now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:25:45,up_60_60_,14.942537307739258,0.52288866,0.46172947,0.86844057,0.52280647,0.52452946,0.95081985,0.48729104,0.5243904,0.98493725,0.43248785,0.5559826,0.8626517,0.38529488,0.5718884,0.84645945,0.5697623,0.52474546,0.9058076,0.613138,0.5610917,0.93267894,0.6717734,0.5718668,0.90706235,0.51895654,0.681625,0.9107493,0.4953565,0.68151593,0.8597323,0.5108437,0.7812841,0.86852384,0.51096463,0.8911286,0.8567073,0.54633415,0.6816731,0.90748906,0.5424013,0.78634375,0.8684544,0.52668834,0.8961755,0.85558534,0.5189044,0.44610026,0.9366719,0.5384602,0.44628417,0.87341404,0.5147765,0.46693856,0.82182854,0.54646605,0.4722525,0.8679032,0.5190348,0.93285143,0.7543334,0.54245156,0.92771006,0.75914824,0.52287585,0.901374,0.6796211,0.5110081,0.92764634,0.8000259,0.4913746,0.91732347,0.782983,0.5110562,0.89646775,0.69659096,-1.00,155.47023330458958,-1,-1,-1,-1,154.80501719502735,-1,-1,-1,-1
2022:01:04:21:25:45,up_60_60_,15.00636625289917,0.52289486,0.46175858,0.8638238,0.5228159,0.52457744,0.9484256,0.4872852,0.5244474,0.9811626,0.42867273,0.55596924,0.86368775,0.3852967,0.57190645,0.8377916,0.56979084,0.5247503,0.9046918,0.6131662,0.56108266,0.93537545,0.67178106,0.57182795,0.9097768,0.5189407,0.6816197,0.9094454,0.49530908,0.6815103,0.8605763,0.50713396,0.7812698,0.8662817,0.5109853,0.89107686,0.85548836,0.546335,0.6816689,0.9057694,0.5423611,0.7862982,0.86871177,0.5266454,0.89613247,0.84982634,0.5189009,0.4461278,0.9308405,0.53845745,0.45123297,0.86735886,0.514772,0.46699375,0.82738113,0.54646105,0.4722838,0.86340517,0.5189499,0.9277736,0.7476678,0.54233193,0.9276159,0.7424704,0.52289075,0.896518,0.67181826,0.5109713,0.9225393,0.78066826,0.49136156,0.9171981,0.7734327,0.5146975,0.89642096,0.6867001,-1.00,155.43326028617574,-1,-1,-1,-1,154.8359514444286,-1,-1,-1,-1
2022:01:04:21:25:45,up_60_60_,15.06820011138916,0.5228695,0.461797,0.86864305,0.52281314,0.52458185,0.947838,0.4872932,0.52445346,0.9801646,0.42870858,0.55595833,0.86025184,0.385313,0.5718922,0.84257567,0.5697733,0.52475977,0.90307695,0.6131521,0.56108296,0.9354957,0.6717822,0.5718241,0.91106105,0.5189446,0.68161815,0.907292,0.4953243,0.68151945,0.8589356,0.5071228,0.78130853,0.86145276,0.51099914,0.89110494,0.8594607,0.5463347,0.6816598,0.9029441,0.54236764,0.7863258,0.86726826,0.52665854,0.89616,0.8495426,0.5188768,0.44615448,0.93143743,0.53843254,0.45126256,0.866552,0.51475805,0.4670071,0.8194616,0.5464557,0.47228763,0.86765873,0.5189616,0.9328112,0.7536649,0.5423471,0.92769736,0.74882835,0.52660614,0.9013689,0.6677801,0.5110041,0.9276195,0.79161793,0.49138477,0.9172704,0.778447,0.5147004,0.8964505,0.68975186,-1.00,155.44967818539303,-1,-1,-1,-1,154.84618668200812,-1,-1,-1,-1
2022:01:04:21:25:45,up_60_60_,15.141034603118896,0.5228864,0.46177572,0.86548203,0.5228243,0.5245812,0.94638866,0.48730287,0.5244572,0.97638476,0.42870048,0.5560103,0.86149263,0.38528165,0.57689327,0.8264493,0.56977916,0.5247451,0.90449953,0.61314994,0.5610416,0.9293567,0.67180705,0.57180136,0.91559297,0.51896125,0.6816817,0.91235614,0.49536008,0.68157095,0.86060536,0.5071189,0.7812994,0.8646895,0.5109846,0.8910799,0.85541403,0.54634434,0.6817245,0.9083761,0.5423618,0.78637236,0.8657818,0.5266407,0.8961888,0.8549979,0.5188902,0.4461309,0.93051696,0.53846073,0.45123896,0.8683061,0.51476306,0.46698147,0.8152375,0.5464775,0.47228733,0.86785686,0.518969,0.9328212,0.7600281,0.54235846,0.9277254,0.7567125,0.5228729,0.90139884,0.6689324,0.511016,0.92257005,0.787536,0.4913888,0.917247,0.77562445,0.5146776,0.8964275,0.6851391,-1.00,155.44039898031926,-1,-1,-1,-1,152.59812880485492,-1,-1,-1,-1
2022:01:04:21:25:45,up_60_60_,15.210819005966187,0.5228898,0.4617578,0.86565423,0.5228347,0.5245774,0.9455163,0.48732445,0.5244475,0.977581,0.42872107,0.55599594,0.8589959,0.3852834,0.5768822,0.8273221,0.5697841,0.5247565,0.9045275,0.6131486,0.5610506,0.9310039,0.6718032,0.5718004,0.91561645,0.51896465,0.68163866,0.9090499,0.4953705,0.68152547,0.85700625,0.51081836,0.7813021,0.8650402,0.510992,0.8911046,0.85745037,0.546347,0.68168825,0.906095,0.54238164,0.7863656,0.8679097,0.5266578,0.8962036,0.8539537,0.51889914,0.4461158,0.92978,0.538473,0.4512294,0.86952347,0.51477015,0.46697336,0.80457675,0.5464885,0.47229534,0.8708872,0.5189751,0.932836,0.759827,0.5423669,0.92774487,0.7581911,0.52288264,0.90140945,0.6700947,0.5110005,0.92761415,0.78638005,0.49137616,0.91726893,0.77570736,0.5146908,0.8964519,0.6871681,-1.00,155.4628006152299,-1,-1,-1,-1,152.5936786043749,-1,-1,-1,-1
2022:01:04:21:25:45,up_60_60_,15.283157348632812,0.5229024,0.4616947,0.86184394,0.52285576,0.52457535,0.944758,0.48734665,0.5244516,0.97857416,0.42871547,0.5560094,0.8611686,0.38544643,0.57188433,0.8500546,0.56981355,0.5247522,0.90837455,0.61313695,0.5610406,0.9292219,0.6718179,0.57179034,0.9154869,0.51897395,0.68169177,0.91426826,0.4991685,0.68157846,0.8591161,0.5108293,0.7812808,0.8696098,0.5109797,0.8911195,0.85622925,0.5463359,0.6817468,0.91203797,0.54239666,0.78636336,0.8700749,0.5266549,0.8961853,0.85371983,0.51891863,0.44607696,0.92478114,0.53847444,0.44626495,0.87098396,0.51479936,0.46698797,0.78584176,0.550054,0.4722951,0.87043965,0.519001,0.9328424,0.7586003,0.5423973,0.9277402,0.7612268,0.52286434,0.90138996,0.6677146,0.5110266,0.9276242,0.78681725,0.49139288,0.9172896,0.77263594,0.51106864,0.8964653,0.6884295,-1.00,155.4595313538983,-1,-1,-1,-1,154.83920974559874,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.346987009048462,0.52662563,0.45663238,0.8584116,0.52287894,0.52455837,0.94197077,0.487382,0.5244356,0.9749885,0.43248245,0.5559556,0.8555081,0.3891143,0.5718667,0.8577462,0.56983036,0.52475,0.90960586,0.6131267,0.56102717,0.93036526,0.67181426,0.5718251,0.9131366,0.5189801,0.68172044,0.91648924,0.49919885,0.6816043,0.8603084,0.5108534,0.781255,0.8737682,0.5109797,0.8911031,0.85655224,0.5463238,0.6866177,0.91502005,0.542387,0.7863804,0.8688691,0.5266563,0.8961724,0.85374737,0.51895154,0.44603845,0.9257788,0.53851855,0.44623318,0.87620544,0.51483166,0.46696025,0.79695314,0.550077,0.47226962,0.86490786,0.5227065,0.93283546,0.7567959,0.5424614,0.92770505,0.76632476,0.5228448,0.8965327,0.662638,0.5147161,0.92257327,0.7938479,0.49145332,0.91726893,0.7669325,0.51104903,0.8964493,0.6946331,-1.00,155.4561140896752,-1,-1,-1,-1,154.03648969268588,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.410816431045532,0.5266622,0.45662528,0.8550706,0.5228801,0.52453786,0.9419812,0.48738673,0.5244211,0.97637707,0.43251258,0.5559661,0.8565122,0.38913724,0.5718538,0.86630714,0.5698323,0.5247179,0.91373,0.61314315,0.5610408,0.9314326,0.67184114,0.57183516,0.9156929,0.5189789,0.68172795,0.91663635,0.4991819,0.68160737,0.8613069,0.5108427,0.78124917,0.8722555,0.5109821,0.89114046,0.85983443,0.54632986,0.6866237,0.9160717,0.5423871,0.7863604,0.86924285,0.52668834,0.89619166,0.8506702,0.518978,0.44603193,0.9226983,0.54223865,0.44623926,0.8775735,0.51484716,0.46694127,0.80583,0.55009884,0.47227535,0.863117,0.52269876,0.93288064,0.75588334,0.5424596,0.9277532,0.7633442,0.52287567,0.90138185,0.6638421,0.51106614,0.92762756,0.797987,0.49142843,0.91730267,0.77434736,0.51106524,0.89648116,0.69835365,-1.00,155.42781416149657,-1,-1,-1,-1,154.04126945979118,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.488334894180298,0.5266625,0.45663026,0.8547057,0.5228855,0.5245414,0.9411678,0.48738775,0.5244254,0.9759346,0.43251374,0.5559738,0.8577241,0.38915882,0.571864,0.8703294,0.56983775,0.524716,0.91324806,0.613136,0.5610342,0.9316397,0.67183524,0.57182837,0.9166723,0.51899695,0.6817144,0.9137787,0.4992116,0.68159306,0.858806,0.5108479,0.78124833,0.8722719,0.5109778,0.89113414,0.8575166,0.546349,0.68177986,0.9157752,0.54239166,0.7863573,0.87033874,0.5266765,0.89616686,0.8486544,0.5189765,0.44603416,0.9222208,0.5422402,0.44624034,0.8772786,0.514846,0.46694675,0.8057132,0.55010116,0.47227898,0.8617973,0.5226995,0.9328524,0.7475346,0.54246217,0.9277155,0.75594103,0.52286315,0.89652544,0.6586778,0.5146996,0.9276192,0.79776764,0.4914332,0.9172954,0.7725531,0.51105547,0.8964741,0.6955881,-1.00,155.42103638562037,-1,-1,-1,-1,154.03505656379815,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.550169467926025,0.5266766,0.46167064,0.8545481,0.5228898,0.52454877,0.9403545,0.4873877,0.5244131,0.97904515,0.43254152,0.5559621,0.8545389,0.3891715,0.57185143,0.86954594,0.5698576,0.52474296,0.9118024,0.6131256,0.56106013,0.93336487,0.67183214,0.57183486,0.9158303,0.5190029,0.6817254,0.9147426,0.49922034,0.68159455,0.8595252,0.5108443,0.78123254,0.87305725,0.51096267,0.89115465,0.8564874,0.5463522,0.6866311,0.9210156,0.54237634,0.7863483,0.8697512,0.52666426,0.8961671,0.851192,0.51899487,0.4460428,0.92027676,0.5422607,0.44626632,0.8786796,0.51486045,0.46692732,0.7998029,0.5501186,0.47229668,0.8643975,0.52270675,0.9328264,0.7467259,0.546085,0.9276789,0.7553294,0.52284336,0.8965346,0.66125023,0.51105726,0.9276161,0.7946827,0.49141884,0.9172926,0.7741603,0.5110407,0.8964972,0.6947261,-1.00,155.44937378635618,-1,-1,-1,-1,154.00056293419223,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.612004280090332,0.5266794,0.46173573,0.8549077,0.5228989,0.52456594,0.9383368,0.48738602,0.52442515,0.97732127,0.43252856,0.55596346,0.8537837,0.3891739,0.5718143,0.8716177,0.56988007,0.52474546,0.91156,0.61319315,0.56111056,0.93369377,0.6718584,0.57190573,0.90967536,0.51898533,0.68173116,0.91733027,0.4991638,0.6815968,0.861611,0.5108434,0.78122586,0.87409455,0.5109635,0.89113796,0.858101,0.54634976,0.68663794,0.92332506,0.54238415,0.7863624,0.8694082,0.526648,0.8961748,0.854568,0.51898783,0.44608405,0.91810834,0.5422662,0.4512343,0.8756823,0.514859,0.46694234,0.81000143,0.5501268,0.47229466,0.86220896,0.52270937,0.9327982,0.74284387,0.54608464,0.92764604,0.7523018,0.52283317,0.90137136,0.6645433,0.5146937,0.92255294,0.79978275,0.49143368,0.91724056,0.77636397,0.5110412,0.89648795,0.6973554,-1.00,155.40057600242886,-1,-1,-1,-1,154.01469848259248,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.676831007003784,0.5266816,0.46176198,0.8550823,0.5228999,0.5245884,0.9377532,0.48737812,0.52444184,0.9773875,0.4325338,0.5559792,0.85346615,0.38919905,0.5718308,0.8746247,0.5698931,0.52476645,0.91015965,0.6132143,0.5611226,0.933052,0.67185646,0.5719011,0.910047,0.51898617,0.6817518,0.9188192,0.49916857,0.681613,0.8629056,0.5108418,0.78122354,0.87366235,0.5109641,0.8911381,0.857514,0.5463475,0.68665713,0.92540026,0.5423786,0.7863541,0.8693451,0.5266324,0.89617646,0.8559776,0.5189831,0.44610834,0.9162949,0.54227155,0.4512484,0.87626964,0.51484984,0.46696404,0.8093616,0.5501316,0.47229403,0.8618437,0.52272964,0.9328325,0.74863976,0.54609483,0.92768264,0.76009417,0.5228169,0.9013706,0.66086656,0.5147224,0.922565,0.79905534,0.4914581,0.9172613,0.77022696,0.5110268,0.89649254,0.6969576,-1.00,155.4073656407761,-1,-1,-1,-1,153.9979659208773,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.756103277206421,0.5266771,0.46186787,0.8581121,0.52291065,0.524575,0.9352201,0.487399,0.524431,0.9789046,0.4325923,0.55596066,0.8520767,0.38923132,0.57176054,0.88791394,0.569896,0.5247486,0.91071236,0.6132216,0.56112707,0.9299073,0.6718612,0.5719193,0.90617967,0.51898926,0.68171626,0.91591066,0.49916357,0.6815843,0.86079705,0.5108467,0.7812156,0.87495226,0.5109703,0.89109385,0.8569773,0.5463542,0.6866294,0.92381513,0.54239357,0.7863511,0.8704798,0.5266588,0.8961525,0.85343015,0.51897985,0.44616687,0.9136093,0.5422778,0.45134172,0.8774491,0.51487267,0.4669552,0.8073958,0.5501339,0.4722937,0.870033,0.5227357,0.9328083,0.7499975,0.5461028,0.9276612,0.7648835,0.5228341,0.896514,0.6657641,0.51470613,0.9225429,0.7993748,0.4914416,0.9172322,0.77396345,0.51104605,0.8964429,0.70029736,-1.00,155.38572562285157,-1,-1,-1,-1,154.02756800086448,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.825916528701782,0.526681,0.46184412,0.85682315,0.52291405,0.52455837,0.93543774,0.48740068,0.5244228,0.9787614,0.4363554,0.55596626,0.8523474,0.38923636,0.57177365,0.8887542,0.56989884,0.5247273,0.9127178,0.61322635,0.5611121,0.9289749,0.6718706,0.5718825,0.90742147,0.51899827,0.68170506,0.91444564,0.4991773,0.6815731,0.85978365,0.5108547,0.7812174,0.8754393,0.51097006,0.8910993,0.8564818,0.5463632,0.68662167,0.9234384,0.5423956,0.78634703,0.87130624,0.5266653,0.89616174,0.85355425,0.5189815,0.4461535,0.9133132,0.5422786,0.45132488,0.87737125,0.5148704,0.46694794,0.80739295,0.55013305,0.47228506,0.86677563,0.52272403,0.93280196,0.7521123,0.54608613,0.92766476,0.7664967,0.5228393,0.8965337,0.6687248,0.5110523,0.92254144,0.79342884,0.49141425,0.917223,0.77503335,0.5110523,0.89644843,0.6983832,-1.00,155.3885629472951,-1,-1,-1,-1,154.03038898619783,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.890743970870972,0.52667683,0.4668979,0.86106384,0.5229185,0.5245689,0.93423146,0.4873983,0.5244256,0.980136,0.43258896,0.55597115,0.85286355,0.3892407,0.5717528,0.8913757,0.5699046,0.52473307,0.91316617,0.6132323,0.5611204,0.9288175,0.6718662,0.5718995,0.9086305,0.5190025,0.6817405,0.91524565,0.49917927,0.68160754,0.86136955,0.5108539,0.7812426,0.8743465,0.51098114,0.8911304,0.86116576,0.546366,0.68665195,0.92694235,0.5423984,0.78638226,0.87055695,0.52666545,0.8961785,0.8537878,0.5189819,0.44618845,0.91203064,0.5422821,0.45137414,0.8776948,0.51488364,0.4669445,0.8009819,0.55013907,0.47230002,0.8738892,0.5227416,0.93285424,0.7557987,0.5460992,0.92771006,0.77052414,0.52283704,0.90137166,0.6668439,0.5147041,0.9225767,0.8002508,0.49144587,0.91726774,0.7745911,0.51105857,0.89647883,0.702525,-1.00,155.37537356073773,-1,-1,-1,-1,154.0276000963785,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,15.971765041351318,0.5266612,0.46694574,0.8651064,0.5229136,0.52456945,0.9346724,0.4873987,0.5244185,0.98220146,0.43258336,0.5559558,0.8542602,0.38922948,0.57177037,0.88947976,0.56989825,0.52475125,0.9113996,0.6132355,0.56111735,0.9279214,0.6718706,0.57189655,0.90987056,0.5189931,0.6817226,0.9161061,0.49916127,0.6815939,0.8616716,0.5108445,0.7812303,0.87445325,0.5109659,0.89109147,0.85802025,0.54635966,0.686636,0.9264534,0.542388,0.78638035,0.8691823,0.5266498,0.8961332,0.8528575,0.5189738,0.44622084,0.9112895,0.54227424,0.45140988,0.8761451,0.5148874,0.4669452,0.7967684,0.5501309,0.47229967,0.87769353,0.52268904,0.93279725,0.7493081,0.5424458,0.92764735,0.7577766,0.52283996,0.8964981,0.6711913,0.51101863,0.92255694,0.7958969,0.49139,0.91722476,0.78118443,0.51105946,0.8964408,0.70115435,-1.00,155.40897103621714,-1,-1,-1,-1,154.00610832002863,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,16.045112133026123,0.52669823,0.46179888,0.8551199,0.52291477,0.5245679,0.9355278,0.48739854,0.5244295,0.97942805,0.4363612,0.55595607,0.85606676,0.38924688,0.57175034,0.8960579,0.569908,0.5247306,0.9145358,0.6132426,0.5611458,0.93216395,0.67187893,0.57189256,0.9085351,0.5190101,0.6816865,0.9120304,0.49919733,0.6815533,0.85773385,0.5109028,0.78114116,0.88663274,0.51094913,0.8910541,0.84881145,0.5463711,0.6866128,0.9245881,0.54237604,0.7813681,0.8715645,0.5266684,0.8961175,0.84837306,0.51899654,0.44613847,0.9160883,0.5422833,0.45129564,0.87793726,0.5148658,0.46696103,0.8274963,0.55011517,0.4723033,0.8667727,0.5190216,0.92781425,0.7475161,0.5424229,0.9276112,0.75082386,0.5228532,0.8964956,0.67150635,0.5109958,0.9225378,0.7891629,0.49136734,0.9172064,0.77837294,0.5110441,0.8964086,0.69167984,-1.00,155.37767176312073,-1,-1,-1,-1,154.03709691388303,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,16.10894012451172,0.52671355,0.46169147,0.852789,0.52661836,0.5245715,0.9353519,0.48739862,0.5244302,0.98053074,0.43636444,0.5559614,0.8559725,0.3892532,0.57177293,0.9013904,0.5736292,0.52474254,0.9141131,0.6169076,0.561165,0.9319526,0.67191404,0.57188445,0.91351163,0.51903224,0.6816895,0.91035265,0.49924153,0.681559,0.858333,0.5109136,0.7811583,0.888348,0.5109737,0.8910829,0.8527594,0.54638535,0.6866148,0.924304,0.54237705,0.78631634,0.872024,0.52663344,0.89614344,0.8477527,0.51901156,0.44606718,0.918229,0.5422929,0.44627735,0.88174486,0.51487285,0.466948,0.81701154,0.5501282,0.4722859,0.86177444,0.51901513,0.93279976,0.741047,0.5424063,0.92764765,0.7452506,0.52282095,0.8965175,0.66077214,0.5110422,0.92257607,0.7903662,0.49140444,0.9172545,0.7729744,0.51105344,0.89643675,0.6892467,-1.00,154.58398082374887,-1,-1,-1,-1,154.04221766935854,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,16.18473768234253,0.526717,0.46169817,0.85274506,0.52661866,0.52457213,0.9349852,0.48739856,0.5244329,0.98077375,0.4363516,0.55595714,0.8560711,0.38923636,0.5717699,0.89927495,0.5736319,0.52473813,0.91492426,0.6169081,0.56115884,0.9312508,0.67191833,0.5718811,0.91283655,0.5190346,0.6816848,0.9094957,0.49924958,0.6815555,0.85672206,0.510904,0.7811592,0.8868073,0.5109729,0.8910823,0.85258734,0.546386,0.6866114,0.92384243,0.5423742,0.78631115,0.872303,0.5266235,0.89613837,0.8475051,0.5190133,0.44607148,0.91812515,0.54229504,0.4462792,0.88235766,0.51487416,0.4669504,0.8192985,0.5501279,0.47228327,0.86175704,0.51900995,0.9327947,0.74103796,0.5423998,0.92764354,0.7446866,0.52281517,0.8965144,0.6595869,0.51104313,0.9225749,0.78918004,0.49140507,0.91725445,0.7720813,0.5110521,0.8964361,0.6885464,-1.00,154.57765319402003,-1,-1,-1,-1,154.0517222351271,-1,-1,-1,-1
2022:01:04:21:25:46,up_60_60_,16.250613927841187,0.52673036,0.46172193,0.8524659,0.5266321,0.52456814,0.934092,0.4874193,0.524428,0.98029757,0.43635935,0.55599606,0.8582802,0.38922817,0.57187885,0.8878684,0.5736246,0.52473646,0.91565114,0.61689895,0.5611571,0.93165904,0.6718954,0.57187045,0.9132892,0.5190443,0.68165165,0.90647197,0.49927473,0.6815263,0.8551259,0.51089615,0.7811575,0.8867691,0.51097536,0.89110714,0.8554682,0.5463961,0.6817481,0.92192423,0.54238147,0.7863123,0.87343895,0.52663046,0.89613515,0.847502,0.5190282,0.44608817,0.9148761,0.5423061,0.45122352,0.88167524,0.5148937,0.4669579,0.8171422,0.55013067,0.4722845,0.8616749,0.5189927,0.932796,0.74280244,0.54238206,0.9276414,0.7428042,0.5228272,0.89651316,0.66125566,0.5110227,0.9276266,0.78921425,0.4913915,0.917284,0.7738655,0.511066,0.8964577,0.69081086,-1.00,154.58127858519063,-1,-1,-1,-1,154.003106767905,-1,-1,-1,-1
2022:01:04:21:25:47,up_60_60_,16.312073707580566,0.5267373,0.46170795,0.85208136,0.5266309,0.52455425,0.935388,0.48741272,0.5244248,0.9803498,0.43635803,0.55599785,0.85770726,0.3892346,0.5718808,0.88839906,0.56992656,0.5247125,0.9167997,0.6169116,0.56116015,0.9316739,0.6719018,0.5718853,0.9113982,0.5190494,0.68164426,0.90498364,0.4992825,0.68151796,0.8544056,0.5108992,0.7811573,0.8870237,0.5109705,0.8911308,0.85705936,0.54640025,0.68174064,0.9209764,0.5423808,0.7862997,0.87454295,0.52665806,0.89614445,0.84825337,0.519028,0.4460806,0.9178452,0.5423061,0.44628486,0.88323164,0.51488906,0.46694937,0.82870084,0.5501298,0.47226638,0.8599022,0.51901543,0.9328056,0.7445166,0.5424121,0.9276519,0.74699575,0.52285033,0.89652103,0.66272473,0.51101637,0.9276455,0.79398763,0.49138626,0.9173071,0.7770683,0.5110634,0.89647835,0.6951609,-1.00,155.3846097594298,-1,-1,-1,-1,154.013291307922,-1,-1,-1,-1
2022:01:04:21:25:47,up_60_60_,16.375902891159058,0.52673197,0.4616957,0.8516642,0.52663904,0.5245758,0.9342879,0.48742092,0.524442,0.9779608,0.4363661,0.55597925,0.85687286,0.38923398,0.5718536,0.8922221,0.5736288,0.5247375,0.91498715,0.6169231,0.5611715,0.93110734,0.6719179,0.5718833,0.91222304,0.5190479,0.68166155,0.906651,0.49927354,0.6815318,0.8555821,0.51090306,0.78116274,0.8871224,0.51096976,0.8911364,0.85730577,0.5464003,0.6817592,0.92276496,0.542383,0.78631145,0.87345606,0.5266676,0.8961439,0.8475553,0.5190273,0.44607642,0.91526383,0.5423039,0.44627813,0.8825636,0.51488894,0.4669651,0.8189484,0.55013436,0.47227657,0.8612009,0.51901746,0.93280524,0.74338657,0.5424171,0.92764527,0.7455614,0.52285993,0.89651954,0.6615795,0.511018,0.9276558,0.7957746,0.49138796,0.9173173,0.77724767,0.5110631,0.8964826,0.6960162,-1.00,154.5717027518343,-1,-1,-1,-1,154.0299887324995,-1,-1,-1,-1
2022:01:04:21:25:47,up_60_60_,16.43773865699768,0.5267518,0.46174926,0.85164607,0.52665585,0.52457833,0.9333692,0.487432,0.5244466,0.9787529,0.4364337,0.55596644,0.85765326,0.3892601,0.57179695,0.90371525,0.57363945,0.52472955,0.9172723,0.61694753,0.5611627,0.9294896,0.67193836,0.57189673,0.91095734,0.5190633,0.681682,0.9058106,0.49927902,0.6815503,0.8559713,0.5108967,0.7811631,0.88482577,0.5109722,0.89109105,0.8549521,0.54642075,0.68178,0.9257433,0.5423902,0.78630793,0.8734554,0.52666897,0.8961369,0.84890914,0.51904184,0.4461086,0.91229224,0.54232675,0.45124263,0.8849305,0.51489973,0.46696353,0.8257232,0.5501462,0.47228292,0.8646829,0.51899695,0.927794,0.743605,0.5423938,0.92258245,0.74456644,0.5228611,0.8965242,0.6718404,0.5109665,0.92257804,0.7903302,0.49134642,0.91723585,0.7830258,0.5146807,0.8964444,0.69471043,-1.00,154.55111950542522,-1,-1,-1,-1,154.05860173411494,-1,-1,-1,-1
2022:01:04:21:25:47,up_60_60_,16.49721097946167,0.5267652,0.4617808,0.8497871,0.5266518,0.5245617,0.9337121,0.48742884,0.524436,0.97782665,0.43644616,0.55594146,0.85461295,0.3892621,0.5717825,0.90538436,0.5736349,0.5247052,0.9175962,0.61693114,0.5611343,0.9284363,0.6719145,0.5718865,0.9123443,0.5190671,0.6816413,0.9015704,0.49928477,0.6815155,0.85290486,0.51090056,0.7811553,0.8853662,0.51097476,0.8910889,0.8552811,0.54642713,0.6817387,0.9225957,0.5423956,0.7862973,0.87409455,0.52667016,0.8961268,0.8469973,0.5190467,0.44612756,0.9092046,0.54233444,0.4512665,0.8843765,0.51489824,0.46696547,0.83008885,0.55015194,0.47228333,0.8604008,0.5189962,0.92778057,0.7388706,0.5423963,0.9225671,0.7404244,0.52286327,0.89651173,0.6689501,0.51098114,0.92257714,0.7946435,0.4913563,0.91723984,0.7852585,0.5146817,0.8964399,0.695599,-1.00,154.53058769422515,-1,-1,-1,-1,154.06801999176912,-1,-1,-1,-1
2022:01:04:21:25:47,up_60_60_,16.573010444641113,0.52677363,0.46170795,0.84959185,0.5266609,0.5245746,0.93291974,0.4874373,0.52443343,0.9771394,0.4364486,0.5559363,0.85473526,0.38929945,0.57177633,0.9087449,0.57364434,0.5247392,0.9166421,0.61693114,0.56115466,0.93068427,0.6719176,0.57190096,0.9110891,0.51906776,0.68165374,0.9026764,0.4992874,0.68152165,0.85408056,0.5108859,0.78116184,0.88371074,0.51096886,0.8911028,0.85636115,0.5464273,0.6817523,0.92291075,0.54240084,0.78631735,0.87307996,0.52668303,0.89614415,0.84853834,0.5190554,0.44608697,0.9121857,0.54233253,0.44628316,0.88749874,0.5149054,0.46696374,0.8271007,0.5501546,0.47227556,0.86014205,0.5190173,0.9278287,0.74893194,0.542411,0.92763317,0.75220567,0.52287334,0.89652556,0.6694007,0.510988,0.92761,0.7941809,0.49136695,0.9172623,0.7824596,0.5146762,0.89645207,0.69730985,-1.00,154.56421701081604,-1,-1,-1,-1,154.04059809929765,-1,-1,-1,-1
