now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:22:38,up_60_30_,37.19232773780823,0.5189287,0.46706074,0.91563445,0.5189902,0.5245891,0.9722693,0.48358536,0.52453595,0.987121,0.42870712,0.5613497,0.9018065,0.38917333,0.59771997,0.8874955,0.562015,0.52469295,0.9043256,0.6129641,0.5611388,0.945337,0.6640769,0.57179666,0.8736512,0.51877993,0.6816912,0.9365885,0.49143773,0.6815645,0.89011234,0.49534294,0.78137094,0.85404634,0.5069529,0.8962875,0.86893034,0.54616356,0.6817603,0.91482234,0.530695,0.78641856,0.8317801,0.51906466,0.8962725,0.909904,0.5150171,0.45135984,0.9173721,0.5267433,0.45144144,0.85602653,0.5070832,0.47220778,0.78842306,0.5461348,0.4722761,0.84732556,0.5227044,0.9329432,0.74250424,0.5424157,0.92769814,0.7342961,0.51889116,0.90147865,0.6913986,0.5109271,0.9328096,0.7862544,0.48766044,0.92767566,0.77735585,0.50706655,0.9015587,0.7060368,-1.00,155.3639644453135,-1,-1,-1,-1,142.1327052825374,-1,-1,-1,-1
2022:01:04:21:22:38,up_60_30_,37.252320289611816,0.51892745,0.46704352,0.91331774,0.5189902,0.524598,0.9721763,0.48358542,0.52454734,0.9851167,0.4287137,0.56135,0.8998618,0.3891921,0.597708,0.8878429,0.56201875,0.524695,0.90351963,0.6129567,0.56113243,0.9439881,0.6640725,0.5717764,0.8760321,0.5187944,0.68170804,0.93812597,0.49147135,0.68157816,0.88660955,0.49533445,0.7862977,0.85437566,0.5031638,0.896311,0.8719388,0.5461672,0.68177897,0.91442615,0.5306844,0.7864367,0.83010036,0.51906735,0.89629364,0.9186045,0.5150136,0.45134974,0.9173068,0.52673686,0.4514221,0.8557755,0.5070778,0.4722034,0.7886965,0.54613566,0.47226578,0.841784,0.5227537,0.9329918,0.7570827,0.5461054,0.9277521,0.75253385,0.5188805,0.901499,0.6952989,0.51095337,0.932861,0.8030487,0.48766592,0.9277636,0.7900644,0.507008,0.9015916,0.7112692,-1.00,155.36339909826128,-1,-1,-1,-1,142.14011490974426,-1,-1,-1,-1
2022:01:04:21:22:38,up_60_30_,37.313337087631226,0.5189345,0.46701765,0.91188246,0.5189907,0.5245811,0.97217274,0.48357576,0.52454156,0.98452127,0.42868805,0.5613529,0.9025836,0.3891656,0.59772277,0.8862456,0.5620233,0.5246727,0.9045183,0.61295754,0.5611268,0.9430882,0.66406685,0.57176316,0.8766113,0.5187933,0.6817201,0.9387498,0.49146095,0.68159235,0.8892128,0.4953252,0.7863203,0.85375136,0.5031584,0.8962863,0.8713459,0.5461678,0.68661267,0.916512,0.5306901,0.7864524,0.8288543,0.51905566,0.89625156,0.9165667,0.515017,0.45132947,0.9185105,0.52674866,0.4513964,0.85574317,0.5070637,0.4721897,0.790716,0.5461471,0.472257,0.8400916,0.5227424,0.93288577,0.7460632,0.54608697,0.9276158,0.739229,0.5188689,0.90145147,0.69940376,0.51091963,0.93279636,0.79575634,0.48764792,0.9276755,0.7880233,0.5070174,0.90156513,0.714242,-1.00,155.34987366963867,-1,-1,-1,-1,142.15532267423075,-1,-1,-1,-1
2022:01:04:21:22:38,up_60_30_,37.375351667404175,0.5189385,0.4670279,0.912055,0.5189921,0.524585,0.9722376,0.48358035,0.5245418,0.9853713,0.42870018,0.56134784,0.902128,0.3891787,0.5977239,0.8882737,0.5620219,0.52468157,0.9046413,0.6129511,0.56113666,0.9429615,0.6640547,0.57177365,0.87450224,0.5187965,0.6817246,0.93935335,0.49146697,0.681598,0.88869727,0.4953288,0.78631926,0.85360664,0.50315434,0.8963034,0.87251997,0.5461688,0.68661654,0.9169643,0.53069574,0.7864549,0.8287164,0.51905036,0.8962655,0.91664594,0.51502144,0.45133743,0.91827226,0.52675474,0.45140797,0.85506946,0.5070762,0.47219145,0.79093957,0.54614884,0.47226277,0.84209245,0.5227167,0.93296355,0.75725156,0.54244953,0.92772114,0.7462541,0.51886916,0.9014645,0.69654286,0.51091826,0.93283385,0.79776365,0.48764944,0.9277087,0.7887989,0.5070078,0.90157944,0.71190447,-1.00,155.353419123737,-1,-1,-1,-1,142.14650271909866,-1,-1,-1,-1
2022:01:04:21:22:38,up_60_30_,37.43840789794922,0.51896584,0.466996,0.90921783,0.51900506,0.52458304,0.97016215,0.48359227,0.5245324,0.98622185,0.43243498,0.5613158,0.8984907,0.38920283,0.5976962,0.8877957,0.56204295,0.5246899,0.9029442,0.6129786,0.5611415,0.9431859,0.6640744,0.57176733,0.87529206,0.51879185,0.6817438,0.9427991,0.49147624,0.68160677,0.8896706,0.4953236,0.786328,0.8532661,0.50313985,0.8963163,0.8736623,0.54615724,0.6866409,0.9188114,0.53067595,0.78648937,0.82747775,0.51905614,0.89624834,0.9192266,0.51504236,0.45129707,0.92103815,0.5305481,0.45137647,0.85338116,0.5070977,0.472155,0.7862793,0.5461869,0.4722478,0.84483606,0.52274096,0.93292594,0.7555081,0.5460949,0.9276746,0.7469216,0.51886916,0.9014435,0.6984757,0.5109311,0.9328558,0.8078844,0.48765123,0.9277464,0.7964567,0.5069988,0.9015961,0.71664083,-1.00,155.37363061298336,-1,-1,-1,-1,142.13779681221882,-1,-1,-1,-1
2022:01:04:21:22:38,up_60_30_,37.499380588531494,0.5189636,0.46701527,0.9095516,0.51900434,0.52458847,0.97040683,0.48358798,0.5245346,0.9862063,0.4324263,0.5613311,0.89899844,0.3891952,0.59769326,0.8878004,0.5620463,0.52468985,0.9025941,0.6129931,0.56114244,0.9440763,0.6640883,0.57176685,0.8759115,0.51879936,0.6817378,0.941615,0.49148563,0.6816006,0.88754404,0.49533072,0.78632605,0.8525103,0.5031563,0.89630944,0.8711205,0.5461629,0.6866366,0.9176304,0.5306714,0.7864922,0.82745475,0.5190489,0.89623344,0.9158466,0.5150424,0.4513156,0.91986436,0.53054124,0.45139375,0.8525571,0.5070996,0.47216398,0.78773606,0.5461789,0.47225484,0.84455305,0.52272934,0.93291664,0.7509474,0.5424534,0.9276553,0.7416853,0.51886654,0.90142,0.6963145,0.51093286,0.9328595,0.8029074,0.48765242,0.9277431,0.7914824,0.50701433,0.9015851,0.71359885,-1.00,155.368764345231,-1,-1,-1,-1,142.13552284239216,-1,-1,-1,-1
2022:01:04:21:22:38,up_60_30_,37.55945301055908,0.51895016,0.4670504,0.91141963,0.51901096,0.524606,0.9694192,0.48361033,0.52454805,0.98586667,0.43244812,0.5613274,0.898085,0.38919815,0.59769946,0.89174825,0.5620411,0.52471304,0.90215516,0.6129927,0.56116164,0.9463769,0.6640959,0.57179135,0.87700456,0.5188148,0.6817415,0.9388653,0.49149716,0.68160427,0.8859749,0.49534327,0.78636193,0.8502249,0.50320715,0.8963161,0.86960125,0.5461768,0.6866395,0.9185939,0.53069264,0.78651756,0.82645357,0.5190669,0.8962542,0.9080093,0.5150266,0.45134276,0.91780216,0.5267793,0.4514067,0.8544348,0.5070813,0.47217426,0.7881212,0.5461717,0.47223276,0.8446265,0.5227458,0.93298316,0.7450204,0.5460979,0.92773837,0.74206567,0.51888365,0.90145236,0.6853139,0.510972,0.9328764,0.81236225,0.49129337,0.9277597,0.7960129,0.5070467,0.9016045,0.71020246,-1.00,155.3784580531209,-1,-1,-1,-1,142.137382967847,-1,-1,-1,-1
2022:01:04:21:22:38,up_60_30_,37.62336444854736,0.5189445,0.46704674,0.9118231,0.51901376,0.524607,0.969402,0.48361427,0.5245508,0.98606205,0.43245757,0.56132454,0.8981209,0.38920453,0.5976888,0.89175904,0.5620416,0.5247116,0.9026232,0.6129901,0.56115586,0.94580865,0.66409546,0.5718008,0.8767343,0.5188165,0.681737,0.9381442,0.49149773,0.68160087,0.8854767,0.49534345,0.78634745,0.85093933,0.50318307,0.896311,0.86977303,0.5461792,0.68663573,0.9178777,0.5306936,0.78650844,0.8264993,0.519053,0.8962389,0.9102888,0.515022,0.45134032,0.9173559,0.52677095,0.45140615,0.855154,0.50707644,0.47217607,0.7856055,0.5461655,0.47223434,0.8439404,0.52273554,0.93291676,0.7413415,0.54608774,0.9276601,0.7364814,0.518869,0.9014361,0.68736744,0.51094854,0.9328407,0.8078964,0.48765975,0.9277173,0.7955523,0.5070288,0.9015965,0.71101576,-1.00,155.36997158336717,-1,-1,-1,-1,142.1445456829893,-1,-1,-1,-1
2022:01:04:21:22:38,up_60_30_,37.68670129776001,0.5189458,0.46705243,0.9117354,0.5190116,0.52460945,0.96973366,0.48361072,0.5245514,0.98609525,0.43244922,0.5613273,0.89817977,0.38919684,0.59769976,0.89160347,0.5620418,0.5247156,0.90196764,0.61298627,0.56115764,0.94635177,0.6640945,0.57180136,0.87655807,0.5188114,0.6817442,0.9391724,0.49149337,0.6816062,0.88637626,0.49535462,0.7863577,0.8495954,0.50320786,0.896313,0.86963844,0.5461733,0.6866408,0.9184479,0.5306888,0.7865229,0.8260982,0.5226808,0.8962549,0.9091704,0.5150259,0.4513444,0.9172297,0.5267737,0.45141515,0.854479,0.5070845,0.47217485,0.78428566,0.5461677,0.47224122,0.8456905,0.5227621,0.9329793,0.7446605,0.5461165,0.92772835,0.74421513,0.51887727,0.9014585,0.68342614,0.5109959,0.9328823,0.81701386,0.49130648,0.92777765,0.79745793,0.5070357,0.9016079,0.7103758,-1.00,155.3733729707869,-1,-1,-1,-1,142.13884261894754,-1,-1,-1,-1
2022:01:04:21:22:38,up_60_30_,37.747928619384766,0.51895154,0.46704173,0.9114796,0.51901805,0.52461064,0.96882993,0.48361793,0.5245477,0.9875509,0.43246016,0.56131876,0.8974805,0.38919225,0.5976891,0.88873947,0.56205416,0.52472275,0.901528,0.6130128,0.5611644,0.94624805,0.6640986,0.57180065,0.87504125,0.5188111,0.6817437,0.9387053,0.49149138,0.68160415,0.8874768,0.49533844,0.7863673,0.85000527,0.5031773,0.89632446,0.87012804,0.5461745,0.6866409,0.9168663,0.5306854,0.786512,0.8263599,0.51906466,0.8962399,0.91008306,0.51503074,0.45133144,0.91835546,0.5267844,0.45140365,0.854495,0.50709105,0.47216523,0.78261703,0.5461735,0.47223702,0.84657264,0.522765,0.9329387,0.74503165,0.5461076,0.9276797,0.7426718,0.51887584,0.90143466,0.69114935,0.51096195,0.9328731,0.80993557,0.49128515,0.92776173,0.79322064,0.5070246,0.90161014,0.71312,-1.00,155.3831743654204,-1,-1,-1,-1,142.13704175693965,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,37.80939054489136,0.51894766,0.4670432,0.91242045,0.5190086,0.5246251,0.96921813,0.48360452,0.52455133,0.9865963,0.43242967,0.56133026,0.8994246,0.3891924,0.5976921,0.8879791,0.56204116,0.5247435,0.901541,0.61300147,0.56116825,0.94525397,0.66409165,0.5718022,0.875652,0.5188025,0.6817327,0.9389132,0.49147728,0.68159294,0.88811314,0.49531916,0.7863449,0.85278,0.5031804,0.89632684,0.8723283,0.54616874,0.6866329,0.9175817,0.5306631,0.7865077,0.8262062,0.51905864,0.89622915,0.91057193,0.51502806,0.45133284,0.9189364,0.52677965,0.45140618,0.8547285,0.5070874,0.4721737,0.7821612,0.54617155,0.47224796,0.846262,0.5227493,0.93290555,0.73871005,0.5460946,0.927634,0.73339427,0.51887,0.9014285,0.6887909,0.51096094,0.93285304,0.8145929,0.49128726,0.92773265,0.7983547,0.50703067,0.9016147,0.71497744,-1.00,155.40169052289278,-1,-1,-1,-1,142.11576226907388,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,37.87095355987549,0.5189572,0.46702978,0.9111027,0.5189933,0.52461505,0.970954,0.48357743,0.5245495,0.9868788,0.42869595,0.56135213,0.90058726,0.3891772,0.59769565,0.8833895,0.56203943,0.5247289,0.902442,0.6129997,0.5611697,0.9447025,0.6640496,0.571796,0.8719218,0.5187923,0.68175995,0.940896,0.4914557,0.68162215,0.89359033,0.4953098,0.78636986,0.8518542,0.50317895,0.8963168,0.87320036,0.54616743,0.68665427,0.9207391,0.53065354,0.7865177,0.8258013,0.522681,0.89624333,0.9120204,0.5150357,0.45131898,0.9193461,0.5305389,0.45140272,0.85302323,0.5070924,0.47216842,0.781906,0.5461818,0.47225618,0.844509,0.52278054,0.93289363,0.73978937,0.54612195,0.9276184,0.73883384,0.518884,0.90143913,0.694557,0.51094794,0.932827,0.8128544,0.49128583,0.927704,0.7971418,0.50703484,0.9016012,0.7173067,-1.00,155.3831141838452,-1,-1,-1,-1,142.12355812678666,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,37.93478322029114,0.5189538,0.4669972,0.9102042,0.51899725,0.52462685,0.9709655,0.48357776,0.52455986,0.9866261,0.42869502,0.56136143,0.8986254,0.38916922,0.5976987,0.8825588,0.56205434,0.5247349,0.9015687,0.61303943,0.5611786,0.94611603,0.66406745,0.5717935,0.87113774,0.51878875,0.6817486,0.9401305,0.49145135,0.68161064,0.8926294,0.4953201,0.786352,0.8513021,0.5032097,0.89633,0.8718418,0.5461638,0.686646,0.9198617,0.5306555,0.7864747,0.8278996,0.5190644,0.8962514,0.91010416,0.5150325,0.45130053,0.9201171,0.52678764,0.45138273,0.853825,0.50708246,0.47217336,0.78461254,0.54617447,0.47226626,0.8435713,0.52274907,0.93291634,0.73908716,0.5460945,0.9276556,0.7374969,0.51889,0.90145445,0.68692786,0.5109671,0.9328534,0.8144574,0.49129537,0.92773384,0.7976549,0.5070578,0.90162027,0.70887727,-1.00,155.37995317858062,-1,-1,-1,-1,142.12647860494624,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,37.998613357543945,0.51896966,0.4669345,0.9070787,0.51900196,0.524615,0.9692594,0.48357853,0.524545,0.9877459,0.42867664,0.5613334,0.8995012,0.38921955,0.59274936,0.8810105,0.56205624,0.52474,0.90245754,0.6130569,0.56120396,0.94617283,0.6640925,0.5718217,0.870626,0.5187992,0.68176144,0.94067395,0.4914643,0.6816211,0.8913118,0.49535635,0.7863723,0.8460361,0.50699705,0.8963646,0.8741342,0.54617095,0.6866603,0.9222159,0.53067195,0.7864829,0.8295463,0.5227126,0.8963066,0.91100687,0.51504207,0.45125246,0.9248197,0.5305564,0.45133108,0.8543718,0.5070645,0.4721501,0.79755265,0.54618806,0.47226024,0.8388821,0.5228351,0.9330322,0.7418833,0.5461727,0.9277774,0.75658566,0.51890594,0.90151155,0.68442965,0.51105654,0.9328931,0.81388354,0.49136543,0.9278199,0.7889524,0.507072,0.90165424,0.7055479,-1.00,155.39672152066382,-1,-1,-1,-1,144.02674738522413,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.06244230270386,0.5189777,0.46688125,0.9036665,0.5189797,0.5246304,0.9714901,0.48353496,0.5245579,0.984646,0.42861098,0.56136876,0.9026202,0.3891556,0.59770817,0.87817234,0.5620735,0.52474535,0.8999907,0.6130788,0.56121784,0.94629014,0.66408736,0.5718161,0.86864936,0.5187749,0.6817749,0.94342923,0.4914325,0.6816285,0.89491135,0.4953308,0.7863762,0.848108,0.50698316,0.89634764,0.8725381,0.54615355,0.6866746,0.9240687,0.53067094,0.7865125,0.8273838,0.5227174,0.89631414,0.91172266,0.51504064,0.44628236,0.9275458,0.5305681,0.45127574,0.8543664,0.5070261,0.47212446,0.801757,0.54619044,0.4722373,0.8222292,0.52281845,0.93303484,0.74048924,0.54616076,0.92778885,0.7516858,0.5189133,0.90151757,0.68739444,0.51101506,0.9328868,0.8092539,0.49132913,0.92779994,0.7891213,0.5070709,0.9016325,0.70306426,-1.00,155.38346614980549,-1,-1,-1,-1,142.10468062734756,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.12627720832825,0.5189775,0.46689847,0.903975,0.5189734,0.52464396,0.9715551,0.48352987,0.52457005,0.9837391,0.42859617,0.56139785,0.90404195,0.38913518,0.5977529,0.8816246,0.562064,0.5247611,0.89845824,0.61307806,0.5612034,0.9438991,0.6640809,0.57182205,0.86732036,0.5187778,0.68660396,0.9465456,0.49144393,0.6816422,0.89579135,0.4953216,0.786378,0.84832895,0.50698256,0.8963235,0.8715563,0.5461518,0.68669254,0.9255924,0.5306338,0.7915287,0.8278252,0.5227096,0.8963153,0.91108084,0.515041,0.45121485,0.92477906,0.53057224,0.45129147,0.852906,0.5070224,0.47213444,0.7975379,0.5461931,0.47224563,0.8210004,0.5227756,0.9330625,0.7429412,0.5461373,0.9327847,0.74768585,0.5189206,0.9015134,0.6890672,0.51098377,0.9328779,0.80715066,0.49130154,0.9277666,0.78999686,0.5070802,0.9015935,0.7031312,-1.00,155.39159871347996,-1,-1,-1,-1,142.09460032126546,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.186116218566895,0.5189622,0.46690533,0.90590394,0.5189595,0.5246653,0.9727729,0.48351252,0.5245853,0.981475,0.42858022,0.5614074,0.90585715,0.38913465,0.59778273,0.88426346,0.56205267,0.5247827,0.89857626,0.6130725,0.5612077,0.9438611,0.664075,0.57181454,0.8675214,0.5187734,0.6866342,0.9507735,0.49144414,0.68167204,0.89802396,0.49531886,0.7863813,0.85016686,0.5069611,0.89631,0.87268364,0.54614425,0.6867217,0.92730683,0.53062874,0.7915435,0.82867706,0.52272105,0.89630026,0.91211164,0.5150314,0.45121792,0.9224787,0.5305597,0.4513038,0.8523228,0.5069933,0.47214523,0.79091084,0.54618907,0.47227564,0.82530993,0.5227826,0.93301064,0.7429735,0.5461414,0.92777175,0.7469465,0.5189313,0.9014964,0.69199294,0.51096755,0.93284243,0.8084275,0.49128935,0.9277293,0.7934699,0.50706977,0.90157247,0.7103869,-1.00,155.40664271328995,-1,-1,-1,-1,142.07433064881803,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.247525453567505,0.5189617,0.4669497,0.90707487,0.51894575,0.52466863,0.97501695,0.48349762,0.5245931,0.98017615,0.4285434,0.56142086,0.90865684,0.38912874,0.5978065,0.88382256,0.5620349,0.52478397,0.8983621,0.61304677,0.5612227,0.94534755,0.66406804,0.5718243,0.8668076,0.5187689,0.68662244,0.9481783,0.4914367,0.6816565,0.89736944,0.4953202,0.7863884,0.84955347,0.50697327,0.8963013,0.87364864,0.5461447,0.6867111,0.92533416,0.53060085,0.7915563,0.82754964,0.5227258,0.8963201,0.9116596,0.51503026,0.45126137,0.9245951,0.5305551,0.4513393,0.8499808,0.50697327,0.47216856,0.8065075,0.546183,0.47228876,0.82081884,0.5227847,0.93298984,0.7438328,0.5461396,0.92774504,0.7476244,0.518938,0.9015279,0.6897157,0.51095265,0.9328266,0.81281495,0.48766622,0.92771757,0.7993557,0.5070891,0.9015676,0.71042675,-1.00,155.40223915056754,-1,-1,-1,-1,142.07285912475106,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.31135630607605,0.51896185,0.46694204,0.90686536,0.51893806,0.5246757,0.9744971,0.48349223,0.52459484,0.97990584,0.4285357,0.5614371,0.9101014,0.38547394,0.5978361,0.8828039,0.5620296,0.524797,0.8972255,0.6130415,0.5612306,0.94475245,0.6640621,0.5718291,0.8658758,0.5187571,0.68663037,0.9491472,0.4914187,0.68166566,0.89983964,0.49530497,0.7863769,0.85124016,0.5069836,0.8962741,0.87454844,0.5461363,0.686719,0.92558736,0.530583,0.7915311,0.8279719,0.5227256,0.8962963,0.9110108,0.5150301,0.45125738,0.92424524,0.5305514,0.45133743,0.84939337,0.5069792,0.47217217,0.80404234,0.54617566,0.4722972,0.816996,0.52275676,0.932975,0.7472217,0.5461231,0.92772514,0.74686116,0.5189448,0.90149677,0.68923676,0.5109427,0.9328166,0.8143324,0.4876571,0.9276886,0.8029154,0.50710404,0.90153134,0.7122742,-1.00,155.41385283336578,-1,-1,-1,-1,143.10143359470456,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.3752179145813,0.51892793,0.4669381,0.91211736,0.5189182,0.5246835,0.9756164,0.4834674,0.5246231,0.97400135,0.42851081,0.5614277,0.9069569,0.38547477,0.5978518,0.88060284,0.5620113,0.52479386,0.8966469,0.613024,0.56122,0.9434689,0.6640503,0.57183015,0.865956,0.51874053,0.68662894,0.9494945,0.4914055,0.68166256,0.90026236,0.49530753,0.7863453,0.8520221,0.5069706,0.89627343,0.87182224,0.5461172,0.68671817,0.9214202,0.5306196,0.78651214,0.82786024,0.5227107,0.8962858,0.91117823,0.51499397,0.45124996,0.9251192,0.5267618,0.45132217,0.8529298,0.5031489,0.47217923,0.8089267,0.54614687,0.4722754,0.80445117,0.52275914,0.9329607,0.7452837,0.54611623,0.927718,0.74633855,0.5189239,0.90149224,0.69240534,0.5109304,0.9328147,0.80751795,0.48764983,0.9276829,0.7977876,0.50708604,0.90154344,0.70971805,-1.00,155.39877158467476,-1,-1,-1,-1,143.13209299637464,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.437047243118286,0.51894385,0.46689996,0.9068974,0.518926,0.52469474,0.9735769,0.4834655,0.5246362,0.9718775,0.4248545,0.56146264,0.9069201,0.38539353,0.59793425,0.87896645,0.56202185,0.5248027,0.8947313,0.6130257,0.5612138,0.940441,0.6640435,0.5718272,0.86469775,0.5187461,0.68661135,0.94673145,0.4914131,0.68164486,0.8970535,0.49529696,0.78635186,0.85122687,0.5069881,0.8962915,0.87195224,0.5461218,0.6867006,0.9200516,0.5306017,0.78646183,0.83041203,0.52272695,0.896284,0.90975595,0.51500696,0.45122656,0.9257131,0.5267774,0.45128465,0.8512649,0.5031658,0.47217187,0.8090759,0.54615396,0.4722588,0.7945303,0.5227482,0.93293065,0.74625903,0.54610395,0.92768323,0.74752635,0.51895434,0.90148443,0.69556856,0.5108942,0.9328307,0.7981634,0.4876302,0.9276813,0.79267853,0.50712353,0.90155953,0.70381206,-1.00,155.39727630586353,-1,-1,-1,-1,143.1313435346579,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.496909618377686,0.5189491,0.46185517,0.9038461,0.5189249,0.5246857,0.97396165,0.4834643,0.5246321,0.9714277,0.42483354,0.5614613,0.90799856,0.38536832,0.59794897,0.8774853,0.5620182,0.52479124,0.89520115,0.61302596,0.5612199,0.94116795,0.6640519,0.57183707,0.86465335,0.51874435,0.68661654,0.9465533,0.49141046,0.6816497,0.89687777,0.495301,0.78634685,0.85161847,0.5069785,0.8962822,0.8702008,0.5461212,0.68670636,0.9196572,0.5306214,0.7864589,0.8299298,0.5227314,0.8962838,0.9098561,0.5150104,0.44627562,0.92616165,0.5267742,0.45124447,0.8507282,0.50316435,0.4721614,0.80899906,0.5461488,0.4722452,0.782696,0.5227869,0.93292093,0.7441874,0.5461357,0.92766714,0.74998564,0.518944,0.90148526,0.6976805,0.51091534,0.9328041,0.7984673,0.48764402,0.92766273,0.78981155,0.5071039,0.90154976,0.7070317,-1.00,155.3868026656719,-1,-1,-1,-1,143.13900651497903,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.56076097488403,0.51893467,0.46689188,0.90591913,0.51892346,0.52466744,0.97527164,0.48347643,0.5246213,0.9732089,0.42853457,0.5613918,0.9039463,0.38544887,0.5978909,0.8820178,0.5619968,0.5247758,0.896576,0.61301875,0.5611814,0.93857443,0.664044,0.5718265,0.8632566,0.51873994,0.6866165,0.9465997,0.4914079,0.681653,0.8973207,0.4953,0.7863434,0.85172385,0.503204,0.89629525,0.86952674,0.546118,0.68670255,0.91777134,0.5306505,0.7864511,0.8287091,0.5227393,0.8962708,0.90749824,0.5149943,0.45121384,0.92366105,0.5267592,0.45126826,0.852862,0.50314116,0.4721649,0.8062197,0.54614794,0.47223395,0.79071987,0.5227737,0.93290246,0.74363834,0.5461294,0.9276411,0.7432271,0.51894677,0.9014687,0.6949559,0.51089674,0.93281716,0.7995043,0.48762825,0.9276785,0.79258585,0.50707465,0.9015661,0.71061337,-1.00,155.39121966117952,-1,-1,-1,-1,143.1495631392092,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.62280893325806,0.5188974,0.46696824,0.9126212,0.5189176,0.52467626,0.9760048,0.48347393,0.5246214,0.97318864,0.42854276,0.56140155,0.9046801,0.38546804,0.5978824,0.88387305,0.5619825,0.524786,0.89681274,0.6129655,0.56116444,0.9399685,0.6639986,0.57183003,0.8636488,0.51874566,0.68663156,0.94832426,0.4914181,0.6816703,0.89731324,0.49528635,0.7863715,0.8514263,0.5032058,0.8963302,0.8724556,0.5461191,0.6867137,0.91863817,0.5306501,0.78650326,0.82628214,0.522727,0.89627105,0.9085491,0.514964,0.45126984,0.91922456,0.52670676,0.4513403,0.8554851,0.50313306,0.47219387,0.80415475,0.5461158,0.4722546,0.8028231,0.522765,0.9329195,0.7457268,0.54611695,0.9276527,0.7412712,0.5189388,0.90147054,0.68874115,0.51092684,0.9328687,0.81038624,0.48765084,0.9277532,0.79672503,0.5070705,0.90161145,0.7124978,-1.00,155.38951957924888,-1,-1,-1,-1,143.13265636391037,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.682673931121826,0.5188997,0.46695036,0.91194224,0.51893085,0.5246923,0.97410864,0.4834777,0.5246273,0.972535,0.42851636,0.56140494,0.9058004,0.38546616,0.5978998,0.8846099,0.5620027,0.52480286,0.8951027,0.61296606,0.5611652,0.9387201,0.6639711,0.57182425,0.8640261,0.518752,0.6866266,0.9471452,0.4914192,0.6816616,0.8967941,0.4952905,0.7863691,0.8516969,0.50317055,0.8963408,0.8743105,0.5461269,0.6867087,0.9199446,0.53063625,0.78649455,0.8269628,0.5227337,0.89630187,0.9122722,0.5149739,0.4512632,0.91869116,0.52670586,0.45134297,0.85552585,0.5031591,0.47220236,0.7951781,0.54611224,0.47228712,0.8043119,0.52274966,0.9329286,0.7546952,0.54611456,0.9276659,0.7469979,0.5189409,0.90150243,0.6914175,0.5108717,0.9328552,0.806209,0.48760733,0.9277277,0.80348283,0.5070504,0.90161633,0.712548,-1.00,155.39091213216173,-1,-1,-1,-1,143.11357775664706,-1,-1,-1,-1
2022:01:04:21:22:39,up_60_30_,38.74253487586975,0.5188907,0.46694896,0.9126044,0.51892096,0.5246974,0.9741642,0.48346177,0.5246278,0.97026986,0.4285178,0.56139994,0.9067241,0.3854593,0.5978992,0.8851013,0.5619991,0.5248111,0.89421976,0.61295956,0.56116873,0.93864596,0.66395664,0.5718247,0.862467,0.51873666,0.68662137,0.9483788,0.49140665,0.68165964,0.89865345,0.4952861,0.78636557,0.85278183,0.503141,0.89634144,0.87543166,0.5461104,0.6867002,0.9178488,0.5306274,0.786504,0.82759607,0.5227342,0.89627147,0.9115412,0.5149667,0.45125988,0.9177278,0.526695,0.45134547,0.85565513,0.5031599,0.4721931,0.79100704,0.5461097,0.4722895,0.8066337,0.5227349,0.9328649,0.7454928,0.546092,0.9225754,0.73389685,0.518948,0.9014592,0.69672275,0.51083165,0.9328315,0.79959106,0.487591,0.9276986,0.80277723,0.5070427,0.90160906,0.71788603,-1.00,155.39628575403498,-1,-1,-1,-1,143.10393740832907,-1,-1,-1,-1
