now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:44:21,up_60_60,1.3665149211883545,0.58560926,0.36219764,0.9106775,0.58186144,0.44111598,0.93373877,0.54226476,0.4409713,0.8919537,0.46386054,0.47209063,0.81004465,0.40888742,0.48275658,0.7906238,0.6402819,0.44596875,0.9176023,0.69943106,0.47753686,0.9166324,0.75435275,0.48815182,0.8388229,0.5817487,0.6450414,0.94884205,0.5504582,0.6448584,0.91105425,0.5541741,0.7759133,0.92202854,0.55427223,0.90166116,0.9074029,0.6129274,0.6451905,0.95825696,0.6088832,0.7762064,0.92447084,0.6052264,0.9018167,0.88722914,0.5814505,0.3569142,0.9965789,0.6012081,0.35686305,0.9200853,0.5658798,0.3726916,0.8477809,0.60923016,0.3675375,0.8153103,0.5973694,0.94347596,0.88038146,0.6130447,0.93845594,0.9453515,0.6050519,0.9276294,0.6710875,0.5502741,0.9434322,0.9839504,0.53847814,0.93825716,0.9093386,0.5698622,0.9173102,0.7293877
2022:01:02:15:44:22,up_60_60,1.4283497333526611,0.58557755,0.362213,0.91348815,0.58185536,0.44110954,0.93395436,0.5422699,0.44098318,0.8881409,0.45996007,0.47213367,0.8264259,0.397147,0.48788223,0.72337985,0.63663644,0.44597533,0.9146547,0.6993844,0.4775472,0.9125907,0.7504626,0.48813513,0.8324209,0.58173835,0.6450258,0.9489627,0.55043674,0.64485747,0.9113547,0.55418795,0.7758919,0.9235497,0.5542843,0.9016657,0.9064402,0.6129197,0.64516646,0.9571197,0.6088785,0.7761534,0.92786014,0.60522187,0.90182996,0.8884154,0.5778754,0.35693505,0.99694884,0.60117716,0.3568774,0.91779447,0.5658563,0.37273183,0.845232,0.6092162,0.3675751,0.8112803,0.59738696,0.9434813,0.88381255,0.6130587,0.94322306,0.94681484,0.605035,0.9276622,0.6737623,0.55029094,0.9434356,0.9857722,0.53850216,0.93827254,0.9123659,0.5698709,0.9173312,0.72763246
2022:01:02:15:44:22,up_60_60,1.5001575946807861,0.58556044,0.3621931,0.91717446,0.5818512,0.44106895,0.9390382,0.5422761,0.44096664,0.8913114,0.4600364,0.47210836,0.8213512,0.40104443,0.48291734,0.7653337,0.63661414,0.44112098,0.9186752,0.6993625,0.47753644,0.91352713,0.7504508,0.4881443,0.82963055,0.58175063,0.64499027,0.9487028,0.5504446,0.6448231,0.9090002,0.5541866,0.77587336,0.92391497,0.55427647,0.9016742,0.9066186,0.6129337,0.6451331,0.95691264,0.60887563,0.77612895,0.9321125,0.6052186,0.9018372,0.88769686,0.57786757,0.35692534,0.9974889,0.6011536,0.35687298,0.9162556,0.5658487,0.37272465,0.8456222,0.6091963,0.3675581,0.8103751,0.597389,0.94349885,0.8841662,0.61305857,0.9432423,0.9480602,0.60502625,0.927673,0.67480564,0.5502854,0.94343656,0.98669326,0.53849274,0.93827444,0.9117165,0.56986105,0.9173407,0.72625893
2022:01:02:15:44:22,up_60_60,1.573960304260254,0.5855363,0.357369,0.9237987,0.5818349,0.44108376,0.9373215,0.5422574,0.44097686,0.8873872,0.46006706,0.472085,0.81715775,0.40495995,0.48287433,0.77283746,0.63658726,0.44114476,0.9149942,0.6993541,0.47752732,0.9140227,0.75045687,0.48815134,0.8276936,0.58175,0.64498824,0.9493862,0.5504465,0.64481694,0.9085915,0.5541968,0.7758719,0.9241419,0.55427593,0.9016742,0.90684485,0.6129317,0.6451378,0.95754117,0.6088817,0.776146,0.9307999,0.6052176,0.9018343,0.8879195,0.5778481,0.35691532,0.99642044,0.59738916,0.3568574,0.9167063,0.5620671,0.3727965,0.8413283,0.6092004,0.3675846,0.8219229,0.597386,0.9435024,0.8836729,0.6130568,0.94324607,0.9481246,0.60502607,0.9276719,0.67465705,0.5502854,0.9434367,0.9857962,0.53849447,0.93827266,0.9111115,0.56985986,0.91734105,0.7262123
2022:01:02:15:44:22,up_60_60,1.6537468433380127,0.58547765,0.3573713,0.9293419,0.5818209,0.44105512,0.9384408,0.54224926,0.4409857,0.888362,0.4600864,0.47217873,0.82508767,0.40888742,0.4879426,0.76984704,0.63654333,0.44109735,0.9174171,0.6992779,0.47748232,0.90856826,0.7503581,0.4932057,0.82550526,0.5817657,0.644952,0.9471082,0.55045664,0.6447869,0.907436,0.5542331,0.7758017,0.9227967,0.5542771,0.9016598,0.90792495,0.6129533,0.6451007,0.95730746,0.60889524,0.77611065,0.9351013,0.6052175,0.9018372,0.8913695,0.5778098,0.35692406,0.99335396,0.5973278,0.35686788,0.9177813,0.5620074,0.3728544,0.84030974,0.6091716,0.36762464,0.8331033,0.60119563,0.94348,0.88907886,0.613082,0.9384614,0.94263244,0.60131943,0.9276767,0.68069535,0.55029213,0.9434069,0.98642063,0.5385112,0.9382534,0.91139776,0.5698608,0.9173164,0.7280063
2022:01:02:15:44:22,up_60_60,1.7235653400421143,0.581857,0.35737327,0.93042016,0.58181775,0.44106197,0.93806887,0.54223853,0.44099423,0.88682395,0.46001732,0.47222173,0.83082587,0.40507075,0.4880151,0.751779,0.6365543,0.44109088,0.9191156,0.6992976,0.47750247,0.90886766,0.7504,0.49323145,0.81974787,0.5817535,0.64496773,0.94857156,0.5504426,0.6447986,0.9096683,0.55423784,0.77578205,0.9239628,0.5542607,0.90167755,0.90780705,0.6129428,0.6451152,0.9585401,0.60889995,0.7761087,0.93612254,0.60521334,0.9018305,0.89152616,0.5777984,0.3569274,0.992972,0.59731746,0.35686997,0.9172211,0.56198967,0.37287596,0.8403143,0.6091688,0.36763763,0.8341042,0.6012104,0.94348973,0.89012647,0.61310095,0.9432192,0.94172734,0.6013044,0.92767066,0.6793173,0.5502925,0.9434158,0.9854049,0.53850263,0.9382681,0.91183007,0.5698393,0.9173406,0.7261485
2022:01:02:15:44:22,up_60_60,1.7933788299560547,0.5818467,0.3573723,0.9310797,0.5818128,0.44105905,0.93959826,0.5422273,0.44100556,0.88394314,0.45999593,0.47223252,0.8314949,0.4049746,0.48813406,0.733343,0.63654035,0.44106704,0.921434,0.699256,0.47752753,0.90988207,0.7503399,0.49320754,0.82296705,0.5817446,0.644975,0.9502034,0.55043834,0.64482534,0.9118172,0.55421704,0.7758061,0.9226856,0.55423486,0.9016723,0.9123335,0.6129288,0.64509505,0.9614687,0.6089101,0.77610695,0.9355939,0.6052114,0.9018044,0.89406586,0.5777842,0.3569326,0.9912018,0.5972784,0.35686323,0.91516906,0.56194335,0.3779054,0.84151787,0.6091379,0.36758995,0.82768637,0.60120803,0.9434667,0.8863598,0.6130885,0.9384372,0.93973386,0.6013138,0.92260253,0.6774367,0.5503087,0.9433947,0.98020744,0.5385136,0.9382502,0.906121,0.569804,0.91731393,0.7246716
2022:01:02:15:44:22,up_60_60,1.863192081451416,0.5818408,0.35737652,0.9311745,0.58180976,0.44106466,0.93924963,0.54224074,0.441,0.886547,0.4600524,0.47220594,0.820434,0.40507331,0.48809665,0.7334108,0.6365338,0.4410812,0.9201139,0.6992595,0.4775228,0.90991545,0.746569,0.49323034,0.8241225,0.58172935,0.64500886,0.95102155,0.5504221,0.6448569,0.9145087,0.55420405,0.7758681,0.92132515,0.55423826,0.90169334,0.9115281,0.61291325,0.6451242,0.9612633,0.6089118,0.7761594,0.93061286,0.6052041,0.90182537,0.89122903,0.57777804,0.35693493,0.98955923,0.59727967,0.35686603,0.9156501,0.5581861,0.3779396,0.84121704,0.60913914,0.36760357,0.8309907,0.60120696,0.94347626,0.8868142,0.6130872,0.93844944,0.94013035,0.6013036,0.9276339,0.6776538,0.55030406,0.94341105,0.9833416,0.53851193,0.93826646,0.9082979,0.5698096,0.91733706,0.7265758
2022:01:02:15:44:22,up_60_60,1.9389891624450684,0.5818607,0.35738218,0.9277815,0.58181125,0.44107684,0.9373498,0.54225266,0.44102392,0.8852029,0.46002644,0.47225603,0.829182,0.40504974,0.4880921,0.7336434,0.6365161,0.4410705,0.92196345,0.6992366,0.47751892,0.90877223,0.75033027,0.49330023,0.81722635,0.58173287,0.64496404,0.9474472,0.5504427,0.64481926,0.90780866,0.5542241,0.77582467,0.9223184,0.55420667,0.9016876,0.91697407,0.6129029,0.6450793,0.9581344,0.60892075,0.7761148,0.9371973,0.6051832,0.9018208,0.88943934,0.57780284,0.35694167,0.9893686,0.5973067,0.35688257,0.9157939,0.5619688,0.37790123,0.83835655,0.60915,0.36765444,0.82172906,0.60123646,0.9434773,0.88733554,0.61311275,0.9384452,0.93718,0.6012567,0.9276307,0.6718924,0.5502907,0.9434171,0.99017006,0.5384878,0.9382721,0.91838557,0.5697616,0.91734356,0.72738737
2022:01:02:15:44:22,up_60_60,2.0018577575683594,0.5854899,0.3573797,0.9268999,0.5818194,0.4410709,0.93788606,0.54226,0.44101548,0.88770086,0.4600744,0.47223043,0.8244215,0.40508288,0.48806405,0.7363742,0.6365326,0.44107202,0.92249906,0.6992625,0.47751608,0.9063138,0.7503447,0.4983617,0.809064,0.5817343,0.6449459,0.94673854,0.550446,0.6448067,0.90632635,0.5542236,0.77581596,0.922358,0.55421114,0.9016835,0.91647446,0.6129039,0.6450579,0.9579308,0.6089217,0.7760996,0.93909365,0.60518706,0.9018107,0.89132625,0.5778158,0.35693774,0.99073917,0.59733146,0.35687932,0.9159936,0.5620086,0.3728755,0.83893704,0.60916007,0.36764282,0.82137746,0.6012396,0.94347066,0.8896082,0.61311555,0.938439,0.93926954,0.6012641,0.92761976,0.67306256,0.5502974,0.94341624,0.988414,0.5384996,0.93827355,0.9170163,0.56976634,0.9173347,0.72731966
2022:01:02:15:44:22,up_60_60,2.0865960121154785,0.58554894,0.36221215,0.9169287,0.58182234,0.4410931,0.9365374,0.5422629,0.4410047,0.8891396,0.46000445,0.4722842,0.8432769,0.4050767,0.48808083,0.72918296,0.6365559,0.44115397,0.9127469,0.69935715,0.47756013,0.9130523,0.7543006,0.50882965,0.8035976,0.58173627,0.6449128,0.944878,0.5504438,0.64478123,0.90291667,0.55420744,0.77582115,0.9216676,0.5542146,0.90168107,0.91441756,0.6129115,0.64502317,0.95778126,0.60892725,0.77608925,0.9358917,0.60518616,0.9018074,0.889907,0.5778663,0.35694936,0.9874737,0.60116047,0.356905,0.91599274,0.5658749,0.37280715,0.83167815,0.6092018,0.37270716,0.81196487,0.6012213,0.9434743,0.8831454,0.6130992,0.9384419,0.935321,0.6012704,0.9226045,0.6717394,0.5503142,0.9434136,0.98514473,0.5385078,0.93827,0.91549385,0.56976545,0.91733474,0.72536784
2022:01:02:15:44:22,up_60_60,2.148430109024048,0.58559936,0.36221012,0.9110432,0.58182704,0.44110048,0.93632555,0.5422811,0.44103748,0.88775694,0.46004662,0.47229436,0.8506471,0.40497485,0.48808634,0.753319,0.63654697,0.44115084,0.9114796,0.6992924,0.47756127,0.91053975,0.7503903,0.50884384,0.82149315,0.5817795,0.64496946,0.94779736,0.55411255,0.64485735,0.9094711,0.5542701,0.77581674,0.9194098,0.55425787,0.9016603,0.9124896,0.6129401,0.64506197,0.96118116,0.60893875,0.77608085,0.94049734,0.6051912,0.901773,0.89188725,0.5814699,0.35694116,0.98591137,0.6012121,0.35691512,0.9181683,0.56589997,0.37280232,0.8354491,0.6092131,0.37278306,0.80222124,0.60116494,0.94349015,0.883329,0.61307305,0.9432211,0.94404244,0.60129344,0.9225617,0.6628111,0.5503313,0.94347626,0.9839676,0.53851205,0.9383266,0.9223614,0.5698175,0.91728747,0.7353936
2022:01:02:15:44:22,up_60_60,2.2162485122680664,0.58560574,0.36221218,0.90994364,0.5818305,0.441106,0.9361512,0.5422949,0.44103017,0.88956684,0.46005806,0.4722914,0.8495469,0.40497738,0.48807982,0.74991107,0.63654286,0.44596982,0.9096464,0.69930804,0.477572,0.9103373,0.7504381,0.5088686,0.8226224,0.58177674,0.644964,0.948184,0.55411065,0.6448529,0.9102007,0.55426514,0.77582407,0.9194354,0.5542565,0.90165764,0.912714,0.6129371,0.645057,0.9614348,0.608937,0.7760867,0.939775,0.6052009,0.9017764,0.8918102,0.5814797,0.35694268,0.98589903,0.60121596,0.35691732,0.9191138,0.5659284,0.3727829,0.83619857,0.6092148,0.37277913,0.80257756,0.6011691,0.9434866,0.88159853,0.6130691,0.9384609,0.9405658,0.6013042,0.9225674,0.6616567,0.55032563,0.9434687,0.9845604,0.5385062,0.93831253,0.92222136,0.5698172,0.9172906,0.7340437
2022:01:02:15:44:22,up_60_60,2.278083562850952,0.5856058,0.36226535,0.9045512,0.581822,0.44110778,0.9362415,0.5422761,0.44102818,0.88808376,0.46007302,0.472309,0.84812963,0.40500608,0.48809004,0.74985325,0.63654333,0.4459727,0.9114472,0.69926184,0.47755864,0.9076302,0.7504063,0.5088252,0.82278067,0.5817621,0.6449733,0.9481627,0.5541037,0.64486057,0.9107226,0.5542711,0.77582574,0.9178498,0.5542675,0.9016265,0.9121297,0.6129161,0.6450655,0.9606818,0.6089514,0.776108,0.93716234,0.60521656,0.9018005,0.8938736,0.58147746,0.35697415,0.98383236,0.6012234,0.3569542,0.91800696,0.56591713,0.3728132,0.8353981,0.6092185,0.37284818,0.8014466,0.601182,0.9434914,0.8909743,0.6130913,0.94322956,0.9467366,0.60130507,0.92762715,0.66947293,0.5503338,0.9434325,0.98505026,0.5385279,0.9382819,0.92136085,0.5698265,0.91725516,0.7323045
2022:01:02:15:44:22,up_60_60,2.339919090270996,0.58562726,0.36226237,0.9027603,0.5818309,0.4411167,0.93406475,0.54229355,0.4410328,0.8898163,0.46009713,0.4722906,0.8451226,0.40497154,0.48812202,0.74389434,0.63655853,0.4459826,0.91117287,0.6992917,0.47755218,0.90626633,0.7504611,0.5087844,0.8110176,0.58176655,0.6449836,0.94837546,0.5541058,0.64487004,0.9114718,0.5542644,0.7758287,0.917381,0.55426276,0.9016253,0.9126995,0.6129246,0.64507216,0.9600935,0.60895175,0.77611184,0.9373381,0.6052188,0.9018007,0.89405614,0.5814925,0.35696578,0.98462754,0.6012495,0.35695478,0.92014074,0.5659358,0.37279102,0.8352825,0.6092328,0.37284064,0.7974294,0.6011995,0.9434897,0.89470357,0.6131049,0.9432205,0.94731075,0.60130596,0.9276294,0.6698757,0.55032104,0.94343334,0.98483604,0.5385145,0.93827784,0.9208822,0.56982607,0.9172595,0.7309906
2022:01:02:15:44:23,up_60_60,2.4177098274230957,0.5856344,0.36226138,0.90167844,0.58183575,0.4411093,0.9338995,0.5423063,0.44103462,0.8920916,0.46385616,0.4722692,0.838253,0.40502658,0.49310267,0.7368568,0.63655037,0.44596633,0.9124526,0.69929814,0.4775085,0.90473706,0.750389,0.5087714,0.8098384,0.58178693,0.6449493,0.9429919,0.55413085,0.64484143,0.90691847,0.5542486,0.77583313,0.9177152,0.55426574,0.9016269,0.9110345,0.6129404,0.64503694,0.95472133,0.60894454,0.7760588,0.9391204,0.6052251,0.90178883,0.8957284,0.581496,0.35696444,0.9838397,0.60125214,0.3569491,0.92288125,0.5659339,0.37279928,0.833493,0.6092326,0.3728258,0.80563974,0.6012125,0.9434795,0.893864,0.61310184,0.9384564,0.94570446,0.60131156,0.9276175,0.6712005,0.5503146,0.94343466,0.985102,0.53850156,0.93828154,0.91965395,0.56983626,0.91725546,0.7308765
2022:01:02:15:44:23,up_60_60,2.479544162750244,0.58564705,0.36229077,0.89708453,0.58183384,0.44110495,0.9352198,0.54232496,0.44102892,0.89356357,0.4638659,0.4722585,0.83502555,0.4089118,0.48812625,0.7378137,0.6365357,0.44115713,0.91102713,0.69928056,0.47751573,0.9064417,0.7503241,0.5088151,0.8188349,0.5817918,0.64493865,0.9417614,0.5541366,0.6448342,0.9060474,0.5542462,0.77579963,0.9187672,0.55425787,0.90160644,0.9133118,0.61294544,0.645027,0.95453846,0.6089381,0.77601,0.9410656,0.60521054,0.90175736,0.89689904,0.5815048,0.35697952,0.98266596,0.6012656,0.35696536,0.92346287,0.5659507,0.3728028,0.83312607,0.6092389,0.37282327,0.8042818,0.60118043,0.9434669,0.8899978,0.6130801,0.9384469,0.94722056,0.60130185,0.92255217,0.6676547,0.550311,0.9434197,0.98672724,0.5384942,0.93826663,0.91875565,0.5698252,0.91721445,0.73278105
2022:01:02:15:44:23,up_60_60,2.541378974914551,0.5856418,0.36228204,0.8989454,0.5818338,0.4411146,0.9354669,0.54233545,0.44104186,0.8927521,0.4639103,0.47226137,0.8336306,0.40897098,0.48809773,0.74686885,0.63652325,0.44596967,0.9095649,0.69927824,0.4774902,0.90270644,0.7503616,0.50880736,0.816559,0.58178765,0.64494526,0.9421743,0.55413496,0.6448366,0.90690464,0.5542512,0.77579564,0.9182053,0.55425924,0.90160346,0.91284275,0.61293936,0.64503634,0.9548205,0.60894024,0.7760185,0.9407344,0.6052028,0.9017669,0.8944507,0.5814963,0.35697538,0.9827016,0.60125947,0.35695595,0.92252696,0.5659433,0.37281057,0.83103687,0.6092396,0.37279296,0.80127347,0.6011911,0.94347185,0.88974607,0.61308515,0.9384501,0.94574225,0.6012898,0.92256576,0.6656722,0.5503111,0.9434146,0.9874909,0.53849256,0.93825704,0.9197883,0.56981975,0.91721475,0.73088384
