now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:50:37,up_90_60,1.4860272407531738,0.5855721,0.36239493,0.9004866,0.58551556,0.43581524,0.94369054,0.54226005,0.43583512,0.8902128,0.46776536,0.4353727,0.7946658,0.39729732,0.43571818,0.78244984,0.6403471,0.4357822,0.9440469,0.7034418,0.43543777,0.87872225,0.76985294,0.43572134,0.90154684,0.5818084,0.64476764,0.91552496,0.5541292,0.6398502,0.8780428,0.55804497,0.77592766,0.9149012,0.55813026,0.89654964,0.9009056,0.61301666,0.6448681,0.9293276,0.6090291,0.77601856,0.96339935,0.609032,0.9015482,0.9474068,0.5778826,0.35709363,0.98752326,0.60115266,0.35703418,0.9137249,0.56585705,0.37797982,0.8444615,0.60917395,0.3728039,0.7966818,0.6091658,0.94354045,0.9922262,0.62485456,0.93833965,0.9194778,0.60505724,0.9120583,0.72723114,0.550347,0.93837744,0.9700701,0.5423829,0.937912,0.91925156,0.57366294,0.906795,0.7907117
2022:01:02:15:50:37,up_90_60,1.5578351020812988,0.5855902,0.36239353,0.89861196,0.58553314,0.4357663,0.9418367,0.5422912,0.435795,0.8927007,0.46777725,0.43539003,0.80130756,0.39729783,0.43576926,0.7743141,0.64035577,0.43574566,0.9422536,0.7071155,0.43547663,0.8729738,0.76990604,0.43573496,0.8746966,0.58181345,0.6447473,0.9121285,0.55413944,0.6398195,0.8747357,0.55803084,0.7758978,0.9157348,0.55811375,0.8965468,0.89980024,0.613019,0.6448543,0.92675924,0.609035,0.7759992,0.9642636,0.6090305,0.90153354,0.9477703,0.5814516,0.35708112,0.9872026,0.60118365,0.3570348,0.9161088,0.5658716,0.37796018,0.8421856,0.6091999,0.3728185,0.79767185,0.60916173,0.94351506,0.99129593,0.62484306,0.9383248,0.9194858,0.6050548,0.91203845,0.72559375,0.55035,0.9383762,0.9695952,0.5423751,0.9379242,0.91908777,0.5736522,0.9067895,0.78505427
2022:01:02:15:50:37,up_90_60,1.6296648979187012,0.58558434,0.36237898,0.90105826,0.58554816,0.43575177,0.94084126,0.5422732,0.43578076,0.89471686,0.46777362,0.43542394,0.8120954,0.4011205,0.43580648,0.7669055,0.64039177,0.4357413,0.9452245,0.7071829,0.4354691,0.86908346,0.770019,0.43574682,0.87162924,0.58181375,0.6447485,0.91165,0.5541447,0.6398191,0.8756641,0.55802417,0.7759021,0.91475713,0.558107,0.8965518,0.8995546,0.6130135,0.64485735,0.92507064,0.60903275,0.775993,0.9634088,0.60903186,0.90153366,0.9462443,0.58144957,0.3570704,0.9883576,0.6011816,0.35702604,0.9160791,0.56586057,0.3779518,0.8405838,0.6091961,0.3728225,0.797158,0.60916674,0.94352067,0.9883477,0.62485653,0.9383252,0.9168188,0.6050553,0.9120332,0.725923,0.55034643,0.93837714,0.9701299,0.5423688,0.9379204,0.91780174,0.57365024,0.90679455,0.78266454
2022:01:02:15:50:37,up_90_60,1.7094805240631104,0.5855841,0.36237952,0.9003998,0.58554304,0.4357671,0.9416518,0.5422679,0.43578908,0.89669716,0.46780157,0.4354548,0.8202163,0.40500724,0.43580475,0.785125,0.6403894,0.43574956,0.9454392,0.7072045,0.43548775,0.8719042,0.77007174,0.43580055,0.87396324,0.5818151,0.6447645,0.913108,0.5541466,0.63983893,0.87740856,0.55802864,0.7759126,0.9147202,0.5581098,0.89655274,0.8998713,0.61301184,0.6448715,0.9259856,0.60903364,0.7759997,0.96380484,0.6090305,0.9015359,0.9464943,0.58144647,0.35707203,0.98722684,0.60118026,0.3570231,0.91529447,0.5658551,0.37795466,0.84055835,0.60919416,0.372797,0.796185,0.6091634,0.9435163,0.9862352,0.624851,0.93832475,0.9150549,0.60505223,0.91203153,0.72571754,0.5503524,0.93837917,0.96997464,0.5423739,0.93792784,0.9203639,0.57364863,0.9067947,0.783074
2022:01:02:15:50:37,up_90_60,1.7753045558929443,0.58553356,0.36242753,0.9005304,0.58555377,0.43575558,0.94311756,0.54231846,0.4358012,0.9021003,0.47558776,0.43546426,0.83590055,0.41282225,0.43583247,0.8103354,0.6403576,0.43574944,0.9386784,0.7034257,0.43541127,0.8731852,0.7662205,0.43580422,0.9186583,0.58183146,0.6447466,0.9059766,0.55420655,0.6398163,0.8691065,0.5580435,0.775921,0.9144736,0.55809045,0.9013536,0.9038856,0.6129915,0.6448656,0.9239143,0.6090509,0.77597576,0.9613984,0.6090351,0.90156645,0.9483764,0.57786185,0.3571322,0.9818204,0.5973668,0.35705924,0.909813,0.56587875,0.37802953,0.8385251,0.6091793,0.37281194,0.80703825,0.60916686,0.9435477,0.98955774,0.6248477,0.9383647,0.9189595,0.60506225,0.91208416,0.7343118,0.5503666,0.93839973,0.96601677,0.54237825,0.9379656,0.9179566,0.57362175,0.90684044,0.7764487
2022:01:02:15:50:37,up_90_60,1.8351445198059082,0.5855164,0.36241582,0.9027213,0.5855525,0.4357284,0.9432421,0.5423025,0.4357749,0.89986014,0.47180367,0.43545035,0.83014137,0.41280827,0.4358268,0.8080309,0.6403583,0.43573356,0.939234,0.7034316,0.4354361,0.8741666,0.76620954,0.43580148,0.91421413,0.5818307,0.64476067,0.90893614,0.5542021,0.6398382,0.87130976,0.55804324,0.7759209,0.9141533,0.55810124,0.9013375,0.9037836,0.61299276,0.6448776,0.9264694,0.6090495,0.7759775,0.96176374,0.60903186,0.90156317,0.94971544,0.57784176,0.3571241,0.98294276,0.59734136,0.3570466,0.9101029,0.5620817,0.37806424,0.8397951,0.6091721,0.37279764,0.80939585,0.6091773,0.9435409,0.99530727,0.6248575,0.9383505,0.92379487,0.6050577,0.91208184,0.7332381,0.5503849,0.938391,0.96262085,0.5423926,0.937958,0.9173708,0.57362527,0.9068184,0.77709496
2022:01:02:15:50:37,up_90_60,1.9089477062225342,0.5855165,0.36241508,0.9032802,0.58554906,0.43571734,0.9436579,0.5423082,0.4357735,0.90134346,0.47180057,0.4354552,0.83369315,0.41280535,0.43582526,0.81800973,0.64034647,0.43571162,0.9361476,0.70708025,0.43538848,0.8640895,0.76625824,0.43579477,0.9050809,0.58182925,0.644766,0.9090738,0.55420995,0.6398444,0.87088764,0.55804247,0.77591085,0.91440254,0.55810493,0.89655566,0.9026871,0.6129837,0.64488405,0.9272454,0.6090495,0.7759736,0.96226513,0.6090365,0.90155715,0.9498169,0.5778425,0.35712153,0.9840451,0.5973422,0.35704523,0.9104292,0.5620882,0.37805453,0.83923334,0.6091741,0.37278533,0.8092913,0.6091731,0.94351655,0.9916287,0.6248503,0.9383341,0.92050785,0.60506505,0.91206855,0.73586595,0.55039,0.93838197,0.96247816,0.5423999,0.9379485,0.9177138,0.5736297,0.9067841,0.77926916
2022:01:02:15:50:37,up_90_60,1.97477126121521,0.58551675,0.3624336,0.90163106,0.5855358,0.43571213,0.9437749,0.5422869,0.43575913,0.8984033,0.4717481,0.43545416,0.82970774,0.4089651,0.43583864,0.8101826,0.64033777,0.435718,0.935605,0.7034217,0.4354183,0.86907935,0.7662036,0.43579084,0.9104322,0.5818227,0.64476234,0.9094807,0.5542003,0.6398406,0.87123066,0.5580318,0.77589756,0.91464984,0.55810076,0.8965464,0.90277576,0.6129786,0.6448796,0.9277507,0.6090495,0.7759587,0.9630077,0.60903466,0.9015448,0.9497725,0.5778432,0.35712984,0.9836768,0.5973439,0.35705683,0.91020894,0.56208223,0.37804174,0.84017956,0.60917556,0.3727808,0.8117298,0.6091577,0.94352794,0.9912135,0.62483186,0.9383459,0.9210273,0.6050617,0.9120444,0.73552626,0.55038905,0.93837726,0.96168554,0.542395,0.93794626,0.9166766,0.57362485,0.9067693,0.77959895
2022:01:02:15:50:37,up_90_60,2.0386009216308594,0.585476,0.36245754,0.9011268,0.58554,0.43569568,0.94316,0.5422681,0.4357457,0.8968953,0.47171757,0.43543607,0.8207953,0.40890685,0.43582052,0.7926111,0.64033747,0.43571523,0.9351226,0.70340633,0.43544474,0.87633896,0.7662074,0.44058904,0.91916275,0.5818246,0.64476293,0.90829265,0.5542026,0.63983905,0.870513,0.55803096,0.7758962,0.91522557,0.55811286,0.896522,0.90237474,0.61297977,0.6448807,0.9263722,0.609041,0.7759323,0.96582025,0.60903645,0.9015314,0.9490994,0.57781017,0.35714665,0.98126525,0.59729713,0.35705936,0.90976435,0.5620477,0.3780558,0.8419022,0.60917467,0.3727355,0.8231936,0.6091351,0.9435178,0.989273,0.62480927,0.9383404,0.9194883,0.6050727,0.91202116,0.7383078,0.5503824,0.93836313,0.9619817,0.5423897,0.93792593,0.9137755,0.57364357,0.9067397,0.7834065
2022:01:02:15:50:38,up_90_60,2.102430582046509,0.58548665,0.3624711,0.8998597,0.5855374,0.43569258,0.9434351,0.54226816,0.43574095,0.89821744,0.47175223,0.43541545,0.8198236,0.40894544,0.43580806,0.80460536,0.6403421,0.43571383,0.9357046,0.7033898,0.43545192,0.8742187,0.766153,0.43584275,0.9124911,0.58182395,0.64474887,0.90681154,0.5542085,0.63982815,0.87006366,0.55801994,0.77589864,0.9146947,0.5581133,0.89652383,0.9012159,0.61297446,0.6448618,0.92479074,0.60904163,0.7759396,0.96523815,0.60903966,0.90154576,0.94925904,0.57781893,0.35714847,0.9824295,0.59731394,0.35706446,0.91030836,0.5620462,0.37804365,0.8431884,0.6091778,0.3727355,0.82312095,0.60913765,0.9435191,0.9850538,0.6248115,0.93834114,0.91536266,0.6050739,0.91203576,0.7382544,0.55037653,0.9383614,0.96208125,0.54238737,0.93791884,0.91160095,0.57364696,0.90674454,0.78362006
2022:01:02:15:50:38,up_90_60,2.1822168827056885,0.5818547,0.3624866,0.9014999,0.58553225,0.43567857,0.94172937,0.54224676,0.4357326,0.8963531,0.47172692,0.43541637,0.81239396,0.40890244,0.43578082,0.796821,0.64035386,0.4357002,0.9373057,0.7033816,0.43549818,0.8797365,0.76611793,0.43583864,0.91146374,0.5818332,0.6447769,0.90723044,0.5542132,0.6398429,0.87013996,0.55801266,0.77592,0.9141983,0.55811,0.89655125,0.9030905,0.6129906,0.64490294,0.92344415,0.6090552,0.7759719,0.9630485,0.6090292,0.9015592,0.94770736,0.5777939,0.35716206,0.9797026,0.5972689,0.35706306,0.9098034,0.5620093,0.37807438,0.84512734,0.60915655,0.37268004,0.82463557,0.60914034,0.9435187,0.97942555,0.6248029,0.93834597,0.91341454,0.6050576,0.9120486,0.73390317,0.5504045,0.9383782,0.9600531,0.5424063,0.9379472,0.9164243,0.57363707,0.9067645,0.7808026
2022:01:02:15:50:38,up_90_60,2.2540249824523926,0.58184224,0.36249077,0.90336597,0.5855466,0.43569344,0.9417443,0.5422697,0.43574655,0.89959896,0.4717646,0.4354169,0.81061465,0.4089235,0.43576342,0.7938361,0.6403746,0.43571603,0.93702185,0.7070689,0.43546736,0.8692479,0.76625454,0.4358079,0.90459776,0.58184135,0.64476866,0.90556014,0.55422425,0.6398302,0.86856955,0.55801237,0.7759306,0.91257066,0.5581012,0.8965399,0.90280163,0.612997,0.6448946,0.9237469,0.609062,0.7759796,0.9629905,0.6090318,0.90154976,0.9470967,0.5777784,0.35716555,0.97940534,0.59725577,0.3570597,0.9099622,0.56200016,0.37808225,0.84411836,0.60915816,0.36767766,0.826046,0.6091421,0.9435153,0.98049986,0.6248181,0.9383395,0.9127535,0.60505724,0.9120403,0.7332586,0.5504062,0.9383767,0.9589133,0.5424061,0.9379465,0.917152,0.57362723,0.9067496,0.7819414
2022:01:02:15:50:38,up_90_60,2.329822301864624,0.5818485,0.36247283,0.9040944,0.5855433,0.43570644,0.94145024,0.53852344,0.43573153,0.89299476,0.4678578,0.43536338,0.795973,0.40111426,0.43572798,0.7783516,0.64039207,0.4357525,0.9388757,0.7070864,0.43549344,0.8711741,0.76624656,0.43582815,0.89769435,0.5818451,0.6447725,0.9062512,0.55421484,0.6398327,0.86952853,0.5580217,0.77593505,0.9113958,0.5580923,0.8965553,0.90285355,0.61301076,0.64489913,0.9253799,0.60906744,0.77599525,0.9617356,0.6090277,0.90155965,0.94659257,0.57778585,0.35715345,0.9805057,0.59726185,0.3570471,0.91093624,0.5620064,0.37806228,0.8449372,0.6091556,0.36764652,0.82636905,0.6091525,0.9435233,0.9801036,0.6248329,0.9383406,0.9123328,0.6050477,0.91205525,0.73102546,0.55040646,0.9383814,0.95974046,0.5424073,0.9379513,0.91808546,0.56992525,0.90675914,0.7787044
2022:01:02:15:50:38,up_90_60,2.389662027359009,0.58547884,0.36249137,0.89810014,0.5855337,0.43571916,0.9425671,0.53848505,0.43573385,0.8904084,0.46776503,0.43533775,0.7948628,0.40105307,0.43572295,0.7922261,0.64039344,0.43576616,0.9389011,0.70713437,0.43555653,0.87568575,0.76997405,0.44064596,0.8772693,0.58184296,0.64477396,0.9071293,0.5542056,0.6398378,0.8706253,0.55803055,0.7759109,0.9117922,0.55809885,0.8965319,0.90292585,0.6130151,0.6449006,0.9259256,0.6090709,0.7759759,0.9631765,0.60902953,0.90154165,0.94712996,0.57780945,0.35715994,0.97974676,0.59730506,0.35707515,0.9093715,0.5620105,0.37804434,0.8459252,0.6091725,0.37273014,0.82057714,0.60914844,0.943515,0.9808413,0.62483203,0.9383329,0.9132372,0.60504997,0.91202474,0.73099875,0.55041504,0.9383714,0.95757693,0.54241455,0.9379417,0.9170833,0.569928,0.9067259,0.78087723
2022:01:02:15:50:38,up_90_60,2.467454433441162,0.58550656,0.36247566,0.89724505,0.58551973,0.43574592,0.9445096,0.5385241,0.43576577,0.89178026,0.47170374,0.43535927,0.8085742,0.4010609,0.43567073,0.81238747,0.6403682,0.43578103,0.9362022,0.7070938,0.43553066,0.87021154,0.76623785,0.4405991,0.8609444,0.5818304,0.6447628,0.90970606,0.55420053,0.6398389,0.8721638,0.55804235,0.7759197,0.9107168,0.5581073,0.8965289,0.9017776,0.6129967,0.6448788,0.9272381,0.60906273,0.7759634,0.965157,0.609024,0.9015556,0.9449798,0.57783073,0.35715225,0.97926575,0.5973394,0.35707876,0.90849775,0.56204545,0.37803823,0.84326184,0.60917586,0.3727707,0.8158521,0.60913414,0.943519,0.9765257,0.624805,0.93834376,0.9112983,0.60504395,0.91204727,0.7296854,0.5503895,0.9383629,0.96103173,0.5423928,0.937918,0.91306204,0.5736304,0.90674514,0.784417
2022:01:02:15:50:38,up_90_60,2.5292887687683105,0.58551806,0.36248648,0.8960444,0.5855315,0.435763,0.94252074,0.5422589,0.43578738,0.89620614,0.471775,0.4353598,0.8133149,0.4010953,0.43567133,0.8132082,0.6403797,0.4357815,0.9385426,0.7070943,0.43551794,0.8728175,0.76623976,0.4405913,0.8551034,0.5818204,0.64476764,0.9117145,0.5541904,0.6398468,0.87373793,0.5580454,0.77592415,0.91061634,0.55810654,0.8965358,0.90145826,0.6129853,0.6448842,0.92720944,0.60905445,0.77597576,0.96408516,0.60902923,0.90157026,0.9459106,0.57784176,0.35715878,0.97878903,0.5973561,0.35708869,0.909223,0.56206036,0.37803608,0.8412064,0.60917985,0.37279093,0.8128993,0.6091402,0.94352686,0.97503036,0.62480617,0.9383533,0.9107738,0.6050531,0.91206574,0.731889,0.5503882,0.938357,0.96197695,0.5423924,0.9379148,0.91242003,0.57363075,0.9067541,0.78071564
2022:01:02:15:50:38,up_90_60,2.591130018234253,0.58553284,0.3624728,0.89606076,0.5855349,0.43575853,0.942711,0.54229486,0.435799,0.896069,0.47558466,0.4353172,0.81612086,0.40109056,0.435631,0.82718766,0.6403545,0.43574286,0.9346893,0.7034361,0.43559214,0.8761287,0.7660956,0.44070607,0.8626611,0.5818199,0.6447707,0.9127449,0.5541819,0.63985246,0.87495285,0.55805194,0.7759373,0.9091298,0.5581173,0.89654976,0.90062857,0.6129931,0.6448853,0.92746395,0.6090554,0.77597016,0.96559286,0.60902774,0.9015867,0.9458089,0.5778493,0.3571563,0.97984487,0.5973633,0.35708272,0.9094224,0.56208944,0.37805343,0.8388127,0.6091735,0.3727819,0.80583745,0.6091513,0.9435153,0.9740129,0.62481844,0.93834376,0.9097452,0.6050459,0.91208595,0.7292445,0.5504037,0.9383698,0.9592727,0.5424094,0.93792707,0.91255593,0.5736347,0.9067716,0.7798194
2022:01:02:15:50:38,up_90_60,2.6689155101776123,0.5855391,0.3624756,0.8983959,0.5855595,0.4357233,0.9396559,0.5423086,0.43577033,0.8964758,0.4755616,0.43533477,0.80943507,0.40108776,0.4356033,0.82472134,0.64038074,0.43571123,0.93462145,0.703394,0.43557766,0.8737458,0.7660329,0.44067767,0.86553407,0.5818403,0.64477235,0.909354,0.5541998,0.6398541,0.87093663,0.5580498,0.7759656,0.90714604,0.55811703,0.89655507,0.90019065,0.6130196,0.6448874,0.92686665,0.6090715,0.7759896,0.9620414,0.6090257,0.90156966,0.94448787,0.5778601,0.35715845,0.98009676,0.59739256,0.3570832,0.91214657,0.5658864,0.37803596,0.83429253,0.60920984,0.37282848,0.81617975,0.6091371,0.9435248,0.9789135,0.62480545,0.93834984,0.9128572,0.60504514,0.91206735,0.72825503,0.5503978,0.93838024,0.9558275,0.5424022,0.9379375,0.911358,0.573639,0.9067747,0.78093386
