now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:41:08,up_60_30,1.6655855178833008,0.6091278,0.37281662,0.9233542,0.60910815,0.4513064,0.9264615,0.56589526,0.44621775,0.8571216,0.5109246,0.49327734,0.83081806,0.45226416,0.5299179,0.8887529,0.64848596,0.45648158,0.8698021,0.7071802,0.51401,0.89507043,0.76210755,0.5560443,0.8629242,0.6051624,0.6449923,0.91434395,0.5775218,0.6448705,0.9127654,0.57757527,0.77596635,0.95279247,0.57374483,0.9016154,0.92145205,0.6326459,0.64507294,0.8713931,0.62867326,0.7762076,0.883895,0.61710614,0.90160406,0.88879305,0.60504174,0.35732347,0.9314672,0.61318576,0.36226675,0.952008,0.5818023,0.38322455,0.85958976,0.63642365,0.38835204,0.84713686,0.6170053,0.94326293,0.963747,0.6404828,0.93834436,0.98902893,0.6131734,0.91212225,0.72832614,0.5697833,0.9384422,0.92273784,0.5501645,0.9380219,0.96766806,0.5776844,0.9120693,0.8240225
2022:01:02:15:41:08,up_60_30,1.7334327697753906,0.6091252,0.3728466,0.9226129,0.6091139,0.45132717,0.92648727,0.5658914,0.4462224,0.8570788,0.5108986,0.49328685,0.82674485,0.4521908,0.52996033,0.8869634,0.64848906,0.45653608,0.8681824,0.7071496,0.5140485,0.90066004,0.762087,0.5560688,0.86478996,0.60516965,0.64498645,0.9117223,0.5775246,0.6448537,0.9100739,0.5775692,0.7759643,0.9526092,0.57373613,0.9016158,0.919425,0.63265353,0.64507705,0.86838806,0.62866455,0.77621657,0.88224113,0.6171108,0.9016054,0.88888705,0.60502917,0.3573375,0.9278405,0.6131832,0.362275,0.951235,0.5817926,0.38323084,0.86218727,0.636429,0.3883413,0.8478117,0.617007,0.94327897,0.9637269,0.6404907,0.9383597,0.9905685,0.6131802,0.91211545,0.7313711,0.569752,0.94320756,0.9204674,0.5501422,0.9380428,0.9703016,0.5776817,0.91206324,0.825266
2022:01:02:15:41:08,up_60_30,1.7932751178741455,0.60912585,0.3728274,0.9229265,0.6091114,0.45131397,0.9272243,0.5658902,0.44621995,0.8572741,0.5108803,0.4933013,0.82398605,0.4521761,0.5299753,0.8864703,0.6484818,0.4565132,0.86998105,0.7071347,0.51402986,0.8988391,0.7620793,0.5560406,0.8626553,0.6051653,0.64498955,0.91166544,0.57751876,0.6448588,0.90964043,0.5775758,0.7759766,0.9526301,0.5737382,0.9016049,0.92099315,0.6326512,0.64507794,0.8682984,0.6286604,0.7810494,0.8816513,0.61710733,0.9015963,0.89005995,0.60503244,0.35732552,0.93029696,0.6131835,0.36225882,0.9533285,0.5817934,0.38321713,0.8637132,0.6364283,0.38831818,0.84641075,0.61701673,0.9432831,0.9668505,0.6405,0.9383604,0.99648964,0.61317456,0.9120989,0.7345897,0.56975704,0.93845826,0.92080843,0.55014247,0.93803626,0.9713658,0.5776833,0.91204685,0.82705593
2022:01:02:15:41:08,up_60_30,1.873058557510376,0.6091428,0.37274715,0.92600906,0.60909855,0.45131412,0.9248814,0.5658754,0.4462245,0.85611504,0.5108555,0.49334037,0.82166666,0.45218426,0.53001374,0.8847762,0.64846647,0.4564872,0.87261605,0.70711595,0.51399684,0.89411944,0.762068,0.5560277,0.85336936,0.6051759,0.64494514,0.9102719,0.577531,0.64480394,0.9097791,0.5775743,0.7759021,0.9545128,0.5737135,0.9015136,0.9146944,0.6326606,0.64503205,0.8673917,0.62874717,0.7761298,0.8877411,0.617127,0.9015944,0.8899824,0.6050575,0.35728705,0.937363,0.613196,0.36221594,0.9517322,0.5818181,0.38319615,0.85999435,0.6364177,0.38830796,0.83518326,0.6170674,0.9432802,0.9714437,0.6405482,0.93834436,1.0149195,0.6131545,0.912098,0.74909824,0.5659893,0.93842447,0.9229342,0.55011284,0.9379915,0.9775561,0.5776354,0.9069677,0.8227066
2022:01:02:15:41:08,up_60_30,1.9498531818389893,0.6091416,0.3727457,0.9260859,0.6090999,0.45131785,0.9253771,0.5658816,0.44623178,0.8558698,0.5108557,0.49834648,0.8224958,0.45218897,0.530005,0.8859644,0.6484683,0.4564951,0.8722395,0.7071249,0.5140011,0.8943345,0.76205724,0.5560332,0.85199165,0.6051756,0.6449506,0.91180634,0.5775361,0.64481235,0.911847,0.5775711,0.77591777,0.9533491,0.57371205,0.9015263,0.9147883,0.632654,0.64503354,0.86774665,0.6287436,0.7761444,0.8871276,0.61712104,0.90159863,0.8909206,0.60505325,0.35728523,0.9372999,0.6131967,0.36221534,0.95226747,0.5818174,0.38319048,0.86063087,0.63641894,0.3883051,0.83771425,0.6170636,0.94327474,0.9711858,0.6405376,0.93834275,1.0143821,0.61315054,0.912103,0.7494157,0.56597114,0.9384313,0.9246971,0.55010617,0.9379944,0.9780814,0.57763773,0.90698457,0.8223246
2022:01:02:15:41:08,up_60_30,2.0206363201141357,0.6091423,0.37274423,0.9258385,0.609096,0.45132297,0.9250236,0.5658707,0.4462337,0.8551436,0.51084256,0.4983536,0.82247996,0.4521861,0.53000695,0.88580835,0.6484633,0.45648456,0.8731047,0.70711493,0.5139796,0.8936627,0.76207644,0.5560258,0.8540283,0.6051799,0.6449461,0.9108894,0.5775332,0.64481735,0.91193974,0.5775671,0.7758955,0.95366955,0.57371396,0.90151906,0.9150781,0.6326703,0.6450246,0.86691034,0.62874705,0.7761218,0.888009,0.6171187,0.9015984,0.8907436,0.60505575,0.35728553,0.93759286,0.61319625,0.36221847,0.9520086,0.5818176,0.3831948,0.86153305,0.63641447,0.38830927,0.8359287,0.61705685,0.9432769,0.9726273,0.64053416,0.938348,1.0145797,0.61314785,0.9121051,0.75012726,0.56597424,0.9384241,0.92500675,0.550108,0.93798536,0.9773834,0.5776394,0.9069784,0.8233796
2022:01:02:15:41:08,up_60_30,2.0954642295837402,0.60913414,0.37274295,0.92439353,0.6090979,0.45132238,0.923625,0.5658719,0.44624084,0.85376334,0.5071261,0.4983842,0.8177536,0.4521736,0.52999943,0.88330066,0.64847237,0.45648125,0.87123376,0.7071671,0.5140255,0.8977152,0.7620986,0.55604684,0.8552036,0.60520273,0.6449401,0.91169786,0.57755214,0.6448061,0.912576,0.5775829,0.77589566,0.95649356,0.57371086,0.9015081,0.91504854,0.6326952,0.6450186,0.8675823,0.62872803,0.77611536,0.8885928,0.61710215,0.9015932,0.89165497,0.60504943,0.35728273,0.9362906,0.6131888,0.36222398,0.95327944,0.5818129,0.38318673,0.85612667,0.63641745,0.3883331,0.8425317,0.6170093,0.94328594,0.9758425,0.64051276,0.93836534,1.0105485,0.61314654,0.91210526,0.74458337,0.5659987,0.9384158,0.9252633,0.5501144,0.93797874,0.9753431,0.5776332,0.90697163,0.82231534
2022:01:02:15:41:08,up_60_30,2.17226243019104,0.6091225,0.37273085,0.92182815,0.60909104,0.45132297,0.9232525,0.56586933,0.44623616,0.8537857,0.5108474,0.49836195,0.8205778,0.45217824,0.5299918,0.8828951,0.6484652,0.45647585,0.87181926,0.7071496,0.5140274,0.89851016,0.76206976,0.55604637,0.85311985,0.60519546,0.6449312,0.911096,0.5775525,0.6447985,0.9124845,0.5775826,0.775883,0.9563779,0.57370824,0.90151453,0.9150666,0.6326769,0.64500767,0.86573696,0.6287131,0.77611184,0.888965,0.61710256,0.9015959,0.89122945,0.6050382,0.35728368,0.9316206,0.6131754,0.36222452,0.95112723,0.58180606,0.38319802,0.8512522,0.6327152,0.38832828,0.8420478,0.6170146,0.9432824,0.97355276,0.640509,0.93836135,1.008483,0.613152,0.91211146,0.74314386,0.56598705,0.9384176,0.92594373,0.5501114,0.9379777,0.9760275,0.5776316,0.90698093,0.82189155
2022:01:02:15:41:08,up_60_30,2.2340657711029053,0.6090988,0.37276512,0.92035896,0.6090937,0.45132145,0.9226611,0.56587094,0.4462383,0.8539518,0.5108745,0.49332258,0.8226089,0.4521993,0.52996963,0.89076895,0.6484704,0.45648012,0.87084246,0.707138,0.51403224,0.89907646,0.7620728,0.55607504,0.8547937,0.6051996,0.6449291,0.91048247,0.5775551,0.64480084,0.9125954,0.57758445,0.775897,0.95642316,0.5737092,0.90155303,0.91594744,0.6326833,0.64500153,0.86534935,0.6287136,0.77610636,0.8893005,0.6171043,0.90161836,0.8911103,0.60500956,0.35730255,0.92793304,0.61315024,0.36224282,0.9548458,0.58178777,0.38319358,0.8513472,0.63271624,0.38833094,0.852906,0.61702394,0.9432989,0.9741676,0.6405183,0.9383814,1.0092899,0.6131475,0.9121511,0.7454444,0.56597346,0.9384286,0.92285746,0.5501102,0.9379918,0.9718444,0.5776447,0.9119876,0.8209499
2022:01:02:15:41:08,up_60_30,2.2949304580688477,0.60910606,0.37276918,0.92110395,0.6090929,0.45131806,0.9231238,0.5658725,0.44623464,0.85422015,0.51088053,0.49330398,0.82555604,0.45219943,0.5299478,0.893131,0.6484682,0.4564926,0.87084174,0.70713633,0.51403195,0.89895904,0.76206136,0.5560696,0.85284704,0.6051957,0.6449386,0.9113241,0.5775579,0.64481056,0.9133559,0.57758456,0.7759111,0.95584446,0.5737135,0.90154505,0.9170259,0.6326699,0.64500976,0.8660564,0.6287045,0.77611977,0.8883627,0.6171029,0.9016223,0.89156836,0.60501873,0.35730356,0.9293639,0.6131571,0.3622466,0.9549562,0.5817918,0.38318628,0.8524272,0.6327153,0.38832867,0.8526108,0.6170214,0.9433001,0.9750076,0.6405169,0.93838495,1.0094838,0.61314726,0.9121526,0.74628484,0.5659731,0.93842244,0.9220386,0.55011356,0.9379854,0.97198594,0.57764816,0.9119718,0.82195276
2022:01:02:15:41:08,up_60_30,2.373692035675049,0.609095,0.37274858,0.92088497,0.6090889,0.4513173,0.92319655,0.5658532,0.4462157,0.8552314,0.51085836,0.49331498,0.8211907,0.45221013,0.5299141,0.8942788,0.64847654,0.4564904,0.8698213,0.7071438,0.5140429,0.90066624,0.7621018,0.5560479,0.85554653,0.60518867,0.6449382,0.9107058,0.5775535,0.6448115,0.9125532,0.5775882,0.7758902,0.9568338,0.5737151,0.90152854,0.917679,0.6326568,0.6450085,0.8657423,0.62869513,0.7761189,0.8885472,0.6170944,0.9016169,0.8916737,0.6050108,0.35729352,0.9288378,0.61314386,0.36224222,0.9562051,0.58178777,0.38317317,0.8465244,0.6327014,0.3883333,0.85318106,0.6170134,0.9433098,0.97838646,0.64051366,0.93839157,1.010776,0.61313885,0.91214865,0.7452687,0.56598437,0.9384284,0.92426825,0.5501126,0.937991,0.97580665,0.57764786,0.91194695,0.82369095
2022:01:02:15:41:08,up_60_30,2.4375641345977783,0.6090914,0.37274826,0.9206475,0.60909176,0.45132914,0.9223616,0.56585956,0.44621953,0.8554201,0.510866,0.49329334,0.8246959,0.45220894,0.5298875,0.8983526,0.64847547,0.45653048,0.8691103,0.70718664,0.5140582,0.89926624,0.76213163,0.5560628,0.85832685,0.6051753,0.64493847,0.90986323,0.57754874,0.64481115,0.91189563,0.57758874,0.77590936,0.95790637,0.573719,0.9015221,0.91880554,0.63263285,0.64500755,0.8657616,0.6286754,0.7761087,0.8897179,0.61709154,0.90161884,0.8928903,0.60500723,0.3572924,0.92890596,0.61314434,0.36223918,0.9563843,0.58178645,0.3831697,0.84134257,0.6327155,0.38833624,0.85597605,0.6170124,0.94330984,0.9797989,0.6405141,0.9383919,1.0120218,0.61313635,0.9121522,0.7471013,0.56598574,0.93842196,0.92570645,0.5501169,0.93798363,0.9766475,0.5776441,0.90699637,0.8238542
2022:01:02:15:41:08,up_60_30,2.50039005279541,0.60908866,0.37276688,0.92057884,0.60908794,0.4513351,0.9220241,0.56585604,0.44621843,0.85538197,0.5108646,0.49329495,0.82463944,0.45223716,0.5298783,0.8990442,0.6484619,0.45653707,0.8701322,0.7071433,0.51404256,0.89975584,0.7620827,0.5560534,0.85194033,0.605178,0.6449343,0.9104104,0.5775484,0.64480996,0.9126907,0.57758945,0.77590483,0.9583591,0.57372063,0.9015263,0.91901857,0.6326401,0.64500284,0.86636174,0.628673,0.7761022,0.8904098,0.6170951,0.90162605,0.8924476,0.6013241,0.35730195,0.9283703,0.6131422,0.36224633,0.95725685,0.5817861,0.38316423,0.83784175,0.632715,0.38833725,0.85736644,0.617017,0.9433113,0.9764008,0.64051294,0.938396,1.009377,0.6131385,0.9121681,0.74588954,0.5659863,0.9384164,0.9252184,0.5501205,0.9379769,0.97506225,0.57765174,0.9119462,0.82367676
2022:01:02:15:41:08,up_60_30,2.5621888637542725,0.60908747,0.37282756,0.9204036,0.60908866,0.45134765,0.9209068,0.5658455,0.44623676,0.8534747,0.50711787,0.49834645,0.81922513,0.4522053,0.5299536,0.89067125,0.6484727,0.45654902,0.8681089,0.7071585,0.514054,0.897879,0.76208323,0.55605817,0.8504847,0.60518545,0.64494723,0.91153586,0.5775515,0.64482486,0.913532,0.5775892,0.77591234,0.9580078,0.5737285,0.9015225,0.92084795,0.63265353,0.64501363,0.8668734,0.6286868,0.7761077,0.89037156,0.6171005,0.9016219,0.8908909,0.6013182,0.35733068,0.9248483,0.6131448,0.3622901,0.9546616,0.5817834,0.38317955,0.8332225,0.63641536,0.38838643,0.8610432,0.6170119,0.94331104,0.9752527,0.6405097,0.9383982,1.0079682,0.61314577,0.91215616,0.7450682,0.565998,0.9384153,0.9255691,0.5501234,0.93798053,0.9767348,0.57765263,0.90699863,0.8243665
