now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:12:54,down_90_30_,6.750005006790161,0.45200816,0.49334463,0.88501704,0.5031014,0.55084795,0.7023083,0.5031599,0.5402805,0.67316663,0.5070811,0.64485115,0.124693684,0.0,0.0,0.0,0.49537542,0.5609681,0.87135994,0.49921608,0.6554467,0.8663133,0.4835298,0.73939854,0.9149798,0.5227326,0.7078986,0.7066498,0.52285177,0.6975171,0.6251509,0.45613214,0.7761424,0.44175297,0.4875154,0.8910978,0.28406906,0.522706,0.7234357,0.8480184,0.4520335,0.79694843,0.8610978,0.49922073,0.9015479,0.8403023,0.45194662,0.48289618,0.1563895,0.4559672,0.4828031,0.95878357,0.0,0.0,0.0,0.48351663,0.48286742,0.9539269,0.45596355,0.9276679,0.7696667,0.46397945,0.93810517,0.7854227,0.51870716,0.90682095,0.8033316,0.4560352,0.90153813,0.17025809,0.459906,0.9014951,0.12842602,0.51091653,0.8911694,0.11992602,-1.00,146.43913229788072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:54,down_90_30_,6.8277976512908936,0.45195243,0.49833935,0.8895386,0.5030926,0.55082935,0.6947678,0.5071122,0.53521025,0.6770815,0.5109462,0.64487714,0.11405893,0.0,0.0,0.0,0.49526218,0.56097203,0.87824607,0.49920803,0.6554446,0.87198746,0.4835481,0.73925054,0.9370577,0.5228862,0.71302915,0.68150705,0.53063047,0.70255727,0.590584,0.4561999,0.77610564,0.43672377,0.48761374,0.8911448,0.30158797,0.52273357,0.72350234,0.8359804,0.45205697,0.7969476,0.85789114,0.49925196,0.9015231,0.84131247,0.4481599,0.4829082,0.2289434,0.45594382,0.48280087,0.96826226,0.0,0.0,0.0,0.48356116,0.48290667,0.95394695,0.45594364,0.9225841,0.76011604,0.46396145,0.9380616,0.77841204,0.51872855,0.9067812,0.8106429,0.45603478,0.9015615,0.1765163,0.4599102,0.901518,0.13497242,0.5110095,0.89615285,0.12914078,-1.00,146.09024802355154,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:54,down_90_30_,6.887637615203857,0.45194575,0.49332815,0.88794416,0.50305516,0.55082655,0.6988255,0.5070705,0.5352029,0.6794639,0.5108954,0.64485866,0.11502322,0.0,0.0,0.0,0.49525487,0.5609678,0.87921834,0.49537125,0.65540427,0.87840134,0.48352456,0.73928595,0.93547493,0.52290624,0.7129929,0.6816729,0.5306179,0.697576,0.59645694,0.45616838,0.77599335,0.43248326,0.48759452,0.89108044,0.2844211,0.5227743,0.72348887,0.8334973,0.45206237,0.7968897,0.8591081,0.4992595,0.90152377,0.8425389,0.44815367,0.48289627,0.22716719,0.45592836,0.4827945,0.9676016,0.0,0.0,0.0,0.48354483,0.4829049,0.9547506,0.45593733,0.92259777,0.7617572,0.4639529,0.9380714,0.78065205,0.5187412,0.90678316,0.808737,0.45605868,0.901504,0.16804376,0.45994478,0.9015002,0.12776604,0.5109811,0.8960973,0.12185741,-1.00,146.19750195800432,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:54,down_90_30_,6.949471950531006,0.45193258,0.4933171,0.88548976,0.4992913,0.5508057,0.6930528,0.5070346,0.5351888,0.6757876,0.5108956,0.6448276,0.10702718,0.0,0.0,0.0,0.4952831,0.5609529,0.8765229,0.49534103,0.65049785,0.88538396,0.4835087,0.7392499,0.93394876,0.5228452,0.7130183,0.6918013,0.52673686,0.69756436,0.6025049,0.45617035,0.77584755,0.3976155,0.48756438,0.8909476,0.2429938,0.522756,0.7235301,0.84677297,0.4520675,0.796938,0.8674716,0.49926466,0.90152615,0.8451325,0.44815716,0.48288426,0.21901052,0.45591176,0.48279005,0.96482563,0.0,0.0,0.0,0.4835065,0.4828882,0.9490071,0.4559445,0.9225944,0.76373994,0.46396604,0.93807274,0.7846818,0.5187338,0.9067693,0.81073296,0.45605147,0.8964842,0.14907822,0.45995077,0.8964601,0.10897056,0.51088345,0.89103496,0.106130764,-1.00,162.22393264826164,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:54,down_90_30_,7.015296220779419,0.4518999,0.49834022,0.8810132,0.49926513,0.5508178,0.6950564,0.5070489,0.53517765,0.67818785,0.5110305,0.64478,0.106854275,0.0,0.0,0.0,0.49524,0.5609875,0.8837459,0.49527556,0.65543854,0.8834439,0.48347026,0.7392235,0.94272494,0.5228305,0.7130695,0.70586556,0.52672535,0.7025362,0.6104459,0.4560341,0.77585167,0.46486533,0.48754907,0.89100426,0.2938311,0.5227379,0.7235616,0.85058147,0.45202804,0.8019704,0.86175454,0.49927956,0.90156513,0.841192,0.44813177,0.48290235,0.19748117,0.45588103,0.4828082,0.963945,0.0,0.0,0.0,0.48346767,0.4828816,0.9408568,0.45595348,0.9226184,0.75852895,0.46397248,0.9380951,0.7806648,0.5187429,0.906828,0.8096706,0.4560084,0.90149236,0.17551258,0.4562163,0.8964421,0.13381052,0.51098776,0.89115906,0.123686984,-1.00,162.18450421528763,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.079125881195068,0.45189053,0.49840435,0.8816445,0.49925524,0.5507884,0.6894582,0.5070595,0.5351415,0.67678607,0.51102316,0.63986206,0.09231083,0.0,0.0,0.0,0.49148503,0.56098187,0.89262414,0.49151698,0.6554174,0.8911098,0.48339456,0.73916054,0.93030024,0.5228617,0.7130397,0.6862283,0.53064406,0.6975291,0.5953823,0.45619434,0.7758131,0.39585042,0.48754826,0.890904,0.20648393,0.52270275,0.72354496,0.84529907,0.45204905,0.796907,0.8643652,0.4992492,0.9015354,0.84295297,0.44811052,0.48294458,0.20748875,0.4558745,0.48283285,0.96358114,0.0,0.0,0.0,0.48347476,0.48287836,0.9400991,0.45594862,0.9225279,0.7589851,0.4639862,0.93803793,0.7792081,0.51871586,0.90677327,0.8080513,0.45600817,0.8964135,0.13361868,0.4599752,0.8964352,0.09350653,0.0,0.0,0.0,-1.00,145.28249844221386,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.140960216522217,0.45194116,0.49834847,0.88673115,0.49917206,0.55079925,0.7100034,0.503167,0.53517777,0.68044364,0.50708747,0.6448352,0.112601966,0.47950736,0.6920649,0.12084107,0.49148455,0.56097203,0.89262867,0.4915226,0.6505063,0.9037892,0.48337397,0.7342214,0.96088845,0.52270675,0.71818775,0.71349573,0.52289826,0.7026608,0.6143398,0.45606682,0.77593815,0.53064746,0.48758623,0.8910218,0.3471173,0.51903594,0.72360736,0.87096226,0.45206013,0.7968592,0.8600002,0.49921367,0.9015328,0.8416693,0.44817507,0.48290044,0.32652965,0.4559534,0.48280096,0.96290964,0.0,0.0,0.0,0.48356625,0.4828856,0.94874716,0.45591715,0.92763925,0.77331424,0.4639176,0.93810797,0.7906188,0.5187235,0.90681356,0.81150264,0.45599392,0.90160215,0.19368152,0.4562523,0.90150195,0.15252215,0.5147081,0.89611995,0.14586765,-1.00,145.6022047314641,-1,-1,-1,-1,5.7689607535631,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.202795028686523,0.4519445,0.4983408,0.8873031,0.49917993,0.55082643,0.7125202,0.50318784,0.5352147,0.678268,0.507109,0.6448458,0.10849735,0.0,0.0,0.0,0.49149013,0.56098604,0.8940612,0.49523896,0.6504782,0.8990322,0.48336333,0.734195,0.9624622,0.51905686,0.71825665,0.711858,0.52289194,0.7027254,0.6020538,0.45611644,0.77593577,0.48277527,0.48761842,0.8910056,0.30510676,0.5189881,0.72366333,0.88664573,0.4520634,0.80199426,0.86291325,0.49922153,0.9015268,0.84270155,0.44818616,0.4828906,0.33304024,0.45596164,0.48279983,0.96306974,0.0,0.0,0.0,0.48357773,0.48290345,0.94819474,0.45592865,0.92763793,0.7670645,0.46390808,0.93810517,0.7881135,0.5187298,0.9067739,0.8065706,0.45603433,0.9015896,0.17050667,0.4599521,0.90156394,0.12959693,0.51470166,0.89608884,0.13198566,-1.00,145.56423560827272,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.267622947692871,0.45191145,0.49835023,0.88500386,0.49917278,0.55086446,0.7174602,0.50318885,0.54023695,0.6814866,0.51090974,0.6448783,0.1122054,0.0,0.0,0.0,0.4914856,0.56104195,0.8995956,0.4952734,0.6554659,0.886949,0.48331663,0.73915666,0.9388999,0.5190172,0.7183912,0.7325561,0.5228292,0.7078806,0.61668444,0.4560845,0.7761429,0.49922127,0.487611,0.8910769,0.34097177,0.51895696,0.7285762,0.90511394,0.45201054,0.8021128,0.8620838,0.49918205,0.9015175,0.83951014,0.448119,0.48291224,0.27321792,0.45591897,0.4828081,0.96508086,0.0,0.0,0.0,0.48352894,0.4828926,0.94716233,0.4559242,0.92764497,0.76651067,0.46393308,0.9381083,0.7837359,0.51871,0.90676355,0.80910015,0.45600054,0.90167135,0.18453924,0.45988432,0.9016275,0.14237317,0.51472473,0.8961543,0.14533894,-1.00,145.56176160656034,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.3464109897613525,0.4482352,0.49837825,0.87783384,0.49534938,0.55084556,0.7244938,0.49924394,0.5402297,0.6860126,0.5109656,0.6448315,0.122945175,0.0,0.0,0.0,0.49147144,0.5610409,0.8982024,0.4915201,0.65567976,0.8829936,0.4832938,0.7393282,0.9246495,0.5189526,0.7183075,0.7560593,0.5190313,0.7077821,0.65144694,0.4559457,0.77617866,0.5622671,0.48763707,0.89604104,0.41560704,0.5189584,0.7285211,0.9037807,0.4519364,0.80211663,0.8564835,0.49539638,0.90156513,0.83246326,0.4480937,0.48291907,0.18164039,0.45228717,0.4828363,0.9641417,0.0,0.0,0.0,0.48341587,0.48289323,0.9465522,0.45591217,0.9276788,0.76954055,0.46391925,0.9381314,0.7866384,0.51507676,0.9068498,0.80797285,0.45596442,0.9067497,0.23157021,0.456149,0.90170366,0.18622124,0.51477724,0.8963088,0.17887713,-1.00,161.80114016831442,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.408245801925659,0.44819042,0.49838814,0.8722138,0.49916777,0.5558165,0.71309006,0.50699055,0.5352112,0.67904615,0.514749,0.6449207,0.102559604,0.0,0.0,0.0,0.49145,0.5611251,0.9137844,0.49152604,0.66082555,0.8571482,0.4833176,0.7394458,0.9035033,0.51901186,0.72353905,0.7648035,0.5228855,0.7131083,0.6254636,0.4559616,0.77603865,0.54686314,0.48763564,0.8960429,0.39527276,0.5188669,0.7287714,0.9249973,0.44820005,0.80208206,0.8423021,0.49531052,0.9015707,0.8371249,0.44805315,0.48292944,0.12241708,0.45224532,0.48283458,0.96519846,0.0,0.0,0.0,0.48338515,0.4829213,0.93530256,0.45226377,0.92261577,0.76202536,0.4601186,0.93809825,0.7820797,0.51503545,0.9068514,0.80472577,0.45597267,0.9017385,0.20498869,0.45622185,0.9017057,0.15862541,0.51480573,0.89631516,0.17519549,-1.00,127.13316769850529,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.474070072174072,0.4481772,0.49841136,0.86861414,0.49920356,0.5558219,0.7111155,0.50700635,0.5402598,0.67775834,0.51477516,0.6449349,0.10344273,0.0,0.0,0.0,0.49146998,0.5611072,0.9112609,0.495271,0.6606981,0.8598513,0.48338658,0.7393822,0.9217612,0.5189718,0.72349346,0.75901204,0.5228357,0.71309745,0.6290599,0.4559307,0.7761696,0.5594569,0.4876353,0.89612454,0.42818397,0.51884615,0.72870785,0.9168308,0.4481758,0.80217487,0.83887625,0.49532062,0.90155995,0.8332561,0.44800195,0.48289624,0.09839805,0.45222163,0.48284653,0.96276766,0.0,0.0,0.0,0.48335403,0.4829164,0.9340093,0.4522672,0.92765,0.7593248,0.46010765,0.9381111,0.7814882,0.5150517,0.9068233,0.80718154,0.45593038,0.90673596,0.22034828,0.45616314,0.9017228,0.17467639,0.51481724,0.89636546,0.18720263,-1.00,126.94581532395893,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.5378992557525635,0.44819114,0.4984094,0.8712856,0.49914274,0.55585784,0.7115159,0.503062,0.5403449,0.672657,0.51104724,0.64500606,0.11108792,0.0,0.0,0.0,0.49150857,0.56110555,0.90093255,0.49529755,0.66067976,0.8597554,0.483432,0.7394099,0.9228014,0.5189246,0.72345674,0.7632118,0.5226994,0.7130594,0.64051205,0.45229515,0.78106344,0.5685085,0.49133125,0.89620423,0.41600543,0.5188787,0.72868043,0.9240796,0.4482162,0.8021573,0.8404975,0.49532774,0.90156925,0.8324241,0.44802436,0.48292422,0.114012055,0.4522452,0.48284632,0.96438104,0.0,0.0,0.0,0.48339093,0.48291227,0.9371064,0.4522802,0.9276561,0.7599343,0.46011925,0.9381118,0.77976763,0.5150527,0.9068394,0.80099875,0.45597926,0.906825,0.20887406,0.4562367,0.9068008,0.16474742,0.5148477,0.896428,0.18356794,-1.00,127.09810388976831,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.601728916168213,0.44818792,0.4984583,0.8701328,0.49915493,0.555861,0.7116165,0.50309676,0.54035294,0.67421794,0.51103234,0.64503783,0.11328163,0.0,0.0,0.0,0.49149787,0.56111115,0.90331006,0.4953264,0.6557067,0.8600811,0.48343378,0.7394017,0.92402685,0.5189321,0.7234506,0.7618381,0.5227023,0.71304625,0.6405968,0.45228478,0.77618146,0.5692673,0.49133348,0.8962028,0.42192328,0.51888853,0.72868186,0.9234922,0.44821873,0.8021701,0.84172994,0.49533373,0.9015877,0.83176386,0.44801152,0.4829812,0.11638226,0.4522397,0.4828681,0.96333915,0.0,0.0,0.0,0.48338807,0.4829132,0.9375479,0.45226562,0.9276469,0.7595296,0.46011093,0.93811524,0.77994883,0.515053,0.9068637,0.80056196,0.4559484,0.9067968,0.21593302,0.45620388,0.90675724,0.17084643,0.51485205,0.8964299,0.18618786,-1.00,127.02671329951147,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.664561748504639,0.44814935,0.49853748,0.8600831,0.4953704,0.5558637,0.71429193,0.4992511,0.5403973,0.6745772,0.51095295,0.6450402,0.120884955,0.0,0.0,0.0,0.49149147,0.561091,0.9009094,0.49532154,0.65569216,0.86357313,0.48344955,0.739413,0.9272168,0.5188994,0.72343534,0.76973236,0.51900053,0.7130345,0.6524849,0.45224506,0.78110945,0.6048681,0.49141127,0.8962551,0.47480145,0.518877,0.7286611,0.9233954,0.44821492,0.8071265,0.8422893,0.49535722,0.9015919,0.8257088,0.4442269,0.48298767,0.076030895,0.45218706,0.48290777,0.9534124,0.0,0.0,0.0,0.4833084,0.48291498,0.92730725,0.45588553,0.92772603,0.75891435,0.4638764,0.9381312,0.77830976,0.5150602,0.9068841,0.8009073,0.4559305,0.90691435,0.24447174,0.45613024,0.90680677,0.20179187,0.5149352,0.8965167,0.21456498,-1.00,146.00501755352892,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.725398302078247,0.44815043,0.5035651,0.85784173,0.49534246,0.55585426,0.7163365,0.4992029,0.54036295,0.67808795,0.5109839,0.6450077,0.115413114,0.0,0.0,0.0,0.49148634,0.5610971,0.90186,0.4953491,0.6556738,0.86201036,0.4833897,0.73932123,0.9288171,0.518917,0.723514,0.7735671,0.5190344,0.7131241,0.649065,0.45227194,0.7760965,0.59705853,0.49138722,0.8961762,0.45346057,0.5188746,0.7287256,0.9278264,0.44818038,0.8021359,0.8388089,0.4953859,0.90158165,0.82651114,0.4443184,0.48297098,0.07333765,0.45219404,0.48292273,0.94807327,0.0,0.0,0.0,0.48329288,0.48292026,0.9242257,0.45587596,0.9277081,0.7550105,0.4638576,0.9381331,0.77615273,0.51868767,0.9068666,0.8025534,0.4559162,0.90678436,0.24465162,0.45609885,0.9017364,0.19993487,0.5149111,0.8964493,0.20354152,-1.00,146.26647130305864,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.791222095489502,0.44809982,0.50361913,0.8551527,0.4953149,0.555817,0.7209401,0.49918008,0.54031485,0.6832801,0.51091844,0.645013,0.1279646,0.0,0.0,0.0,0.4914801,0.56107,0.8955864,0.49530813,0.66070414,0.8618997,0.48336604,0.73943144,0.91474503,0.5189303,0.7235138,0.77771175,0.52270037,0.71313053,0.6517727,0.45587802,0.77613753,0.59656763,0.49139002,0.8961478,0.44815007,0.5188727,0.72873163,0.9277033,0.44818673,0.8021073,0.83793825,0.4991502,0.90158623,0.8263885,0.44415984,0.48311594,0.069825284,0.45213583,0.48294064,0.94613457,0.0,0.0,0.0,0.4796455,0.48290175,0.92539847,0.45586994,0.92767036,0.74915457,0.4638457,0.93811816,0.77161276,0.5187032,0.90687376,0.8004677,0.45590368,0.9067385,0.24657495,0.45609638,0.90170646,0.20072387,0.5148882,0.8964266,0.19702217,-1.00,146.4746953138561,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.853057146072388,0.4481053,0.5035614,0.8537424,0.49531218,0.550866,0.7185916,0.49919274,0.54028606,0.682522,0.51095545,0.6449509,0.12088397,0.0,0.0,0.0,0.49145785,0.56106216,0.89883125,0.49523988,0.66070545,0.86583024,0.4833543,0.74440974,0.90927035,0.5189376,0.72344875,0.7695063,0.5226975,0.71304333,0.64706373,0.45588872,0.7761502,0.5725216,0.49135807,0.8961115,0.42555022,0.5188954,0.72868687,0.9262558,0.4482117,0.8021075,0.8431834,0.4991456,0.90157783,0.8275535,0.44420895,0.48303652,0.06493112,0.45214042,0.48290926,0.946981,0.0,0.0,0.0,0.47964156,0.4828823,0.92774487,0.4522737,0.92764634,0.7523601,0.46383873,0.9381191,0.7751989,0.5187032,0.9068619,0.7967063,0.45223817,0.90174973,0.23553815,0.4561085,0.9016987,0.19033605,0.5148533,0.89637226,0.18320593,-1.00,161.8231713449463,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.917912006378174,0.4481246,0.5035629,0.8590686,0.49530947,0.5508579,0.7190258,0.49918437,0.5402661,0.6836681,0.51094323,0.64492315,0.12613261,0.0,0.0,0.0,0.49145836,0.56105983,0.89768285,0.49523127,0.6607203,0.8668162,0.4833576,0.7444511,0.90924066,0.51892906,0.72336876,0.7675009,0.5190065,0.70792377,0.6573008,0.45227918,0.7761135,0.61125976,0.49133086,0.89612114,0.46522868,0.51891637,0.72862995,0.9177722,0.4482066,0.8020674,0.8396691,0.49538425,0.9015836,0.8256971,0.4441959,0.48305577,0.08195185,0.45216206,0.48290768,0.9515042,0.0,0.0,0.0,0.48328802,0.48287234,0.92915213,0.45587522,0.92766476,0.74985117,0.46385744,0.9381099,0.77286476,0.5186779,0.90689355,0.79757017,0.45225734,0.9067327,0.25512835,0.45607877,0.90172476,0.20943277,0.514858,0.89642084,0.20354481,-1.00,161.8482565572103,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:55,down_90_30_,7.992684602737427,0.44810873,0.498405,0.8630255,0.49152973,0.55086434,0.7285,0.49150738,0.54031974,0.6846292,0.5108644,0.6448751,0.118744224,0.0,0.0,0.0,0.4914861,0.56102556,0.886584,0.4952628,0.6556814,0.8757492,0.4833736,0.7393959,0.92035115,0.51888853,0.7183432,0.7619322,0.51894736,0.70783687,0.6583187,0.4559338,0.7811731,0.58845836,0.4913682,0.8961674,0.46576738,0.5189151,0.7285429,0.91427803,0.44823745,0.8021113,0.84478116,0.4953779,0.90158105,0.8270803,0.44419047,0.48289236,0.08250105,0.4521433,0.48281398,0.9563608,0.0,0.0,0.0,0.48329055,0.4827994,0.93457043,0.45587716,0.9276715,0.7534654,0.46385834,0.93811643,0.7754861,0.51508015,0.9068785,0.80394727,0.45225132,0.9067811,0.25432146,0.4560959,0.9067362,0.20757562,0.5148822,0.8964565,0.20713907,-1.00,177.64193329301492,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:56,down_90_30_,8.054518938064575,0.44811317,0.49331093,0.87124103,0.49522388,0.5508727,0.7328851,0.4952525,0.5403093,0.68594337,0.5108895,0.6448726,0.11740094,0.0,0.0,0.0,0.49148285,0.5610376,0.8883036,0.495269,0.65563905,0.8800364,0.48334247,0.7393729,0.92178625,0.5189196,0.71839285,0.7533837,0.5190171,0.70789033,0.64157116,0.45594952,0.78116095,0.5710262,0.49137598,0.89618105,0.43253082,0.5189025,0.728573,0.9102831,0.44822934,0.8021105,0.841568,0.49537846,0.9015779,0.8276716,0.44419184,0.48282078,0.10761819,0.45216697,0.4827521,0.9659348,0.0,0.0,0.0,0.48335722,0.48277596,0.94388896,0.45227566,0.9276399,0.7480685,0.46383065,0.938114,0.7732835,0.51868916,0.90686274,0.80091524,0.45224586,0.9067315,0.23746121,0.4561043,0.9017406,0.18923348,0.5148743,0.89643854,0.19139831,-1.00,162.40825202875027,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:56,down_90_30_,8.118348121643066,0.4481103,0.49330202,0.87109035,0.4915123,0.55086154,0.7344534,0.4914714,0.54034513,0.6887872,0.5108455,0.6449019,0.11467807,0.0,0.0,0.0,0.4914941,0.5610205,0.88601065,0.49526596,0.655691,0.87708944,0.48341018,0.73939294,0.9262364,0.518902,0.7182919,0.75098884,0.5189487,0.7077847,0.6512443,0.45592436,0.7812608,0.5739201,0.49135277,0.8962266,0.4391865,0.51893383,0.72850966,0.9024133,0.45191017,0.8071235,0.84835565,0.49536735,0.90159255,0.82881814,0.44423243,0.48280105,0.10494103,0.45216194,0.4827597,0.962918,0.0,0.0,0.0,0.4833332,0.482789,0.93792284,0.45589355,0.92769676,0.7595865,0.463866,0.93813413,0.7815522,0.5150712,0.90687567,0.80147934,0.45593366,0.9068451,0.2359596,0.45615673,0.9067679,0.18930058,0.5148562,0.89646935,0.19379587,-1.00,177.50780676245873,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:56,down_90_30_,8.180182933807373,0.44811165,0.49331915,0.86905265,0.49151367,0.5508545,0.7343019,0.4914654,0.5403419,0.6891555,0.5108509,0.64490145,0.117486015,0.0,0.0,0.0,0.49149725,0.56100875,0.88454705,0.49529183,0.6557007,0.87479436,0.4834344,0.7394332,0.92158794,0.5188982,0.7182804,0.751817,0.5189257,0.7077671,0.65586513,0.45590335,0.7812514,0.57356757,0.49134552,0.8962095,0.44063163,0.5189472,0.7285019,0.9015115,0.45191437,0.8071297,0.8499409,0.49538338,0.90158165,0.82828224,0.4442142,0.48282874,0.10598425,0.45215914,0.48276737,0.96234655,0.0,0.0,0.0,0.48332694,0.48278636,0.936956,0.45589164,0.9276937,0.7598064,0.46386647,0.93812877,0.7825202,0.5186792,0.90686685,0.8013193,0.45593074,0.9068391,0.23873389,0.4561518,0.9067562,0.19246003,0.5148523,0.89645416,0.1924343,-1.00,177.5052727543976,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:56,down_90_30_,8.249996185302734,0.44812483,0.49331728,0.8741074,0.4952373,0.5508605,0.7281507,0.49529937,0.540316,0.682878,0.51097393,0.6448721,0.109239265,0.0,0.0,0.0,0.4914466,0.5610347,0.89088297,0.4952595,0.6606825,0.87198263,0.48341003,0.74443936,0.9151199,0.5189156,0.7182418,0.73873127,0.5189826,0.70271665,0.63439214,0.4559396,0.7811705,0.52381665,0.48764402,0.8961232,0.3797144,0.51891786,0.7284862,0.89776397,0.4518723,0.8071265,0.84646875,0.49536863,0.90157026,0.83421266,0.4441687,0.48288643,0.134449,0.45217708,0.4827637,0.9685427,0.0,0.0,0.0,0.48337585,0.48279268,0.9436775,0.45228186,0.92765766,0.7575704,0.4601193,0.9381358,0.78352916,0.5186836,0.90683204,0.80253536,0.45593026,0.9067064,0.2114931,0.4561553,0.9016801,0.16600235,0.51478493,0.896332,0.1611591,-1.00,162.07469343427212,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:56,down_90_30_,8.31083369255066,0.44807693,0.49329188,0.86779237,0.49153188,0.55083996,0.73422056,0.4952948,0.5403023,0.68719226,0.510949,0.64483154,0.1131532,0.0,0.0,0.0,0.4914302,0.5610161,0.8914099,0.49526384,0.6556657,0.8795776,0.48342818,0.7394752,0.9205429,0.5189234,0.7182414,0.7429464,0.51901233,0.70272505,0.6357983,0.45597327,0.78122735,0.52352345,0.49133438,0.89618695,0.3926926,0.51890415,0.7284841,0.9008384,0.451894,0.80712587,0.84810185,0.4953611,0.90157413,0.83243775,0.44413114,0.48280123,0.09188544,0.45212254,0.48275685,0.9629292,0.0,0.0,0.0,0.48329943,0.48280454,0.9355403,0.45587128,0.9276584,0.7558114,0.4638307,0.9381218,0.78184855,0.5150763,0.9068329,0.80192333,0.45591608,0.9067198,0.2195947,0.45614356,0.90168935,0.17307012,0.5148187,0.89639133,0.17073558,-1.00,178.00511949956214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:56,down_90_30_,8.37466311454773,0.44807518,0.49325776,0.87245363,0.49522173,0.55083835,0.7278643,0.49535164,0.5402658,0.67914706,0.5110061,0.6398469,0.10345602,0.0,0.0,0.0,0.49139738,0.5610286,0.89390236,0.49525893,0.6555992,0.88100445,0.4834881,0.74443,0.9217647,0.51890457,0.7130838,0.7337796,0.5189944,0.7025599,0.63317144,0.4560244,0.78112864,0.4625191,0.48762447,0.8960631,0.31631672,0.51888627,0.72356486,0.89731765,0.45187315,0.80712116,0.84870994,0.49533668,0.9015669,0.841032,0.44036484,0.48282754,0.10730282,0.45212483,0.48272485,0.96849185,0.0,0.0,0.0,0.4833267,0.48275283,0.9408196,0.45226282,0.92261493,0.76070833,0.46007162,0.9381071,0.7938709,0.5150666,0.9068105,0.79949015,0.4559305,0.9016342,0.1823594,0.45621657,0.9015444,0.13634703,0.5147365,0.8962279,0.13760884,-1.00,161.89849470204817,-1,-1,-1,-1,-1,-1,-1,-1,-1
