now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:20:23,up_60_30_,9.016937732696533,0.48340592,0.38833287,0.9253265,0.49149165,0.4721989,0.90775466,0.44824666,0.47218534,0.8984437,0.3854392,0.50879025,0.84269,0.31471032,0.53516525,0.8257506,0.546401,0.47230533,0.933377,0.6090225,0.5140693,0.88678986,0.6720121,0.5455058,0.8787489,0.49138266,0.6866376,0.89862853,0.4599382,0.68174696,0.8834023,0.45622173,0.8282324,0.891051,0.45209825,0.9644827,0.8580877,0.52269906,0.68665296,0.8899377,0.5187846,0.82325184,0.90267706,0.5186625,0.95919853,0.85337424,0.47947022,0.36747703,0.868057,0.49128705,0.36755088,0.9014844,0.0,0.0,0.0,0.518814,0.3935194,0.994948,0.51887184,1.0061903,0.606361,0.53849876,0.9957963,0.5982885,0.5110405,0.9747187,0.7121557,0.45604217,0.99592596,0.53043985,0.44027218,0.9906922,0.5185313,0.4559062,0.97491556,0.71416277,-1.00,149.8793358360992,-1,-1,-1,-1,154.73200580190112,-1,-1,-1,-1
2022:01:04:18:20:23,up_60_30_,9.078776836395264,0.48342976,0.38836786,0.9297618,0.49144265,0.47218412,0.9117776,0.4482647,0.47219795,0.9013551,0.3854755,0.508902,0.8522978,0.3147261,0.54036844,0.8214669,0.5463282,0.47229183,0.9335375,0.6089439,0.51407033,0.8765346,0.67194325,0.54551727,0.8779784,0.49136752,0.6866552,0.90085113,0.45993137,0.68177277,0.884524,0.45618603,0.8282887,0.89050823,0.452113,0.9695788,0.8582595,0.5190831,0.68666565,0.89295053,0.51880467,0.82325053,0.90113306,0.5186785,0.959224,0.8535772,0.4794632,0.3675149,0.8708456,0.49130663,0.36758763,0.89794964,0.0,0.0,0.0,0.51880836,0.39351195,0.99643576,0.51890993,1.0062022,0.60254407,0.53852844,0.9958428,0.59449893,0.5110516,0.97472274,0.71676266,0.45603767,1.0009809,0.5105793,0.44027576,0.9907254,0.49940777,0.45593318,0.97496885,0.71209705,-1.00,149.87302147776882,-1,-1,-1,-1,152.9743628247421,-1,-1,-1,-1
2022:01:04:18:20:23,up_60_30_,9.14260196685791,0.48362002,0.38838217,0.94138646,0.4914443,0.47216192,0.91061413,0.45189503,0.47217226,0.9036818,0.38912496,0.5089352,0.8573066,0.31474006,0.54551727,0.8262698,0.54634285,0.47229967,0.9384762,0.60891175,0.5141128,0.8825265,0.67193484,0.5455983,0.88014984,0.49138808,0.68663645,0.8984698,0.45994207,0.68175495,0.88299894,0.45620483,0.8282333,0.89152074,0.45212513,0.9644123,0.8661604,0.5227083,0.68663967,0.8894687,0.5187984,0.8232127,0.9055136,0.518672,0.95912373,0.8630875,0.47961903,0.36754695,0.88866574,0.49521562,0.367593,0.8803295,0.46779883,0.39346167,0.11771554,0.5188394,0.39350256,0.9959343,0.5188482,1.001094,0.63229966,0.53849095,0.99574584,0.6232241,0.511059,0.9746738,0.72454095,0.45608765,1.0009569,0.5847224,0.4402717,0.9906911,0.5718866,0.45593295,0.97485566,0.73275685,-1.00,149.87484463895706,-1,-1,-1,-1,151.8788875526793,-1,-1,-1,-1
2022:01:04:18:20:23,up_60_30_,9.204436540603638,0.48366258,0.3884111,0.94493186,0.4914455,0.472153,0.9094076,0.4482566,0.4721564,0.90143645,0.38914075,0.50892395,0.8640492,0.31482124,0.5456035,0.831535,0.54636204,0.4722816,0.93696034,0.6088813,0.51409376,0.8719486,0.67194617,0.54561985,0.87804204,0.49138334,0.68662995,0.89870507,0.45995137,0.6817429,0.8822711,0.45620406,0.8282424,0.8915174,0.452118,0.96440977,0.8662907,0.5226953,0.6866423,0.8905089,0.51881653,0.8232426,0.90360004,0.51866996,0.95915127,0.8620031,0.4796687,0.3675886,0.8915194,0.49528483,0.36762303,0.87523013,0.46785668,0.393466,0.13716389,0.51886743,0.39350975,0.99186647,0.51885885,1.0011369,0.63341606,0.5422429,0.995814,0.6257662,0.5110416,0.97469664,0.72030807,0.45609218,1.0009774,0.5872133,0.43649516,0.99070007,0.57406014,0.4559212,0.9748534,0.73107153,-1.00,149.85022270371257,-1,-1,-1,-1,151.1747098381452,-1,-1,-1,-1
2022:01:04:18:20:23,up_60_30_,9.268266201019287,0.4836988,0.38840818,0.9452457,0.49147397,0.47217217,0.9083959,0.4519131,0.4721882,0.9086442,0.38917637,0.5139573,0.8694043,0.3186841,0.55076355,0.84401506,0.54635006,0.4722799,0.93591803,0.6089123,0.5140983,0.8810333,0.67197865,0.5507088,0.8857602,0.49137172,0.68167704,0.8926892,0.4599404,0.68161005,0.8730043,0.45623827,0.8232207,0.8926141,0.45214266,0.96954185,0.86952883,0.52269846,0.6816869,0.8830665,0.51880527,0.823202,0.9054273,0.51869535,0.9592057,0.8663307,0.48332638,0.36756545,0.8985761,0.4953268,0.36765152,0.87394005,0.46787,0.39337528,0.16470405,0.5188513,0.39353254,0.9956194,0.5189692,1.0010977,0.6544222,0.5423608,0.9957625,0.6527755,0.51106435,0.9747601,0.7477869,0.45612738,1.0009537,0.5808738,0.44029707,0.99070734,0.57163996,0.45592812,0.9749585,0.7275029,-1.00,148.1363019690234,-1,-1,-1,-1,149.4921110995125,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.338079452514648,0.48730344,0.38837996,0.94175434,0.49145588,0.47214228,0.90997976,0.45189437,0.47216624,0.9070773,0.389193,0.5140159,0.8788917,0.32248965,0.5507759,0.8544005,0.546328,0.47225833,0.93631315,0.6052107,0.5141576,0.8764429,0.671966,0.5507675,0.8867514,0.49139553,0.6816765,0.89266574,0.4599731,0.68160725,0.8704169,0.45623708,0.8232266,0.89555305,0.45215598,0.9695996,0.86380327,0.52271503,0.68169194,0.88402796,0.5188018,0.82320523,0.90415853,0.5186813,0.95916426,0.86491346,0.48338678,0.3675405,0.90841323,0.4991555,0.36764267,0.87051505,0.4678187,0.38848963,0.24863996,0.5188449,0.39355668,0.99985886,0.51895434,1.0009861,0.64533764,0.54230326,0.9907443,0.6420585,0.51104605,0.9747341,0.7360208,0.45612574,1.000958,0.5342909,0.44034407,0.9907231,0.5240905,0.45596242,0.97988284,0.711861,-1.00,148.1205818650693,-1,-1,-1,-1,148.75722588351042,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.409887313842773,0.4873373,0.3883665,0.93912137,0.49144912,0.47213802,0.90926695,0.44826195,0.47217935,0.9057112,0.38926846,0.51399976,0.88048965,0.3225893,0.55078536,0.8656776,0.5463177,0.47224706,0.93631035,0.60525507,0.5141222,0.8795621,0.6719973,0.55084735,0.89234024,0.49136028,0.6817197,0.897156,0.45994908,0.6816521,0.8763651,0.45626172,0.8231812,0.89820856,0.4521472,0.9644607,0.857937,0.5190676,0.6817428,0.8900746,0.5187843,0.82320803,0.9078376,0.51867604,0.95920414,0.86477554,0.4834121,0.36753246,0.9099485,0.4992009,0.3676345,0.8711086,0.4678558,0.38854188,0.36572674,0.51882255,0.39355427,0.9999726,0.518965,1.0010284,0.63669586,0.54231614,0.9957302,0.63627934,0.5110383,0.9747717,0.74022496,0.4560704,0.9958765,0.53366005,0.4402959,0.9906552,0.5237127,0.45595607,0.9749109,0.71403134,-1.00,148.09192502904665,-1,-1,-1,-1,148.02958971141777,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.487679958343506,0.4873344,0.38837203,0.93955505,0.49144176,0.47213915,0.9100381,0.44826233,0.4721702,0.90439236,0.38924935,0.51403654,0.88446903,0.3225625,0.55087227,0.86830187,0.5463237,0.47227105,0.9380525,0.60521555,0.51423067,0.8805491,0.67192394,0.5508407,0.894305,0.4913912,0.68166226,0.88975817,0.4599752,0.6815969,0.866446,0.4562306,0.8232357,0.8951632,0.4521352,0.9695233,0.86479914,0.52270496,0.6816747,0.8826742,0.51881796,0.8232264,0.903804,0.51868355,0.95913315,0.86785454,0.48340565,0.36754566,0.907875,0.4991945,0.36764193,0.8705566,0.46784803,0.38855073,0.38623202,0.51881444,0.39356142,1.001049,0.51894236,1.0010169,0.64518803,0.5422995,0.9957098,0.63965696,0.51104265,0.97468954,0.7381649,0.45606098,0.99592406,0.5598382,0.4364712,0.9906916,0.5489692,0.4559461,0.97494596,0.7286228,-1.00,148.1095353966777,-1,-1,-1,-1,147.99006952215646,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.54751992225647,0.4873428,0.38837624,0.9388574,0.49144447,0.4721466,0.9101879,0.44826806,0.47220293,0.9066334,0.3891971,0.5140498,0.87848526,0.32250744,0.55581206,0.86618507,0.546312,0.47223964,0.9340297,0.6051946,0.5142124,0.8766787,0.67191535,0.5508383,0.89330035,0.49139926,0.6816672,0.89045304,0.45997393,0.6816035,0.8675785,0.45622313,0.8232352,0.8951463,0.45215282,0.96449214,0.86609775,0.5227176,0.6816829,0.88297904,0.51882005,0.82323164,0.90423775,0.51868665,0.95915437,0.8674145,0.48341104,0.36755857,0.90657866,0.49919912,0.36764127,0.8707214,0.46786982,0.39339152,0.42148688,0.51880294,0.3935508,0.99972284,0.5189458,1.0010387,0.6519142,0.54232216,0.9957155,0.6460383,0.5110495,0.97471344,0.7408642,0.4560868,0.9959274,0.5832591,0.43649182,0.9906919,0.5722013,0.45595363,0.9749321,0.7295733,-1.00,148.0601213664783,-1,-1,-1,-1,146.45768739747896,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.611349105834961,0.487348,0.3883849,0.9391072,0.4914344,0.47214365,0.9113825,0.4482594,0.4722301,0.9057315,0.38912445,0.51409763,0.8745493,0.32249498,0.55590516,0.87445974,0.5462953,0.47221398,0.9302742,0.6051264,0.51420337,0.87040025,0.6718919,0.55582833,0.89938855,0.49140713,0.681666,0.88964856,0.4599928,0.6816131,0.86600006,0.4562222,0.8232332,0.89591247,0.45216638,0.9695417,0.8755191,0.52271885,0.6816717,0.88103604,0.51881725,0.8232323,0.9038219,0.51866883,0.959166,0.8699279,0.4833993,0.3675659,0.90547,0.49922264,0.36763698,0.8695625,0.46782473,0.39347556,0.5161764,0.51880836,0.39354974,1.0008216,0.5189122,1.0010302,0.6582837,0.5422608,0.9907614,0.6465102,0.51102555,0.9747341,0.7411693,0.4561713,1.0010062,0.6123519,0.44033885,0.9907505,0.59876484,0.45595706,0.9749603,0.7413448,-1.00,146.420274299496,-1,-1,-1,-1,146.4776527283198,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.675178289413452,0.48735029,0.38838547,0.93954444,0.49142402,0.47213277,0.9121637,0.44825387,0.47219238,0.9056237,0.3892103,0.5141502,0.8913237,0.32250392,0.55591005,0.8752831,0.5462936,0.4722102,0.9324387,0.60514253,0.51422364,0.87465733,0.6718893,0.5558537,0.9032269,0.49139088,0.6817077,0.8943893,0.4599679,0.6816556,0.8738795,0.4562149,0.8282045,0.8927117,0.452159,0.96956974,0.87412703,0.52270323,0.68171036,0.8867132,0.51881164,0.8232434,0.90442514,0.51867515,0.95920503,0.86789703,0.48340306,0.3675747,0.904716,0.49921748,0.36763722,0.8706772,0.46783447,0.39346156,0.5083636,0.51880026,0.3935373,0.99867153,0.51893115,1.0010186,0.63997775,0.5422668,0.9907647,0.6336658,0.5110309,0.9747562,0.74265337,0.45614013,1.0010215,0.5977654,0.44032437,0.99076027,0.584009,0.45595142,0.9798505,0.7377144,-1.00,146.41824698442178,-1,-1,-1,-1,146.42552758196442,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.750975847244263,0.4873552,0.38835514,0.9356784,0.4914181,0.4721465,0.912565,0.44822928,0.4722173,0.9043222,0.38919577,0.51412356,0.88464224,0.32251045,0.55583304,0.86900723,0.546289,0.4722223,0.9323984,0.60512435,0.51419014,0.86882246,0.6718877,0.5558185,0.8962655,0.49138087,0.68172675,0.89636195,0.45994857,0.68166757,0.8772091,0.4562335,0.82819015,0.89256775,0.45215207,0.9695218,0.8732555,0.5226952,0.6817328,0.88890123,0.51880735,0.82324386,0.9044773,0.5186782,0.95920897,0.86725307,0.48340335,0.3675406,0.9061687,0.49923348,0.3676051,0.8710298,0.4678077,0.3934879,0.56359106,0.518801,0.39354005,1.0002091,0.51891905,1.0010954,0.647155,0.54230154,0.99576175,0.6407779,0.5110453,0.974766,0.7389335,0.45610687,1.001073,0.61518514,0.44027942,0.9957217,0.5997985,0.4559465,0.97494125,0.74064976,-1.00,146.43211947039626,-1,-1,-1,-1,146.46597216896242,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.81281065940857,0.48736033,0.38833472,0.93369865,0.49143177,0.47212604,0.9100009,0.4482417,0.47218367,0.9032749,0.38923118,0.5140569,0.8858865,0.32254082,0.55086565,0.865505,0.5463035,0.47221175,0.932179,0.60518366,0.51420045,0.8744533,0.67193824,0.55583155,0.89592326,0.49137995,0.681707,0.8934258,0.45995617,0.68164986,0.8729409,0.4562289,0.8282319,0.88983303,0.45216134,0.96957517,0.8755082,0.52269244,0.6817088,0.8860377,0.5188179,0.8232455,0.9032739,0.5186872,0.9592591,0.8652879,0.4834101,0.36751953,0.9084961,0.49924484,0.36758006,0.8711873,0.4678154,0.3934746,0.5599965,0.5188075,0.39353386,0.9995475,0.5189275,1.0061814,0.65215313,0.54230946,0.9958221,0.6443456,0.5110654,0.9748096,0.7421194,0.4561292,1.001119,0.6205436,0.4402921,0.9957657,0.60532266,0.45595402,0.9749702,0.74040246,-1.00,146.4426066561456,-1,-1,-1,-1,148.03211683057154,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.874645471572876,0.48738173,0.3883234,0.93032974,0.4914458,0.47214812,0.9096376,0.44824955,0.47220692,0.90564775,0.3892085,0.51401913,0.88109124,0.3225234,0.550817,0.8624252,0.5463278,0.47221947,0.93469304,0.60521054,0.51421636,0.8749031,0.6719285,0.5508739,0.8899734,0.4913931,0.6816922,0.8933843,0.45996457,0.6816402,0.87256026,0.4562073,0.82820183,0.8934973,0.45218998,0.96444035,0.87483037,0.5227119,0.6816934,0.8850493,0.5187972,0.8231911,0.9095343,0.5186846,0.95918775,0.8667811,0.48343468,0.3675255,0.91070706,0.49927258,0.36756876,0.8708424,0.46784946,0.39350912,0.59483933,0.51881707,0.39354467,0.9974723,0.51889616,1.0010432,0.648854,0.54228514,0.9957267,0.6393784,0.51470995,0.9747507,0.73577404,0.456128,1.0010012,0.631378,0.44030812,0.99072784,0.61946875,0.45599025,0.974886,0.74539936,-1.00,148.01862042425765,-1,-1,-1,-1,148.06237284721024,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,9.950442552566528,0.48738807,0.38832244,0.92885065,0.4914461,0.47213134,0.9096166,0.44825256,0.47215638,0.9024277,0.38923228,0.5140413,0.8849226,0.32255286,0.55080014,0.86371017,0.5463177,0.4722356,0.9351798,0.60515785,0.5142248,0.8726765,0.67194045,0.55582416,0.8951776,0.491396,0.6816766,0.8911532,0.45997742,0.6816188,0.86958295,0.45623472,0.8232411,0.8955576,0.45216072,0.96954185,0.8790625,0.52270585,0.6816792,0.88277423,0.51879793,0.82317936,0.910361,0.51866144,0.9591888,0.86808765,0.48344117,0.36753398,0.91074044,0.49928287,0.3675662,0.8706119,0.46785927,0.39352772,0.5819142,0.5188326,0.39355746,0.9995035,0.51888543,1.0010155,0.6409488,0.5385279,0.9907402,0.63435215,0.51104385,0.9747808,0.73276025,0.45609528,1.0010152,0.6159879,0.44027647,0.990746,0.6014869,0.4559596,0.9749698,0.74931806,-1.00,146.4693149964421,-1,-1,-1,-1,148.0011320426049,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,10.012277364730835,0.48736528,0.38831902,0.9317459,0.49143583,0.4721204,0.90894103,0.4482593,0.47216162,0.9031372,0.38922495,0.5140559,0.8846473,0.3225509,0.55078995,0.862877,0.54630435,0.4722177,0.9316677,0.60518223,0.51423436,0.8764429,0.6719394,0.5558052,0.8925537,0.49137652,0.68167925,0.8930157,0.45995215,0.6816217,0.8711287,0.45625588,0.8232129,0.8957498,0.45216984,0.9644671,0.8777345,0.5226863,0.68168795,0.88586473,0.518791,0.8232064,0.9082201,0.51509684,0.95919377,0.8694459,0.4834205,0.36752775,0.9084957,0.49925286,0.36755636,0.87223184,0.46783894,0.3935151,0.509924,0.51883906,0.3935465,0.9983728,0.51887095,1.0010102,0.6411104,0.53851604,0.99072367,0.6336876,0.51102436,0.97478867,0.73471457,0.45614424,1.000974,0.61791813,0.44030756,0.9907202,0.6062424,0.45595297,0.97492456,0.74983037,-1.00,146.46499176095594,-1,-1,-1,-1,148.02946044704757,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,10.08009648323059,0.4875307,0.3883158,0.9146849,0.4914352,0.47213328,0.9102054,0.44826517,0.47217408,0.90406865,0.38920057,0.5140824,0.8821269,0.32254416,0.55088043,0.86568856,0.5463134,0.47218975,0.93556625,0.6051645,0.51423967,0.8757999,0.6719177,0.5557989,0.8919779,0.49139795,0.68166894,0.89217806,0.4599637,0.68162405,0.87111723,0.45622712,0.82325023,0.8919017,0.45216012,0.964452,0.8768264,0.522725,0.6816681,0.88091797,0.51881194,0.82319814,0.9085869,0.5186669,0.95922214,0.86867833,0.4835329,0.36758655,0.92238945,0.5069753,0.3675438,0.87345624,0.46784052,0.39351282,0.8123466,0.51884866,0.39356175,0.9768622,0.5189099,1.0010571,0.6574686,0.5423061,0.99573624,0.65357274,0.51103777,0.9748166,0.7389296,0.4560773,1.0010223,0.6422437,0.43646455,0.9907332,0.6285666,0.45596126,0.97490597,0.7515736,-1.00,146.40903654614988,-1,-1,-1,-1,148.00594511266456,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,10.141931056976318,0.4875443,0.38833264,0.9109745,0.49144074,0.47212538,0.9089005,0.44826263,0.4721371,0.9012853,0.38923287,0.5140656,0.88361704,0.3225553,0.5508677,0.866404,0.54631543,0.47220755,0.93555593,0.60513884,0.5142096,0.8726011,0.67190206,0.5558037,0.8928256,0.49139285,0.6816832,0.8930191,0.45996556,0.681638,0.8730254,0.45623368,0.8232336,0.89414114,0.4521552,0.9644015,0.8792992,0.52271265,0.6816777,0.88327503,0.51879555,0.8232154,0.90843546,0.51866746,0.95922613,0.8689084,0.48354113,0.36760697,0.9202514,0.5069928,0.36756882,0.8716306,0.46784574,0.39351436,0.81394446,0.51886207,0.39358076,0.9749805,0.5188951,1.0010754,0.6612478,0.5423081,0.9957381,0.6556549,0.5110417,0.97483045,0.7389579,0.45607588,1.0010074,0.659138,0.43644583,0.99072474,0.6479949,0.4559495,0.9748773,0.7577728,-1.00,146.4362489740913,-1,-1,-1,-1,147.95660067404808,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,10.209749937057495,0.4875739,0.3883191,0.9050896,0.49144572,0.47214207,0.9086854,0.44825307,0.4721692,0.9011856,0.38919762,0.5140665,0.878963,0.32255134,0.5508617,0.8662536,0.5463296,0.47219595,0.93730074,0.6051694,0.5141955,0.8744221,0.67190653,0.55579925,0.892802,0.49137765,0.6816327,0.8905171,0.45995143,0.6815915,0.86821985,0.45621848,0.82323086,0.8923228,0.45217514,0.9643932,0.87752295,0.5226998,0.68162763,0.88059664,0.51881427,0.8231619,0.909903,0.51867115,0.95919776,0.8708717,0.48356095,0.36761612,0.9198265,0.5070212,0.36757007,0.8718494,0.467868,0.39354384,0.82590926,0.5188727,0.39358512,0.9698719,0.5189089,1.0010462,0.66080034,0.5423116,0.99571806,0.65528333,0.51104015,0.9748007,0.74084324,0.45610303,1.0009862,0.653195,0.43648642,0.99071443,0.6414315,0.45596784,0.97486854,0.75305045,-1.00,146.40241284540767,-1,-1,-1,-1,147.98834632281208,-1,-1,-1,-1
2022:01:04:18:20:24,up_60_30_,10.273579359054565,0.4876151,0.38828897,0.9001458,0.49142212,0.47221953,0.91600895,0.4482613,0.4722625,0.9066775,0.3891626,0.5141058,0.8761881,0.32254168,0.5558072,0.86754394,0.54628253,0.47229376,0.9410195,0.6051069,0.51421267,0.87190306,0.67189074,0.5558117,0.8919364,0.49136725,0.681651,0.89282924,0.45994574,0.68159807,0.8695112,0.45989513,0.82306224,0.9055127,0.4521077,0.9643191,0.87222457,0.52269375,0.6816524,0.8830993,0.5188291,0.8231507,0.9110567,0.5187261,0.9592198,0.8654198,0.48356143,0.36760536,0.92389804,0.5070669,0.36752206,0.8767784,0.467828,0.39360735,0.8549084,0.51889527,0.3935603,0.9457139,0.5189006,1.0010368,0.66075623,0.5423199,0.99575204,0.6547901,0.51475066,0.97479606,0.73627424,0.45613283,0.9959112,0.65249866,0.44027346,0.9906629,0.63743395,0.45224974,0.9748215,0.74453664,-1.00,146.45727001595597,-1,-1,-1,-1,146.45174884207037,-1,-1,-1,-1
2022:01:04:18:20:25,up_60_30_,10.335418224334717,0.48761255,0.38829583,0.9020545,0.4914191,0.47219992,0.9139783,0.4482279,0.47225195,0.90358865,0.3891719,0.5140654,0.87205756,0.32256663,0.550869,0.86958325,0.546301,0.47226518,0.9398912,0.6051469,0.51423347,0.87478065,0.6718879,0.5558113,0.8896669,0.49135846,0.6816056,0.88988405,0.45994607,0.68154776,0.8646122,0.45624098,0.8231228,0.9038096,0.4521533,0.9643993,0.87251925,0.5190803,0.68161845,0.88066083,0.5188317,0.8231103,0.9138604,0.5187175,0.95926964,0.8660445,0.48356673,0.36760437,0.9254143,0.5070574,0.36753097,0.8764228,0.46783614,0.39358395,0.8546368,0.518887,0.39355993,0.9453805,0.5189046,1.0011312,0.65883255,0.54231876,0.99583393,0.6503497,0.51474255,0.9748311,0.7413094,0.45615593,1.0009787,0.63703823,0.4403157,0.99071115,0.62476194,0.4559328,0.9748647,0.743188,-1.00,146.4344784295232,-1,-1,-1,-1,148.03783638697627,-1,-1,-1,-1
2022:01:04:18:20:25,up_60_30_,10.39724850654602,0.48765877,0.38331217,0.8917922,0.4914103,0.47220522,0.9157481,0.44821724,0.47229534,0.90534633,0.3891812,0.5140674,0.8705239,0.3225767,0.5508693,0.86941355,0.5463086,0.47223628,0.94078916,0.60510194,0.51417965,0.8666959,0.6718546,0.5508112,0.8832209,0.49137747,0.68164057,0.8918941,0.45996666,0.6815912,0.86624396,0.4562558,0.8231111,0.902823,0.45213574,0.9644412,0.8711315,0.5226967,0.68164307,0.88300455,0.51882446,0.8231247,0.91327035,0.5187157,0.9643085,0.86482084,0.4835986,0.36752453,0.9326554,0.50711113,0.36748198,0.88183206,0.46783805,0.39351347,0.8564451,0.5188999,0.3935567,0.9366373,0.5189057,1.0011073,0.6534027,0.5423128,0.99583185,0.6449896,0.5147386,0.974828,0.7388799,0.4561354,0.9959312,0.630471,0.44031283,0.99068326,0.616452,0.45591527,0.9748928,0.73936594,-1.00,147.99139347743719,-1,-1,-1,-1,148.0982282288928,-1,-1,-1,-1
2022:01:04:18:20:25,up_60_30_,10.461078405380249,0.48765892,0.38323045,0.8880712,0.49140444,0.4721928,0.9145855,0.44821444,0.4722697,0.90332067,0.38918683,0.5140324,0.87128943,0.32254818,0.5508271,0.8629577,0.54632235,0.47222847,0.94194394,0.60516,0.5141497,0.87230474,0.6718881,0.55082923,0.88751394,0.49138734,0.68162364,0.88989735,0.45995674,0.6815688,0.8657659,0.4562323,0.8231655,0.9011588,0.45214906,0.9644188,0.8701992,0.5227188,0.6816361,0.8810392,0.5188106,0.82317626,0.9097958,0.51872754,0.9643247,0.8642784,0.48359048,0.36747357,0.9328309,0.5071239,0.3625072,0.8841118,0.46782458,0.393542,0.85686696,0.5189169,0.39357433,0.9339423,0.51893187,1.0061811,0.661623,0.54233766,0.9958526,0.6518913,0.5147545,0.9748402,0.74140346,0.45614094,1.00096,0.6375227,0.44030312,0.9906951,0.6259126,0.4559338,0.974871,0.7391484,-1.00,147.9917684607898,-1,-1,-1,-1,148.09142621231473,-1,-1,-1,-1
2022:01:04:18:20:25,up_60_30_,10.524908304214478,0.48767018,0.38324893,0.88572997,0.4914161,0.4721872,0.9140868,0.4482392,0.4722241,0.90186626,0.38923317,0.5140273,0.87690735,0.3225318,0.5508452,0.86164665,0.5463145,0.47227755,0.9429958,0.60515356,0.5141854,0.87547326,0.671853,0.55080694,0.8852792,0.49139097,0.6816439,0.89059776,0.45997503,0.6815876,0.8654845,0.45621163,0.82324594,0.8968634,0.4521306,0.96957266,0.86822915,0.5227084,0.6816496,0.88162357,0.5188297,0.8231544,0.90968937,0.51873237,0.9643417,0.8635558,0.4836015,0.36748627,0.9320391,0.51081747,0.36252066,0.88315344,0.46785182,0.3935419,0.8551508,0.5189272,0.3935735,0.9335668,0.51897657,1.0011138,0.6479645,0.54237336,0.9958284,0.64625955,0.51474345,0.9748667,0.741045,0.45613137,1.0010264,0.6058913,0.44032413,0.9907559,0.5912357,0.4559135,0.9798506,0.72995365,-1.00,148.06667443244461,-1,-1,-1,-1,148.02588691102915,-1,-1,-1,-1
2022:01:04:18:20:25,up_60_30_,10.590732097625732,0.491297,0.3832872,0.88627446,0.4914199,0.47215632,0.9115948,0.44824323,0.47218353,0.89995533,0.38922682,0.5140287,0.8751019,0.32254648,0.55079895,0.8596697,0.54632866,0.4722511,0.94132406,0.60518986,0.51418716,0.8789879,0.6718535,0.5507913,0.88279736,0.49137124,0.6816645,0.89423335,0.45995128,0.68160725,0.8711531,0.4562149,0.8232235,0.89750093,0.45214584,0.96441674,0.8692795,0.5226908,0.68166316,0.88455886,0.5187968,0.82316774,0.9113658,0.5187332,0.9643673,0.8651032,0.48360646,0.3675064,0.93260664,0.5108284,0.36744675,0.88499874,0.46784464,0.39349872,0.8586607,0.518933,0.39353547,0.9306632,0.5189522,1.0062239,0.65892434,0.54235035,0.9958901,0.6538419,0.5147682,0.97488266,0.75051713,0.4561053,1.0010018,0.6372396,0.4402737,0.990718,0.6226788,0.45593992,0.9748613,0.7370397,-1.00,148.06488715212427,-1,-1,-1,-1,148.0127127824884,-1,-1,-1,-1
