now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:09:53,down_150_30_,2.480375289916992,0.4325103,0.47722143,0.854686,0.49129456,0.47731796,0.82672995,0.50314254,0.47213015,0.7312685,0.51877564,0.5610001,0.10530141,0.0,0.0,0.0,0.48731032,0.47764665,0.97901106,0.5109483,0.5666346,0.8876091,0.49133423,0.6500822,0.950587,0.5150142,0.63981664,0.8244129,0.5188838,0.63958716,0.75732887,0.49525392,0.7756901,0.7876894,0.4992107,0.89645725,0.73334944,0.51482856,0.6448648,0.90576935,0.487559,0.77594405,0.9088116,0.4992205,0.90179515,0.83199286,0.42457357,0.47228667,0.08139935,0.42861584,0.45135596,0.8338419,0.0,0.0,0.0,0.45204696,0.43565997,0.9312525,0.45212948,0.91196585,0.8202033,0.46003047,0.9278197,0.7917624,0.5147057,0.92775506,0.8381145,0.45225632,0.90158135,0.38980302,0.45616075,0.8964896,0.32325667,0.51500636,0.90685105,0.35285473,-1.00,93.37927895708651,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:53,down_150_30_,2.5621566772460938,0.43245763,0.47234577,0.85037446,0.4913363,0.47737917,0.84903294,0.50701463,0.47214213,0.7537057,0.5149996,0.5610338,0.09513508,0.0,0.0,0.0,0.48730075,0.48248473,0.97818613,0.50312,0.56664157,0.85394406,0.48745713,0.65013874,0.9733467,0.5149442,0.64474815,0.83591163,0.51885086,0.6396876,0.76716816,0.4914489,0.775711,0.81256986,0.49917823,0.89644957,0.7538282,0.51473033,0.6449648,0.8906083,0.48755684,0.7759477,0.90869635,0.50306886,0.9017577,0.83042425,0.42456317,0.47225744,0.078705624,0.428586,0.45122182,0.8461204,0.0,0.0,0.0,0.45202327,0.43563902,0.920864,0.4521416,0.91198754,0.82768285,0.46008065,0.92778456,0.79330266,0.5147751,0.92768615,0.84232664,0.45225373,0.90166533,0.40919703,0.45616573,0.90139705,0.34257978,0.51499,0.90684634,0.36551708,-1.00,141.62301253827783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:53,down_150_30_,2.633969783782959,0.43250176,0.47231084,0.84252065,0.49143925,0.4773332,0.8390554,0.5108662,0.4720433,0.7603658,0.5150168,0.5611165,0.08666353,0.0,0.0,0.0,0.48735574,0.47770548,0.981602,0.49928606,0.5667729,0.85249287,0.48730114,0.6501732,0.97087365,0.5148562,0.6449087,0.8508189,0.51881075,0.64475304,0.79508245,0.4914711,0.775773,0.81075174,0.49537173,0.8963748,0.7417247,0.510963,0.6451355,0.8741492,0.48757857,0.7761201,0.8948785,0.5030682,0.90174234,0.8363579,0.0,0.0,0.0,0.4285669,0.45121545,0.8494093,0.0,0.0,0.0,0.45197317,0.43562913,0.9221949,0.45216578,0.91197276,0.83380836,0.46008268,0.9277793,0.79845154,0.51477605,0.9276502,0.84754413,0.45225254,0.901624,0.4195847,0.45615226,0.8965152,0.3487144,0.51493686,0.90669584,0.3543152,-1.00,95.22734602959501,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:53,down_150_30_,2.6957991123199463,0.4481002,0.45653898,0.8398168,0.4952792,0.4772006,0.8088038,0.5071219,0.46176252,0.7294884,0.51101655,0.5560928,0.058929667,0.0,0.0,0.0,0.48767415,0.47764704,0.96046114,0.50309974,0.56658787,0.8767731,0.48349825,0.6452604,0.9672972,0.51085913,0.6449907,0.8071971,0.51485616,0.6448592,0.79124403,0.49149275,0.7757265,0.82647914,0.49536768,0.8962817,0.7580762,0.5030951,0.6451789,0.82601213,0.48764873,0.77608085,0.89524525,0.5031777,0.9017535,0.8459195,0.0,0.0,0.0,0.44805047,0.44077525,0.8829428,0.0,0.0,0.0,0.45626855,0.43019775,0.86450523,0.45221463,0.9119898,0.85197455,0.4638527,0.92776096,0.80691475,0.5148395,0.92768604,0.8592522,0.45224342,0.90157104,0.4533932,0.45616883,0.896465,0.37606716,0.51487976,0.901687,0.36073446,-1.00,94.78674263326782,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:53,down_150_30_,2.7576351165771484,0.44429457,0.4512398,0.8317128,0.4915364,0.4772388,0.80694413,0.5030803,0.46687508,0.71190965,0.50701153,0.5611088,0.06389072,0.0,0.0,0.0,0.49132827,0.47764,0.94761765,0.5031451,0.56656164,0.8840145,0.48350704,0.64512116,0.97203207,0.5070153,0.64484537,0.7872457,0.51468456,0.63983816,0.76070786,0.4914181,0.77089083,0.8444077,0.49535444,0.8962703,0.7687032,0.49922597,0.64500815,0.8233066,0.49128592,0.77598196,0.8989637,0.50318384,0.9017533,0.84451413,0.0,0.0,0.0,0.44426557,0.4405899,0.87387216,0.0,0.0,0.0,0.45617074,0.4301946,0.8770108,0.4521992,0.91198844,0.85042477,0.46385443,0.92775154,0.8031845,0.5148336,0.9276942,0.8582926,0.45221773,0.901563,0.46252376,0.45615467,0.89645475,0.3849667,0.5148547,0.9016917,0.36851642,-1.00,155.25372596627878,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:53,down_150_30_,2.84340500831604,0.4443032,0.4410707,0.8627603,0.49146304,0.47722128,0.8016236,0.491384,0.46699646,0.7229505,0.49146736,0.5613068,0.08531472,0.0,0.0,0.0,0.49147108,0.47751623,0.9195713,0.50311434,0.566514,0.88366747,0.48345584,0.64500016,0.9598489,0.49916092,0.6450188,0.76060945,0.499154,0.6449371,0.70739716,0.48753005,0.7756928,0.86850584,0.49147445,0.89635736,0.77803475,0.5030882,0.64513767,0.83422136,0.4913521,0.7758747,0.8903558,0.5032106,0.9017379,0.83685905,0.0,0.0,0.0,0.44803247,0.4355564,0.8537265,0.0,0.0,0.0,0.45622537,0.41997716,0.8488581,0.45216432,0.9120582,0.8254839,0.4638955,0.92778546,0.77959603,0.5148453,0.9277199,0.8531969,0.45213053,0.90170753,0.49691483,0.45600632,0.9013981,0.4280084,0.51102793,0.90180415,0.35166466,-1.00,175.69739938795243,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:53,down_150_30_,2.9251863956451416,0.44418234,0.4407787,0.8720532,0.49138242,0.477236,0.8099586,0.48753616,0.47205243,0.7381045,0.4913029,0.5613128,0.092684805,0.0,0.0,0.0,0.4914994,0.47743815,0.91035324,0.5031894,0.56638604,0.8860751,0.48347193,0.6449064,0.9491359,0.49530274,0.6449873,0.7719978,0.4914104,0.64491385,0.72588205,0.48747092,0.77089626,0.8720865,0.49147,0.89633805,0.773684,0.5031398,0.6450785,0.8399643,0.4913778,0.77585155,0.89082307,0.50696385,0.90174425,0.83857125,0.0,0.0,0.0,0.4443314,0.43528116,0.8301065,0.0,0.0,0.0,0.45992804,0.41468525,0.8392243,0.45216233,0.9120643,0.825034,0.46390438,0.92779243,0.78150976,0.5148508,0.9277009,0.8529589,0.45214224,0.901705,0.48928845,0.45600358,0.901396,0.42284477,0.51102823,0.90175873,0.34767815,-1.00,147.19974236522333,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:53,down_150_30_,2.9850270748138428,0.44418496,0.4406132,0.88483447,0.49139088,0.47721463,0.77779794,0.48763984,0.47213626,0.71075976,0.49145508,0.5613328,0.07964405,0.0,0.0,0.0,0.49137843,0.47733355,0.9087256,0.5030823,0.5663553,0.88683563,0.48343283,0.64495575,0.95055735,0.49919793,0.6449927,0.7542783,0.50307924,0.6449122,0.69958246,0.48760113,0.7708937,0.8376951,0.4953198,0.89634037,0.7465116,0.5030636,0.64512,0.8339292,0.49130788,0.7758854,0.8971563,0.50312424,0.9017084,0.8458783,0.44032514,0.43536577,0.06937586,0.4480823,0.43029296,0.8320771,0.0,0.0,0.0,0.46003357,0.40947944,0.83354634,0.45214996,0.91206646,0.8287102,0.4638575,0.92782575,0.79546195,0.5148163,0.92764735,0.84457874,0.45591584,0.9017097,0.40221858,0.4561609,0.90140575,0.34805351,0.5148701,0.90173113,0.3486992,-1.00,176.7332930737342,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.054840326309204,0.44040236,0.44086945,0.89539516,0.4913995,0.47731087,0.795612,0.48761985,0.4771865,0.7284864,0.49142292,0.5662853,0.09040248,0.48338053,0.62411547,0.06318214,0.49145818,0.4774018,0.91399014,0.5031645,0.56651264,0.8846948,0.48341677,0.64514893,0.968879,0.49914736,0.64497674,0.74764824,0.49534518,0.6449001,0.6947396,0.48736185,0.77090925,0.845376,0.49147412,0.8964071,0.7613716,0.50309265,0.6451003,0.8430573,0.4876418,0.7759154,0.90828335,0.50702256,0.90175784,0.8463114,0.0,0.0,0.0,0.44430295,0.43537256,0.8695661,0.0,0.0,0.0,0.46003497,0.41461673,0.8471058,0.45591208,0.9121059,0.8561045,0.46776575,0.92781126,0.80335677,0.51490176,0.9276949,0.8632244,0.4559117,0.90176976,0.45410275,0.45618907,0.90148747,0.3876452,0.5110173,0.90178716,0.33558702,-1.00,144.41880511448295,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.126648426055908,0.4403302,0.44100374,0.90423137,0.49149442,0.47731155,0.8069347,0.49920765,0.47215018,0.71435654,0.50313854,0.5612936,0.071988374,0.0,0.0,0.0,0.4876702,0.4775727,0.94745743,0.49921542,0.56643236,0.8867909,0.4834587,0.6451078,0.9554254,0.5069651,0.6449492,0.7704582,0.5108765,0.6448684,0.73789823,0.48760074,0.77569515,0.83372766,0.49149796,0.89638424,0.7477952,0.5031422,0.64510995,0.8338265,0.49132898,0.7759735,0.8946247,0.5031626,0.9017078,0.8408668,0.0,0.0,0.0,0.4442512,0.4354931,0.8936528,0.0,0.0,0.0,0.46005133,0.41476154,0.844636,0.45220026,0.9120111,0.86245275,0.4638694,0.92776483,0.81174,0.5148175,0.92766577,0.85180455,0.45225006,0.9017371,0.42676997,0.45618945,0.90144646,0.36697632,0.5110603,0.90181446,0.3401973,-1.00,95.34670998211098,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.203871250152588,0.43644005,0.44091693,0.9029577,0.4913603,0.47728217,0.7916157,0.48761278,0.4772305,0.71696806,0.4913481,0.56140596,0.09068166,0.0,0.0,0.0,0.49143502,0.47729313,0.9056613,0.50697166,0.56626725,0.8887306,0.48359892,0.6449903,0.95670164,0.49918523,0.6449426,0.7441661,0.49530873,0.6448808,0.6995721,0.48755667,0.7758627,0.85920835,0.4914449,0.8964728,0.77773106,0.50695485,0.6450094,0.8239419,0.4914014,0.7761264,0.8772497,0.50306296,0.90184027,0.82459486,0.42858073,0.4405888,0.051536877,0.44038144,0.43541273,0.86874866,0.0,0.0,0.0,0.45991063,0.41465375,0.85348123,0.4521879,0.91204435,0.84667486,0.46386623,0.9277905,0.8004263,0.5147027,0.9278305,0.85650027,0.45218727,0.9017083,0.48581693,0.45604703,0.90143245,0.40872023,0.51100636,0.90691966,0.3586427,-1.00,95.67539880141852,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.2632827758789062,0.4403612,0.44090357,0.9026026,0.4913227,0.47723007,0.80703145,0.48748267,0.47235063,0.73728025,0.48757437,0.5613805,0.097274795,0.48332733,0.6189555,0.063935384,0.4914894,0.4772153,0.8961403,0.50697994,0.56627476,0.8841155,0.48359072,0.6449586,0.95116127,0.4952637,0.6449322,0.7623936,0.49131858,0.64487517,0.7257924,0.4874972,0.77590835,0.86582845,0.4914073,0.8964869,0.7845515,0.5031559,0.64498967,0.83082604,0.49141538,0.77613133,0.878061,0.50314516,0.9067407,0.82170427,0.0,0.0,0.0,0.44424486,0.43539637,0.872329,0.0,0.0,0.0,0.45993873,0.4146224,0.85212046,0.45222044,0.91213346,0.833582,0.46392378,0.9327932,0.79512405,0.5147635,0.9328014,0.8645543,0.45218277,0.90175736,0.49980602,0.4560224,0.9014623,0.42401797,0.51094866,0.9069162,0.35448995,-1.00,82.23708943499011,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.333096742630005,0.44038323,0.43585166,0.89601564,0.49139875,0.47720504,0.800706,0.4874972,0.472242,0.7545738,0.4875061,0.56129473,0.11299931,0.4833191,0.6138216,0.07017167,0.49524584,0.47721586,0.88676405,0.50317466,0.5662649,0.88094515,0.4872836,0.6450513,0.9541559,0.49523643,0.6398029,0.75410604,0.48763838,0.6397145,0.7269117,0.4876228,0.77571833,0.8584233,0.49526295,0.89652425,0.76532376,0.5031775,0.64474875,0.82346076,0.49532115,0.7758687,0.8715234,0.5069951,0.9018413,0.8325005,0.0,0.0,0.0,0.44433743,0.4302746,0.84112734,0.0,0.0,0.0,0.46005177,0.40938336,0.8568622,0.4522309,0.91202456,0.84957266,0.46392062,0.9277992,0.80362105,0.5148328,0.92784697,0.8629088,0.4522548,0.9016955,0.4394261,0.45616645,0.9014303,0.36898834,0.51473165,0.9069436,0.33071777,-1.00,87.44499435380784,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.3949358463287354,0.44419912,0.43570676,0.91135216,0.49137112,0.4771933,0.79906154,0.4874269,0.47222722,0.75678444,0.48750144,0.56125885,0.10343351,0.48346493,0.61885244,0.057298042,0.49524745,0.47720513,0.8852852,0.5031857,0.5614141,0.8798726,0.4873055,0.6450066,0.9546802,0.491479,0.6398113,0.7600064,0.4875919,0.6397266,0.7323188,0.48766646,0.7756954,0.8527712,0.49537182,0.89646155,0.75609475,0.50308573,0.6447484,0.8220502,0.49914554,0.7758699,0.86308205,0.5070412,0.9017883,0.8384963,0.43644994,0.43029806,0.08861774,0.44816363,0.42511907,0.8563437,0.0,0.0,0.0,0.46775505,0.40435323,0.84954005,0.45223716,0.91197205,0.84718513,0.46393543,0.9277587,0.801106,0.51486135,0.9277772,0.85533583,0.45593962,0.90164256,0.42093784,0.45623627,0.9013849,0.35150558,0.51481664,0.9068164,0.33220932,-1.00,87.46512147594729,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.468733787536621,0.44420174,0.43564245,0.9066438,0.4913599,0.47233924,0.80294055,0.48739514,0.47217923,0.7605091,0.48752537,0.56119186,0.09861663,0.48349935,0.6188562,0.053662416,0.49527112,0.47722864,0.8883865,0.50708246,0.5613981,0.8921001,0.48731858,0.64493734,0.94490707,0.4914383,0.63982546,0.7660637,0.4875078,0.63974535,0.7397529,0.4913245,0.7757776,0.84708893,0.4991452,0.8964839,0.7490978,0.5030958,0.644751,0.8199978,0.499283,0.7759524,0.85230225,0.50705326,0.9017765,0.83468306,0.0,0.0,0.0,0.44815752,0.42505598,0.8469533,0.0,0.0,0.0,0.46394807,0.40436628,0.8562561,0.45224103,0.9119864,0.84004813,0.46396,0.9277726,0.7932302,0.51487154,0.9277489,0.84870124,0.45594293,0.9016961,0.41561186,0.45623827,0.9014456,0.3517007,0.5148259,0.906836,0.33187684,-1.00,138.6274165435675,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.5385472774505615,0.4442451,0.43543264,0.9077112,0.4913727,0.4721415,0.7810713,0.48749503,0.46697855,0.7169727,0.48751584,0.56118774,0.0753234,0.0,0.0,0.0,0.49148935,0.47717813,0.88720804,0.50316554,0.566275,0.8913516,0.4836234,0.64508,0.9620319,0.491447,0.6449064,0.76577765,0.48759654,0.6448306,0.7273186,0.4912895,0.7758394,0.85301113,0.4952861,0.8963631,0.7616977,0.49921852,0.6449641,0.8316842,0.5030543,0.7761271,0.83936155,0.51083016,0.901828,0.83996665,0.0,0.0,0.0,0.4482593,0.41471308,0.8656683,0.0,0.0,0.0,0.4717006,0.40410528,0.8826431,0.45595887,0.91197836,0.8309501,0.4678232,0.9277379,0.77524745,0.5149173,0.92778397,0.86091346,0.4559074,0.90155494,0.48252892,0.4562321,0.8964704,0.39874548,0.5110274,0.9018023,0.3485103,-1.00,175.99102278644398,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.6223232746124268,0.44819725,0.4251322,0.8685468,0.49145952,0.47209862,0.76807934,0.49132258,0.46701652,0.6954796,0.48747844,0.5611884,0.09093091,0.47942188,0.61890453,0.062263526,0.4913714,0.47232288,0.89535517,0.49526495,0.56146115,0.91318,0.4796144,0.64496994,0.94265455,0.49522784,0.63983315,0.74508953,0.49148205,0.63976264,0.7033155,0.4914099,0.7708754,0.8268459,0.4953546,0.896352,0.7314164,0.4953744,0.6447533,0.8339816,0.49925935,0.775882,0.856936,0.5070658,0.9016632,0.8487586,0.0,0.0,0.0,0.45212913,0.40420082,0.91990036,0.0,0.0,0.0,0.47954232,0.39913008,0.9325136,0.45592216,0.9069486,0.84521335,0.46396613,0.9276275,0.78534466,0.5148854,0.92260814,0.84454083,0.45598,0.9015876,0.40037858,0.4599796,0.89650226,0.33675867,0.5147554,0.9017509,0.33257556,-1.00,162.44305243475225,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.6981210708618164,0.4519019,0.41467375,0.8760783,0.491525,0.4721031,0.7709392,0.49527445,0.4669753,0.69754887,0.49137932,0.5610269,0.09920077,0.4755684,0.61368364,0.068578534,0.49129844,0.4771978,0.9054494,0.49140382,0.5664026,0.9349787,0.4677985,0.64499605,0.9283916,0.4952987,0.6396592,0.7467856,0.4991851,0.63459873,0.6947573,0.4876601,0.77065885,0.8294976,0.49922922,0.8962049,0.72150075,0.49523905,0.63984185,0.84792966,0.49145612,0.77577084,0.87707627,0.50318485,0.90161437,0.8589329,0.0,0.0,0.0,0.4522713,0.3991055,0.9531104,0.0,0.0,0.0,0.48333353,0.3990716,0.94898605,0.45223334,0.90691274,0.8975305,0.46387663,0.9276257,0.8315443,0.514842,0.92254645,0.859208,0.45605168,0.9014577,0.3802942,0.46001852,0.8963846,0.319345,0.5149847,0.901654,0.3267405,-1.00,174.5738666695288,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.759955883026123,0.4518917,0.4146909,0.8701736,0.49522737,0.47207856,0.7735536,0.49918592,0.46689293,0.696058,0.49527225,0.5559562,0.082473956,0.47561875,0.61372197,0.062639624,0.48764792,0.4772239,0.9168769,0.49144176,0.5663521,0.9344532,0.4639713,0.6450314,0.9358635,0.4952318,0.63981825,0.7738987,0.49919733,0.6396967,0.7078192,0.48760664,0.7707683,0.84217155,0.49538058,0.8962366,0.7277752,0.49142724,0.6448298,0.878448,0.49144962,0.7759194,0.882129,0.50701267,0.9016463,0.8620004,0.0,0.0,0.0,0.45224482,0.39911464,0.94932604,0.0,0.0,0.0,0.48328432,0.39907756,0.9461077,0.45591006,0.90696096,0.8836081,0.46393037,0.92764735,0.82472605,0.5148979,0.922583,0.8611016,0.45605525,0.90150285,0.39421567,0.46003583,0.89640933,0.33203873,0.5148718,0.90163964,0.32298288,-1.00,132.20187869499907,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.8347556591033936,0.44821435,0.414675,0.8629217,0.49150828,0.4721122,0.7773611,0.49538082,0.46696845,0.69958496,0.491476,0.55606127,0.084110625,0.47560537,0.6137139,0.06840625,0.48763296,0.47725597,0.92216146,0.4913782,0.5664737,0.935671,0.4638419,0.6450424,0.9508551,0.4914696,0.64484376,0.7890333,0.4953467,0.6398746,0.71513903,0.48751387,0.7709033,0.85955995,0.49150655,0.89631855,0.7539818,0.49135956,0.6449687,0.8949273,0.491399,0.77604705,0.88306826,0.50698894,0.90171194,0.84982294,0.0,0.0,0.0,0.45215258,0.399097,0.94773996,0.0,0.0,0.0,0.47957566,0.3990503,0.9449541,0.45593387,0.9070034,0.87882257,0.46394694,0.9276683,0.81661403,0.51485085,0.9276461,0.8604301,0.4559782,0.90158325,0.4363309,0.45993066,0.8965147,0.3662392,0.51100737,0.90173274,0.33219916,-1.00,151.07597907929045,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.8965940475463867,0.44818854,0.41466996,0.85608447,0.4914868,0.47212937,0.7869846,0.4991799,0.46693173,0.7069323,0.49528992,0.55594605,0.075180665,0.47563198,0.61376786,0.06375329,0.4875991,0.4773014,0.93132305,0.49136424,0.5664901,0.93592656,0.46385863,0.6450548,0.94975454,0.4914661,0.64483595,0.7903701,0.4953723,0.6398597,0.7117858,0.4874966,0.77568364,0.85141194,0.49146125,0.89633363,0.75518084,0.49133328,0.6449702,0.8965018,0.49140635,0.7760536,0.8799377,0.5069928,0.9017064,0.84971577,0.0,0.0,0.0,0.45213616,0.39909485,0.94292086,0.0,0.0,0.0,0.47954872,0.39906558,0.9407081,0.4559383,0.91196144,0.8791224,0.46395993,0.92769486,0.81942666,0.5148618,0.9276414,0.86141217,0.45596907,0.9016203,0.43753988,0.45992005,0.9013681,0.36901546,0.5109501,0.9017396,0.32748806,-1.00,151.1236741536491,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:54,down_150_30_,3.9723927974700928,0.4442492,0.4147544,0.8443451,0.49132508,0.472077,0.80202454,0.49921027,0.46697703,0.72430825,0.50312424,0.5559641,0.09303878,0.47943172,0.6137167,0.062596284,0.48737597,0.47718418,0.94000256,0.48759973,0.5664623,0.94169176,0.46397698,0.6451854,0.9291043,0.49916056,0.64478475,0.77068615,0.50318956,0.63981456,0.7284459,0.4875707,0.7758639,0.86482495,0.4876213,0.9013925,0.79259324,0.49524504,0.6449246,0.8617051,0.49141487,0.776116,0.8819679,0.50307584,0.9067684,0.8202112,0.0,0.0,0.0,0.45192713,0.39910817,0.9190703,0.0,0.0,0.0,0.47562948,0.39905787,0.9097877,0.45222393,0.9172479,0.850647,0.46383834,0.9328548,0.8224763,0.5147489,0.93286306,0.8642831,0.45214906,0.90677756,0.4632482,0.4560332,0.9015995,0.3998918,0.50706816,0.9120622,0.32582715,-1.00,150.21614961658472,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:55,down_150_30_,4.054175138473511,0.44030976,0.42502692,0.8596074,0.4876442,0.47205082,0.8036793,0.4953252,0.4669087,0.7167057,0.5031567,0.55598706,0.09748277,0.47952467,0.6136492,0.06265883,0.48733744,0.47717875,0.93648773,0.49131083,0.5664163,0.9306661,0.47172228,0.64518154,0.9290426,0.5031295,0.6447678,0.7780445,0.50710946,0.63981086,0.7461297,0.48756468,0.77573407,0.85240895,0.49135908,0.8965006,0.7734549,0.4992051,0.64491206,0.8502654,0.49138722,0.77606136,0.8893397,0.503133,0.9018358,0.8240384,0.0,0.0,0.0,0.44820318,0.3992429,0.9052859,0.0,0.0,0.0,0.4755838,0.3990977,0.9076927,0.45218,0.91217476,0.8486161,0.46007493,0.93281466,0.8143961,0.5147984,0.9327624,0.8612654,0.4521289,0.9018047,0.46901843,0.4560306,0.90148824,0.4029699,0.5109028,0.9069379,0.33349925,-1.00,178.11322790196408,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:55,down_150_30_,4.127977132797241,0.44027108,0.42516276,0.8620055,0.48764905,0.46708983,0.8073072,0.4992531,0.46181443,0.726143,0.5108851,0.555965,0.09256413,0.48332688,0.61368734,0.05155355,0.48728454,0.47720343,0.9458761,0.49128777,0.5665048,0.9278317,0.4755728,0.6452319,0.9332686,0.50314903,0.6448454,0.8008485,0.5109804,0.6398686,0.7804357,0.4912907,0.7757079,0.83916056,0.49524045,0.8964322,0.7523849,0.49532604,0.6450204,0.8616724,0.491338,0.7760362,0.8912853,0.5030858,0.9017697,0.8320388,0.0,0.0,0.0,0.44811907,0.40419033,0.8833294,0.0,0.0,0.0,0.46777648,0.39921954,0.8950914,0.45215192,0.91205674,0.86266875,0.46006066,0.927818,0.82202303,0.5147883,0.92777044,0.8560205,0.45219815,0.9017014,0.43251252,0.4561032,0.90139043,0.3661613,0.5147897,0.90683883,0.3403017,-1.00,178.07702679040418,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:55,down_150_30_,4.19180703163147,0.43246454,0.43530193,0.8982115,0.48758212,0.47222802,0.82277197,0.5030725,0.4720768,0.7317558,0.51094455,0.5611988,0.097873196,0.0,0.0,0.0,0.48361367,0.47733036,0.9625101,0.48757768,0.5666302,0.9098166,0.47946414,0.650169,0.93405986,0.5108821,0.6450748,0.8353141,0.5148946,0.6449823,0.82802117,0.49131045,0.77593815,0.8517346,0.49147332,0.8964521,0.7879993,0.50314254,0.6452323,0.84759414,0.48764712,0.7810913,0.8881507,0.49926648,0.90178174,0.8336851,0.0,0.0,0.0,0.44031197,0.40949506,0.831139,0.0,0.0,0.0,0.4599981,0.40415356,0.9050487,0.45219293,0.9120782,0.85881656,0.4638289,0.92782164,0.816004,0.51105833,0.92771894,0.8554875,0.45217285,0.90171254,0.4840031,0.45607933,0.90143794,0.407446,0.5110358,0.9068501,0.38302043,-1.00,143.50056934159645,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:55,down_150_30_,4.265609502792358,0.42471552,0.44089347,0.95099103,0.48734346,0.47757947,0.8820553,0.4952507,0.47728115,0.7690212,0.5147547,0.56128025,0.1452711,0.48336595,0.61377287,0.09457387,0.48338878,0.4826454,0.9531801,0.48752013,0.58743286,0.881849,0.47945622,0.6554883,0.9009314,0.514942,0.6450952,0.84846604,0.51878434,0.64493597,0.79213494,0.49130043,0.7757584,0.8081633,0.4952264,0.8963999,0.7370065,0.5148087,0.6501416,0.9010988,0.49134,0.78106457,0.86830354,0.5031477,0.90178746,0.82635325,0.0,0.0,0.0,0.42851394,0.43534085,0.8977983,0.0,0.0,0.0,0.4522164,0.4250485,0.8949832,0.45214212,0.91209275,0.833635,0.46384355,0.93279445,0.800794,0.51482147,0.9277358,0.84891284,0.4521841,0.9017247,0.43258077,0.45606974,0.9014147,0.36894673,0.5147753,0.901818,0.32867202,-1.00,143.32621608784282,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:09:55,down_150_30_,4.32943868637085,0.4245278,0.46170047,0.8684233,0.48355058,0.4824785,0.8772248,0.4875068,0.4774959,0.7920191,0.5108349,0.5614633,0.24966285,0.47951305,0.63970494,0.2563709,0.47952476,0.48274422,0.92032284,0.4875123,0.5769206,0.8942912,0.47951034,0.6503423,0.93718,0.5187216,0.644824,0.82486135,0.51883507,0.63981265,0.76988906,0.4875749,0.77077645,0.8413538,0.49522632,0.8964941,0.7475953,0.5187101,0.6449682,0.9214702,0.49135908,0.7759688,0.88502556,0.5031645,0.90182877,0.8117643,0.0,0.0,0.0,0.42454004,0.44096765,0.91013294,0.0,0.0,0.0,0.44810236,0.43529725,0.89206344,0.4521432,0.91212237,0.8012887,0.46387434,0.9328092,0.7719362,0.51481277,0.92778414,0.8367964,0.45213988,0.90671366,0.4385027,0.45600533,0.90153575,0.37893736,0.514789,0.9068939,0.3343524,-1.00,93.78116871803911,-1,-1,-1,-1,35.62865069726783,-1,-1,-1,-1
