now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:33:43,up_120_60_,18.23134469985962,0.49149165,0.38318145,0.86727214,0.49522164,0.44113284,0.9094508,0.4481276,0.4411491,0.8875917,0.38939828,0.40949357,0.82980406,0.3263095,0.36751407,0.8760811,0.5502325,0.4410066,0.95184356,0.6130091,0.3990767,0.85764116,0.6720348,0.3569873,0.9262767,0.49530497,0.6764431,0.83036065,0.46388528,0.6764375,0.8020825,0.46011874,0.82323205,0.85529304,0.45620793,0.96968216,0.85090846,0.5266783,0.67642856,0.81267834,0.51892763,0.8231174,0.90246826,0.51885015,0.96953475,0.8442145,0.48728767,0.36240402,0.9347303,0.51096135,0.36234376,0.90932214,0.47169632,0.38827065,0.8278773,0.52269214,0.38842055,0.8674433,0.5189873,1.0063322,0.5701321,0.54238755,1.0010376,0.5724233,0.5148889,0.97486544,0.732484,0.4638677,1.0062486,0.5667747,0.45198762,0.99582076,0.5753947,0.46394497,0.97986937,0.6951173,-1.00,145.53354326019073,-1,-1,-1,-1,148.8286645264678,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.305147409439087,0.49149585,0.38316292,0.8659956,0.4915147,0.44113752,0.91186184,0.44810006,0.44115144,0.8847631,0.3893999,0.4094829,0.83177525,0.32632658,0.3674944,0.8785269,0.5502238,0.44099748,0.9529595,0.6129844,0.39909938,0.8603178,0.6719853,0.3569995,0.926481,0.4953125,0.67645884,0.83034825,0.46388605,0.67646074,0.80321354,0.46011692,0.82817584,0.85383254,0.45619398,0.9747023,0.8531718,0.52669126,0.6764371,0.8121765,0.5189163,0.8230952,0.90636307,0.51884985,0.9695459,0.84407204,0.48728883,0.36239102,0.93615,0.5109612,0.36232632,0.91061884,0.4716889,0.38826665,0.8276024,0.5226896,0.38841274,0.8654274,0.5189721,1.0062554,0.554262,0.54234165,1.0009722,0.5560564,0.5149034,0.9748855,0.72941244,0.4638649,1.0062491,0.54642373,0.4519906,0.9958432,0.55184585,0.46393415,0.9799206,0.6917722,-1.00,145.53655428033875,-1,-1,-1,-1,148.81317807504735,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.368976354599,0.49149868,0.38316932,0.86527556,0.49151662,0.44114575,0.91059387,0.4480787,0.44114318,0.884647,0.38930726,0.40937978,0.82927483,0.32257873,0.36240354,0.87411165,0.55023295,0.4410233,0.95057565,0.6129546,0.39912474,0.8548002,0.6719755,0.35700092,0.92935604,0.49532145,0.67640716,0.82549024,0.46390468,0.6764275,0.7983926,0.46013096,0.82324743,0.8518317,0.45619518,0.9747461,0.85307974,0.5266987,0.6763732,0.8069549,0.51893806,0.8230702,0.90516627,0.5188435,0.9695735,0.84413636,0.4872891,0.36239916,0.9352094,0.5109595,0.36233732,0.90821904,0.4716943,0.3882671,0.8277811,0.5226799,0.3884127,0.86552906,0.5189703,1.0062679,0.55857724,0.54234344,1.000999,0.5595002,0.5148984,0.9749242,0.7302019,0.463858,1.0062613,0.5347024,0.4519942,0.9958697,0.5392206,0.46394107,0.9799629,0.6856998,-1.00,145.50743811273273,-1,-1,-1,-1,147.8989042008795,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.430811405181885,0.4915074,0.38314894,0.8634037,0.4915051,0.4411084,0.91633135,0.4480602,0.44109553,0.8878,0.3892584,0.40934002,0.81915915,0.32255837,0.36232743,0.87571603,0.5502269,0.4410003,0.95083237,0.6129727,0.3990839,0.85551625,0.6720185,0.35699454,0.9263883,0.49527088,0.6763597,0.8287714,0.4638539,0.6763725,0.8014061,0.4601191,0.82322097,0.85667074,0.45621634,0.9747437,0.8513542,0.5266518,0.6763347,0.81047946,0.5189269,0.8230641,0.90617824,0.5188251,0.9696034,0.8487166,0.48729414,0.36237872,0.9365028,0.5109727,0.36231568,0.9115992,0.47168913,0.38825637,0.8285577,0.52270204,0.38840675,0.8623829,0.51894,1.0062996,0.5555251,0.54231614,1.0010321,0.55040103,0.51488376,0.9749367,0.73208225,0.46387765,1.0062573,0.53442657,0.452017,0.9958702,0.54006606,0.46397382,0.97996277,0.6858836,-1.00,145.50949220877865,-1,-1,-1,-1,147.90356610767088,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.492645740509033,0.49150082,0.3831428,0.8644263,0.49150494,0.4411072,0.91626936,0.44805124,0.44111872,0.8826828,0.38934726,0.40933147,0.8370811,0.3225637,0.36233953,0.878651,0.55024076,0.44098756,0.9516261,0.61296964,0.39908075,0.8579881,0.67201877,0.35700798,0.9282237,0.49527952,0.6763793,0.8293183,0.46386147,0.6763871,0.8015143,0.46013016,0.82322955,0.854513,0.456215,0.9747874,0.850339,0.52666074,0.67635536,0.81165826,0.51893693,0.82309663,0.90525734,0.51881456,0.96970826,0.850974,0.4872933,0.3623729,0.9367368,0.51097,0.36231473,0.91124797,0.47171038,0.3833384,0.82664424,0.52270496,0.38841262,0.8643003,0.51897013,1.0063465,0.54647326,0.5423311,1.0010905,0.5445037,0.5148629,0.97989756,0.73504287,0.46389377,1.0062351,0.5109081,0.45202565,0.99586165,0.5177378,0.46397063,0.9800042,0.68112034,-1.00,145.52611053235827,-1,-1,-1,-1,147.86484684879565,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.56146240234375,0.4915194,0.38313618,0.8617202,0.4915098,0.44113973,0.91268885,0.44807652,0.44115415,0.8825644,0.38926998,0.40439373,0.8272944,0.3225064,0.36227378,0.87804025,0.5502394,0.44100362,0.94862765,0.61299056,0.39908493,0.86002105,0.6719701,0.3570358,0.9255926,0.49530116,0.6764488,0.830682,0.46388283,0.67646235,0.80208164,0.46012256,0.8282187,0.85111,0.45620948,0.9747533,0.8542694,0.52667916,0.67642266,0.81255054,0.5189339,0.8230918,0.90401137,0.51883143,0.9695456,0.847325,0.4872997,0.3623725,0.9358118,0.51098204,0.36229736,0.9133124,0.47169873,0.38825494,0.8282908,0.5227077,0.3883819,0.8569691,0.51894236,1.0063114,0.56517446,0.54232913,1.0010294,0.55860186,0.5148869,0.97485906,0.73626494,0.4638694,1.0062768,0.5479194,0.4520064,0.99588007,0.5529471,0.46395773,0.9799668,0.690011,-1.00,145.53552078883504,-1,-1,-1,-1,147.84484273016002,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.622299432754517,0.4914844,0.38320905,0.8679124,0.49150532,0.44597048,0.9115715,0.4480869,0.44597158,0.88063276,0.38925928,0.40436888,0.8445301,0.32254663,0.3622616,0.8797271,0.55021346,0.44105655,0.94763047,0.6129248,0.39915144,0.8561289,0.67196995,0.3570432,0.9287965,0.49530274,0.67641425,0.82925326,0.46387348,0.6764179,0.8015547,0.4601144,0.8281744,0.8530758,0.45626277,0.9747364,0.8559091,0.5266994,0.676411,0.80920523,0.5189358,0.8230005,0.90551233,0.5188634,0.96963686,0.8490667,0.48728162,0.36243314,0.9319974,0.5109659,0.36237997,0.90823305,0.4716812,0.38830537,0.8298127,0.5227171,0.38848585,0.8764934,0.5190191,1.0063424,0.570773,0.542427,1.0010675,0.57312113,0.5148684,0.9798681,0.74437255,0.46390295,1.0063343,0.5815847,0.4520045,0.9958814,0.5877542,0.46777874,0.97998625,0.7112968,-1.00,150.1784487033634,-1,-1,-1,-1,146.30327034759836,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.686129093170166,0.49148932,0.38324982,0.8690878,0.49526992,0.4411032,0.9111088,0.4481749,0.44110796,0.894694,0.3892687,0.40439755,0.8332856,0.3225833,0.3622721,0.88364387,0.55024827,0.44100156,0.94839984,0.61293334,0.3991537,0.8609177,0.67198515,0.357024,0.9289991,0.49529552,0.6764228,0.8310852,0.46388295,0.67641455,0.80141246,0.4601209,0.82320505,0.857541,0.4562573,0.9746841,0.85469145,0.526663,0.6764252,0.8150915,0.51894355,0.82298416,0.90719885,0.51886445,0.96959424,0.85454106,0.48728815,0.362463,0.9285089,0.5109703,0.36240396,0.9076384,0.47171202,0.3883009,0.8309585,0.52272725,0.38847485,0.8846087,0.5190163,1.0062276,0.5969634,0.54241496,1.0009619,0.6012169,0.5148905,0.97984344,0.7609203,0.4639096,1.0062673,0.58414954,0.45200488,0.99583685,0.59257114,0.46776822,0.9799414,0.71205807,-1.00,145.5068983677886,-1,-1,-1,-1,147.87705407470284,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.751981019973755,0.4914878,0.3832421,0.8693423,0.49525782,0.44112128,0.9100032,0.44816104,0.44112077,0.89344436,0.38926187,0.40439776,0.8324787,0.3225918,0.36226338,0.8831713,0.55024135,0.44102377,0.9467102,0.6128982,0.39920005,0.8583771,0.6719599,0.35703152,0.9299453,0.4952984,0.67642856,0.83112776,0.46388352,0.67642945,0.8012497,0.46012297,0.8231959,0.8586366,0.45624757,0.9697191,0.85343784,0.5266667,0.6764204,0.81449187,0.518942,0.8229694,0.90756935,0.51887727,0.9696049,0.8537162,0.48728567,0.36246082,0.92800695,0.5109705,0.36239183,0.9087904,0.47171012,0.38830197,0.83037066,0.5227222,0.38846081,0.88413227,0.5190483,1.0062445,0.591531,0.5424355,1.000974,0.5999208,0.51489717,0.9798582,0.76229584,0.46389598,1.0062612,0.58133084,0.45199394,0.9958244,0.5882711,0.46775916,0.9799331,0.7084686,-1.00,145.49387831110988,-1,-1,-1,-1,147.87182184025892,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.81680917739868,0.49152204,0.38323182,0.8652022,0.49522632,0.44109225,0.9136062,0.4481504,0.44108367,0.8957533,0.3892898,0.40432674,0.85032004,0.3226555,0.36229113,0.88912016,0.55021304,0.44100526,0.9478691,0.61288583,0.39918974,0.8545224,0.6719533,0.3570501,0.93045825,0.49529657,0.676445,0.8313317,0.46388283,0.6764632,0.8015116,0.4638201,0.82323205,0.8521447,0.45624667,0.97473186,0.85506904,0.5266697,0.676418,0.81449085,0.5189578,0.82300293,0.9054515,0.51888597,0.9695986,0.8514985,0.4873062,0.36244482,0.93054056,0.5109924,0.36239192,0.9094525,0.4717262,0.3882899,0.8331627,0.52272445,0.3884731,0.8782595,0.51904726,1.0062782,0.5970932,0.5424575,1.000965,0.60241973,0.514903,0.979854,0.7597229,0.4639333,1.0063337,0.57665586,0.45201644,0.99591273,0.582818,0.4677503,0.9799781,0.7040034,-1.00,145.4995202553166,-1,-1,-1,-1,147.88760244942276,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.877659559249878,0.49151835,0.38322902,0.8648359,0.4952341,0.44107294,0.91467625,0.4481351,0.44105747,0.89949274,0.38926232,0.4043045,0.8422598,0.32264912,0.36224565,0.8908131,0.55022264,0.44099236,0.94932795,0.6128691,0.39922446,0.8535378,0.6719595,0.35705164,0.9302927,0.49532014,0.6764597,0.8293102,0.4639043,0.6764702,0.80078924,0.46383104,0.82318145,0.8562016,0.45625427,0.9747112,0.85090065,0.5266926,0.6764398,0.81172574,0.5189471,0.8229644,0.9079497,0.5188713,0.9696032,0.85141087,0.48730287,0.36244494,0.93037343,0.5109916,0.36239058,0.9092245,0.47171757,0.3882951,0.83243763,0.52273554,0.38848105,0.87826574,0.5190322,1.0062364,0.5823474,0.5424148,1.0009667,0.58878195,0.51489556,0.9798593,0.7550572,0.46393964,1.0062199,0.5561666,0.4520319,0.9958143,0.5666781,0.46776336,0.9799655,0.69949454,-1.00,145.49670408154708,-1,-1,-1,-1,147.88782584230705,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,18.947431564331055,0.49153855,0.383198,0.8618601,0.49523324,0.44109347,0.91347396,0.44813734,0.44107595,0.89798766,0.38928577,0.40423912,0.8524777,0.32267776,0.3622045,0.8922449,0.5502205,0.44100672,0.9516134,0.6128812,0.399216,0.8544595,0.6719567,0.35703403,0.9324521,0.49533454,0.6763509,0.8227473,0.4639211,0.67636853,0.7943494,0.46383214,0.82319456,0.85628605,0.45622882,0.96970654,0.85459393,0.5267164,0.6763335,0.8050027,0.51894367,0.8229636,0.91024464,0.5188746,0.9696411,0.85558504,0.48731494,0.36242172,0.9298809,0.5110042,0.36237168,0.9100801,0.47174454,0.38830042,0.82949173,0.5227308,0.38848224,0.87282073,0.5190414,1.0063705,0.6016315,0.54611766,1.0010916,0.6070813,0.5148984,0.9798791,0.765734,0.46392316,1.0062848,0.5830183,0.4519914,0.99585676,0.59238964,0.46396834,0.9799171,0.7058861,-1.00,145.49279048997718,-1,-1,-1,-1,147.86537394969852,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,19.009307384490967,0.49522254,0.38322675,0.8623487,0.49522468,0.44111353,0.91146225,0.44811457,0.44111374,0.889601,0.3892919,0.40424445,0.85257685,0.32630956,0.3622175,0.89562446,0.55024534,0.4410092,0.9481301,0.61289626,0.39919063,0.8569922,0.6719659,0.35705432,0.9280782,0.49530497,0.67640823,0.8274603,0.4638893,0.67642087,0.7975924,0.46382698,0.82318264,0.8586342,0.4562347,0.96969664,0.85707366,0.52668023,0.67638594,0.8104842,0.51894116,0.8230028,0.90908015,0.5188721,0.9696909,0.8578458,0.48730865,0.36244488,0.9278207,0.51101047,0.3623679,0.911321,0.47171625,0.38831112,0.8308512,0.52274567,0.38843367,0.86896724,0.51903075,1.006359,0.58935916,0.5424541,1.0010787,0.59187603,0.51489276,0.97991526,0.7676625,0.46392182,1.0062261,0.5812613,0.45199165,0.995795,0.59280187,0.46397358,0.97991467,0.71111274,-1.00,145.51328146847612,-1,-1,-1,-1,147.06757291912834,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,19.06910514831543,0.49523506,0.3832102,0.86183554,0.4952299,0.44112864,0.9105304,0.44816113,0.4411161,0.89422673,0.3893266,0.40426084,0.85856843,0.32631758,0.35735193,0.90269685,0.5502126,0.4410467,0.94861984,0.60923165,0.3992447,0.8544927,0.67193204,0.3570595,0.92996573,0.49533013,0.67638856,0.82530105,0.46393386,0.67639524,0.7959973,0.4638235,0.8231811,0.8587049,0.4562179,0.974774,0.86009496,0.5266804,0.676377,0.8117988,0.51894796,0.82297873,0.90917903,0.5188446,0.9747147,0.8607547,0.4873233,0.36243173,0.93041646,0.5110215,0.36237812,0.91263825,0.47175634,0.38831162,0.8315699,0.52273154,0.3884796,0.87490106,0.5226923,1.0114387,0.5679739,0.5461212,1.0061867,0.57514364,0.5148661,0.98001075,0.76259565,0.46390387,1.0063668,0.5557682,0.45199135,0.99594045,0.5607912,0.46395415,0.98002774,0.7003797,-1.00,145.47944035146287,-1,-1,-1,-1,145.5077949507685,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,19.130939960479736,0.49523753,0.3832206,0.862591,0.49522468,0.44110397,0.91198695,0.44814563,0.4410683,0.89669526,0.38933778,0.40421987,0.85934937,0.32266566,0.35732976,0.898612,0.55021864,0.44104877,0.9481833,0.6129406,0.39918002,0.86190605,0.6719829,0.3570069,0.92854196,0.49529317,0.6763021,0.82396555,0.46388423,0.67630994,0.794294,0.46382996,0.82317436,0.858848,0.45621693,0.9747968,0.86382455,0.5266729,0.67630225,0.80843586,0.5189482,0.82300025,0.90762794,0.5188297,0.9747523,0.8645992,0.48732623,0.3624363,0.9290967,0.51102567,0.36239213,0.9133932,0.47176602,0.38830495,0.82970965,0.522743,0.38849983,0.8792368,0.5226921,1.0114847,0.56414837,0.54612607,1.0062393,0.57114565,0.5148384,0.9800424,0.7634735,0.46391323,1.0113885,0.5583663,0.45198578,0.9959422,0.56224,0.4639441,0.9800522,0.7069223,-1.00,145.44400766326916,-1,-1,-1,-1,146.3264148931183,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,19.192774534225464,0.49522325,0.38322002,0.86329675,0.49522674,0.44110158,0.91164595,0.4481204,0.4410809,0.8938184,0.38927978,0.40422544,0.8472439,0.32265794,0.35731092,0.8986718,0.5502192,0.44102585,0.9478651,0.6129226,0.3991823,0.8608805,0.6719729,0.35704684,0.9262515,0.49530163,0.6763195,0.8238968,0.46389025,0.676322,0.79431665,0.4638315,0.82315946,0.85987014,0.45623136,0.9747062,0.8581059,0.5266825,0.6763168,0.80844194,0.5189453,0.82298917,0.9079468,0.5188413,0.97469556,0.8625965,0.48731396,0.36243644,0.9294431,0.5110127,0.36238214,0.9128349,0.47174075,0.38830495,0.82901144,0.52274144,0.38848308,0.87734234,0.5190301,1.0114759,0.58210206,0.5461224,1.0062307,0.58478636,0.51486063,0.9799822,0.76936436,0.46392465,1.00636,0.576027,0.45198783,0.9959169,0.5816895,0.46396717,0.97996485,0.7093615,-1.00,145.48311995818025,-1,-1,-1,-1,146.2945294534203,-1,-1,-1,-1
2022:01:04:18:33:44,up_120_60_,19.252646446228027,0.49522546,0.3832192,0.86316603,0.49524188,0.44113764,0.90824,0.44816118,0.44112518,0.8924345,0.38932186,0.40432394,0.84686846,0.32265577,0.35735115,0.89614475,0.55022913,0.44107062,0.9466442,0.6129292,0.39919844,0.8627142,0.6719733,0.3570646,0.9288165,0.4953037,0.6763632,0.8265637,0.4639016,0.676355,0.7969149,0.46013042,0.82819813,0.8527178,0.45620522,0.9748817,0.8655977,0.52666855,0.6763694,0.8109009,0.518951,0.82303303,0.9059373,0.51882774,0.97477156,0.8609828,0.4873177,0.3624364,0.92906874,0.5110177,0.36237994,0.9142853,0.47176072,0.38830552,0.8278361,0.5227393,0.38848144,0.87794995,0.522698,1.0114979,0.55406344,0.5461185,1.0062538,0.5612251,0.5148324,0.9800451,0.7544727,0.46391532,1.011435,0.54576993,0.45200214,1.0010171,0.54874945,0.463926,0.980116,0.7018229,-1.00,145.4633526914364,-1,-1,-1,-1,146.29231419810813,-1,-1,-1,-1
2022:01:04:18:33:45,up_120_60_,19.315472841262817,0.49152762,0.38323823,0.8651999,0.49526647,0.44112512,0.9065444,0.44817227,0.44111955,0.8937276,0.38939148,0.40437502,0.8521081,0.326362,0.36223605,0.9021705,0.55025285,0.44104698,0.9459267,0.6129457,0.3991589,0.86517614,0.6720134,0.3570363,0.9289088,0.49532464,0.6764114,0.82544005,0.4639214,0.676412,0.79599506,0.46382374,0.8281937,0.8510445,0.45620784,0.9749259,0.864173,0.52668524,0.676405,0.8091706,0.5189543,0.82302034,0.90374005,0.5188025,0.9747749,0.8606328,0.487313,0.36245707,0.926738,0.5109964,0.3623938,0.910597,0.47177282,0.3883048,0.82371676,0.522727,0.38847017,0.87772095,0.5190303,1.0115116,0.54316497,0.54243976,1.0062737,0.5464532,0.51480716,0.98005307,0.74544704,0.46392134,1.0115244,0.53933096,0.45200273,1.0011123,0.53690284,0.46392766,0.9801487,0.69829893,-1.00,145.47705091301597,-1,-1,-1,-1,147.07995949913052,-1,-1,-1,-1
2022:01:04:18:33:45,up_120_60_,19.3743257522583,0.49522293,0.38322377,0.8636262,0.4952747,0.44111064,0.90812093,0.44819552,0.4411085,0.8970029,0.3893875,0.40436488,0.8495391,0.32635897,0.36224943,0.90005803,0.5502495,0.44103944,0.9462367,0.61292714,0.39917377,0.8669011,0.6720353,0.3570273,0.93166596,0.49529794,0.6763785,0.82693785,0.46388552,0.67638564,0.7977988,0.46382836,0.8281806,0.851848,0.45621297,0.97486496,0.86103714,0.5266707,0.67636514,0.8102994,0.51894987,0.8230315,0.9056238,0.5188031,0.9747666,0.86045,0.4873172,0.3624448,0.9284259,0.51100963,0.36238617,0.911965,0.4717702,0.38830274,0.82627237,0.5227323,0.38848072,0.877927,0.5190261,1.0114701,0.5424225,0.5424301,1.006234,0.5446883,0.5148093,0.98003966,0.7437464,0.46395028,1.0114518,0.535435,0.45202136,1.001049,0.53758246,0.46393356,0.98009664,0.69677955,-1.00,145.47491044048124,-1,-1,-1,-1,147.08952939997388,-1,-1,-1,-1
2022:01:04:18:33:45,up_120_60_,19.43413019180298,0.49152637,0.38322708,0.8653183,0.49525583,0.44112247,0.9080041,0.44816786,0.44111124,0.8935007,0.3893991,0.40434432,0.8542808,0.32637662,0.362257,0.90265656,0.5502457,0.4410498,0.9467784,0.61297446,0.3991403,0.8664009,0.6756486,0.3569954,0.9282477,0.495282,0.6764175,0.828976,0.46387607,0.6764231,0.8005909,0.4638297,0.8232305,0.85242593,0.45623988,0.97485906,0.84275496,0.52664524,0.6764017,0.81192744,0.5189294,0.82302,0.9068496,0.51878947,0.97475845,0.8575443,0.4873074,0.3624454,0.9286761,0.51099795,0.36238602,0.9117846,0.4717539,0.38830465,0.82493657,0.5227303,0.38847077,0.8758246,0.5190281,1.0114084,0.5247993,0.5423848,1.0061808,0.53107876,0.5148163,0.9800374,0.7331064,0.46774584,1.0063294,0.46770698,0.45206583,1.0009781,0.47751015,0.46773887,0.9801037,0.67016125,-1.00,146.24275785396412,-1,-1,-1,-1,147.09246953423616,-1,-1,-1,-1
2022:01:04:18:33:45,up_120_60_,19.495002508163452,0.4915238,0.38322112,0.8656969,0.4952671,0.44109973,0.9084889,0.4481551,0.44110608,0.8923422,0.3894011,0.40432158,0.8546339,0.32636467,0.36226007,0.90060407,0.5502636,0.4409867,0.94771296,0.6129567,0.3991398,0.8628444,0.6719994,0.3570252,0.9309613,0.49530345,0.67633194,0.82250416,0.46389922,0.67634046,0.7942432,0.46013066,0.82321495,0.8554082,0.45621902,0.9748388,0.86093307,0.5266739,0.67633086,0.80675805,0.51893324,0.8229593,0.9085894,0.5188011,0.9747155,0.8537543,0.48730856,0.36244407,0.92912585,0.51099193,0.362374,0.9111485,0.4717581,0.3883028,0.82624733,0.5227263,0.3884499,0.872592,0.51902676,1.0113933,0.5222356,0.5423709,1.0011395,0.52763987,0.5148134,0.980009,0.7321327,0.46395528,1.0063488,0.51371264,0.45203874,1.0009755,0.5209729,0.46393996,0.980081,0.69634295,-1.00,145.52364181216635,-1,-1,-1,-1,147.07363235231054,-1,-1,-1,-1
2022:01:04:18:33:45,up_120_60_,19.554807424545288,0.49153063,0.38321486,0.8642193,0.49527076,0.4410904,0.9085719,0.4481539,0.4410985,0.89363635,0.38935488,0.40428612,0.8534888,0.32631308,0.36220777,0.8978893,0.550276,0.44099656,0.94874686,0.61297596,0.39911652,0.87081265,0.6720006,0.35702404,0.9309107,0.49532688,0.6763896,0.8246628,0.4639095,0.67639685,0.79840624,0.4601255,0.8232135,0.85591996,0.45621067,0.9748904,0.85459477,0.5267039,0.67637616,0.8069488,0.51891965,0.8229822,0.911652,0.5187931,0.97477543,0.8551436,0.48730975,0.36243272,0.92936486,0.51100004,0.36237246,0.911722,0.4717489,0.38830563,0.8265569,0.52272797,0.38846555,0.87534493,0.5190248,1.0063542,0.49495608,0.542345,1.0011353,0.50316316,0.51482457,0.9800708,0.7223252,0.46393728,1.0063226,0.4716174,0.45204008,1.0009851,0.4798851,0.4639329,0.9801369,0.6767818,-1.00,145.49764927559534,-1,-1,-1,-1,147.06748305691474,-1,-1,-1,-1
2022:01:04:18:33:45,up_120_60_,19.61564540863037,0.49525058,0.38310423,0.85718054,0.49523523,0.44111663,0.910822,0.44809878,0.44107118,0.8927708,0.38920245,0.40421423,0.8346949,0.3225994,0.35736328,0.88707066,0.55024236,0.4410652,0.945705,0.61298734,0.3991051,0.86261874,0.6719901,0.35707712,0.9292578,0.49534371,0.67637664,0.82328546,0.46391577,0.6763651,0.7945636,0.46012765,0.8232386,0.8529831,0.45624214,0.9747232,0.84091336,0.52671814,0.6763807,0.8067461,0.5189642,0.82295054,0.9075167,0.5189082,0.969546,0.84639317,0.48733222,0.36234996,0.93612766,0.5110349,0.36232018,0.91750365,0.4717649,0.38828278,0.82658935,0.52274793,0.388504,0.871024,0.52273357,1.0063579,0.5840676,0.5461547,1.0010147,0.59378207,0.51492923,0.97490996,0.7497716,0.46777916,1.0114723,0.5216655,0.45207447,1.00109,0.5252709,0.46774969,0.97995055,0.6795263,-1.00,145.45359944680385,-1,-1,-1,-1,146.35201314546003,-1,-1,-1,-1
2022:01:04:18:33:45,up_120_60_,19.67561674118042,0.4952253,0.38312,0.8595264,0.4952479,0.44110233,0.9110699,0.4481228,0.44105428,0.89429545,0.389312,0.40429163,0.854383,0.32265404,0.36223304,0.8903615,0.5502439,0.44105378,0.94771594,0.61296767,0.39910835,0.86081815,0.6719767,0.35708404,0.92788446,0.495329,0.67638457,0.8257899,0.4639147,0.67637193,0.796499,0.46010473,0.82318,0.86149955,0.45624572,0.9695195,0.84518147,0.5266945,0.6763903,0.81113046,0.5189659,0.8229872,0.9061363,0.51889,0.96956694,0.8524208,0.48732278,0.3623627,0.93504083,0.5110137,0.36232665,0.9150094,0.4717665,0.38828576,0.8238082,0.5227353,0.38848484,0.8725666,0.5189669,1.0114325,0.61802244,0.54243803,1.0011001,0.6093818,0.5149222,0.9749104,0.75984085,0.4639111,1.0114118,0.60432684,0.4519708,0.9959272,0.60791284,0.4677419,0.97489464,0.7036402,-1.00,145.45315232670094,-1,-1,-1,-1,147.9207930804858,-1,-1,-1,-1
2022:01:04:18:33:45,up_120_60_,19.73532462120056,0.4952304,0.3831259,0.85918295,0.49524236,0.4410836,0.9131881,0.44812393,0.4410284,0.89704436,0.3892765,0.4042921,0.8431987,0.32266647,0.36222902,0.88791394,0.5502224,0.441043,0.9467925,0.6092384,0.39923167,0.84993917,0.6719489,0.35711226,0.9304538,0.4953179,0.67634493,0.8257637,0.4638858,0.6763339,0.7955288,0.4601263,0.823199,0.8582113,0.45622566,0.9696327,0.8491249,0.5267035,0.6763499,0.8098167,0.51895976,0.8229906,0.9086609,0.5188965,0.9696095,0.8503705,0.48732755,0.36237243,0.9340441,0.5110142,0.3623419,0.9136633,0.47177726,0.3882924,0.8249021,0.5227277,0.3885004,0.87331307,0.51898205,1.01143,0.60117304,0.54244405,1.0011059,0.5946431,0.5149287,0.97495526,0.74991775,0.46392855,1.011461,0.58330256,0.45198366,1.0010169,0.5826514,0.46396914,0.97496825,0.69567436,-1.00,145.4559725296035,-1,-1,-1,-1,147.9343749254759,-1,-1,-1,-1
