now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:22:07,up_60_60_,9.034005403518677,0.49150312,0.3934522,0.89109945,0.49138567,0.46710557,0.89730173,0.44806328,0.47215876,0.8809503,0.38153124,0.50883806,0.82187057,0.3108321,0.5456166,0.830516,0.5464282,0.46709362,0.92039144,0.6091657,0.50884986,0.8821793,0.67589813,0.5402501,0.86212724,0.4914811,0.6816819,0.87318116,0.4600341,0.6816536,0.8536598,0.46384856,0.82841253,0.8465059,0.45624605,0.9747499,0.86923194,0.52284193,0.6816694,0.86171085,0.5188687,0.8282874,0.8916978,0.5149878,0.9748151,0.8774409,0.48728296,0.3728564,0.91245425,0.5109776,0.37284437,0.88698614,0.47172657,0.38857064,0.8700985,0.51902604,0.39350685,0.9213245,0.51872563,1.0114293,0.5853932,0.5345271,1.0011278,0.5499889,0.5108538,0.9800742,0.7210206,0.47564247,1.0114269,0.59846616,0.45226347,1.0011089,0.6093568,0.46384355,0.97998315,0.7284874,-1.00,150.5191008462928,-1,-1,-1,-1,158.4935072890302,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.107802867889404,0.49149764,0.3934245,0.8891113,0.4914109,0.4720267,0.8961856,0.44810188,0.4721723,0.8838583,0.38153467,0.51411146,0.8504747,0.31858256,0.5560553,0.87544346,0.5464629,0.46706522,0.9184081,0.6090863,0.5087489,0.87656444,0.67579675,0.53501004,0.8882567,0.49145985,0.6816582,0.87630427,0.46000597,0.6816144,0.85348505,0.46012345,0.82838607,0.852144,0.45624533,0.9697092,0.86781716,0.5228292,0.68165976,0.8642351,0.5188461,0.8283027,0.8936585,0.5149984,0.97474474,0.8772312,0.4872734,0.37282553,0.9135895,0.5109668,0.37280142,0.8866389,0.47169524,0.3885625,0.8711116,0.5190206,0.3934813,0.91382396,0.51868564,1.0063355,0.59941834,0.534507,1.0010446,0.5636138,0.5109005,0.9800199,0.73428595,0.47560886,1.0063577,0.6205193,0.45223635,1.0010505,0.6362803,0.4638591,0.9799,0.73854893,-1.00,147.13525989266992,-1,-1,-1,-1,147.2635401206776,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.169677019119263,0.4914771,0.3934151,0.8907225,0.4914097,0.4720308,0.89623004,0.4480984,0.47218755,0.88522846,0.38152358,0.5141436,0.85021067,0.31857857,0.5560839,0.87692344,0.5464509,0.46705216,0.9176872,0.60906893,0.5037164,0.8781308,0.67583084,0.5349916,0.88848704,0.49147967,0.6816823,0.87539923,0.46002135,0.68163925,0.8546086,0.46384332,0.8283255,0.85339826,0.4562473,0.9697019,0.8641787,0.5228507,0.6816845,0.86335075,0.51885873,0.8282892,0.8933105,0.51499814,0.9747313,0.87606,0.48726302,0.372818,0.9142828,0.510949,0.37279165,0.88538647,0.4716941,0.38855496,0.86676407,0.5190143,0.39347726,0.91621214,0.51871186,1.0063007,0.5914031,0.53452533,1.0010161,0.5568989,0.5108916,0.9800155,0.72943544,0.47563776,1.0063524,0.60744166,0.45225236,1.0010593,0.6212578,0.46385315,0.9798979,0.7306,-1.00,147.1268281294493,-1,-1,-1,-1,147.27425571231495,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.244466066360474,0.49146128,0.3885375,0.88737607,0.49140704,0.46709517,0.894367,0.44807425,0.4721899,0.88359034,0.38154027,0.51418793,0.853101,0.31859204,0.5560734,0.8778493,0.54649997,0.466968,0.9158092,0.6090961,0.50374806,0.88256544,0.6757742,0.5300234,0.8957289,0.49148053,0.68164074,0.87312204,0.46002442,0.68158555,0.8499414,0.463876,0.82835793,0.85085857,0.45623454,0.97480786,0.87282914,0.5228506,0.6816465,0.86069685,0.5188621,0.82834274,0.89042115,0.5149967,0.9747306,0.87322795,0.4836956,0.37275633,0.91655844,0.5109226,0.37272274,0.88265043,0.46789098,0.38856077,0.87044543,0.5189902,0.39344358,0.9096766,0.5187169,1.006342,0.58280754,0.5345092,1.001041,0.5485153,0.5108823,0.9800223,0.724248,0.47180817,1.0115023,0.59507936,0.45221916,1.0062118,0.60581887,0.46385428,0.9800335,0.72790563,-1.00,153.86626968931125,-1,-1,-1,-1,153.7689051690428,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.328218221664429,0.49144098,0.38851628,0.889323,0.4913982,0.47202715,0.89672446,0.4480769,0.47219935,0.8835686,0.38146868,0.514145,0.8503114,0.3147455,0.5560963,0.8756037,0.54645866,0.46700576,0.9187677,0.60907745,0.50372446,0.88045776,0.67572254,0.52998716,0.90243715,0.4914823,0.6815887,0.8689196,0.46003318,0.68155175,0.84568626,0.46385148,0.8283184,0.8531148,0.45623353,0.9747171,0.870545,0.5228445,0.68158364,0.8565968,0.5188722,0.82828254,0.8912379,0.51502067,0.96964955,0.8682141,0.48367968,0.37273645,0.91892767,0.5109026,0.37269577,0.88150483,0.46787342,0.38856202,0.86954516,0.5189827,0.39341202,0.9064261,0.5186855,1.0062405,0.5946879,0.5344773,0.99592364,0.5590135,0.51092076,0.9799109,0.7212811,0.47178084,1.0114138,0.6088691,0.45219046,1.0010841,0.62494206,0.46386418,0.9799499,0.73485845,-1.00,148.81237688748337,-1,-1,-1,-1,148.0481521810305,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.396038055419922,0.49141642,0.38853228,0.8935702,0.49139577,0.46710008,0.8961565,0.44807273,0.4721741,0.88257647,0.38148466,0.5140923,0.8452253,0.31474227,0.55601954,0.8691573,0.5464564,0.4670019,0.91897273,0.60909057,0.50369287,0.88268065,0.6757525,0.5300543,0.8914347,0.49147505,0.68153787,0.8667495,0.46003366,0.68150276,0.84198713,0.4638668,0.828291,0.8542907,0.45623687,0.974671,0.8664043,0.52283263,0.68153423,0.8548922,0.5188711,0.8282599,0.89274794,0.5150193,0.9695997,0.8701461,0.48366892,0.37276292,0.9187259,0.5108814,0.37271786,0.87924623,0.46786946,0.38857833,0.86973536,0.5189627,0.39342123,0.91121435,0.51867723,1.0062007,0.59375656,0.5344753,0.9958676,0.5607244,0.5109149,0.9798728,0.7207372,0.47180492,1.006343,0.61455256,0.45219845,1.0010355,0.63298726,0.46385473,0.97991407,0.73651564,-1.00,153.9012329327672,-1,-1,-1,-1,154.5161766218401,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.46983528137207,0.49144322,0.38852635,0.8898101,0.49137917,0.47202864,0.89799005,0.4480655,0.47219253,0.88283515,0.38148522,0.51404935,0.8419855,0.31087244,0.55598843,0.86279345,0.5464516,0.4670049,0.9195506,0.6091092,0.503745,0.88084203,0.67582124,0.53503764,0.88369316,0.4914645,0.68161166,0.8721522,0.46001312,0.6815672,0.8486872,0.46386123,0.8283655,0.8521573,0.45624146,0.97481817,0.8730818,0.5228301,0.6816065,0.85807407,0.5188793,0.82831407,0.89128506,0.51500475,0.9747212,0.8746723,0.48367754,0.37274805,0.91857755,0.5109119,0.37269896,0.8822621,0.4678643,0.3885767,0.873774,0.51899,0.3934242,0.90577817,0.5187204,1.0062897,0.58719134,0.5345063,1.0009974,0.5545658,0.5109061,0.97999203,0.7251638,0.47557557,1.0114557,0.57844293,0.45222947,1.0011375,0.58818376,0.4638722,0.98002976,0.725688,-1.00,147.04893284733842,-1,-1,-1,-1,148.80069004495107,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.53071403503418,0.49143592,0.38852832,0.8910104,0.49138483,0.47202218,0.89698666,0.44805124,0.47217187,0.88035643,0.3815272,0.5140146,0.8375679,0.31086895,0.5559658,0.8607891,0.54645884,0.46702045,0.91926646,0.6091141,0.5037457,0.8821502,0.67582476,0.5350586,0.8835453,0.49147576,0.6816711,0.8743054,0.46002096,0.68162215,0.8532862,0.4638572,0.82835716,0.8531102,0.45624772,0.9747833,0.8697252,0.52284324,0.68167526,0.86162305,0.51887596,0.8283263,0.89156073,0.51499915,0.974741,0.87529695,0.4836793,0.37274748,0.9182465,0.51090854,0.37271032,0.88229376,0.46787247,0.38856372,0.87176394,0.51898855,0.39343128,0.90967536,0.5187014,1.0063081,0.5779829,0.5344763,1.0010306,0.54677933,0.5109017,0.9800103,0.7217264,0.4756101,1.0114475,0.578715,0.4522473,1.0011413,0.5873234,0.46387696,0.98000306,0.72317433,-1.00,147.06924679394956,-1,-1,-1,-1,148.78044259812071,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.602481365203857,0.49141696,0.3934547,0.9007112,0.49140412,0.46708655,0.89505315,0.44807723,0.47215992,0.8827988,0.38526455,0.5140212,0.84144235,0.31470704,0.55589205,0.85535645,0.5464912,0.46698993,0.9164117,0.6091293,0.50879496,0.8779988,0.6758416,0.5351599,0.8782842,0.49145684,0.68170226,0.8790513,0.45999774,0.6816585,0.8608461,0.4638342,0.83341616,0.8505519,0.45624757,0.97488934,0.8767257,0.5228222,0.68171436,0.8676167,0.5188741,0.8283491,0.89248705,0.51503056,0.97485656,0.87803364,0.48366663,0.37287304,0.91337734,0.51089674,0.37282607,0.878848,0.46786842,0.39340308,0.86888605,0.5189972,0.39343694,0.92023253,0.5187533,1.0114087,0.5747131,0.5345583,1.0011053,0.5412846,0.510926,0.98011976,0.7292588,0.47560757,1.0115092,0.58694667,0.4522632,1.006227,0.5940375,0.4638841,0.98009986,0.72508574,-1.00,152.1094867878317,-1,-1,-1,-1,154.55732737273303,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.664316177368164,0.49144375,0.39344865,0.8965628,0.4913931,0.47202364,0.89794433,0.44806558,0.47217777,0.8824619,0.38527474,0.5139863,0.8384568,0.31088164,0.5559283,0.856073,0.5464577,0.46703604,0.9193989,0.6090858,0.5087875,0.87250894,0.6758148,0.53510785,0.8829722,0.49144042,0.68163645,0.8769698,0.45998764,0.6816007,0.85687655,0.46012947,0.8334101,0.8512343,0.45624083,0.9748911,0.8792201,0.52280635,0.68163294,0.8649888,0.51885396,0.828304,0.89476305,0.51501167,0.97481143,0.8759486,0.4836834,0.3728633,0.9133432,0.51091456,0.37282184,0.8799741,0.46789455,0.38858578,0.8689418,0.51899165,0.3934333,0.9163345,0.51870227,1.0063761,0.56543756,0.5344805,1.0010905,0.53461033,0.5109151,0.98008096,0.72552365,0.47555685,1.0115267,0.58881724,0.45222786,1.0062314,0.59706455,0.46388757,0.9800974,0.7274896,-1.00,147.06966359761316,-1,-1,-1,-1,148.7998475030194,-1,-1,-1,-1
2022:01:04:18:22:07,up_60_60_,9.73612380027771,0.4914539,0.3934336,0.89449537,0.49139407,0.4720302,0.89756155,0.4480683,0.47218513,0.8837112,0.38526547,0.5139496,0.8344557,0.3108981,0.55590224,0.8526585,0.5464535,0.46702597,0.9190219,0.6090952,0.5087774,0.87562025,0.6758228,0.53512484,0.8795551,0.49145174,0.68162566,0.87463474,0.46000376,0.681597,0.8546845,0.460127,0.82837844,0.8530039,0.45624828,0.9747506,0.87261164,0.52281266,0.6816185,0.862494,0.5188498,0.82826513,0.89702684,0.5150174,0.97474897,0.8760127,0.48368832,0.37284675,0.9143342,0.51091564,0.37279966,0.88037133,0.467902,0.38858077,0.86912894,0.51898974,0.393422,0.9119822,0.5186777,1.0063499,0.5757725,0.5344662,1.0010676,0.54359305,0.51093996,0.9800181,0.7329047,0.47178948,1.0114244,0.6024807,0.45220196,1.0010908,0.6168408,0.46389297,0.9799736,0.73394346,-1.00,147.04485718288302,-1,-1,-1,-1,148.8085339014725,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,9.796996831893921,0.4914461,0.39344573,0.89703995,0.49138898,0.46710226,0.89803386,0.44809863,0.472149,0.8842138,0.38527906,0.5089942,0.83286434,0.31081414,0.5558966,0.85536337,0.5464284,0.4670375,0.9214909,0.6090764,0.5087569,0.8709284,0.67583144,0.5351304,0.87701595,0.49146152,0.68160367,0.8727216,0.46000907,0.6815764,0.8507836,0.4638217,0.8283118,0.85394996,0.4562639,0.96971303,0.8628887,0.52283055,0.6815928,0.8601774,0.51884216,0.828223,0.8984499,0.5150195,0.9747068,0.8752904,0.4836847,0.37286597,0.9139286,0.5109076,0.37281826,0.87931347,0.46790084,0.38858563,0.8678075,0.5189801,0.39341336,0.9129064,0.5186855,1.0063326,0.5874119,0.5344956,1.0010365,0.5542772,0.51094407,0.97998977,0.7345925,0.4755629,1.0063698,0.60710025,0.45221502,1.0010408,0.6237057,0.46391422,0.9798941,0.7317586,-1.00,152.1788943798553,-1,-1,-1,-1,155.26506586925558,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,9.86281418800354,0.491462,0.3934344,0.8939047,0.4913808,0.4720272,0.8983808,0.4480643,0.47216398,0.8815356,0.38151324,0.51394516,0.83080745,0.30697978,0.55591106,0.85749626,0.546433,0.46705803,0.92180866,0.6091288,0.5087995,0.8824113,0.67584926,0.5351682,0.87649834,0.49145776,0.68162286,0.874256,0.46000066,0.6815908,0.852365,0.46384588,0.82830995,0.85385364,0.4562543,0.9696907,0.86475646,0.52282387,0.6816241,0.8625275,0.5188483,0.828208,0.89754945,0.5150264,0.9696174,0.8743788,0.48369104,0.37284878,0.9140087,0.51092416,0.372798,0.8819881,0.46789622,0.38857412,0.8686553,0.5189964,0.39341247,0.9107406,0.5187165,1.0062361,0.59882826,0.5345239,0.9958925,0.56405973,0.51093644,0.9798857,0.73526216,0.47560376,1.0063038,0.61658645,0.45224315,1.0010031,0.6325752,0.4638719,0.97988385,0.73795336,-1.00,147.0850226130321,-1,-1,-1,-1,149.48773619831405,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,9.931641340255737,0.4914657,0.38858292,0.8884391,0.49136585,0.47202644,0.9001297,0.4480364,0.47215658,0.8780336,0.38526344,0.5089162,0.8294857,0.3069816,0.5508467,0.8482503,0.5464219,0.46710843,0.9217026,0.6091173,0.5088259,0.879758,0.67583346,0.53515154,0.8770156,0.491439,0.6816066,0.8752322,0.45999646,0.68157786,0.85423756,0.46384025,0.8282953,0.8556401,0.45625436,0.9746982,0.8661378,0.52279985,0.68159497,0.86258745,0.5188448,0.82820815,0.89790934,0.51501304,0.9696535,0.86734605,0.48369825,0.37279654,0.9148557,0.51093477,0.3727665,0.8827224,0.47166955,0.38854894,0.87107444,0.519001,0.39343986,0.9131446,0.51870084,1.0061867,0.59232324,0.53447354,0.9958602,0.55976164,0.5109174,0.97991085,0.71868694,0.4718071,1.0062788,0.6031184,0.45221487,1.0009627,0.6207873,0.46388733,0.9799356,0.7292253,-1.00,147.1605937115468,-1,-1,-1,-1,151.016301030308,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,9.991469860076904,0.49147132,0.38857344,0.88652444,0.49138296,0.47202381,0.89945847,0.44806725,0.47214746,0.88051516,0.38152474,0.5089093,0.8299467,0.30700472,0.5507657,0.8421612,0.5464256,0.46710297,0.9218615,0.60909504,0.50877625,0.87551534,0.6758057,0.5351904,0.876716,0.49144036,0.68162066,0.87600243,0.45999068,0.6815971,0.8560159,0.4638402,0.8283625,0.85030204,0.4562473,0.9747892,0.86564326,0.52280635,0.681606,0.86084515,0.5188753,0.82827604,0.89349127,0.5150044,0.9747454,0.8732407,0.48370054,0.3727942,0.9141627,0.510938,0.37275913,0.8833756,0.47168145,0.38856158,0.8715529,0.51900417,0.39344582,0.91374075,0.5187213,1.0063497,0.5903559,0.5345217,1.0010436,0.5542953,0.51089555,0.980018,0.7243801,0.4756255,1.0114225,0.5842529,0.45226,1.0011117,0.5951675,0.46386975,0.9800083,0.71721613,-1.00,147.13532120631803,-1,-1,-1,-1,151.0313683183609,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.086217164993286,0.49147016,0.39342695,0.89006364,0.4913823,0.4720272,0.89947206,0.448043,0.47214258,0.8776756,0.3815093,0.5088516,0.8214116,0.30698833,0.55069476,0.8380176,0.5464288,0.4720339,0.92204,0.6091349,0.5087946,0.8825132,0.67582536,0.5352115,0.87529314,0.4914336,0.68158865,0.8744565,0.45997792,0.6815509,0.85347,0.46383366,0.8282607,0.85787207,0.45626056,0.974695,0.86112845,0.52281094,0.68159217,0.85992235,0.5188658,0.82822835,0.8953913,0.5150018,0.96966237,0.87077975,0.48369825,0.37282974,0.91344965,0.5109374,0.3727965,0.8824924,0.47166875,0.38855714,0.87007034,0.519002,0.39344338,0.9152364,0.518689,1.0011033,0.58139926,0.53065866,0.99580383,0.5531586,0.5109088,0.9799152,0.72269523,0.47558743,1.0062943,0.59437305,0.4522332,1.0009965,0.61064714,0.46388897,0.97993433,0.7219091,-1.00,153.98309564294706,-1,-1,-1,-1,151.03943900168275,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.151044368743896,0.4914607,0.3934448,0.89385974,0.49137497,0.47202653,0.89845467,0.44432923,0.47215867,0.87663543,0.3814744,0.50882953,0.8211609,0.3069902,0.55069375,0.8376462,0.5464397,0.46710688,0.9208565,0.6091414,0.5088022,0.8829851,0.675829,0.54025245,0.8751826,0.49143913,0.6816176,0.87569326,0.45998266,0.68158114,0.855098,0.46386024,0.82828826,0.8545532,0.45626807,0.9746731,0.8603332,0.5228084,0.6816172,0.861221,0.5188735,0.82824457,0.8940537,0.51500267,0.9696787,0.8710528,0.48369116,0.3728539,0.91337395,0.51092803,0.37282,0.8815967,0.46789432,0.3885744,0.87009454,0.5189978,0.39344344,0.9153831,0.5186964,1.0011461,0.58551913,0.53068095,0.9958432,0.554371,0.51090544,0.97992045,0.72464323,0.4756328,1.0062882,0.6047619,0.4522618,1.0009935,0.6184171,0.463881,0.97991544,0.72502434,-1.00,145.4144974897528,-1,-1,-1,-1,150.3985580978217,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.232796430587769,0.49148205,0.39346516,0.8932086,0.49137074,0.46710047,0.8985061,0.44433618,0.47214276,0.87586135,0.38149193,0.5088173,0.8210727,0.30697846,0.5506425,0.83563185,0.5464344,0.46708405,0.91818607,0.60913765,0.5087822,0.8822973,0.6758373,0.54026383,0.87509644,0.49142677,0.68159306,0.8754913,0.45997408,0.6815611,0.85533583,0.46385625,0.82828027,0.85596836,0.45625603,0.96970826,0.85932726,0.5227984,0.68158925,0.8612996,0.518873,0.82825696,0.8941983,0.51500976,0.96971035,0.86995506,0.4872575,0.37287894,0.9119919,0.51094127,0.3728368,0.88206095,0.47167018,0.38856038,0.87147146,0.5189991,0.39342582,0.9108728,0.5187044,1.0011356,0.58635956,0.53447366,0.995856,0.5539723,0.5109113,0.97994137,0.72500026,0.47559163,1.0062318,0.5990045,0.4522393,0.99590665,0.6183851,0.46388042,0.97989905,0.72225296,-1.00,150.49393028957053,-1,-1,-1,-1,156.3710527365709,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.309595823287964,0.49146903,0.39345992,0.89500105,0.49136767,0.4670995,0.8986875,0.44431928,0.47213125,0.8753216,0.3815266,0.5087783,0.8216618,0.3069757,0.5456207,0.83809775,0.54644364,0.4670962,0.9206632,0.6091257,0.50876635,0.87802523,0.6758396,0.53520143,0.8743184,0.4914363,0.68162215,0.8772012,0.45998597,0.6815934,0.85650605,0.46386647,0.8281882,0.8616499,0.45626292,0.96963495,0.86119425,0.5228044,0.6816116,0.8636037,0.51887697,0.82821745,0.8954718,0.5150099,0.9697197,0.8707197,0.48369667,0.3728644,0.91324407,0.5109382,0.3728365,0.8822003,0.46789253,0.38856924,0.8710098,0.51900077,0.39344865,0.91476375,0.5186722,1.0011396,0.5841536,0.53066033,0.99585485,0.55327314,0.51091987,0.9799603,0.7228366,0.47557896,1.0062304,0.6101361,0.4522232,0.99589604,0.6316642,0.46387935,0.97986734,0.7285143,-1.00,152.2373267447155,-1,-1,-1,-1,157.95428354606315,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.392398357391357,0.49146104,0.393462,0.89648294,0.49136776,0.46710187,0.8989649,0.44431606,0.47213116,0.87493134,0.38152012,0.5037493,0.82132214,0.31077182,0.54555297,0.83332676,0.54643196,0.4720276,0.92325824,0.6091237,0.5087766,0.8790255,0.6758299,0.53519934,0.87342805,0.49143854,0.6815981,0.87529933,0.45999336,0.6815704,0.85381967,0.46386465,0.82820266,0.8612142,0.4562603,0.9696273,0.8601791,0.5228036,0.6815848,0.8618511,0.5188781,0.82820165,0.89717025,0.51501673,0.96969926,0.8702372,0.48369673,0.37287113,0.9134679,0.5109333,0.37283748,0.8820409,0.4679029,0.38856992,0.8699188,0.51899534,0.39344674,0.917784,0.51507723,1.0010896,0.5883657,0.5306328,0.9958175,0.5583471,0.510942,0.97993886,0.72432804,0.4755765,1.0061921,0.60496765,0.45222962,0.9958659,0.627242,0.4638897,0.9798557,0.7255616,-1.00,159.09023188870057,-1,-1,-1,-1,157.29937495485078,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.46517539024353,0.49146414,0.39346722,0.8975537,0.49135163,0.46710786,0.9001674,0.44428527,0.4721259,0.8727674,0.38151556,0.5037644,0.8213419,0.3108123,0.5454692,0.8273855,0.5464278,0.4720375,0.92305124,0.60912806,0.50878817,0.88114035,0.6758158,0.5352089,0.87656707,0.49143258,0.6816656,0.8798935,0.45998052,0.68162984,0.86167794,0.4638488,0.8282765,0.8563258,0.45627895,0.96972305,0.8564017,0.522795,0.68166065,0.8671315,0.5188741,0.8282573,0.8939109,0.5149895,0.974687,0.86869013,0.48369655,0.37286675,0.91387945,0.5109449,0.37284204,0.8831773,0.46789044,0.38856727,0.87206537,0.5190071,0.39345667,0.9150157,0.5150772,1.0011001,0.5601415,0.5305965,0.99584574,0.5349741,0.510904,0.9799713,0.7126984,0.47558442,1.0062739,0.5821384,0.4522338,1.0009645,0.5972237,0.46392405,0.97992295,0.713119,-1.00,159.09155836286178,-1,-1,-1,-1,157.29688304309784,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.536983251571655,0.49146008,0.39346975,0.89834785,0.49136597,0.47202495,0.8998086,0.44430885,0.47214654,0.8751163,0.38152748,0.50375485,0.8211076,0.3108342,0.5454401,0.8261693,0.54643124,0.47204235,0.9238492,0.60911363,0.5087929,0.8801013,0.67581904,0.53516835,0.8780519,0.4914521,0.68165386,0.8763971,0.4599916,0.6816148,0.8582325,0.46384397,0.8282788,0.8528592,0.45989507,0.9695987,0.8503375,0.52281874,0.6816525,0.86300397,0.51885974,0.8282451,0.8936356,0.51500946,0.969597,0.86671007,0.48369536,0.37286982,0.9140334,0.5109416,0.3728482,0.88295066,0.46789375,0.38856465,0.8705121,0.51900625,0.3934584,0.91619885,0.5186733,1.0009888,0.57216734,0.5305932,0.99077386,0.547473,0.5109316,0.9798527,0.7161267,0.47559008,1.0061854,0.5984317,0.4522373,0.99586123,0.62146443,0.46392,0.97496814,0.71389854,-1.00,154.01118685188345,-1,-1,-1,-1,151.37600079219538,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.598846197128296,0.49149734,0.39341366,0.8881644,0.49137875,0.46709117,0.897645,0.4443271,0.47213098,0.87568724,0.38148803,0.508836,0.8162206,0.31078708,0.54551435,0.82818466,0.5464585,0.46707574,0.918963,0.6091501,0.50878143,0.88271403,0.67587245,0.53520894,0.86959577,0.4914492,0.68161386,0.8743505,0.4600021,0.68157554,0.8514241,0.46384168,0.82834834,0.85476226,0.45620698,0.97471106,0.8740873,0.5228171,0.6816192,0.8618508,0.51886183,0.82831275,0.8936359,0.5150085,0.97467655,0.87626994,0.4872726,0.3728087,0.91410094,0.51096123,0.37279466,0.8852328,0.4716945,0.38854665,0.8728032,0.5190027,0.39347723,0.91291916,0.5187237,1.0063149,0.6009346,0.5345413,1.0010036,0.56496876,0.5108969,0.97996014,0.7348352,0.4755608,1.0114114,0.6089447,0.45220092,1.0010996,0.6247316,0.46009326,0.9799294,0.73934567,-1.00,152.21826152187637,-1,-1,-1,-1,157.32394553806722,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.658685684204102,0.49150804,0.39341578,0.8876013,0.49138278,0.4720282,0.89861,0.4443323,0.4721475,0.87748396,0.3814717,0.5088441,0.81556827,0.31077018,0.54550505,0.8285112,0.5464525,0.4670968,0.92064095,0.6091395,0.50876456,0.88186336,0.6758875,0.5352134,0.8691184,0.49143124,0.6816744,0.8801979,0.45997578,0.6816362,0.8600604,0.4638625,0.82834005,0.8543534,0.45621267,0.9746948,0.8718411,0.5228001,0.68168026,0.86828244,0.5188853,0.8283122,0.8915216,0.5150241,0.9696326,0.8722806,0.4872759,0.37280846,0.9139215,0.51096755,0.37279537,0.8859893,0.4716999,0.38853633,0.87128496,0.5190053,0.3934635,0.911449,0.5187266,1.0062275,0.6024446,0.5345105,0.9958873,0.5678286,0.5109125,0.97988826,0.7242796,0.47175977,1.0114201,0.6093536,0.45217866,1.0010996,0.6263046,0.46382073,0.9799213,0.7372946,-1.00,147.12683492933627,-1,-1,-1,-1,151.36795922504746,-1,-1,-1,-1
2022:01:04:18:22:08,up_60_60_,10.739472389221191,0.49149624,0.39341572,0.8892316,0.49137962,0.4720389,0.8998495,0.44432095,0.47214702,0.877017,0.38147643,0.5088128,0.81833833,0.31077713,0.5455154,0.83004975,0.54644996,0.47203785,0.9226928,0.6091564,0.50878555,0.8839325,0.6758675,0.5352162,0.8710157,0.49143782,0.681672,0.8799878,0.4599947,0.6816397,0.8601904,0.46385142,0.8283101,0.85606366,0.4562451,0.9747092,0.8655989,0.5227956,0.68166596,0.8679974,0.5188784,0.82830167,0.89375186,0.51500684,0.97470915,0.87155634,0.48727396,0.3728126,0.9143791,0.5109602,0.37280393,0.8855527,0.47170165,0.38854903,0.8718511,0.518999,0.39347735,0.91309637,0.5186852,1.0062861,0.58713335,0.5344651,1.0009841,0.5509472,0.5109021,0.97999036,0.7185626,0.47178963,1.0114357,0.60187626,0.45219365,1.0011014,0.61815315,0.46387807,0.9799513,0.7261458,-1.00,153.97845780628052,-1,-1,-1,-1,151.34743909138626,-1,-1,-1,-1
