now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:07:02,down_150_30_,2.3766796588897705,0.4248279,0.461701,0.88239175,0.4834165,0.50357103,0.78935826,0.48366827,0.49844918,0.73017365,0.51102525,0.56667185,0.25903952,0.5189873,0.629353,0.27132788,0.47954008,0.49842498,0.86631554,0.4992534,0.561318,0.7270311,0.5188298,0.6240769,0.81486857,0.4835986,0.650434,0.8520959,0.48739472,0.6503431,0.82597464,0.44038948,0.7706489,0.70956016,0.46780667,0.86504966,0.5147444,0.48351946,0.65542245,0.8883632,0.43645307,0.7757662,0.8722958,0.48340616,0.8909455,0.8599937,0.42470545,0.44599345,0.20538135,0.43250218,0.44106558,0.8917657,0.0,0.0,0.0,0.4561886,0.4410713,0.95626867,0.43254706,0.9016722,0.860782,0.45207345,0.91203505,0.85540557,0.49142328,0.8964093,0.86850536,0.42857248,0.89116603,0.35867003,0.4325754,0.89104295,0.29292232,0.48354834,0.88060886,0.21455607,-1.00,19.626165762505565,-1,-1,-1,-1,17.9135427912966,-1,-1,-1,-1
2022:01:04:18:07:02,down_150_30_,2.436492443084717,0.42482054,0.4618384,0.8875413,0.48344308,0.50357175,0.788601,0.48366192,0.49848524,0.7234215,0.5110265,0.57164526,0.25838554,0.51900005,0.6293374,0.27639392,0.47961837,0.49844328,0.8738425,0.5030891,0.5614572,0.7262275,0.5188416,0.6240713,0.8079736,0.48354635,0.6504832,0.85026366,0.4873183,0.6503977,0.8231009,0.4403088,0.7707195,0.73819405,0.47171053,0.8701745,0.52416813,0.48349136,0.6554583,0.8829414,0.4364487,0.7757562,0.86968046,0.48341796,0.8910047,0.8614912,0.4247068,0.44613045,0.14192717,0.43246344,0.44113025,0.8926439,0.0,0.0,0.0,0.45624575,0.44107714,0.95713264,0.43251994,0.90176064,0.8569877,0.45206538,0.9121293,0.84668237,0.49143973,0.8964645,0.8615009,0.42860553,0.89623314,0.35615113,0.4363787,0.8960481,0.29546988,0.48733047,0.8858613,0.22530578,-1.00,19.37555508358174,-1,-1,-1,-1,17.57639719819799,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,2.498326539993286,0.42482117,0.46182245,0.8880434,0.48343736,0.49851248,0.79283965,0.48365757,0.4983739,0.730406,0.5109931,0.5666444,0.2605636,0.51899517,0.6293261,0.2674323,0.4796283,0.4984739,0.87477773,0.50313455,0.56633544,0.73676664,0.51886606,0.6240994,0.81359124,0.48354658,0.6505008,0.85194033,0.487314,0.65040493,0.82459205,0.4403168,0.7707197,0.73651254,0.47172236,0.87015754,0.51971686,0.4834915,0.6554932,0.885116,0.43645045,0.7757911,0.8710756,0.483414,0.89101183,0.86457473,0.42473024,0.44610074,0.12500836,0.43246198,0.44112352,0.8943166,0.0,0.0,0.0,0.45625952,0.44106236,0.9577577,0.4325071,0.90176076,0.86064744,0.45205763,0.9121261,0.8495046,0.49143535,0.89647,0.865167,0.42862144,0.8962193,0.3463528,0.43641818,0.8960391,0.28670058,0.4873295,0.8858334,0.22240266,-1.00,72.07430328265842,-1,-1,-1,-1,72.91884750692122,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,2.566145896911621,0.42479566,0.46173042,0.8881913,0.4834398,0.49834296,0.80284965,0.4872851,0.49312156,0.7372827,0.5109703,0.56637937,0.2592117,0.5189324,0.6241413,0.26959246,0.4795805,0.49839246,0.86838114,0.49926886,0.56143844,0.7390284,0.5188079,0.6240437,0.8224111,0.4836013,0.6505067,0.85276175,0.48741537,0.6503963,0.82414,0.44420475,0.77072954,0.743261,0.46787104,0.87014776,0.52334976,0.48347995,0.6554978,0.87854415,0.4365019,0.77582717,0.8673692,0.48340392,0.8909863,0.8641124,0.4247986,0.44107834,0.057163008,0.4287379,0.4410675,0.89930737,0.0,0.0,0.0,0.45618612,0.44100243,0.979236,0.43248963,0.9017244,0.85841435,0.45203725,0.9120727,0.85149735,0.49141625,0.89644116,0.8737039,0.42858806,0.89613694,0.35765877,0.43258777,0.8911178,0.29705876,0.48364034,0.88581276,0.22374529,-1.00,73.39688584738873,-1,-1,-1,-1,49.94929790009828,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,2.6299750804901123,0.4247795,0.45656785,0.889928,0.48342144,0.49835578,0.7953248,0.48363984,0.4931541,0.7417297,0.5109601,0.56644565,0.27177894,0.5189808,0.62411934,0.28548732,0.4795939,0.4983462,0.8697333,0.4992832,0.56144035,0.7437985,0.5188077,0.61897546,0.8241741,0.48350757,0.6505247,0.8474989,0.4836495,0.65041596,0.82579434,0.44038102,0.77071816,0.73447937,0.4716653,0.8701831,0.515114,0.48347875,0.65552074,0.8811658,0.44029096,0.77578974,0.8673395,0.48341915,0.8909913,0.86027217,0.42475078,0.4410192,0.074022196,0.42873228,0.44096813,0.9076741,0.0,0.0,0.0,0.45617694,0.4409549,0.98199785,0.4325113,0.9017307,0.85327715,0.45205173,0.91209155,0.8461207,0.49144477,0.89645183,0.86130005,0.42858347,0.8961741,0.35718146,0.43258256,0.8911531,0.29648852,0.4873153,0.8858548,0.21927676,-1.00,71.84863872755423,-1,-1,-1,-1,17.50570787899196,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,2.691809892654419,0.4248081,0.45141673,0.8919153,0.48339972,0.493312,0.78070575,0.48355743,0.49317896,0.73960716,0.51092476,0.5665373,0.24490006,0.5189812,0.62921566,0.25724563,0.47965503,0.49325678,0.8769547,0.5030654,0.5614459,0.74452806,0.5188078,0.61896026,0.827101,0.48347658,0.6504914,0.8411977,0.48357785,0.6503874,0.82449514,0.44038293,0.77069956,0.7310027,0.4717177,0.8702045,0.50970227,0.48349413,0.6554941,0.8840348,0.4403162,0.77578354,0.8662432,0.4834254,0.89100075,0.8598439,0.4247382,0.44091603,0.11186632,0.43248135,0.44085738,0.9097081,0.0,0.0,0.0,0.45621476,0.44088197,0.9794193,0.43251976,0.9017393,0.8522496,0.45205516,0.91210175,0.8437359,0.49145803,0.89645994,0.85354924,0.4286209,0.89621615,0.34648377,0.4363824,0.89603966,0.28742078,0.4873458,0.8858491,0.21564086,-1.00,71.85489068229333,-1,-1,-1,-1,64.44673040648752,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,2.755643129348755,0.4248112,0.45132855,0.8958093,0.48338172,0.49839336,0.77352655,0.48346755,0.49325433,0.72417104,0.50712264,0.566414,0.22215208,0.51891726,0.6292301,0.23347698,0.48329437,0.49332118,0.8789191,0.50306165,0.5614735,0.74422765,0.5187959,0.62399286,0.8317525,0.48340964,0.65049803,0.82925826,0.48345748,0.6504104,0.8184843,0.44035175,0.77069837,0.7526766,0.4716689,0.8702334,0.5411802,0.48348716,0.65550935,0.87880415,0.4403061,0.7757049,0.86319935,0.48343593,0.8909939,0.85627335,0.42473036,0.4408789,0.13515472,0.43251067,0.44080788,0.90977544,0.0,0.0,0.0,0.45623082,0.44088742,0.9729274,0.4325691,0.9017383,0.84612703,0.45209518,0.91209346,0.8399369,0.49144986,0.89646775,0.84861726,0.42862555,0.8962701,0.38659593,0.43258533,0.8960737,0.32542983,0.4873399,0.89088035,0.23161598,-1.00,14.212899169735742,-1,-1,-1,-1,15.568958006255581,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,2.817474365234375,0.42480937,0.45133507,0.8950661,0.48338428,0.4983894,0.7748899,0.48349229,0.4932548,0.72862023,0.5071207,0.56644976,0.23035824,0.51892537,0.6292609,0.23722185,0.48328033,0.49331358,0.87798244,0.49928406,0.5663026,0.74807125,0.5187906,0.6240132,0.8309661,0.48340803,0.6505218,0.8291465,0.48346415,0.650428,0.8197486,0.44034716,0.77070445,0.7565032,0.46785685,0.8702004,0.55282176,0.4834751,0.65553564,0.874711,0.4403017,0.77572113,0.86444414,0.48342872,0.8909843,0.8561917,0.4247286,0.44088313,0.13288152,0.43250647,0.44081262,0.9094071,0.0,0.0,0.0,0.4562249,0.4408883,0.9736196,0.4325598,0.9017337,0.8487379,0.45208526,0.9120768,0.84279513,0.49143592,0.89646345,0.8524301,0.42860562,0.8962364,0.39918733,0.4325569,0.8960418,0.33658743,0.48365557,0.885895,0.23534319,-1.00,14.026760392281272,-1,-1,-1,-1,15.807439900424557,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,2.88329815864563,0.42481902,0.45135146,0.89267427,0.4834032,0.4983929,0.77788633,0.48353535,0.49326783,0.7330371,0.5108853,0.56659317,0.23540013,0.51895684,0.62417346,0.24333832,0.48327494,0.49332324,0.87718093,0.50306225,0.56632966,0.7450761,0.51879346,0.61897695,0.821218,0.483396,0.65540016,0.82843745,0.48345813,0.650446,0.82031554,0.440338,0.7707176,0.75450575,0.46786442,0.870227,0.54986703,0.48345077,0.65554726,0.87056047,0.440291,0.7757077,0.8618659,0.48342633,0.89099246,0.8556373,0.42472976,0.44089335,0.13004644,0.4325179,0.44081792,0.908349,0.0,0.0,0.0,0.45624074,0.44089165,0.9715754,0.43256113,0.9017509,0.84768456,0.45208755,0.91209066,0.8409485,0.4914321,0.89646894,0.8509523,0.42862687,0.89628357,0.39182213,0.43258184,0.89608353,0.33153975,0.48731896,0.8908918,0.23615488,-1.00,14.33465535774964,-1,-1,-1,-1,16.61794159583385,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,2.9451334476470947,0.4248295,0.4513922,0.89156467,0.48340306,0.49843082,0.78108716,0.48351,0.49324328,0.7338021,0.5071061,0.5664571,0.24059765,0.5189602,0.6241549,0.25540835,0.4833019,0.49839824,0.8789273,0.5030569,0.56640893,0.7452683,0.51879925,0.6240226,0.822312,0.4833809,0.6554177,0.8297521,0.483448,0.6504477,0.82124364,0.44034296,0.77072483,0.7445382,0.47167805,0.8702093,0.5291228,0.4834322,0.655579,0.8676678,0.44027665,0.77576625,0.86679196,0.48341691,0.8909765,0.8582518,0.42475387,0.440911,0.13400503,0.4325338,0.4408386,0.9077989,0.0,0.0,0.0,0.45626315,0.4409064,0.9671104,0.43256345,0.9017533,0.85058814,0.45208883,0.91207397,0.84825087,0.4914263,0.89643574,0.858891,0.42866054,0.8962659,0.3544441,0.43639606,0.89607614,0.2963859,0.4873207,0.88591945,0.22871254,-1.00,56.37086481187263,-1,-1,-1,-1,16.332879827383625,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,3.0049734115600586,0.4248268,0.45140624,0.8911796,0.48339537,0.49841565,0.77869153,0.48348594,0.49325162,0.7319908,0.5070679,0.5664507,0.23510149,0.51894,0.6292207,0.24056475,0.48331666,0.49836677,0.88035643,0.49924794,0.56641644,0.75397307,0.518795,0.6240653,0.8265887,0.4833949,0.6554183,0.8310083,0.4834643,0.6504476,0.82133657,0.4403669,0.77072877,0.7454349,0.46787584,0.87019444,0.52759963,0.48343655,0.65557665,0.8688203,0.4402769,0.775742,0.86720234,0.48341337,0.8909644,0.8564949,0.42474952,0.44092163,0.12658606,0.43252572,0.44084364,0.9076712,0.0,0.0,0.0,0.45626196,0.44089764,0.9680892,0.432551,0.901746,0.85074705,0.45208058,0.91206336,0.8480008,0.4914206,0.8964253,0.86001074,0.4286298,0.89624774,0.35789445,0.43635994,0.89606225,0.29886833,0.48365882,0.8858852,0.22755909,-1.00,42.39897539756577,-1,-1,-1,-1,15.619274405284234,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,3.0648128986358643,0.42848787,0.45140192,0.89363617,0.48339474,0.49840498,0.7754165,0.4834874,0.4932932,0.7315464,0.5070756,0.5665986,0.23749301,0.51890606,0.6293525,0.2490049,0.48332006,0.49332678,0.87672514,0.49928924,0.56631356,0.7417823,0.5187642,0.62403226,0.8246995,0.4833569,0.6554327,0.82998383,0.48342732,0.6504465,0.8163863,0.44034362,0.77066,0.7131899,0.4678317,0.86509055,0.49042076,0.48341367,0.65560675,0.8660248,0.4403448,0.7758857,0.8704249,0.48344964,0.8909916,0.8674416,0.42472425,0.4409827,0.19349591,0.43637466,0.44080606,0.9104573,0.0,0.0,0.0,0.45998228,0.44081348,0.9636689,0.43249908,0.9016986,0.857628,0.45206508,0.912078,0.8544706,0.49149638,0.8964144,0.86016846,0.42859775,0.89113235,0.3343708,0.4363708,0.89103913,0.27939975,0.48357862,0.8805137,0.20107515,-1.00,14.329755064200137,-1,-1,-1,-1,15.629690722992567,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,3.1346263885498047,0.4284975,0.451378,0.8961246,0.48340115,0.49840403,0.7770765,0.4834935,0.49327785,0.73586905,0.50711524,0.56663007,0.25782648,0.5189194,0.62931454,0.2735392,0.483323,0.49330804,0.8774297,0.4992767,0.5663119,0.74727654,0.5187378,0.6239936,0.8227911,0.48333195,0.6554381,0.8259807,0.4833841,0.65044826,0.81627417,0.44032472,0.7706657,0.7121737,0.4716701,0.8700781,0.48470598,0.48341167,0.6556284,0.862502,0.44030946,0.7758751,0.8678395,0.48345375,0.8909904,0.8655714,0.4247202,0.44097984,0.21693744,0.43639898,0.4407877,0.9109218,0.0,0.0,0.0,0.46001348,0.44079724,0.9625431,0.4324834,0.901726,0.85247475,0.45205578,0.9121221,0.84710974,0.4915109,0.8964191,0.8530059,0.42861074,0.89119214,0.32682747,0.4363943,0.89108545,0.27476603,0.48361847,0.8805411,0.19842489,-1.00,14.28405533159408,-1,-1,-1,-1,15.628624607614823,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,3.196460723876953,0.42850518,0.45138445,0.89674336,0.48339584,0.49838197,0.7760224,0.4834428,0.49332345,0.7288672,0.50701123,0.566738,0.2362281,0.5188747,0.6344197,0.24689193,0.48336372,0.4932544,0.8877899,0.49926996,0.5663421,0.7503834,0.5187236,0.6240335,0.82850873,0.4833585,0.6554112,0.8315549,0.48342714,0.65044576,0.8219377,0.44036096,0.7707037,0.745643,0.47172725,0.8702132,0.5264683,0.48340917,0.6555615,0.8682993,0.44030732,0.77582026,0.8728021,0.48345554,0.89100677,0.86616963,0.42471173,0.44098392,0.22257106,0.43640804,0.44078434,0.91074485,0.0,0.0,0.0,0.46002778,0.44077328,0.9609506,0.4324996,0.9017393,0.8534666,0.45205152,0.91209704,0.8477062,0.49148503,0.8964491,0.8590007,0.42863914,0.8962415,0.35857916,0.4363841,0.89605993,0.3015178,0.48734885,0.8858155,0.22018957,-1.00,14.770814779704121,-1,-1,-1,-1,14.628526103547909,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,3.2602906227111816,0.42850095,0.45139137,0.89603627,0.48337132,0.49842185,0.7753889,0.4833628,0.49334133,0.71928334,0.50319916,0.56662697,0.22237119,0.518877,0.62937057,0.2195951,0.48340034,0.49330685,0.8916404,0.5030844,0.5663619,0.7527477,0.518749,0.62405825,0.8282435,0.4833282,0.6505243,0.825861,0.4833479,0.65042347,0.8158412,0.44034335,0.77070016,0.74660873,0.47170228,0.8702085,0.52804893,0.4834384,0.6555603,0.87234586,0.44036487,0.7758073,0.87451726,0.48347417,0.890985,0.86542475,0.4247355,0.44095927,0.2045413,0.43639684,0.44079676,0.9113412,0.0,0.0,0.0,0.4600147,0.44080353,0.9612683,0.43249592,0.9017379,0.85119575,0.45205745,0.9121089,0.8453617,0.49151313,0.8964373,0.85540026,0.428614,0.8962122,0.367758,0.43634725,0.8911922,0.30962563,0.4873421,0.8857987,0.21783231,-1.00,15.453417605672795,-1,-1,-1,-1,14.535928410956483,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,3.3201303482055664,0.42850175,0.45139602,0.89653814,0.48335794,0.49843588,0.7781371,0.47963488,0.4983899,0.7151883,0.5030955,0.5666696,0.20577547,0.5188669,0.6344022,0.19519345,0.483451,0.49330387,0.8985089,0.50308186,0.56641465,0.75559866,0.5187781,0.6240706,0.8319334,0.4833053,0.6554402,0.823255,0.47963282,0.650462,0.81332535,0.44032124,0.77070117,0.7604971,0.4678772,0.8701898,0.5407375,0.48347503,0.65563136,0.871405,0.44039348,0.7757863,0.87919,0.48347223,0.89098287,0.865103,0.4247359,0.44096348,0.20268673,0.43639582,0.44080517,0.91132516,0.0,0.0,0.0,0.4600113,0.44081232,0.96028847,0.432488,0.90172416,0.8482657,0.45204753,0.9120905,0.839547,0.49149805,0.8964449,0.8583034,0.42858094,0.89618284,0.38755715,0.4325473,0.8911474,0.3280506,0.48732173,0.8858073,0.22392373,-1.00,16.1567519149843,-1,-1,-1,-1,73.20243281117546,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,3.3999173641204834,0.4285081,0.45140877,0.89449036,0.4833608,0.498455,0.77724063,0.4796357,0.4983974,0.7141468,0.50314385,0.56673294,0.19684269,0.51885223,0.63449144,0.19187355,0.48346215,0.49833754,0.8976862,0.50316477,0.5664441,0.7483787,0.5187857,0.62413263,0.8265842,0.48329628,0.6554413,0.8193085,0.47962907,0.6504533,0.8061889,0.44037062,0.77071387,0.7365563,0.4678691,0.870179,0.5065779,0.4834586,0.65564466,0.86744446,0.44037277,0.77583164,0.87679446,0.48345527,0.8909892,0.86601233,0.42474025,0.44096193,0.19739667,0.43640083,0.44080877,0.91112244,0.0,0.0,0.0,0.46001166,0.44081095,0.95932585,0.43245193,0.90169805,0.85230637,0.4520168,0.91207397,0.8429409,0.4914937,0.8964419,0.8589519,0.42855456,0.8961043,0.3592515,0.4325292,0.8910813,0.2998645,0.48363623,0.8857214,0.20738961,-1.00,56.478368945413486,-1,-1,-1,-1,73.03971901785583,-1,-1,-1,-1
2022:01:04:18:07:03,down_150_30_,3.461751937866211,0.4285081,0.45140877,0.89449036,0.4833608,0.498455,0.77724063,0.4796357,0.4983974,0.7141468,0.50314385,0.56673294,0.19684269,0.51885223,0.63449144,0.19187355,0.48346215,0.49833754,0.8976862,0.50316477,0.5664441,0.7483787,0.5187857,0.62413263,0.8265842,0.48329628,0.6554413,0.8193085,0.47962907,0.6504533,0.8061889,0.44037062,0.77071387,0.7365563,0.4678691,0.870179,0.5065779,0.4834586,0.65564466,0.86744446,0.44037277,0.77583164,0.87679446,0.48345527,0.8909892,0.86601233,0.42474025,0.44096193,0.19739667,0.43640083,0.44080877,0.91112244,0.0,0.0,0.0,0.46001166,0.44081095,0.95932585,0.43245193,0.90169805,0.85230637,0.4520168,0.91207397,0.8429409,0.4914937,0.8964419,0.8589519,0.42855456,0.8961043,0.3592515,0.4325292,0.8910813,0.2998645,0.48363623,0.8857214,0.20738961,-1.00,56.478368945413486,-1,-1,-1,-1,73.03971901785583,-1,-1,-1,-1
2022:01:04:18:07:04,down_150_30_,3.5255813598632812,0.42848843,0.45137832,0.8970111,0.483344,0.49847826,0.7733679,0.47960776,0.49840125,0.7099011,0.5031386,0.56656444,0.19439259,0.5188612,0.6344379,0.1928921,0.48345488,0.4983396,0.8937237,0.5031422,0.56637764,0.7433569,0.51879984,0.6240253,0.8309028,0.48332584,0.6554679,0.8245746,0.48330927,0.6504835,0.80720514,0.440406,0.7707022,0.7593074,0.4677541,0.87011415,0.5451946,0.48348293,0.6556634,0.86602825,0.4404105,0.7757886,0.8783233,0.48343045,0.8909887,0.86242175,0.4247206,0.44094652,0.21595033,0.43638313,0.44078547,0.9120264,0.0,0.0,0.0,0.46000412,0.4407913,0.96108943,0.43250212,0.901711,0.8519861,0.45205215,0.91206366,0.8471261,0.49144265,0.89645916,0.8655989,0.4248267,0.8911541,0.3929112,0.43244034,0.8910313,0.33086243,0.48358545,0.88574827,0.22504716,-1.00,54.35618280018441,-1,-1,-1,-1,72.72370744958467,-1,-1,-1,-1
2022:01:04:18:07:04,down_150_30_,3.6053719520568848,0.4248767,0.45138735,0.8959682,0.48335034,0.4984424,0.77221185,0.47965264,0.49837306,0.7095758,0.50702524,0.56654096,0.20301355,0.5188897,0.63441813,0.20152903,0.48343894,0.49332762,0.8934946,0.5031585,0.56632394,0.74162316,0.51881,0.6239954,0.83333635,0.48334825,0.65544623,0.8276523,0.48336157,0.6504656,0.81251985,0.4404133,0.7707059,0.7590556,0.4677804,0.870152,0.5379289,0.48347732,0.6556374,0.8676207,0.44041225,0.77578974,0.8782813,0.48342994,0.8910015,0.8624206,0.42471486,0.44095403,0.2074359,0.43637472,0.4407915,0.91188776,0.0,0.0,0.0,0.4599845,0.4408093,0.9618754,0.43249685,0.9017408,0.8516676,0.45205173,0.91209245,0.84659606,0.49144298,0.896468,0.8656346,0.42852524,0.89613724,0.38253772,0.43247703,0.8910946,0.32283127,0.4836073,0.88578945,0.22473295,-1.00,16.13906957555964,-1,-1,-1,-1,72.83733114636904,-1,-1,-1,-1
2022:01:04:18:07:04,down_150_30_,3.6692044734954834,0.4284946,0.45137617,0.89558524,0.48335668,0.49845427,0.7739053,0.4796429,0.49843872,0.7121822,0.507099,0.56671786,0.20152593,0.51894605,0.63446015,0.19609675,0.48345473,0.4933071,0.89977366,0.50695854,0.56636614,0.75038755,0.5188466,0.62404704,0.82807446,0.48332423,0.6554992,0.82601804,0.47964075,0.6504878,0.80934656,0.44034553,0.770683,0.74320114,0.46391183,0.86506116,0.5204083,0.48350292,0.6606894,0.8638202,0.44040197,0.7757971,0.8769938,0.48342898,0.8909746,0.8614933,0.42471498,0.44096783,0.2222093,0.43638742,0.44078878,0.91170657,0.0,0.0,0.0,0.4599791,0.4408105,0.9645369,0.43252182,0.901762,0.8529158,0.45207387,0.91212445,0.85014653,0.49144518,0.8964253,0.8693107,0.424828,0.8911469,0.37573528,0.43245423,0.89102685,0.3179244,0.483496,0.8806249,0.2143017,-1.00,16.238481514690296,-1,-1,-1,-1,73.64343649178063,-1,-1,-1,-1
2022:01:04:18:07:04,down_150_30_,3.748990774154663,0.42486107,0.4564406,0.89211804,0.4833485,0.49840292,0.7707184,0.4833072,0.4984331,0.7151222,0.50707614,0.57166713,0.20019309,0.5189268,0.634548,0.1824522,0.48341802,0.49324104,0.90014607,0.5031824,0.56630975,0.7489401,0.5188457,0.6240493,0.8265722,0.48336878,0.6555075,0.83050644,0.48336494,0.6505083,0.81406075,0.4403436,0.7706992,0.75315785,0.46398196,0.870136,0.5286325,0.48350048,0.6606686,0.864448,0.4403585,0.7757889,0.8714224,0.48342967,0.8909786,0.8575409,0.42471388,0.4409835,0.16879174,0.43258446,0.44084555,0.9085945,0.0,0.0,0.0,0.45991522,0.44083017,0.96964884,0.43252936,0.9017588,0.8484552,0.4520745,0.9121109,0.8438666,0.49144217,0.89643764,0.86477834,0.42853868,0.89618576,0.3849135,0.43247592,0.8911467,0.32556748,0.48358616,0.8858115,0.22385167,-1.00,15.925948422993846,-1,-1,-1,-1,111.51728277364778,-1,-1,-1,-1
2022:01:04:18:07:04,down_150_30_,3.808831214904785,0.42486113,0.4514438,0.8932006,0.48335722,0.49837312,0.7701185,0.48335257,0.49836838,0.7173312,0.50705993,0.5716313,0.20217381,0.51891166,0.6344814,0.1859574,0.4833852,0.493234,0.89512616,0.5031333,0.56629044,0.74956787,0.51883155,0.62405914,0.82779187,0.48341084,0.65546566,0.83257365,0.48344362,0.6504766,0.8169715,0.44037887,0.7707043,0.72966003,0.46778932,0.87014127,0.5002928,0.48349577,0.6556548,0.870512,0.44032553,0.77583075,0.872353,0.48342738,0.89100605,0.8642834,0.4247052,0.4409762,0.17468001,0.43257812,0.4408403,0.90989476,0.0,0.0,0.0,0.45990893,0.440828,0.97089744,0.43248916,0.9017535,0.8562003,0.4520497,0.9121257,0.84785277,0.49145606,0.8964555,0.86701244,0.42858338,0.8961475,0.35157833,0.43256038,0.8911288,0.29440865,0.4835902,0.88574386,0.20904516,-1.00,15.471994044371991,-1,-1,-1,-1,29.813231351570824,-1,-1,-1,-1
2022:01:04:18:07:04,down_150_30_,3.8696682453155518,0.42488047,0.4514352,0.8918892,0.48335412,0.49840614,0.76653343,0.48331013,0.49842605,0.7141153,0.5070592,0.571693,0.19700074,0.51892316,0.6345348,0.18213534,0.4834207,0.49323863,0.89799196,0.5031372,0.5663254,0.75256914,0.5188302,0.6241054,0.8287072,0.4833669,0.6554979,0.8285451,0.48336223,0.65050083,0.80761373,0.4403453,0.7707019,0.73099303,0.46781078,0.8701549,0.501299,0.48349738,0.6606599,0.8668032,0.44033927,0.775847,0.87137306,0.48343092,0.89101386,0.864733,0.42471796,0.44097605,0.2019137,0.43636644,0.44082296,0.90774703,0.0,0.0,0.0,0.4599657,0.44080743,0.96568584,0.43250543,0.90176636,0.85545033,0.45206037,0.9121435,0.8482986,0.49146062,0.89646316,0.8605504,0.42859235,0.89618254,0.34971553,0.43257746,0.8911637,0.29303032,0.48360103,0.8857418,0.20915928,-1.00,15.878520420908439,-1,-1,-1,-1,99.6874918726135,-1,-1,-1,-1
2022:01:04:18:07:04,down_150_30_,3.9374871253967285,0.4285001,0.45138904,0.89309466,0.48339522,0.49837816,0.77225274,0.48343673,0.4933108,0.72589153,0.50709754,0.56665826,0.2121774,0.51895416,0.6344507,0.20436838,0.4833723,0.49326846,0.88795197,0.5031401,0.5663304,0.7538935,0.5188428,0.62406653,0.8336303,0.48340473,0.6554845,0.83543247,0.48346227,0.6504966,0.81789124,0.44037977,0.7707238,0.74526286,0.46395013,0.870095,0.52573407,0.48346496,0.6556669,0.86718094,0.4403019,0.77580136,0.8717309,0.48339275,0.89097214,0.8560852,0.42472172,0.44095194,0.20555809,0.43639424,0.4407965,0.9091402,0.0,0.0,0.0,0.45999533,0.4407984,0.9621489,0.4325286,0.90172696,0.8578349,0.45205507,0.91207063,0.85106444,0.49138615,0.8964305,0.87103486,0.4285455,0.8961417,0.3779718,0.4324857,0.89111805,0.3151061,0.4835346,0.8857848,0.22251002,-1.00,14.915873980756162,-1,-1,-1,-1,14.594413978679379,-1,-1,-1,-1
2022:01:04:18:07:04,down_150_30_,3.999321460723877,0.4285081,0.45133585,0.8956092,0.48339522,0.49837798,0.7686201,0.48342597,0.4932828,0.72344387,0.5070057,0.5665547,0.19950452,0.5189105,0.6293554,0.19920124,0.4833799,0.49327394,0.8871521,0.5031054,0.56629986,0.7485633,0.5188061,0.6240093,0.83829904,0.48339003,0.6554729,0.8286213,0.48344135,0.6504766,0.809426,0.44418636,0.7707316,0.72196275,0.46393523,0.870091,0.49571666,0.4834673,0.65567493,0.8647937,0.440349,0.7758339,0.8745588,0.48338395,0.8909624,0.85856634,0.4247274,0.44091386,0.20945778,0.43641415,0.44076392,0.9094892,0.0,0.0,0.0,0.46002388,0.4407796,0.9585467,0.43244544,0.90168935,0.8579662,0.45200202,0.9120353,0.8462365,0.49138334,0.8964017,0.87607116,0.4285311,0.8911777,0.35902187,0.43248656,0.89105135,0.2973049,0.48351133,0.88570297,0.20660579,-1.00,14.989747380799939,-1,-1,-1,-1,14.961739780289875,-1,-1,-1,-1
