now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:16:28,down_90_60_,2.4973835945129395,0.40115097,0.597943,0.8915156,0.4561757,0.6189462,0.796899,0.46384212,0.6086198,0.7778295,0.45198658,0.7182177,0.36705256,0.40111196,0.7759625,0.4085042,0.45229635,0.6396733,0.9074429,0.4363857,0.7285883,0.87864107,0.39328864,0.776107,0.8785287,0.5188277,0.74979424,0.77746844,0.5227258,0.7393741,0.71575516,0.4325234,0.7812695,0.57538515,0.48336196,0.8858808,0.4434465,0.5187003,0.7653141,0.9091028,0.42456046,0.8073702,0.9005121,0.487318,0.90140855,0.91354305,0.397345,0.5873456,0.07071177,0.4128536,0.5770099,0.85017323,0.0,0.0,0.0,0.43635154,0.57179385,0.8744744,0.45188415,0.9225372,0.7547426,0.455989,0.937964,0.83234984,0.51084054,0.9067344,0.80346936,0.44429228,0.901509,0.20703664,0.45219126,0.90147656,0.15724985,0.4914436,0.8910125,0.16680697,-1.00,167.21253630471796,-1,-1,-1,-1,16.04151175930108,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,2.559218168258667,0.40105364,0.5925614,0.85235155,0.4561201,0.6086819,0.8153868,0.4678409,0.60842097,0.75063133,0.47950512,0.69203436,0.13223311,0.45203048,0.72872466,0.21014056,0.4520724,0.6138109,0.89634454,0.45623812,0.7026502,0.8124563,0.45211172,0.7812902,0.8106067,0.5150686,0.7549019,0.8049033,0.5189684,0.7445293,0.7432244,0.436393,0.786369,0.69734895,0.4832973,0.8961486,0.6548424,0.5148645,0.7602267,0.8577765,0.424584,0.8072792,0.8638779,0.48364893,0.90133184,0.87775886,0.39724228,0.5718715,0.11559718,0.40890375,0.56678563,0.8747226,0.0,0.0,0.0,0.42866078,0.566697,0.93134856,0.45199823,0.9225491,0.7618389,0.4560612,0.9330175,0.8320956,0.50698155,0.9066938,0.80548614,0.44814393,0.9067627,0.27834338,0.4520832,0.90168864,0.24110515,0.50690466,0.8963355,0.283077,-1.00,141.70673133708266,-1,-1,-1,-1,81.2376304661879,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,2.619058132171631,0.39728603,0.58229077,0.8602778,0.45600343,0.6086449,0.8284532,0.46382606,0.6083921,0.75813687,0.4834915,0.68689847,0.16416603,0.45212576,0.72347295,0.19249105,0.451982,0.6137307,0.9042531,0.46779066,0.7183619,0.8294596,0.46000844,0.8021576,0.84086955,0.5148635,0.7496542,0.7819316,0.51504976,0.7393738,0.7432407,0.4325498,0.79159147,0.66608155,0.47571912,0.8961935,0.6239826,0.5148441,0.7601603,0.8533583,0.42448622,0.8073228,0.83978033,0.48357925,0.9013921,0.86505044,0.39711267,0.57163084,0.1695501,0.4089011,0.5666491,0.89078224,0.0,0.0,0.0,0.43243316,0.5666288,0.9367504,0.45192912,0.9225343,0.79744875,0.455982,0.9330262,0.86353403,0.50696903,0.90684825,0.7696994,0.43641102,0.90691155,0.2394986,0.440388,0.9016871,0.21483904,0.49136052,0.8962619,0.22797644,-1.00,139.22690542378672,-1,-1,-1,-1,82.34383739452788,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,2.690866231918335,0.39712632,0.58226013,0.8702086,0.4558716,0.6086619,0.85191554,0.460077,0.60832876,0.7849133,0.48738167,0.6868217,0.1483679,0.46395993,0.72859,0.15597856,0.4481588,0.61877716,0.8818615,0.48332915,0.71309125,0.8649086,0.483553,0.8020936,0.8939762,0.5148844,0.73921025,0.82804036,0.5187528,0.7340744,0.7897211,0.44811234,0.80212766,0.5988191,0.48361287,0.8911171,0.60569817,0.51482123,0.7496415,0.8589105,0.42467976,0.8123096,0.9003589,0.48358315,0.89648384,0.8929354,0.39345792,0.5716235,0.08166085,0.40115017,0.56663114,0.9022427,0.0,0.0,0.0,0.4248728,0.56664,0.96898717,0.44822022,0.91729903,0.8023209,0.45592678,0.9329293,0.87874174,0.5031487,0.90184534,0.79083365,0.43259826,0.8962111,0.20380405,0.0,0.0,0.0,0.5069979,0.8961381,0.27196005,-1.00,131.746735956291,-1,-1,-1,-1,87.32005179995781,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,2.7606797218322754,0.3932957,0.58734906,0.88997835,0.45216572,0.61351484,0.8632913,0.45989817,0.6082523,0.8293349,0.51492333,0.66606325,0.39748305,0.5187146,0.7286745,0.31620246,0.4443165,0.62407315,0.8467314,0.4872765,0.6923795,0.9327927,0.5189498,0.7759129,0.92415935,0.51487106,0.73402894,0.8282625,0.51875395,0.7290127,0.76742244,0.43254513,0.7864757,0.63019156,0.4795678,0.88582104,0.49027064,0.514725,0.7392278,0.84881055,0.42474818,0.8073593,0.8704417,0.4835555,0.8965403,0.88633657,0.3932144,0.57176197,0.103163026,0.39722267,0.56671757,0.9143076,0.0,0.0,0.0,0.42466283,0.5666869,0.9850624,0.44816726,0.91718745,0.76380175,0.45594135,0.9328637,0.8429623,0.49930066,0.9017578,0.7879752,0.43647194,0.896348,0.21766266,0.45208156,0.89642346,0.16804883,0.49140188,0.8910877,0.20650904,-1.00,117.19693592985205,-1,-1,-1,-1,81.7933117575236,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,2.82051944732666,0.38946325,0.5925521,0.8834348,0.4520236,0.6086724,0.8684868,0.4560872,0.6033558,0.8592171,0.5149208,0.65028036,0.7003326,0.54231423,0.72345,0.642447,0.44425985,0.62417644,0.8292003,0.4914658,0.68172777,0.7943185,0.5423866,0.7340411,0.8423759,0.5148291,0.73926145,0.8341255,0.518702,0.7341412,0.8251724,0.43243268,0.78120786,0.72146714,0.47950423,0.8909791,0.559211,0.51477677,0.74972206,0.83440495,0.42465425,0.8073544,0.8721454,0.48360127,0.90135413,0.88304603,0.0,0.0,0.0,0.3933435,0.57165146,0.9311298,0.0,0.0,0.0,0.42088163,0.56677103,0.9752461,0.44814003,0.91735804,0.7480634,0.45594886,0.9329348,0.8398906,0.5031134,0.9018324,0.8011165,0.43255806,0.9014633,0.24980484,0.4443124,0.9014127,0.19702804,0.4914299,0.8961189,0.23114109,-1.00,111.63037144733082,-1,-1,-1,-1,73.06994841405438,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,2.882355213165283,0.38939762,0.5926742,0.8796019,0.45193237,0.6085469,0.85323375,0.45222533,0.6032164,0.83528805,0.49537528,0.6398724,0.32703686,0.5422744,0.68678313,0.32754162,0.4480851,0.6188655,0.85223377,0.4875193,0.6505646,0.86045456,0.5460909,0.68710923,0.9124928,0.5149638,0.7393226,0.83472323,0.5189063,0.7340586,0.831359,0.43638107,0.7864615,0.64879113,0.479645,0.89117676,0.4986021,0.5148706,0.74982864,0.8364425,0.42464307,0.80728525,0.8722807,0.48356453,0.8965581,0.88023263,0.0,0.0,0.0,0.39326426,0.5717714,0.92638826,0.0,0.0,0.0,0.42078263,0.5716226,0.9570996,0.44812062,0.92240745,0.73358303,0.4558826,0.9329621,0.8271718,0.50316095,0.9017525,0.7929753,0.43643332,0.9014823,0.20069489,0.0,0.0,0.0,0.49915347,0.8961617,0.19259958,-1.00,104.40248122168573,-1,-1,-1,-1,50.28401162532865,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,2.9441893100738525,0.3894194,0.59258544,0.89114666,0.45192048,0.6085104,0.84763926,0.4521896,0.6032581,0.8212206,0.49926028,0.63978577,0.32931203,0.54233724,0.6815648,0.35742828,0.4481014,0.6138155,0.85734856,0.48756438,0.6503748,0.85316056,0.54610604,0.6868129,0.88847816,0.51485616,0.73923045,0.8360883,0.51871693,0.73400134,0.8349707,0.43248165,0.786398,0.6859328,0.47960374,0.891138,0.5249275,0.5148739,0.7496935,0.84740245,0.42466876,0.80732757,0.86770344,0.483575,0.89655656,0.88062906,0.0,0.0,0.0,0.3933081,0.5716847,0.9421623,0.0,0.0,0.0,0.42090508,0.5667887,0.9664776,0.44811282,0.9173555,0.7406995,0.4559037,0.93294275,0.8292713,0.50316125,0.901763,0.790891,0.43639162,0.90150416,0.21033618,0.0,0.0,0.0,0.49533167,0.8961587,0.20257147,-1.00,90.9304654275027,-1,-1,-1,-1,51.95392177053649,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,3.027965784072876,0.38936493,0.58751225,0.8937198,0.451943,0.60847384,0.85893905,0.45210883,0.60321367,0.81562746,0.49927726,0.63462865,0.30179116,0.54225975,0.6763905,0.35938063,0.4482021,0.6137801,0.8676566,0.4913628,0.6503563,0.8460443,0.5461224,0.68671626,0.8725791,0.5147542,0.7392545,0.8328635,0.5149397,0.73400575,0.8367293,0.42871982,0.7863525,0.68180656,0.47959247,0.89106846,0.52113456,0.514798,0.74971646,0.8469085,0.4246543,0.8072921,0.87105733,0.4835459,0.8965289,0.8834109,0.0,0.0,0.0,0.3932335,0.56679106,0.95476514,0.0,0.0,0.0,0.42082664,0.5666735,0.97369134,0.44809958,0.92240113,0.7387085,0.45589456,0.93294454,0.8310939,0.50313014,0.9017182,0.79345745,0.43644568,0.90148956,0.2058941,0.0,0.0,0.0,0.49529025,0.89610255,0.20462023,-1.00,91.49681219475208,-1,-1,-1,-1,52.73882015089868,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,3.1037631034851074,0.38936493,0.58751225,0.8937198,0.451943,0.60847384,0.85893905,0.45210883,0.60321367,0.81562746,0.49927726,0.63462865,0.30179116,0.54225975,0.6763905,0.35938063,0.4482021,0.6137801,0.8676566,0.4913628,0.6503563,0.8460443,0.5461224,0.68671626,0.8725791,0.5147542,0.7392545,0.8328635,0.5149397,0.73400575,0.8367293,0.42871982,0.7863525,0.68180656,0.47959247,0.89106846,0.52113456,0.514798,0.74971646,0.8469085,0.4246543,0.8072921,0.87105733,0.4835459,0.8965289,0.8834109,0.0,0.0,0.0,0.3932335,0.56679106,0.95476514,0.0,0.0,0.0,0.42082664,0.5666735,0.97369134,0.44809958,0.92240113,0.7387085,0.45589456,0.93294454,0.8310939,0.50313014,0.9017182,0.79345745,0.43644568,0.90148956,0.2058941,0.0,0.0,0.0,0.49529025,0.89610255,0.20462023,-1.00,91.49681219475208,-1,-1,-1,-1,52.73882015089868,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,3.1675920486450195,0.38941744,0.5874546,0.89779174,0.45192632,0.6085013,0.8587252,0.4519689,0.60321045,0.81285787,0.49529967,0.63975275,0.30756536,0.53459275,0.67651194,0.35424542,0.44827422,0.6137921,0.87618995,0.49524313,0.6504228,0.83334404,0.5461434,0.6868454,0.88915443,0.51476675,0.7393305,0.82093066,0.51492465,0.7341272,0.82362497,0.4286946,0.7916146,0.692233,0.47962472,0.8960632,0.5421373,0.5148588,0.74972767,0.8476249,0.42464378,0.8073395,0.873703,0.48356235,0.8965535,0.8808791,0.0,0.0,0.0,0.3932777,0.56676,0.95483375,0.0,0.0,0.0,0.42089054,0.5666048,0.98766804,0.44813123,0.92252797,0.7430635,0.45590553,0.9329997,0.83661646,0.50313413,0.9017245,0.7945866,0.4364204,0.90163475,0.21333791,0.0,0.0,0.0,0.49913773,0.89620423,0.21524234,-1.00,92.12283089052109,-1,-1,-1,-1,48.88266192716269,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,3.2314212322235107,0.3893917,0.5874684,0.894887,0.4518967,0.6085869,0.84609884,0.44820938,0.6033364,0.79753745,0.4913877,0.6397684,0.291438,0.53452265,0.6763285,0.3447982,0.4519441,0.613825,0.87727493,0.49539337,0.65042126,0.8237244,0.5461405,0.68668664,0.874125,0.5110269,0.73923033,0.8164091,0.5110031,0.73406696,0.8075778,0.42856055,0.7968173,0.68786734,0.48329753,0.8960717,0.5264776,0.51488024,0.74460936,0.8606859,0.42464274,0.81228536,0.883389,0.4836177,0.9013327,0.8809678,0.0,0.0,0.0,0.39326948,0.56678915,0.9481612,0.0,0.0,0.0,0.42086935,0.5666952,0.97423327,0.44818917,0.92258435,0.7506561,0.45594388,0.9330562,0.8399461,0.50320566,0.90173775,0.791647,0.43644148,0.90164036,0.21031234,0.0,0.0,0.0,0.49918294,0.89617974,0.20420754,-1.00,128.24085065188834,-1,-1,-1,-1,14.700442014737243,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,3.3052241802215576,0.38936257,0.58750993,0.8868388,0.45190853,0.60855246,0.85076374,0.45198563,0.6032688,0.8195566,0.49141198,0.63984257,0.331829,0.53451663,0.6814968,0.3692837,0.44824395,0.6138198,0.87116736,0.49140382,0.65555596,0.81100345,0.5424004,0.6868203,0.8690871,0.5147043,0.7393062,0.8141975,0.51479584,0.7340805,0.82307863,0.4286132,0.7915381,0.66798383,0.4795675,0.89114267,0.501232,0.51488477,0.74975806,0.85210973,0.4246197,0.8122919,0.889658,0.4835984,0.90133524,0.8851067,0.0,0.0,0.0,0.39323145,0.56680876,0.9480854,0.0,0.0,0.0,0.42081165,0.5667079,0.9748338,0.4481271,0.92253554,0.7392857,0.45591193,0.93304294,0.8357569,0.50316733,0.9017415,0.7951542,0.43637413,0.90150934,0.20857462,0.0,0.0,0.0,0.49523595,0.89609534,0.19321194,-1.00,92.9596952098673,-1,-1,-1,-1,47.369255702177654,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,3.369053363800049,0.3893952,0.58749586,0.8883789,0.45194697,0.60865974,0.8507189,0.45209837,0.6032923,0.83290243,0.4875353,0.6450386,0.2901831,0.53060454,0.68700653,0.2594521,0.4482494,0.62403,0.8554044,0.4913044,0.6659633,0.7943271,0.54240316,0.6919577,0.8811988,0.5148138,0.73939633,0.8175365,0.515022,0.7341128,0.82300365,0.4325196,0.78642565,0.63580024,0.47959602,0.8911423,0.4926768,0.51486653,0.75496286,0.8380585,0.42457554,0.8123005,0.89895976,0.48360968,0.9013482,0.88730246,0.0,0.0,0.0,0.39329526,0.57163364,0.9419509,0.0,0.0,0.0,0.42085907,0.56680095,0.9667501,0.44813204,0.9225783,0.74537766,0.45591152,0.93308324,0.84218323,0.50319445,0.9017591,0.79579276,0.43642944,0.90151125,0.20157672,0.0,0.0,0.0,0.4952295,0.8961005,0.18896544,-1.00,112.28231504012301,-1,-1,-1,-1,44.776824717090896,-1,-1,-1,-1
2022:01:04:18:16:28,down_90_60_,3.4388670921325684,0.38945246,0.58749914,0.892156,0.45195386,0.6086514,0.8540573,0.4522259,0.603265,0.84440804,0.49525264,0.6448676,0.39925873,0.5345836,0.6866797,0.44771355,0.44815516,0.62407225,0.84704375,0.48766655,0.6658942,0.79850143,0.5422989,0.6871289,0.8560412,0.5148467,0.74443036,0.8129031,0.51870584,0.73418486,0.82727075,0.43247712,0.786497,0.64680505,0.4795887,0.8960529,0.5073364,0.51484895,0.7601122,0.8376357,0.42457214,0.81230056,0.8956755,0.48360753,0.90136397,0.8851927,0.38941166,0.56679314,0.051406823,0.3933633,0.57165056,0.9369057,0.0,0.0,0.0,0.42449906,0.5667978,0.97157645,0.44815487,0.92763126,0.747833,0.45590645,0.9379203,0.84244335,0.5031961,0.9017815,0.79228115,0.43641677,0.9015995,0.20347044,0.0,0.0,0.0,0.49526083,0.89615345,0.19241336,-1.00,109.97539732236469,-1,-1,-1,-1,47.52588751307547,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,3.500701904296875,0.3894427,0.58748764,0.8928886,0.45196828,0.60865676,0.85237557,0.45215684,0.6032901,0.83252895,0.4952457,0.6448341,0.37429705,0.53837055,0.68170726,0.40731615,0.4482469,0.6240285,0.85169584,0.49139312,0.66081065,0.78880674,0.54231787,0.68704945,0.86026007,0.5148241,0.744441,0.81202275,0.5150195,0.7341902,0.82783026,0.42870966,0.7864864,0.6420981,0.47961152,0.8960327,0.49649405,0.5148748,0.7601238,0.8444965,0.42458892,0.8122933,0.8923285,0.48361978,0.901373,0.88584113,0.0,0.0,0.0,0.39336213,0.5716427,0.93779665,0.0,0.0,0.0,0.4245268,0.56679815,0.96840304,0.44814563,0.9276116,0.74514323,0.4559049,0.93791896,0.8399477,0.5069778,0.9017945,0.79174453,0.43642762,0.9015499,0.19934726,0.0,0.0,0.0,0.4952915,0.89611894,0.18848558,-1.00,110.21025559891272,-1,-1,-1,-1,49.72363450507898,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,3.5625367164611816,0.39309114,0.587527,0.887756,0.45202994,0.6085503,0.874064,0.45589665,0.6031455,0.846738,0.5070165,0.6396957,0.49533266,0.53851473,0.68161756,0.5634701,0.44819337,0.6189491,0.8573492,0.4875837,0.6608794,0.8140051,0.54227,0.68686754,0.8558763,0.51485497,0.7444428,0.8174065,0.5187141,0.73418725,0.83685666,0.43249664,0.78635997,0.6817607,0.4796115,0.896078,0.5574207,0.5148213,0.7601188,0.8358521,0.42464745,0.8074337,0.8787388,0.4836163,0.90134853,0.88155895,0.38951078,0.5717657,0.07531779,0.39341053,0.5716654,0.9249741,0.0,0.0,0.0,0.42450112,0.5667337,0.97450674,0.44813842,0.92248356,0.74660325,0.45592088,0.9330194,0.83781993,0.503166,0.90180504,0.78975266,0.43254885,0.90159553,0.23804559,0.4443213,0.90156144,0.18670571,0.49913245,0.8962177,0.21627417,-1.00,105.57610435211198,-1,-1,-1,-1,82.05484763713754,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,3.638334035873413,0.3931482,0.59771836,0.9134275,0.45216084,0.60841835,0.8879243,0.4560402,0.60301507,0.83624786,0.51086,0.63979644,0.50767297,0.54227954,0.6816938,0.59452975,0.44825566,0.61878914,0.8637479,0.49137098,0.66590846,0.77512074,0.5423962,0.687004,0.84901774,0.5150315,0.74450475,0.82410735,0.5189485,0.73420495,0.8346995,0.43644488,0.78630763,0.6593095,0.4833505,0.89608514,0.5377046,0.5148741,0.7602002,0.8477143,0.42469347,0.8072926,0.86955684,0.4836651,0.9013736,0.88635826,0.0,0.0,0.0,0.39337382,0.57182324,0.9283668,0.0,0.0,0.0,0.42084137,0.56665564,0.9892014,0.4481735,0.9225072,0.744539,0.45594049,0.9330497,0.83437115,0.5070438,0.9018598,0.7939756,0.43641007,0.90159523,0.21829368,0.0,0.0,0.0,0.50314504,0.89624584,0.20402133,-1.00,105.29321749732655,-1,-1,-1,-1,83.3019061569241,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,3.7001681327819824,0.3932195,0.6033498,0.9327303,0.45227906,0.6084411,0.87675744,0.4562256,0.6030762,0.8268301,0.5109443,0.64487153,0.49187776,0.54233795,0.6867722,0.5268469,0.45194376,0.6187922,0.85997206,0.49141234,0.6659346,0.7574862,0.54242516,0.6870429,0.8447468,0.5150769,0.7445515,0.8330113,0.52271026,0.73427796,0.8261234,0.4403548,0.7865068,0.6653333,0.4834498,0.8962668,0.6051911,0.5147977,0.7601657,0.8402784,0.42471954,0.8071673,0.8583653,0.48729178,0.90141493,0.8842793,0.0,0.0,0.0,0.39328465,0.5927357,0.8892518,0.0,0.0,0.0,0.4205125,0.571694,0.9116517,0.4481939,0.92253596,0.7349155,0.4559776,0.9330556,0.82732785,0.5071112,0.9067425,0.8002529,0.43643934,0.9017127,0.24314864,0.44816762,0.9016657,0.1940833,0.5108147,0.89642876,0.24485561,-1.00,125.1721352803217,-1,-1,-1,-1,82.15432713893114,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,3.7600083351135254,0.39319035,0.60338855,0.94174844,0.455901,0.6085043,0.87784547,0.45623264,0.6030937,0.82872975,0.5108532,0.6449123,0.46138996,0.5422662,0.68677574,0.4613312,0.45201558,0.6189447,0.863907,0.49530956,0.676354,0.76262784,0.5461186,0.68705106,0.8552197,0.51509285,0.7445973,0.82799315,0.5227011,0.7342993,0.8229665,0.4403694,0.786482,0.6686668,0.4834695,0.89623815,0.6035872,0.5148486,0.76023144,0.8497505,0.42472908,0.8071526,0.8578158,0.48729962,0.90141326,0.8876226,0.0,0.0,0.0,0.39325702,0.5977699,0.9055856,0.0,0.0,0.0,0.41686368,0.57190347,0.89513075,0.44820058,0.92253995,0.7418454,0.45598787,0.9330635,0.8325007,0.50712824,0.9067409,0.8043656,0.4364456,0.9016929,0.2403027,0.44820005,0.9016584,0.19091445,0.5108378,0.8964034,0.24476704,-1.00,105.4820052897973,-1,-1,-1,-1,49.30133294883082,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,3.8278276920318604,0.39332357,0.60819536,0.91738826,0.45595405,0.6085284,0.87737644,0.4599425,0.603101,0.83048475,0.5070914,0.6450991,0.4859373,0.5422562,0.6869723,0.4296959,0.45200688,0.61898667,0.8612236,0.49151415,0.6815033,0.7678171,0.5461035,0.68709344,0.8618851,0.51867944,0.74964225,0.83080024,0.52275157,0.7343095,0.8191779,0.4442861,0.7865099,0.6620924,0.48348564,0.89619577,0.60522246,0.51481164,0.7602611,0.8451488,0.42475095,0.8071212,0.8561682,0.4873141,0.9014104,0.8901719,0.0,0.0,0.0,0.39334822,0.5978676,0.89433587,0.0,0.0,0.0,0.41684657,0.5719546,0.88122916,0.44820952,0.9225848,0.7377051,0.4560096,0.9379195,0.8333669,0.50713384,0.9067252,0.8113765,0.43644893,0.90167195,0.24168694,0.44821763,0.9016451,0.19417834,0.51081204,0.89635015,0.24609871,-1.00,105.21936754676375,-1,-1,-1,-1,80.77432084948771,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,3.90162992477417,0.39337784,0.60838014,0.9186608,0.4559985,0.60861963,0.87529,0.46001303,0.60317194,0.82909715,0.5070735,0.6450165,0.45450264,0.5384701,0.6869521,0.37787718,0.45205373,0.6292235,0.8571804,0.499144,0.6815991,0.76715004,0.5461672,0.6870874,0.86792886,0.5186944,0.74456805,0.82721627,0.52274704,0.73422927,0.8192271,0.44422188,0.7813412,0.67837167,0.4834972,0.89610285,0.57967705,0.51489484,0.76024485,0.84995115,0.4248268,0.80216354,0.840811,0.4873318,0.90143245,0.89259154,0.3933374,0.6032083,0.055786625,0.3934204,0.60287774,0.9105516,0.0,0.0,0.0,0.42055678,0.5770783,0.88431406,0.44823608,0.92762685,0.747402,0.4560137,0.93795687,0.83941543,0.5108392,0.90676606,0.81223893,0.4364735,0.9016264,0.2319872,0.4520178,0.90166116,0.18400559,0.51079905,0.8962995,0.23383185,-1.00,110.7459127229915,-1,-1,-1,-1,79.50809605847725,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,3.981416702270508,0.39334166,0.6085055,0.9070874,0.45596412,0.6085538,0.87065154,0.45990056,0.6030977,0.81973517,0.50701314,0.64493537,0.40352046,0.5383726,0.68696725,0.28063813,0.4520757,0.6241027,0.847534,0.49927747,0.681608,0.7662242,0.54623485,0.68708533,0.8833846,0.5187093,0.7445065,0.8222657,0.52275205,0.73417,0.8076182,0.44422975,0.781264,0.6846718,0.48348507,0.8911506,0.55484957,0.51494044,0.760228,0.8461772,0.42487416,0.80713326,0.83974195,0.48736504,0.90142584,0.8959514,0.0,0.0,0.0,0.39333794,0.6029757,0.9191026,0.0,0.0,0.0,0.41678727,0.57711285,0.8671273,0.44823706,0.9225589,0.7544377,0.45604283,0.9379325,0.8396772,0.51087826,0.9067652,0.81477773,0.43645716,0.9014941,0.21519293,0.45209786,0.901616,0.16699578,0.50705963,0.89620614,0.21834269,-1.00,109.7379496615263,-1,-1,-1,-1,78.9049820740738,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,4.04125714302063,0.39336163,0.6135269,0.8903152,0.45598027,0.60853773,0.8724394,0.45990175,0.6030501,0.82859075,0.5071174,0.64489985,0.48649144,0.53838193,0.6868918,0.36533707,0.4520599,0.62416726,0.8505557,0.499224,0.681773,0.7782777,0.5462413,0.687034,0.87862337,0.51880443,0.74459994,0.8203167,0.5228578,0.73421913,0.7954001,0.4481095,0.77618426,0.6985184,0.48344797,0.8909166,0.5065703,0.5149974,0.7652797,0.85693365,0.42850626,0.80210936,0.8336884,0.4873075,0.9014123,0.9025088,0.0,0.0,0.0,0.3933165,0.6031829,0.93871784,0.0,0.0,0.0,0.41669545,0.5822556,0.8508407,0.4481894,0.92250437,0.7627393,0.45600674,0.9330828,0.84661096,0.5071121,0.90675265,0.8143613,0.43647867,0.89632887,0.18914834,0.0,0.0,0.0,0.5031471,0.89114493,0.1948213,-1.00,109.64232593282134,-1,-1,-1,-1,78.65797949201159,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,4.101097106933594,0.3933651,0.61350435,0.89866376,0.45600596,0.6085476,0.8755831,0.45995602,0.6030451,0.82690406,0.5070968,0.6448575,0.47589618,0.5383741,0.6869005,0.3557827,0.45207107,0.629258,0.8541722,0.4991903,0.68662894,0.78908336,0.5462512,0.68704313,0.8838607,0.51881385,0.74460196,0.82340395,0.5228731,0.73421305,0.7986303,0.4480787,0.7761922,0.7008576,0.48342326,0.8909181,0.51141346,0.51499885,0.7652836,0.8588916,0.42849398,0.8020819,0.8376797,0.4873107,0.9014116,0.90419805,0.0,0.0,0.0,0.39333582,0.60316384,0.9426793,0.0,0.0,0.0,0.41676176,0.5822519,0.85904896,0.44818062,0.92249966,0.76697046,0.45600367,0.93308145,0.85018873,0.50711787,0.90676457,0.8153048,0.43646297,0.8963448,0.1931264,0.0,0.0,0.0,0.50311166,0.89114046,0.19444259,-1.00,110.77385299428924,-1,-1,-1,-1,78.75409725963564,-1,-1,-1,-1
2022:01:04:18:16:29,down_90_60_,4.164927959442139,0.39339435,0.6086528,0.8986007,0.45599905,0.60855645,0.87948626,0.45996252,0.6030448,0.8319764,0.51084465,0.64487064,0.5117185,0.53843784,0.68693274,0.39027733,0.45204127,0.629263,0.85542667,0.49531963,0.6817605,0.78346074,0.5462176,0.68707496,0.87496054,0.5188153,0.7445813,0.82971424,0.5266256,0.7341911,0.80421233,0.44817767,0.78110915,0.7017953,0.48337469,0.8909536,0.5339336,0.51496106,0.7652594,0.8568412,0.42851824,0.8020664,0.8385347,0.4873043,0.90140486,0.906706,0.0,0.0,0.0,0.39337307,0.6031329,0.9358363,0.0,0.0,0.0,0.41678968,0.5822609,0.8621927,0.44816977,0.92249787,0.7765372,0.45599174,0.93306893,0.8625857,0.5070964,0.9067414,0.82582474,0.43638995,0.8963506,0.21470997,0.0,0.0,0.0,0.5030884,0.891154,0.20204729,-1.00,110.72367649342068,-1,-1,-1,-1,78.81091943612354,-1,-1,-1,-1
