now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:25:27,up_90_30_,2.434532403945923,0.51082593,0.3882723,0.870443,0.49144486,0.4565448,0.8882219,0.44431588,0.45132062,0.8517241,0.37364766,0.4461356,0.8525983,0.29911184,0.44092155,0.95554376,0.5502844,0.45661816,0.8982285,0.6130231,0.47216162,0.86048055,0.68760806,0.4773205,0.8598598,0.49138817,0.67648405,0.86696345,0.45993814,0.6764674,0.8416754,0.46391025,0.822927,0.8771632,0.45992908,0.9592451,0.8324652,0.5227702,0.6764942,0.8572838,0.5187989,0.82294244,0.92868745,0.51872844,0.95401055,0.87268966,0.49133533,0.36749285,0.89515007,0.5149852,0.36250255,0.93518674,0.47949123,0.38844314,0.91095257,0.52287173,0.3885189,0.7817538,0.5189681,1.0010662,0.620248,0.5423645,0.9906962,0.62631387,0.5147877,0.9644736,0.72667867,0.4794632,1.0010257,0.5389327,0.45592993,0.9958281,0.5576203,0.46395385,0.9746879,0.6922542,-1.00,171.49833957067398,-1,-1,-1,-1,177.7710375694769,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,2.4963672161102295,0.4992629,0.3884387,0.8605608,0.491447,0.45656735,0.888024,0.44428933,0.45137653,0.84718305,0.37367323,0.44615963,0.85437924,0.29908812,0.44091836,0.9587874,0.5503077,0.46169633,0.88538146,0.6129963,0.4720486,0.8416849,0.68758357,0.4723107,0.8460071,0.49141663,0.6815226,0.87072295,0.45995522,0.6814947,0.8422486,0.46389565,0.8230237,0.868253,0.45993322,0.96439016,0.825195,0.5227988,0.68154556,0.86201316,0.51880085,0.8229678,0.9252379,0.5187074,0.95406353,0.8671028,0.48751134,0.36760902,0.90520406,0.514822,0.36760622,0.9162404,0.4757379,0.38842168,0.87669754,0.52285,0.39350805,0.89252734,0.51895404,1.001093,0.5950079,0.5423263,0.99073964,0.60206807,0.5147536,0.96952343,0.7141546,0.47946763,1.0010693,0.50344634,0.45595008,0.9959165,0.5190496,0.4639637,0.9747762,0.6803306,-1.00,179.44135551040856,-1,-1,-1,-1,177.83816575447042,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,2.558201789855957,0.49923542,0.38844028,0.86232096,0.49143583,0.45654842,0.8895085,0.4442925,0.45138666,0.84689045,0.37367383,0.44616994,0.8535083,0.29909152,0.44091356,0.9595726,0.55028635,0.45664766,0.88705397,0.61297375,0.472063,0.84360003,0.6837861,0.4722642,0.8510897,0.49141568,0.68152523,0.87286925,0.45995176,0.68150115,0.8443818,0.46388537,0.8230872,0.86566097,0.45992932,0.96447295,0.83035666,0.52280515,0.6815449,0.86327225,0.5188117,0.8229941,0.9229645,0.5187068,0.9590847,0.8677364,0.487496,0.36761022,0.90800667,0.51481,0.36760545,0.9154272,0.47573614,0.3884259,0.8754262,0.52283514,0.3934999,0.8939616,0.51894236,1.0010983,0.59489447,0.54232776,0.99073815,0.60122347,0.5147478,0.96955407,0.7168311,0.47573316,1.001134,0.5235498,0.45591137,1.0009623,0.54306376,0.4639648,0.97484463,0.6880612,-1.00,173.42459542328515,-1,-1,-1,-1,177.87703315529836,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,2.6260204315185547,0.49535206,0.38846982,0.87085694,0.49143338,0.4565618,0.889833,0.44428155,0.45140395,0.8454664,0.37364623,0.4461627,0.8554807,0.2990887,0.44092798,0.9641397,0.5502775,0.46169785,0.88517076,0.6129877,0.47207245,0.84022796,0.68370074,0.47221702,0.8593165,0.49141487,0.68148625,0.8669978,0.45995745,0.6814819,0.83936673,0.46389598,0.8230665,0.8645505,0.4599607,0.9644446,0.82050097,0.5228006,0.68148506,0.856546,0.51880133,0.8229454,0.9245614,0.5186968,0.95910597,0.86710185,0.48742235,0.36764902,0.9117204,0.514747,0.36764377,0.90937936,0.47569144,0.38845304,0.86574197,0.5227961,0.39350566,0.9074094,0.5189532,1.001024,0.56540054,0.5423023,0.9906917,0.57619524,0.5147501,0.96955574,0.7098019,0.47949004,1.00104,0.4737553,0.45598543,0.99592245,0.48354602,0.46774608,0.97483194,0.67191243,-1.00,179.5196501843958,-1,-1,-1,-1,177.88419039176736,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,2.688852548599243,0.4952447,0.38843632,0.87578946,0.49145645,0.45655483,0.88896096,0.44428828,0.4514206,0.8455386,0.3736765,0.44613385,0.8566817,0.2991138,0.44094023,0.9595959,0.5503165,0.46168178,0.88223994,0.61303765,0.47202882,0.8232276,0.68373215,0.47211468,0.8467165,0.4914383,0.68162835,0.87665695,0.45997187,0.6816082,0.8499535,0.46388572,0.8231377,0.8635564,0.459966,0.9643861,0.81693906,0.52282155,0.6816461,0.865537,0.51881534,0.82302654,0.92221797,0.51871127,0.95924795,0.8645057,0.48735002,0.36763036,0.91546,0.5146829,0.3676063,0.9053459,0.4756304,0.38847294,0.85624486,0.52275956,0.3934923,0.9137268,0.5189684,1.0061835,0.56623584,0.54236764,0.9957603,0.5779768,0.51477563,0.9697047,0.7186514,0.47949293,1.0010421,0.4659328,0.45598203,0.99592227,0.4758293,0.46776432,0.97478205,0.6656263,-1.00,179.49321004368252,-1,-1,-1,-1,177.91695740760431,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,2.75667142868042,0.4952286,0.3884415,0.87590367,0.49145812,0.45656905,0.8882877,0.44429132,0.45143068,0.8449041,0.3774805,0.44616285,0.85686,0.29910776,0.44093993,0.9598032,0.55031365,0.46170184,0.8815995,0.6130267,0.46710116,0.82394534,0.68755126,0.47210294,0.84113204,0.49144357,0.68160266,0.8745917,0.45997134,0.6815816,0.84863555,0.4638992,0.8231657,0.8599072,0.45995712,0.96441734,0.8239316,0.52282053,0.6816214,0.8646407,0.5188274,0.8230749,0.9185001,0.5186903,0.96431476,0.86472774,0.48733643,0.36763135,0.91567314,0.5146696,0.36761835,0.90384257,0.47560385,0.38847217,0.8572595,0.5227513,0.3935026,0.9180168,0.5189652,1.0062389,0.57409066,0.5423556,0.995819,0.5812626,0.5147336,0.9746848,0.7150673,0.47948474,1.001092,0.48511255,0.45595115,1.000966,0.49763137,0.46774086,0.97480893,0.6775617,-1.00,179.34994585100296,-1,-1,-1,-1,177.9156191849673,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,2.837456464767456,0.491501,0.3883091,0.8710284,0.49146444,0.4565737,0.88888913,0.44427103,0.4564554,0.84135467,0.37359756,0.4461658,0.850245,0.2991014,0.44086635,0.9508164,0.5503566,0.46167612,0.8793248,0.61308163,0.47203287,0.81929123,0.68763405,0.47203436,0.8316281,0.49141836,0.6815338,0.8699312,0.4599605,0.681528,0.84338844,0.4639043,0.82307035,0.86671793,0.45992646,0.9643524,0.8291603,0.5227973,0.6815461,0.8601873,0.5188004,0.8230552,0.91761816,0.51867115,0.96431315,0.8620783,0.48732808,0.36751455,0.9215937,0.5110443,0.36751226,0.9049162,0.47561392,0.38845158,0.8555182,0.5227296,0.39350477,0.91909015,0.51887167,1.0011014,0.58432364,0.538531,0.9957207,0.5769974,0.5147162,0.974676,0.7126138,0.4756795,1.0011002,0.51888454,0.45227346,0.99587846,0.54074675,0.46398172,0.97473943,0.68361735,-1.00,179.3633191095595,-1,-1,-1,-1,174.01437865404762,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,2.9122555255889893,0.49150833,0.3883171,0.87084645,0.49146295,0.45654452,0.8885759,0.44426158,0.45143104,0.8416976,0.36978003,0.44607756,0.8561194,0.29910386,0.44083878,0.951556,0.5503469,0.4566216,0.87862766,0.613057,0.47201326,0.81989783,0.6875912,0.4720495,0.8380505,0.49142388,0.6815895,0.8743028,0.4599541,0.6815719,0.848456,0.463886,0.8231071,0.8665786,0.45992416,0.9644361,0.8253809,0.522807,0.68160856,0.86314,0.518803,0.8230583,0.9180653,0.5186656,0.96433765,0.8624446,0.48732674,0.36751118,0.9217925,0.5110527,0.3675112,0.90600216,0.47559592,0.38842756,0.85432535,0.5227429,0.3934901,0.91598475,0.5189006,1.0011326,0.5777918,0.54225147,0.9957747,0.57523346,0.51470715,0.974704,0.7120198,0.4756518,1.0011423,0.492652,0.45227876,0.9959358,0.5123128,0.46774238,0.97482306,0.6756497,-1.00,173.66117717200478,-1,-1,-1,-1,177.99058092638415,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,2.996032238006592,0.49146175,0.3883637,0.87876856,0.4914356,0.45657784,0.8918698,0.44422916,0.45645794,0.8392856,0.3735616,0.44604012,0.8614469,0.29907995,0.44081056,0.9592652,0.5502906,0.45664886,0.88098335,0.61292547,0.47202837,0.82747185,0.68373686,0.47217432,0.8518211,0.49142978,0.6815342,0.8714296,0.45997673,0.6815166,0.8419368,0.46390864,0.82299227,0.8746704,0.4599248,0.959196,0.8372418,0.5228032,0.6815566,0.8626939,0.51880693,0.82304883,0.922708,0.5186643,0.95926964,0.868267,0.4872959,0.3675664,0.9203741,0.51100624,0.36756086,0.9003005,0.47557056,0.38844752,0.8480185,0.52270186,0.39349994,0.9225071,0.51887083,1.0062288,0.6070466,0.5422791,0.9958378,0.6004815,0.51106066,0.9746869,0.7243069,0.4757322,1.0011144,0.56436515,0.45227957,0.9958722,0.5888991,0.4639441,0.969712,0.6941191,-1.00,173.4330426070758,-1,-1,-1,-1,173.9926780119862,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,3.0558714866638184,0.49140862,0.3883528,0.88328636,0.49142915,0.45655173,0.8917872,0.4442501,0.45646548,0.83743393,0.373614,0.44607425,0.85866237,0.2990789,0.44082546,0.9510944,0.55027795,0.456595,0.886238,0.61292225,0.4720225,0.83248,0.6837566,0.47218236,0.85210747,0.49141738,0.6815266,0.87188643,0.45994312,0.6815149,0.84462196,0.46387678,0.82303876,0.87283474,0.45994487,0.9592656,0.83171815,0.5228099,0.6815392,0.86201805,0.5188203,0.82304853,0.9199009,0.51866454,0.9643573,0.8699444,0.48726013,0.36756155,0.91952866,0.5109691,0.36754906,0.8994537,0.47176427,0.38848993,0.84405494,0.5226849,0.3935069,0.9276775,0.51892,1.006314,0.60787606,0.54231334,0.9959184,0.603792,0.5110534,0.9747515,0.73002476,0.47942728,1.0061979,0.5499365,0.4558784,0.9959024,0.57210326,0.46398008,0.97472095,0.6930514,-1.00,173.38141662143502,-1,-1,-1,-1,173.95569785376136,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,3.13166880607605,0.4913853,0.3883721,0.8871692,0.4914168,0.45656413,0.893321,0.44422087,0.4564745,0.83579236,0.37363493,0.44613788,0.857231,0.29906425,0.4408944,0.95136,0.55024874,0.45660663,0.8917794,0.612922,0.4670806,0.8339976,0.68374485,0.47223914,0.8609717,0.4914181,0.68148625,0.86822563,0.4599492,0.6814757,0.842417,0.4638698,0.8230488,0.87244904,0.45996168,0.9643491,0.82889956,0.5228079,0.6814934,0.8575872,0.5188169,0.8230304,0.9210479,0.51867175,0.95925504,0.8654747,0.48369792,0.36758024,0.91990894,0.5109384,0.36757165,0.89524305,0.47174922,0.38848275,0.84293705,0.5190517,0.39350775,0.93186295,0.51890486,1.006227,0.59180653,0.542278,0.9958344,0.5890096,0.51471525,0.9697056,0.71699566,0.47942615,1.0011245,0.52816176,0.4559014,0.99589723,0.5492785,0.46775854,0.97477245,0.68849254,-1.00,173.36242064803076,-1,-1,-1,-1,173.9825103368761,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,3.1945295333862305,0.49138662,0.3883822,0.8882636,0.49142915,0.45658582,0.8902085,0.4442834,0.45651928,0.8377812,0.373633,0.44614106,0.8578806,0.29907474,0.440909,0.9544721,0.5502263,0.4566209,0.892979,0.6129127,0.47202665,0.8357263,0.6837756,0.4722832,0.8565061,0.49143544,0.68154293,0.8716042,0.45995376,0.6815389,0.8464238,0.46386805,0.8230827,0.8694115,0.45995072,0.96431816,0.8274453,0.5228295,0.681548,0.8605503,0.5188214,0.8230524,0.9166796,0.5186737,0.95923376,0.86678153,0.4836968,0.36759555,0.9196146,0.5109394,0.36757898,0.8948955,0.47175494,0.3885059,0.8436346,0.51905555,0.39351916,0.9311099,0.5189262,1.0062137,0.5926921,0.54230154,0.99581206,0.5935873,0.5147097,0.96969336,0.71680593,0.4757306,1.0011026,0.53026265,0.455893,0.99587345,0.5524829,0.4677419,0.97473794,0.6857043,-1.00,173.34523902449035,-1,-1,-1,-1,173.94500708742393,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,3.267310857772827,0.4913649,0.38836208,0.88740116,0.4914213,0.45659292,0.89267397,0.4442551,0.45656613,0.8366185,0.37357488,0.44613355,0.85534114,0.29905722,0.440934,0.956442,0.55023354,0.45660326,0.8913176,0.6129096,0.47203287,0.83688873,0.68368316,0.4722006,0.86395204,0.49143818,0.6815695,0.8727572,0.4599673,0.6815625,0.8468653,0.46389842,0.8230709,0.866915,0.4599623,0.96432954,0.8250973,0.52282286,0.6815802,0.862221,0.5188184,0.8230385,0.9165169,0.5186614,0.9592002,0.8666434,0.48367864,0.3675828,0.92088014,0.5109168,0.367557,0.89274514,0.47171488,0.3885236,0.84374064,0.5190307,0.39350894,0.9342065,0.5189161,1.0010995,0.5836867,0.5422537,0.99575096,0.5822815,0.51470524,0.9696338,0.7086289,0.47946978,1.0010468,0.4956649,0.45594555,0.9958778,0.5107012,0.46774736,0.97474587,0.68364596,-1.00,173.34369585033448,-1,-1,-1,-1,173.88770485503048,-1,-1,-1,-1
2022:01:04:18:25:27,up_90_30_,3.3431038856506348,0.49134934,0.38836005,0.88883984,0.4914205,0.45658347,0.89127094,0.44427338,0.4565591,0.8395318,0.3697962,0.4461166,0.8615018,0.29906827,0.44095203,0.9573043,0.5502018,0.45658278,0.89118105,0.61293364,0.4671037,0.83412445,0.6836982,0.4720697,0.8506782,0.49141443,0.68156374,0.8745125,0.4599488,0.68157077,0.84868705,0.46386808,0.82308346,0.8685886,0.45995796,0.9643853,0.8269611,0.52280223,0.6815634,0.86137897,0.5187998,0.82299125,0.920763,0.51866764,0.9591975,0.86577284,0.4836625,0.36759502,0.9186994,0.5109072,0.3675453,0.89254,0.47169057,0.3885529,0.846916,0.5190378,0.3934838,0.9350082,0.51889443,1.0061758,0.5869147,0.53853035,0.9957592,0.5828094,0.5147276,0.9696301,0.7136742,0.47944582,1.0010989,0.5038691,0.45593086,0.9959167,0.5201235,0.46776116,0.9747738,0.6823677,-1.00,173.38202521306783,-1,-1,-1,-1,173.89486394122014,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,3.4228906631469727,0.49134576,0.38836274,0.8901179,0.4914312,0.45659873,0.890411,0.44425923,0.45654744,0.83864427,0.36976045,0.4460711,0.8652935,0.29906413,0.44091672,0.9583735,0.55024946,0.45661485,0.88888085,0.612934,0.47201923,0.826619,0.6837181,0.47206333,0.8491502,0.49141657,0.68148136,0.8656811,0.45995635,0.6814723,0.8379704,0.46387756,0.8230147,0.87154996,0.45995018,0.96441984,0.82541907,0.52280134,0.68148834,0.85595787,0.51880205,0.82299155,0.918703,0.5186553,0.96430945,0.8646798,0.4836559,0.36759093,0.9206481,0.51090103,0.36754483,0.89201576,0.4716685,0.38854837,0.84927833,0.5190323,0.3934775,0.93412936,0.5189284,1.0061855,0.5705355,0.5422477,0.99580735,0.57159555,0.5147067,0.974681,0.70911497,0.47946334,1.0010926,0.4775234,0.45594555,1.0009594,0.48896188,0.46774125,0.97481,0.6788944,-1.00,173.4133192307823,-1,-1,-1,-1,173.91788463060703,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,3.486724376678467,0.49135435,0.38838458,0.8908926,0.4914214,0.45660374,0.8910851,0.44424328,0.45652005,0.8389546,0.37360057,0.44606638,0.86385465,0.29903927,0.44082934,0.9605217,0.5502377,0.4566411,0.8844849,0.61293375,0.46709,0.8233166,0.6836727,0.47211015,0.85555315,0.49140903,0.6815282,0.8735508,0.45994478,0.6815108,0.8456835,0.4639041,0.8229935,0.87244666,0.4599504,0.9592551,0.8304275,0.5227929,0.68154484,0.86283904,0.5188074,0.82299536,0.92176104,0.51869726,0.9540262,0.8735113,0.48366994,0.3676012,0.9197897,0.5109057,0.36757693,0.89119804,0.47169858,0.3885089,0.84730434,0.51902777,0.39348495,0.93687224,0.518936,1.0010662,0.60640603,0.5422751,0.9907313,0.6063045,0.51475024,0.9644562,0.71470046,0.47952586,1.0010823,0.53278714,0.45597398,0.9959165,0.54242826,0.46397704,0.97468007,0.69127077,-1.00,173.42365789773334,-1,-1,-1,-1,173.93419313675875,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,3.5505495071411133,0.49134913,0.38836557,0.89048547,0.49141464,0.45660928,0.890984,0.44423693,0.4565176,0.8386826,0.3736097,0.44603318,0.86539567,0.2990368,0.44082668,0.9614577,0.5502193,0.46167964,0.8859062,0.6129703,0.47204196,0.83376837,0.683671,0.4721283,0.8587813,0.49141267,0.6815486,0.872295,0.45995292,0.6815272,0.845031,0.46390042,0.8230059,0.87150025,0.45996374,0.9643054,0.8253102,0.5227884,0.6815682,0.86299217,0.51881593,0.82302314,0.920195,0.5187027,0.9591258,0.8693343,0.4836688,0.3675784,0.9218287,0.5109083,0.36756057,0.892622,0.47170046,0.38850254,0.8462457,0.51902646,0.39349854,0.9398483,0.5189574,1.0010984,0.5980726,0.5423146,0.9957222,0.6001617,0.51475215,0.9695631,0.7167183,0.4795334,1.0010836,0.51215583,0.45597303,1.0009605,0.5209603,0.46774292,0.9747152,0.6846775,-1.00,179.5487986753732,-1,-1,-1,-1,173.94364931620962,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,3.6143815517425537,0.49136838,0.38836005,0.88768363,0.49140707,0.45659333,0.89251757,0.44422856,0.45649242,0.837996,0.36976954,0.44600523,0.8683276,0.2990605,0.4408152,0.962107,0.5501921,0.4616889,0.8895112,0.6128944,0.47202203,0.8385692,0.6836933,0.47221732,0.86324984,0.49139553,0.681508,0.870803,0.45994666,0.6814987,0.8455159,0.46388656,0.8230142,0.8732747,0.4599412,0.96433616,0.82581484,0.5227671,0.6815113,0.86017543,0.51880395,0.82302433,0.92102045,0.5186751,0.9643084,0.8669768,0.48368293,0.36757612,0.92078006,0.5109356,0.36756232,0.895626,0.47171965,0.38851064,0.84669673,0.5190491,0.3935265,0.9401421,0.5189509,1.0062944,0.5889052,0.5423124,0.9958893,0.58947724,0.51472145,0.97467035,0.7179392,0.4794845,1.0010989,0.49075815,0.45593935,1.0009617,0.50237966,0.46397632,0.974729,0.68172437,-1.00,179.55513633426247,-1,-1,-1,-1,173.95886372467947,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,3.678208351135254,0.49136496,0.3883389,0.88611984,0.4914109,0.45658997,0.89385796,0.44424552,0.45647734,0.83840156,0.3697477,0.4459895,0.86548144,0.29903233,0.44082808,0.95533216,0.550201,0.46170694,0.89152443,0.612881,0.4670947,0.8391211,0.683719,0.4722851,0.8640294,0.49139887,0.68148166,0.8684087,0.45995483,0.68147135,0.8431319,0.4639047,0.82298845,0.872321,0.45995224,0.96430564,0.8207269,0.5227655,0.6814823,0.8592655,0.518804,0.8230221,0.92171293,0.5186773,0.95924973,0.866362,0.48368293,0.36755204,0.92300004,0.51094246,0.36754617,0.89743197,0.47170284,0.3885087,0.84672755,0.5190562,0.3935517,0.9443698,0.5189409,1.0062157,0.5796957,0.54229164,0.9958139,0.5821872,0.51473385,0.96967715,0.7148395,0.4795165,1.0010667,0.47379994,0.45597044,1.000962,0.48101646,0.46774825,0.9747099,0.6721784,-1.00,179.55550743065896,-1,-1,-1,-1,173.985929101757,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,3.750016450881958,0.49132168,0.38835534,0.8908529,0.491433,0.4565801,0.8905971,0.44426832,0.45652,0.8392803,0.3697342,0.44596633,0.86845165,0.29902786,0.4408281,0.9577627,0.5502295,0.45664936,0.8906381,0.61292595,0.46708298,0.83664495,0.68377525,0.47231483,0.8612119,0.49139372,0.6815314,0.8724272,0.45995316,0.6815103,0.8456842,0.46390903,0.82302535,0.87108,0.45994064,0.9643834,0.82481456,0.52276075,0.6815465,0.8635443,0.51880556,0.8230662,0.9185262,0.51866615,0.96432763,0.8664831,0.48365906,0.36757192,0.9202156,0.5109067,0.36756438,0.89242816,0.47168976,0.38854283,0.8399053,0.5190462,0.39356583,0.9559319,0.5189369,1.0062902,0.5809964,0.54228765,0.9958893,0.5769704,0.51471,0.97467834,0.7186367,0.4794956,1.0011268,0.48912337,0.45595443,1.0009965,0.49884012,0.46397713,0.9747665,0.67765296,-1.00,173.37703568423308,-1,-1,-1,-1,173.9066674288858,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,3.823819160461426,0.4913281,0.38834086,0.8923016,0.49142426,0.45654702,0.89493245,0.44424686,0.45645192,0.8405106,0.37356347,0.44609138,0.85866743,0.2990237,0.4408199,0.95495033,0.5502175,0.45663163,0.88894045,0.6092602,0.47204524,0.8409332,0.6836768,0.4722233,0.86366284,0.49141547,0.6815006,0.87006265,0.4599634,0.68148434,0.8420994,0.4638801,0.8230102,0.87126654,0.45989966,0.95910823,0.83760613,0.522786,0.68151176,0.8601778,0.5188143,0.8230222,0.92081517,0.51871526,0.9539708,0.8784634,0.48367748,0.36754945,0.92246777,0.51090693,0.36756787,0.8945784,0.4717517,0.38850272,0.83360374,0.51903737,0.39357308,0.9586137,0.5189351,1.0062329,0.6352074,0.54240704,0.9957343,0.6357161,0.5147578,0.96442896,0.7365907,0.47943887,1.0011022,0.5873514,0.45587412,0.9958403,0.6121336,0.46391556,0.969617,0.6956191,-1.00,173.418951034707,-1,-1,-1,-1,173.97175006759846,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,3.8876523971557617,0.49132475,0.3883412,0.8921299,0.49142686,0.4565777,0.8934135,0.44425914,0.45649916,0.8420864,0.3736164,0.44615966,0.85252243,0.2990535,0.44081378,0.9544737,0.55022144,0.45664537,0.8873699,0.61287177,0.4721043,0.8439902,0.6836647,0.47218665,0.8617987,0.4914035,0.68150073,0.87202054,0.45995438,0.68149227,0.8434313,0.46387926,0.82303315,0.87059313,0.45991004,0.9592143,0.8350434,0.52277774,0.68149674,0.85937786,0.5188094,0.8230102,0.9226442,0.5187209,0.9540153,0.8735814,0.4836771,0.3675519,0.9221491,0.5109026,0.36756673,0.89331627,0.47175336,0.38849953,0.8334569,0.519035,0.39357367,0.9580209,0.51890874,1.0062956,0.6361081,0.5423775,0.99580973,0.63224286,0.51477987,0.96445256,0.73556346,0.47947365,1.0063026,0.57703006,0.45588785,1.0010555,0.59521973,0.46394235,0.9696828,0.6928396,-1.00,173.42300718626817,-1,-1,-1,-1,173.93010243668314,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,3.95347261428833,0.49130937,0.3883567,0.894518,0.49141353,0.45655394,0.89586234,0.44424295,0.45145434,0.8410812,0.373631,0.44616407,0.8527213,0.2990723,0.44082907,0.9559887,0.5502172,0.46168402,0.8886458,0.61287826,0.4720745,0.83392304,0.68369794,0.47213906,0.857349,0.49141246,0.6815056,0.8711022,0.45997885,0.6814842,0.84103966,0.463881,0.8230414,0.8711967,0.4599015,0.9592459,0.8341899,0.52277195,0.6815171,0.8620111,0.51879627,0.8230285,0.92379296,0.5187051,0.9592607,0.8660105,0.48366192,0.36756912,0.9221564,0.5108927,0.36758983,0.8909319,0.47171766,0.38852012,0.8326732,0.51903546,0.39358684,0.963524,0.51890415,1.0114684,0.62366056,0.5423994,1.0010309,0.6173997,0.5147404,0.9697083,0.73515654,0.47573236,1.0063002,0.57088923,0.4522705,1.0010344,0.5939068,0.46394327,0.9746792,0.6933371,-1.00,179.492710092182,-1,-1,-1,-1,178.01584336774675,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,4.014338970184326,0.4913086,0.38835973,0.8955043,0.4914224,0.45654857,0.8946771,0.44424763,0.45144206,0.84184575,0.3736565,0.44613498,0.8561048,0.2990941,0.44082576,0.9586292,0.5502308,0.46167567,0.88763547,0.61290413,0.47207096,0.8384826,0.6836923,0.47214824,0.8599067,0.49141887,0.6814962,0.8706857,0.45997503,0.68148416,0.8424746,0.46388108,0.8230387,0.87086725,0.45991609,0.95922935,0.83270293,0.5227837,0.6814935,0.8601767,0.5188052,0.82302445,0.92340785,0.51869285,0.9591676,0.86828756,0.4836624,0.36756897,0.92174804,0.5108925,0.3675923,0.89129204,0.4717202,0.3885081,0.83118397,0.5190373,0.39358342,0.9647189,0.51889014,1.0063368,0.6256459,0.5423235,0.9959181,0.61933136,0.51473963,0.9696067,0.73026437,0.47573155,1.006195,0.5627849,0.45228067,0.9959181,0.58731496,0.46395615,0.9697132,0.6892712,-1.00,179.50410948113182,-1,-1,-1,-1,178.00505877295907,-1,-1,-1,-1
2022:01:04:18:25:28,up_90_30_,4.094096660614014,0.4913083,0.38836476,0.8959595,0.4914182,0.45653364,0.8967258,0.44425407,0.45144364,0.84213734,0.3736696,0.446124,0.8577271,0.29908267,0.4408223,0.9639369,0.5502224,0.4566068,0.8931853,0.6128937,0.47202408,0.8355009,0.6837102,0.47212702,0.8586025,0.49141625,0.6765257,0.8652955,0.45998108,0.67651033,0.83755386,0.46389788,0.8230411,0.8702663,0.4599245,0.96433216,0.8326183,0.52278954,0.67651325,0.85480684,0.51880205,0.82300085,0.92383176,0.5187002,0.9591462,0.86962116,0.48366627,0.36757904,0.9215475,0.5108898,0.3675972,0.89042646,0.47173455,0.38852063,0.83277285,0.5190364,0.39358228,0.96427697,0.5189198,1.0113882,0.6336458,0.54236454,0.9959133,0.63028103,0.5147436,0.9696084,0.73440135,0.47943467,1.0063264,0.5681722,0.4522851,1.0010811,0.58886343,0.4639697,0.9747226,0.6918999,-1.00,173.43946127828454,-1,-1,-1,-1,178.02496528137883,-1,-1,-1,-1
