now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:30:35,up_120_30_,3.4094324111938477,0.4717163,0.3884021,0.8686924,0.49533874,0.445984,0.89920497,0.4480824,0.4407608,0.9018882,0.38942274,0.39904413,0.87275505,0.32640684,0.3518816,0.94064474,0.5503077,0.4462671,0.90206456,0.6131967,0.4408973,0.8808042,0.68767077,0.41980642,0.8286383,0.4914003,0.68158007,0.8672235,0.4599133,0.68149585,0.8419263,0.46001253,0.8335142,0.8511256,0.4599244,0.97471577,0.8388553,0.52279735,0.6816707,0.8598591,0.51882184,0.8282052,0.9033506,0.5186499,0.96442264,0.8646772,0.47173548,0.36763757,0.63855785,0.48358193,0.36753953,0.92545944,0.0,0.0,0.0,0.5150165,0.38857508,1.0019598,0.5188414,1.001085,0.5992134,0.5384442,0.9957624,0.58378905,0.5110578,0.9748737,0.7285519,0.47570264,1.0063237,0.53498495,0.4559267,1.0011121,0.5447954,0.46776998,0.9799268,0.68690556,-1.00,168.80142068897538,-1,-1,-1,-1,150.16060781859312,-1,-1,-1,-1
2022:01:04:18:30:35,up_120_30_,3.5091664791107178,0.47558007,0.3884096,0.8761531,0.4953789,0.44600832,0.89624447,0.44812647,0.44082028,0.9031613,0.38944978,0.3991047,0.8656169,0.3264298,0.3519689,0.94673187,0.55032796,0.44623563,0.90007216,0.61702496,0.44087887,0.86014056,0.6915794,0.42502916,0.82877934,0.49142087,0.68150896,0.86231506,0.45993128,0.6764687,0.8352492,0.4600009,0.8335096,0.85369575,0.45992252,0.9746985,0.8365037,0.522827,0.68160623,0.85606825,0.51884145,0.8282635,0.901161,0.515084,0.9695176,0.8666756,0.47176334,0.3675802,0.72051793,0.4836664,0.36755577,0.922253,0.0,0.0,0.0,0.5150555,0.39344734,1.0153478,0.5188554,1.0010923,0.5882746,0.538449,0.9957912,0.5747835,0.51104045,0.9749512,0.7263556,0.47942275,1.0062959,0.51640785,0.4559418,1.0011102,0.52411824,0.46776918,0.97992176,0.682991,-1.00,171.2247872283986,-1,-1,-1,-1,150.13227421445356,-1,-1,-1,-1
2022:01:04:18:30:35,up_120_30_,3.606905221939087,0.47557858,0.38833603,0.8705009,0.49534,0.44106263,0.90665317,0.44810453,0.44068173,0.90294486,0.38936445,0.3988974,0.88454735,0.32641137,0.35180146,0.9388472,0.5503106,0.44618547,0.9039512,0.61320037,0.44080323,0.8822383,0.69148177,0.41980386,0.82896155,0.49136204,0.6765126,0.86243397,0.45624155,0.676408,0.839859,0.45999795,0.83344114,0.8539477,0.45628202,0.9696656,0.84143865,0.52279854,0.681563,0.8555221,0.51884526,0.8282154,0.9028042,0.5150961,0.96441287,0.8647628,0.47179148,0.3675606,0.6881343,0.48367468,0.3674857,0.92329055,0.0,0.0,0.0,0.5150883,0.38857618,1.0048026,0.51886046,1.0062064,0.60040104,0.53849864,0.9958277,0.5830178,0.51103634,0.9748697,0.72091496,0.47572777,1.0063384,0.54135936,0.45591137,1.0011333,0.55401975,0.46394387,0.9798393,0.6915372,-1.00,164.090693865976,-1,-1,-1,-1,144.31898291476887,-1,-1,-1,-1
2022:01:04:18:30:35,up_120_30_,3.7066385746002197,0.47556052,0.38828313,0.8668044,0.49916574,0.44103664,0.904713,0.44808736,0.44066134,0.8981115,0.38940758,0.39891055,0.8732363,0.32650822,0.3517205,0.9442887,0.55041265,0.44612002,0.89814585,0.61697686,0.4407078,0.8666218,0.6953912,0.40954772,0.8246911,0.4913752,0.67642117,0.8565333,0.45624095,0.6763064,0.83197826,0.46001452,0.82834774,0.8553723,0.45989588,0.969646,0.84231055,0.52282184,0.68150175,0.84837157,0.51883996,0.82321614,0.90751344,0.5150928,0.9643516,0.8678825,0.47180226,0.3675335,0.6571224,0.48366916,0.3625137,0.9264264,0.0,0.0,0.0,0.5186472,0.38854522,0.998405,0.51883626,1.0011045,0.60822153,0.5384781,0.99576175,0.5900624,0.5110412,0.97484297,0.72439706,0.4794474,1.0063359,0.5600274,0.45592225,1.0011386,0.57115185,0.46394458,0.97495824,0.6960249,-1.00,160.17707876340046,-1,-1,-1,-1,144.23375944206143,-1,-1,-1,-1
2022:01:04:18:30:35,up_120_30_,3.80637264251709,0.47558406,0.3882554,0.8675261,0.49920782,0.44103876,0.90356326,0.44808927,0.4406495,0.8996712,0.38937727,0.3987821,0.86965233,0.3264871,0.35155547,0.92301357,0.5540913,0.44615602,0.8892208,0.61702603,0.44068882,0.8643858,0.69534504,0.40943876,0.8245996,0.49137893,0.67652583,0.8615153,0.45989102,0.67639774,0.83453065,0.46000376,0.83340824,0.85408735,0.459895,0.9747004,0.8481811,0.5227919,0.6815996,0.8599422,0.51883554,0.8282124,0.90205866,0.5186515,0.9644311,0.8679863,0.4755686,0.36749783,0.66515905,0.4836731,0.36248365,0.9295908,0.0,0.0,0.0,0.518668,0.38848555,0.9951627,0.51885176,1.0062191,0.59327865,0.5385052,0.9958506,0.57472914,0.5110417,0.97492605,0.72952986,0.47571287,1.0114483,0.56023955,0.45589817,1.006245,0.5709381,0.46396112,0.9799121,0.7007724,-1.00,160.10230512949386,-1,-1,-1,-1,144.20723089642973,-1,-1,-1,-1
2022:01:04:18:30:35,up_120_30_,3.910094738006592,0.47573552,0.3832251,0.8748522,0.49916983,0.44100758,0.9067752,0.44806406,0.44060513,0.8968555,0.39311114,0.39882267,0.8740307,0.3266596,0.34648374,0.92184496,0.55044895,0.44612798,0.8887062,0.6168796,0.4357136,0.868132,0.69153464,0.4041321,0.84728724,0.4914355,0.681598,0.8645459,0.45994747,0.6815209,0.8390848,0.4600131,0.8334525,0.8504927,0.45989153,0.96966463,0.84350216,0.52283937,0.6816876,0.8571613,0.51885295,0.82823074,0.9003056,0.51865846,0.96448183,0.8658277,0.4756452,0.3624704,0.71479326,0.4873311,0.36242288,0.93969995,0.0,0.0,0.0,0.5187088,0.38845742,0.9884554,0.51884615,1.0061828,0.58988607,0.53849447,0.9958272,0.57262325,0.51105994,0.9749425,0.7274329,0.4794257,1.0063311,0.5463655,0.45591152,1.0011181,0.55709976,0.46396333,0.9798418,0.694847,-1.00,157.72143994891246,-1,-1,-1,-1,142.66579340829614,-1,-1,-1,-1
2022:01:04:18:30:35,up_120_30_,4.013816833496094,0.48351005,0.3831565,0.9299519,0.49924588,0.441031,0.90553373,0.44817647,0.4358289,0.92058647,0.3932481,0.39874405,0.8725212,0.33037698,0.3361624,0.8946816,0.55042285,0.44618726,0.8921955,0.61690545,0.43541032,0.8681011,0.68754214,0.39395705,0.8661809,0.491405,0.67650694,0.8561928,0.45993418,0.676398,0.83113706,0.459986,0.8335149,0.85275537,0.45993724,0.97489387,0.8445256,0.52280766,0.68156445,0.84859335,0.51884276,0.8282588,0.8983134,0.5186756,0.9644252,0.8600669,0.47957152,0.36236808,0.867402,0.49143794,0.36234903,0.905678,0.0,0.0,0.0,0.5190184,0.38842708,0.9440023,0.5188563,1.0011272,0.59121406,0.53850603,0.9957814,0.5765583,0.5147175,0.9748912,0.7315018,0.47570768,1.0115587,0.53402996,0.4559132,1.0113951,0.544178,0.46779603,0.98008573,0.6847335,-1.00,153.39430205938328,-1,-1,-1,-1,145.58276589320113,-1,-1,-1,-1
2022:01:04:18:30:35,up_120_30_,4.113550424575806,0.49141896,0.37275702,0.8695051,0.49535072,0.44095898,0.9124193,0.44807035,0.43584082,0.91012824,0.39325097,0.3987325,0.88122916,0.3305415,0.3360251,0.8873223,0.55035216,0.44609913,0.9097504,0.6130807,0.4302146,0.8464349,0.6837028,0.3934373,0.8566509,0.49142542,0.67126864,0.8441449,0.4599595,0.671196,0.8186447,0.46000573,0.8283468,0.8551856,0.45992973,0.9747256,0.83863515,0.5228344,0.67638963,0.8338175,0.51884866,0.8232212,0.9048408,0.51867455,0.9643922,0.86589295,0.48729724,0.35732758,0.950473,0.5109184,0.35731992,0.9254419,0.47179717,0.38326773,0.77765226,0.5227146,0.38847002,0.9125022,0.51887786,1.0010853,0.5943052,0.5385291,0.99573815,0.58386135,0.514718,0.97485864,0.7357471,0.4794321,1.0114282,0.53356946,0.45592755,1.006251,0.5423929,0.46777505,0.9799434,0.68400645,-1.00,153.1112551727197,-1,-1,-1,-1,145.8374735083255,-1,-1,-1,-1
2022:01:04:18:30:35,up_120_30_,4.223821640014648,0.51089835,0.36755455,0.87379545,0.49529806,0.44087422,0.9129364,0.44811141,0.43583927,0.9103712,0.39319608,0.39391032,0.8741976,0.33051088,0.3309723,0.8891089,0.5502733,0.44102657,0.94473964,0.6130149,0.41980132,0.8325948,0.6798048,0.38837597,0.8800323,0.4914289,0.6712466,0.8397693,0.4599731,0.6712129,0.81531674,0.4599993,0.8282857,0.85969275,0.4599501,0.9747256,0.83962744,0.52283484,0.67632014,0.82631207,0.5188676,0.82320607,0.90481013,0.518693,0.96444887,0.86869836,0.49130726,0.35725883,0.93479913,0.5148963,0.3571123,0.97215754,0.475663,0.38321698,0.86333406,0.52273905,0.38312957,0.47386613,0.51888895,1.0011227,0.5881203,0.5422453,0.9958212,0.5767333,0.5147373,0.9749109,0.74800867,0.4794582,1.011424,0.54352194,0.45594585,1.0062538,0.5515614,0.46777743,0.9799545,0.6879954,-1.00,157.7209795010483,-1,-1,-1,-1,144.36650044233133,-1,-1,-1,-1
2022:01:04:18:30:35,up_120_30_,4.3345255851745605,0.514701,0.36236033,0.9234098,0.49530473,0.44080746,0.91550416,0.44812146,0.43584472,0.9077221,0.39313078,0.3938186,0.8812685,0.3304945,0.33086032,0.88874304,0.550216,0.4408869,0.95987695,0.6130539,0.40951788,0.8369526,0.6797293,0.37806952,0.84995496,0.4914857,0.67642653,0.84040815,0.46002182,0.67640346,0.8128611,0.45999655,0.83349913,0.8476047,0.45997402,0.9749056,0.8183232,0.5229079,0.6764664,0.8206813,0.5188967,0.82820576,0.89804155,0.51865274,0.9696071,0.86074066,0.49141908,0.35707846,0.9356659,0.5149914,0.3569371,0.9755055,0.47562057,0.3832027,0.86143345,0.5227162,0.3830965,0.12282899,0.51892954,1.0062702,0.5443025,0.53851664,0.995918,0.53321993,0.5110323,0.97987604,0.71878415,0.47957188,1.0114217,0.43850008,0.45610288,1.0114151,0.4293697,0.46777195,0.9801005,0.64537364,-1.00,154.0424717988252,-1,-1,-1,-1,144.2547549012443,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,4.431833982467651,0.5110012,0.36230338,0.91974664,0.49533272,0.44060218,0.9214812,0.44811547,0.43575904,0.9034244,0.38942412,0.39362523,0.87142915,0.33037555,0.32559723,0.8947495,0.55019283,0.44063702,0.96211255,0.6129338,0.40430343,0.8628653,0.67197734,0.36748558,0.886831,0.49151114,0.6763188,0.8307203,0.4600512,0.6763275,0.80570436,0.46000105,0.8334227,0.8482253,0.45995525,0.97477096,0.8213684,0.52292514,0.6763395,0.8102082,0.51888484,0.8232084,0.90016764,0.5150984,0.96957064,0.8623137,0.49133864,0.3570415,0.9481682,0.5149273,0.35691607,0.9781261,0.47558403,0.38320428,0.86152196,0.5228646,0.38321632,0.30146298,0.518902,1.006276,0.554785,0.5385084,0.99592215,0.540544,0.5110383,0.9798435,0.71774757,0.47958422,1.0063426,0.46294242,0.45607552,1.0063213,0.45412114,0.46774864,0.9799822,0.65419924,-1.00,148.97193725289551,-1,-1,-1,-1,142.7609113415784,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,4.537066459655762,0.50711626,0.36225504,0.8974224,0.49526548,0.44069716,0.9265803,0.448118,0.43581924,0.89639497,0.38937753,0.39349613,0.8798029,0.33042264,0.32052228,0.9059896,0.5501436,0.44076285,0.9696901,0.6129223,0.39910832,0.86328787,0.67206496,0.35718393,0.91811043,0.49149513,0.67125964,0.8281887,0.46005347,0.6712708,0.8044867,0.45999882,0.83349454,0.8475166,0.45996255,0.97487473,0.8094462,0.52290696,0.67127657,0.8066891,0.5188862,0.82825726,0.89246076,0.51508516,0.9696613,0.85607606,0.4876029,0.35699603,0.9629147,0.5148514,0.35691708,0.9711613,0.4717932,0.38323104,0.84619,0.52274513,0.38323745,0.57770455,0.51889414,1.0063363,0.5506957,0.5384947,1.0010129,0.5388286,0.5110307,0.97990185,0.7055537,0.47955504,1.0114443,0.42484295,0.45608774,1.0114328,0.41614306,0.46778885,0.9800556,0.6358968,-1.00,145.5002020687823,-1,-1,-1,-1,141.49663813992862,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,4.638794422149658,0.5031871,0.3622215,0.89132434,0.49524283,0.4406927,0.9276242,0.4481097,0.43582767,0.8985367,0.3894386,0.39354667,0.8659922,0.33043978,0.3203998,0.9051494,0.55012494,0.44073695,0.97121346,0.60917336,0.39912373,0.87173486,0.6717679,0.35714406,0.9138692,0.49150044,0.6712831,0.83079404,0.46003342,0.67630756,0.8073859,0.46000105,0.8334372,0.84934103,0.45999083,0.97471523,0.81391454,0.5229257,0.67631656,0.80825496,0.51885897,0.823243,0.9011379,0.5150831,0.9696332,0.86278254,0.48750722,0.35697165,0.9760403,0.5147848,0.35691038,0.96959877,0.47173056,0.38319612,0.83457893,0.52274424,0.38317457,0.7325078,0.51887816,1.006242,0.5305445,0.53844583,0.9959121,0.51957375,0.5110533,0.9798846,0.7133599,0.47955903,1.006287,0.45121643,0.4560649,1.0062371,0.44216913,0.46779627,0.9799228,0.6444349,-1.00,145.45699308007116,-1,-1,-1,-1,141.4442012419913,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,4.73653244972229,0.5030928,0.36230463,0.8797794,0.49151763,0.44072333,0.92917585,0.4480502,0.4406042,0.8876021,0.38943902,0.39353344,0.8665392,0.3304476,0.32044426,0.9049317,0.5501356,0.44077548,0.9676603,0.6129074,0.39909044,0.85767615,0.67196804,0.3571462,0.9194519,0.4914807,0.67633224,0.8345624,0.46002254,0.67634344,0.80990386,0.45999163,0.8334762,0.847982,0.4599653,0.97477114,0.8193052,0.5229017,0.67636734,0.81325734,0.51888096,0.828278,0.8924867,0.5150833,0.97470737,0.86259604,0.4874483,0.357032,0.97606844,0.5147275,0.3569563,0.9606692,0.46789497,0.38327745,0.8392592,0.52270967,0.383242,0.7594113,0.5188874,1.006366,0.5246418,0.53849185,1.0010662,0.51188195,0.5110372,0.97997534,0.715984,0.47952208,1.0063692,0.45049122,0.4560259,1.0062978,0.44594863,0.46777743,0.97997147,0.64949,-1.00,145.4821995234571,-1,-1,-1,-1,134.54076724134848,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,4.836269378662109,0.4992705,0.36246553,0.8625875,0.49151692,0.44075772,0.9297015,0.44806045,0.44059986,0.8932295,0.38945866,0.3936649,0.8788043,0.3304893,0.32054192,0.9027219,0.55010945,0.44085005,0.963423,0.6091595,0.4043991,0.8464417,0.6719002,0.36242035,0.8890204,0.49146363,0.67635906,0.83825266,0.4600024,0.6763541,0.81407005,0.4599797,0.8335114,0.84837806,0.45997673,0.97484267,0.81230503,0.5228742,0.6764041,0.8187938,0.51886857,0.82828,0.89453334,0.5150821,0.97468644,0.8623216,0.48745966,0.35714135,0.9672136,0.5146937,0.3570712,0.9479915,0.47175533,0.38317662,0.83137584,0.52269053,0.3832599,0.7755344,0.51888365,1.0063304,0.5372098,0.53847533,1.0010316,0.52498454,0.5110513,0.9799608,0.7196077,0.47954103,1.0114158,0.4304326,0.45607215,1.0113868,0.42150864,0.46780783,0.98002887,0.6380759,-1.00,147.12936270951022,-1,-1,-1,-1,134.60855553268854,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,4.938994884490967,0.50308365,0.36748666,0.8556966,0.49522287,0.44088703,0.9207699,0.4480446,0.44066733,0.8950962,0.3894356,0.39360467,0.8829461,0.33049005,0.3206102,0.89382005,0.5502062,0.4410109,0.9553686,0.6092395,0.40943703,0.83659476,0.67202044,0.36765164,0.87173057,0.4914825,0.6763688,0.83794284,0.4600089,0.6763411,0.81215173,0.45999068,0.83345956,0.84726065,0.45995653,0.9748257,0.81255245,0.5229095,0.6764319,0.818726,0.51885206,0.8282167,0.89854705,0.51507264,0.9696952,0.8646786,0.48748368,0.3571923,0.9667859,0.5147463,0.35713756,0.9541328,0.471756,0.3831879,0.83868915,0.5227268,0.3882472,0.763003,0.51889074,1.0063105,0.5402406,0.538465,1.0010023,0.5287,0.51103425,0.97993416,0.7214059,0.47954738,1.0063763,0.4216738,0.45608717,1.0113857,0.41219848,0.46776962,0.9800237,0.6405496,-1.00,148.81364654758892,-1,-1,-1,-1,134.66338433592298,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,5.041719436645508,0.50312746,0.36758116,0.8505869,0.49151495,0.44092074,0.92034656,0.44804963,0.44063985,0.8981956,0.3894435,0.3935365,0.8746052,0.33046505,0.32053578,0.8932722,0.55014896,0.44111773,0.94972587,0.60921335,0.41462362,0.8372473,0.6756533,0.37272814,0.8694321,0.4914531,0.6764117,0.8439406,0.45998004,0.6763909,0.8213135,0.46000564,0.8334668,0.8451567,0.4599508,0.97482955,0.80893624,0.52287287,0.6764645,0.8247112,0.51886433,0.8282086,0.89842254,0.5150658,0.96961516,0.8633354,0.48751825,0.35724404,0.96124434,0.5147724,0.35721475,0.9516127,0.471799,0.38320765,0.8439541,0.5227402,0.38834384,0.79473186,0.5188876,1.0062333,0.5564664,0.538431,0.99588937,0.543618,0.51101696,0.9798681,0.71560824,0.47955093,1.0114025,0.4149744,0.4561013,1.0113997,0.40483335,0.4677689,0.9800223,0.63545626,-1.00,151.2207297765626,-1,-1,-1,-1,134.76294889349268,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,5.143448829650879,0.50316095,0.3675247,0.8571709,0.49527833,0.44091505,0.91591406,0.44812813,0.44065413,0.9105426,0.39311153,0.39361334,0.87766856,0.33052,0.3205095,0.8945563,0.55019116,0.44108084,0.9508613,0.6092186,0.40952563,0.83955103,0.6718845,0.3675108,0.8831876,0.49145445,0.6764663,0.8477661,0.459982,0.6764261,0.8234526,0.45999703,0.83357906,0.8438809,0.45997512,0.9798465,0.80151886,0.5228692,0.68146724,0.8277327,0.51888496,0.82833314,0.8915073,0.51506853,0.9696862,0.8601772,0.4875429,0.35722116,0.9626955,0.51479506,0.35717598,0.9580395,0.47562322,0.38318494,0.8452686,0.5227827,0.38829693,0.8001635,0.51892835,1.0063312,0.55117923,0.5385084,1.0010033,0.54175776,0.5110092,0.97992647,0.71285385,0.479589,1.0114672,0.39397836,0.4561472,1.0115027,0.38243365,0.4677973,0.9801367,0.6236721,-1.00,148.67183501905572,-1,-1,-1,-1,134.70581315125605,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,5.243181228637695,0.49926955,0.36756834,0.85358983,0.49527642,0.44084427,0.91946316,0.44809335,0.44064468,0.90287745,0.39308673,0.39362702,0.8770249,0.33047625,0.32052052,0.89671475,0.55021536,0.44094655,0.95569444,0.6129012,0.40432844,0.85473806,0.675653,0.36232254,0.9060472,0.49143487,0.6763315,0.8434687,0.45995,0.6763258,0.8198765,0.4599967,0.8334819,0.84757173,0.45998248,0.9748963,0.8159204,0.5228758,0.6763731,0.8220079,0.5188845,0.82820755,0.8977358,0.5150869,0.96972007,0.8622391,0.48748076,0.3572393,0.96789706,0.514742,0.35720015,0.95142496,0.4755713,0.38319302,0.83481437,0.5227729,0.38831052,0.8271862,0.51889145,1.0063748,0.5409984,0.5384979,1.0010799,0.5297287,0.51105523,0.9799642,0.7196958,0.47955948,1.0115119,0.4445305,0.45607167,1.0115026,0.43774503,0.467785,0.9800894,0.6433923,-1.00,147.8139394965008,-1,-1,-1,-1,134.63818118708159,-1,-1,-1,-1
2022:01:04:18:30:36,up_120_30_,5.344909191131592,0.49534684,0.3727501,0.8528899,0.49150303,0.44085804,0.92462933,0.44803777,0.4406303,0.8968195,0.39313352,0.39378813,0.86736697,0.33046818,0.32563436,0.8940295,0.5501382,0.4410039,0.9516574,0.60924137,0.40425918,0.855429,0.67202616,0.36223114,0.90663785,0.49143052,0.6764828,0.853582,0.4599542,0.676446,0.8280964,0.45999184,0.8334516,0.8577309,0.45993528,0.97467536,0.83693206,0.5228532,0.6814872,0.8343574,0.51889175,0.8282604,0.89987016,0.51866966,0.96967036,0.8765739,0.4873839,0.35732543,0.96186656,0.5110541,0.35729265,0.93801314,0.47173968,0.38322395,0.8255261,0.5227506,0.38837624,0.84635866,0.51885945,1.0063676,0.59159636,0.5422508,1.0010684,0.567957,0.5147124,0.9799022,0.7618707,0.4794259,1.0114584,0.5353876,0.45591402,1.0062723,0.5425189,0.46778145,0.9799044,0.68913114,-1.00,146.9840369613264,-1,-1,-1,-1,135.9342493810597,-1,-1,-1,-1
2022:01:04:18:30:37,up_120_30_,5.444643259048462,0.49523306,0.372808,0.8587451,0.4914674,0.4407958,0.93342394,0.4443102,0.44060248,0.8980647,0.3931283,0.39385983,0.87403214,0.3304236,0.33083776,0.8884057,0.55009407,0.44088438,0.9570863,0.6092381,0.40424174,0.8512171,0.67197263,0.36228758,0.90264696,0.49142662,0.6764156,0.8503352,0.45994678,0.67639905,0.8254211,0.4599849,0.8334488,0.85620344,0.45992503,0.97474873,0.8377571,0.5228583,0.67646456,0.8294824,0.5188973,0.8282734,0.89763546,0.5186581,0.9697041,0.874697,0.48732704,0.3573585,0.95978624,0.51095897,0.35731363,0.9305644,0.47166932,0.38323203,0.8222435,0.5226903,0.38834515,0.8521706,0.5188878,1.0114565,0.5823077,0.5423029,1.0061784,0.56414855,0.51105326,0.97993416,0.753443,0.47944105,1.0115069,0.51159436,0.45592532,1.0063642,0.5178287,0.46776822,0.9799614,0.68080807,-1.00,147.09636030112384,-1,-1,-1,-1,136.29072644232997,-1,-1,-1,-1
2022:01:04:18:30:37,up_120_30_,5.542382001876831,0.49137568,0.37276876,0.87219083,0.4914065,0.44081295,0.94367725,0.44422704,0.44059685,0.89735186,0.38945997,0.3938093,0.876685,0.33031094,0.33087862,0.88418466,0.5464647,0.4409339,0.9541097,0.6091366,0.4043667,0.82308245,0.671961,0.3624467,0.8894654,0.49138135,0.6712442,0.8504302,0.45994264,0.6712545,0.82562673,0.46000218,0.8283218,0.85773516,0.4599363,0.97476506,0.83777666,0.5227854,0.6712623,0.8332329,0.5188551,0.8232179,0.9058329,0.51509845,0.96959305,0.8706325,0.4836735,0.35735247,0.9554193,0.50713116,0.35730278,0.9129747,0.46778753,0.38332647,0.81876594,0.51902074,0.38836572,0.86316526,0.518844,1.0062836,0.5859644,0.5384942,1.0009527,0.56516135,0.51470166,0.9798557,0.74179286,0.47572666,1.0114689,0.5124923,0.45592162,1.0063142,0.519857,0.46779412,0.9799768,0.68114007,-1.00,147.8516602246896,-1,-1,-1,-1,136.3378100606626,-1,-1,-1,-1
2022:01:04:18:30:37,up_120_30_,5.642115116119385,0.49134675,0.36768264,0.8761203,0.4913659,0.44084826,0.9465529,0.44423836,0.44062573,0.89717793,0.38939583,0.39379302,0.8753264,0.3265865,0.3308083,0.8831497,0.5464195,0.44099477,0.9532764,0.60903317,0.40944558,0.8174812,0.67185754,0.36744976,0.8753116,0.49140564,0.6763492,0.85313493,0.45995247,0.6763584,0.82882756,0.45999923,0.8283655,0.8580891,0.45990545,0.9696993,0.8410075,0.5228161,0.67636573,0.8322167,0.51885885,0.82819945,0.9033743,0.51866263,0.96965283,0.87200993,0.4836356,0.35731232,0.9598454,0.50710535,0.3572669,0.91250116,0.46393055,0.38832447,0.8282201,0.51900333,0.3884184,0.8578985,0.5188529,1.0063577,0.59572214,0.5422423,1.0010614,0.5773856,0.51471055,0.9799069,0.7484461,0.47566998,1.0114896,0.5469573,0.4522767,1.0062714,0.55854243,0.46775734,0.97988003,0.6955699,-1.00,149.46419496920535,-1,-1,-1,-1,137.24313173573728,-1,-1,-1,-1
2022:01:04:18:30:37,up_120_30_,5.741848468780518,0.49131414,0.3728164,0.87748605,0.49131382,0.44080904,0.9494313,0.44034693,0.4406074,0.8933321,0.389327,0.39378935,0.8666806,0.3265166,0.33086768,0.88179165,0.54637915,0.4409652,0.9533622,0.6089714,0.40946567,0.8290347,0.6718556,0.36745313,0.8733798,0.4913533,0.6712173,0.85053235,0.45989063,0.6712423,0.8283234,0.46000984,0.8283062,0.86417806,0.45988333,0.96970475,0.84368336,0.5227768,0.6712215,0.83278626,0.5188338,0.82817644,0.9064786,0.5150875,0.9695191,0.8677684,0.48363245,0.35736942,0.95707226,0.5070855,0.35734367,0.9063277,0.4639202,0.38829085,0.83388823,0.5189655,0.38843164,0.87056136,0.51886255,1.0061929,0.5805862,0.5384885,0.9958349,0.5689289,0.5110575,0.9749653,0.7238391,0.47565642,1.011415,0.52205807,0.45226535,1.0062062,0.5356006,0.46396923,0.97987175,0.6920874,-1.00,149.47303427898305,-1,-1,-1,-1,136.2748906707701,-1,-1,-1,-1
2022:01:04:18:30:37,up_120_30_,5.841582536697388,0.48760772,0.3779303,0.8877333,0.4876801,0.44080797,0.9537323,0.4402828,0.44060168,0.8919289,0.38919893,0.3936928,0.8640975,0.3264863,0.33086607,0.8829318,0.54634666,0.44097,0.9544405,0.6089209,0.40946814,0.83667594,0.6718055,0.36249357,0.87573075,0.49134362,0.671155,0.8528087,0.45625985,0.67118245,0.83285034,0.459987,0.8282326,0.87041444,0.45627776,0.9746837,0.8468304,0.52277046,0.67115396,0.83518493,0.5188484,0.8232101,0.90871334,0.5150775,0.96958745,0.8727752,0.48355818,0.3622043,0.9528223,0.50696796,0.36219254,0.89493513,0.46011487,0.3883155,0.8449943,0.5188814,0.38845506,0.8989443,0.5189191,1.0062555,0.58139527,0.5422565,0.9959111,0.5744304,0.51102316,0.9798876,0.73361516,0.47943625,1.0114231,0.5137702,0.4558944,1.0062786,0.5234596,0.46393576,0.97991306,0.69391096,-1.00,147.81513945437788,-1,-1,-1,-1,136.29014654441278,-1,-1,-1,-1
2022:01:04:18:30:37,up_120_30_,5.943310260772705,0.487474,0.3831916,0.91407716,0.48767596,0.44085282,0.9502468,0.44030035,0.44061545,0.8953846,0.38923958,0.39376733,0.8608236,0.32644382,0.3309312,0.8809032,0.5463294,0.4410555,0.94624346,0.6052179,0.40943602,0.8370771,0.6717407,0.3624926,0.8758538,0.49131274,0.6712177,0.8540025,0.4562412,0.671234,0.8349799,0.45996183,0.82834154,0.86496085,0.45990118,0.9746991,0.8491236,0.52273315,0.6712202,0.83548945,0.5188386,0.8232392,0.90625936,0.5150675,0.96966094,0.8736824,0.48345378,0.36237228,0.9333532,0.4992777,0.36237296,0.88105637,0.4600995,0.38830075,0.8121264,0.51875854,0.3884288,0.9205324,0.5188289,1.00629,0.5737965,0.5384772,1.0009567,0.55609244,0.51101863,0.9799301,0.7359896,0.47572705,1.0114675,0.5397806,0.4558891,1.0062935,0.5483862,0.46774164,0.97991616,0.6984172,-1.00,147.73725280403545,-1,-1,-1,-1,136.35634804727204,-1,-1,-1,-1
