now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:29:16,up_90_30_,2.437490224838257,0.5109752,0.37804374,0.88254184,0.5108429,0.45646396,0.87864304,0.45207843,0.45122388,0.9000516,0.38152108,0.4411317,0.86270463,0.30308586,0.44068006,0.9383713,0.5580453,0.45653036,0.85274005,0.61703134,0.46180764,0.80972683,0.6993433,0.46184397,0.85262066,0.5070298,0.6815773,0.8325131,0.47561926,0.68148863,0.8034509,0.47953144,0.82832766,0.85227495,0.479413,0.9799098,0.7870072,0.538393,0.6816301,0.8077629,0.51907676,0.8282554,0.8715823,0.5188897,0.9749048,0.8402592,0.4952702,0.36224106,0.89750797,0.5186776,0.36227524,0.9697701,0.48344615,0.38331223,0.9158988,0.53449976,0.38840783,0.8543113,0.5189332,1.006262,0.5230116,0.54237556,1.006192,0.52101135,0.514921,0.98010904,0.66732204,0.48350227,1.0115348,0.49077928,0.4600487,1.0062859,0.4553434,0.48331282,0.9802434,0.6439702,-1.00,177.92696680763933,-1,-1,-1,-1,178.95228816591404,-1,-1,-1,-1
2022:01:04:18:29:16,up_90_30_,2.5033140182495117,0.5109703,0.37803364,0.88160414,0.51085365,0.45645717,0.88035953,0.45209366,0.44629037,0.9023226,0.38153523,0.44104284,0.8762518,0.30312386,0.44067734,0.9352654,0.5580733,0.45651457,0.85303956,0.6170196,0.4668941,0.8144119,0.69932175,0.46171576,0.84928244,0.5070478,0.6815969,0.8347826,0.47564277,0.6815094,0.80691904,0.47951457,0.8283023,0.8513709,0.4794128,0.97993124,0.7865392,0.5384064,0.6816507,0.80950606,0.52269655,0.8282566,0.87112385,0.518877,0.9748734,0.8398332,0.49527097,0.36223382,0.898157,0.51866895,0.36227125,0.9703493,0.48345718,0.3833021,0.9173976,0.53447986,0.3883978,0.8549884,0.5189566,1.0062057,0.5267922,0.542364,1.0010875,0.52699214,0.51490235,0.9800855,0.66532683,0.4835058,1.0115359,0.48465675,0.4600594,1.0062966,0.44842783,0.483313,0.98026973,0.638927,-1.00,177.960798533892,-1,-1,-1,-1,172.3415577900883,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,2.5731277465820312,0.51096106,0.37797686,0.88101083,0.51085025,0.45644617,0.8806461,0.4520936,0.45124403,0.90005434,0.38146636,0.4410515,0.86230373,0.30308175,0.44068065,0.9336673,0.5580575,0.4564818,0.8542595,0.6170393,0.46183482,0.8125764,0.6993292,0.45660478,0.8530188,0.50704896,0.6815302,0.83069617,0.4756315,0.67650354,0.8019368,0.4795303,0.8283062,0.85468584,0.47942618,0.97992563,0.7849111,0.53842413,0.6815857,0.8077905,0.52269244,0.82827115,0.8709836,0.51888376,0.9748871,0.8395401,0.4952544,0.36220887,0.90179527,0.51866,0.36223626,0.97226274,0.48343998,0.38333312,0.9168889,0.53446853,0.3883931,0.85218203,0.5189541,1.0062623,0.5365943,0.5423862,1.0061802,0.5364694,0.5149159,0.9800921,0.66935253,0.48350346,1.0115446,0.48830757,0.46006614,1.006293,0.45048606,0.48333228,0.9802591,0.6409144,-1.00,179.99339003496746,-1,-1,-1,-1,178.99527487735133,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,2.6369569301605225,0.51096445,0.377975,0.88130516,0.51081586,0.45144358,0.87756795,0.45207146,0.45126826,0.8979468,0.38153338,0.4410856,0.86558884,0.3031213,0.44065326,0.928204,0.55802155,0.45645386,0.85549027,0.61702424,0.46174124,0.81808084,0.69932723,0.45658138,0.85660744,0.50704664,0.68150485,0.8282553,0.47562996,0.6764674,0.79830307,0.4795369,0.8282356,0.8575424,0.47942388,0.97987556,0.78661746,0.53842413,0.68156683,0.8064544,0.52270293,0.82818186,0.8735595,0.5188866,0.9748099,0.83923477,0.49525478,0.36220598,0.9022311,0.5186639,0.3622381,0.9719817,0.4834376,0.38333133,0.918527,0.5344769,0.3884037,0.8526713,0.51890343,1.0062103,0.5531126,0.5423311,1.0010875,0.5430211,0.5149216,0.9800449,0.674612,0.4834923,1.0114783,0.50331163,0.46005797,1.0062269,0.46688697,0.48333916,0.9802203,0.65173745,-1.00,173.99317899125268,-1,-1,-1,-1,176.0946885201123,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,2.706770658493042,0.5109048,0.37802145,0.8734596,0.5108403,0.4514426,0.8814324,0.45207876,0.45122814,0.8995805,0.38153356,0.44112644,0.8508525,0.30309814,0.4406746,0.93106264,0.5580635,0.45645908,0.85178775,0.6171194,0.4616834,0.8081735,0.6993397,0.4565251,0.8669879,0.5070904,0.67652553,0.82653964,0.47566837,0.676432,0.8005508,0.47957575,0.82828385,0.85514146,0.47941872,0.980042,0.7826202,0.53846425,0.6815247,0.80524474,0.52270937,0.8282298,0.86899555,0.5188674,0.97485906,0.83406615,0.49522024,0.36224848,0.9004577,0.5150861,0.3622537,0.96983397,0.4834533,0.38332605,0.9102308,0.5306753,0.3883328,0.8569977,0.5189861,1.0062375,0.5267121,0.542389,1.001091,0.5339619,0.51489145,0.980064,0.6527942,0.48354635,1.016613,0.4698899,0.46009055,1.0114672,0.42949274,0.47966364,0.98521006,0.62070423,-1.00,173.96303732630543,-1,-1,-1,-1,176.15713817387658,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,2.770599842071533,0.5108678,0.37798423,0.8675404,0.50711906,0.45141488,0.8791977,0.4520554,0.44622612,0.9034435,0.3852726,0.44112304,0.8567036,0.30695978,0.44062883,0.91936,0.558032,0.4564845,0.85776854,0.6170852,0.46182463,0.8102015,0.6993295,0.45650685,0.86620235,0.5070136,0.68155843,0.8294891,0.47558317,0.6814715,0.79695636,0.4795564,0.8283632,0.85412407,0.47573766,0.9799817,0.79049194,0.53840286,0.6816003,0.8082346,0.52272326,0.8283139,0.8667467,0.51889074,0.97495574,0.8416546,0.49151248,0.3622247,0.9050794,0.51505995,0.36223114,0.9709602,0.48346323,0.3833119,0.9051075,0.5306295,0.38831154,0.8608325,0.51892763,1.0114186,0.5565958,0.5423971,1.0063144,0.5553022,0.51491255,0.9801495,0.6660946,0.48354256,1.0166372,0.53377515,0.46006203,1.0114653,0.4893279,0.48331243,0.9851517,0.64437073,-1.00,174.32262587700984,-1,-1,-1,-1,176.82597631129974,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,2.8523812294006348,0.51087105,0.37799585,0.86755574,0.5071157,0.45141128,0.8786994,0.45206332,0.44623864,0.9030554,0.38526887,0.44114584,0.85342634,0.30692488,0.44065028,0.9217933,0.5543226,0.45647553,0.8594851,0.6208113,0.46174294,0.81025004,0.6993233,0.45140153,0.8739822,0.50705796,0.6815134,0.8281932,0.47561315,0.6764897,0.79845023,0.47956568,0.8283513,0.8526413,0.47573987,0.9799949,0.78840834,0.5384487,0.68155754,0.8071058,0.52272373,0.82826966,0.867301,0.51886755,0.9799123,0.84521186,0.49151015,0.36223185,0.90383077,0.5150647,0.36223963,0.9691863,0.4834521,0.38332716,0.9059881,0.5306438,0.38833377,0.8608795,0.5189292,1.0115004,0.54818785,0.5424246,1.0114278,0.5505258,0.51489097,0.9802298,0.6580657,0.48355308,1.0166638,0.5207959,0.4600648,1.0114895,0.47613516,0.47966698,0.9851556,0.63746244,-1.00,171.8727263476814,-1,-1,-1,-1,176.8373385329115,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,2.9241890907287598,0.51085615,0.37803596,0.8655788,0.50710195,0.45142174,0.87539333,0.45203653,0.44623342,0.8989192,0.3815337,0.44113734,0.8506714,0.30694488,0.44076985,0.9202792,0.558022,0.45648134,0.85619414,0.62081844,0.46171612,0.8004252,0.6993483,0.4514273,0.8697302,0.5070547,0.6815597,0.8325656,0.4756217,0.68149024,0.8039514,0.47953534,0.8283247,0.85466874,0.47571728,0.97993964,0.7942328,0.53842485,0.68159086,0.8084513,0.5227375,0.82823724,0.86829895,0.51886,0.97492284,0.84873563,0.49150655,0.36226478,0.90081906,0.5150559,0.36226308,0.9666328,0.48345402,0.3833322,0.9019944,0.53064346,0.388343,0.86166286,0.5188545,1.0114412,0.58032894,0.5423518,1.0063422,0.5676192,0.51488715,0.98013383,0.6829756,0.48350394,1.0166084,0.55121076,0.46001777,1.0114225,0.50935835,0.48331395,0.980272,0.6561206,-1.00,172.2774073925023,-1,-1,-1,-1,176.7739387730222,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,2.9880189895629883,0.51082003,0.37803867,0.8610195,0.51082724,0.45139003,0.8823459,0.4520737,0.4462324,0.90225935,0.38528883,0.4411347,0.857828,0.30697784,0.4407535,0.9191267,0.55804485,0.45142898,0.85664785,0.6208703,0.46167397,0.7946244,0.6993433,0.45142743,0.8705022,0.5070595,0.68147635,0.825924,0.47561482,0.6764516,0.7979454,0.47956082,0.8282709,0.8567738,0.47573474,0.9799156,0.7875501,0.53844815,0.6815256,0.80461776,0.522733,0.8281945,0.86992973,0.51886326,0.9749006,0.84179926,0.49147862,0.36227044,0.9031019,0.51503843,0.36226127,0.96622664,0.4834488,0.38827685,0.89988905,0.53064835,0.38833565,0.86587405,0.51882553,1.0063535,0.5626293,0.5423253,1.0062908,0.546971,0.51489246,0.98012155,0.67002,0.48349562,1.0115806,0.5328925,0.4600208,1.0063223,0.492723,0.48332712,0.9802472,0.6465541,-1.00,179.95210609693962,-1,-1,-1,-1,177.14570962749013,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,3.068803071975708,0.50713253,0.3780687,0.8598803,0.5108241,0.45138875,0.8820661,0.4520874,0.44622156,0.90535986,0.3852677,0.44112596,0.86159265,0.30696392,0.44075367,0.9204296,0.5580164,0.45144776,0.85541797,0.6170881,0.46173486,0.80716497,0.69932574,0.45647717,0.8663421,0.5070518,0.6815426,0.8294969,0.4756058,0.67650574,0.7992635,0.4795778,0.8282994,0.8576015,0.47572592,0.9799609,0.78605497,0.53843766,0.681599,0.8079717,0.5227433,0.8282432,0.86745334,0.51885366,0.97985315,0.8425901,0.4914738,0.36227998,0.90298253,0.51503325,0.36227542,0.96443826,0.48345307,0.3833317,0.89651257,0.53064513,0.3883221,0.8646376,0.51884264,1.006375,0.55203295,0.5423247,1.0063195,0.53992367,0.5148778,0.9801807,0.6615875,0.48350838,1.0166013,0.5247077,0.4600342,1.0114019,0.48249194,0.47966707,0.9802787,0.6371757,-1.00,178.03325967327095,-1,-1,-1,-1,177.13025734522898,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,3.132636308670044,0.50711006,0.37810016,0.8575237,0.5108344,0.45139277,0.88540375,0.452099,0.44623533,0.90578735,0.38527423,0.44113985,0.85017407,0.30693224,0.44075182,0.92015994,0.55432224,0.45144302,0.85529715,0.6171035,0.4566449,0.80909,0.69931155,0.45647997,0.86791366,0.5070118,0.6816072,0.8310135,0.47556803,0.6815226,0.80186933,0.47957772,0.8282957,0.85524076,0.4794157,0.9799666,0.7862927,0.5383987,0.6816475,0.80813146,0.5227596,0.82829565,0.8626228,0.51886547,0.97496337,0.8405782,0.49146366,0.36230123,0.90010685,0.51502746,0.36230698,0.9611668,0.48343974,0.38332668,0.89065206,0.53064877,0.3883753,0.8706851,0.51883495,1.0114079,0.56547403,0.54230595,1.0063289,0.5499371,0.514892,0.980164,0.666596,0.48350284,1.0166168,0.5366592,0.46003678,1.0114193,0.49232006,0.4833309,0.9802876,0.64159995,-1.00,178.07653696715693,-1,-1,-1,-1,177.14509412197356,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,3.1964616775512695,0.50708544,0.37810442,0.85614896,0.5108158,0.45136857,0.883478,0.45209548,0.44621256,0.9068464,0.38530955,0.4459667,0.85738486,0.30691817,0.44077685,0.9210607,0.55429065,0.4514525,0.85859454,0.62082446,0.4565698,0.8062735,0.69932836,0.4564763,0.86736494,0.50700676,0.68156534,0.8285129,0.47557098,0.6814847,0.79796714,0.47958365,0.8282686,0.85511094,0.4757379,0.97994614,0.7841289,0.53839046,0.6816068,0.8058417,0.5227289,0.8282554,0.86738527,0.5188715,0.9749241,0.8392236,0.49144357,0.3622892,0.90326816,0.51502746,0.36231285,0.9617509,0.48343125,0.38329422,0.88657165,0.5306695,0.38840047,0.875043,0.5188247,1.0063682,0.57233506,0.5423112,1.0063055,0.5556266,0.5149037,0.98012906,0.66743124,0.48352545,1.0166062,0.53095996,0.46005398,1.0114146,0.48555273,0.4833297,0.98026323,0.64230794,-1.00,178.1267884047386,-1,-1,-1,-1,177.12620076832738,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,3.2563018798828125,0.5070931,0.3780775,0.85659903,0.5108231,0.45135757,0.88479483,0.4520916,0.4462004,0.9084762,0.38531032,0.44599217,0.8555912,0.30695033,0.44077906,0.9189385,0.55431867,0.45142758,0.8563554,0.6208145,0.45657998,0.8023744,0.6993262,0.45645854,0.8673186,0.506976,0.681549,0.8263105,0.47179478,0.6765041,0.7952006,0.47958556,0.828281,0.85684437,0.4757325,0.9799551,0.7836249,0.53836626,0.6816038,0.8050298,0.5227239,0.82829976,0.86563575,0.5188634,0.9749487,0.83864176,0.49145138,0.36227408,0.90363413,0.5150306,0.36229837,0.9631236,0.48343283,0.38329408,0.8869858,0.53066665,0.38838774,0.8753134,0.5188302,1.0063632,0.5606183,0.54230607,1.0063064,0.5454647,0.5148932,0.98014677,0.6627238,0.48351324,1.0166103,0.5228627,0.46004078,1.0114173,0.4794703,0.48332456,0.9802713,0.6387422,-1.00,178.10516723493893,-1,-1,-1,-1,177.12089216433446,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,3.3161416053771973,0.5071177,0.3780633,0.859532,0.510829,0.4513584,0.88576055,0.45212385,0.4462716,0.90483034,0.38532567,0.44604763,0.8522927,0.30695146,0.44079423,0.91954565,0.55430335,0.4513761,0.86315554,0.6208552,0.45648503,0.81133294,0.69931614,0.45142537,0.8660092,0.5070078,0.6765185,0.82119703,0.47557208,0.67641014,0.7913261,0.47959796,0.82824373,0.8625474,0.4757078,0.97991025,0.7831199,0.5383987,0.681516,0.8000963,0.5227196,0.828253,0.86991996,0.51887316,0.9749226,0.84130454,0.49146435,0.36226526,0.9053779,0.5150377,0.36229238,0.96675134,0.48343837,0.38328132,0.8919724,0.5306291,0.388382,0.87768936,0.5188199,1.0114267,0.57361853,0.542328,1.0063384,0.5567349,0.5149017,0.9801273,0.67051864,0.48350203,1.0166016,0.54446167,0.46001145,1.0114015,0.50173855,0.48331037,0.9802203,0.6446102,-1.00,179.99613372641215,-1,-1,-1,-1,177.20843064363217,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,3.389944314956665,0.5070917,0.37807357,0.8583961,0.51082623,0.4513741,0.88493526,0.4521115,0.4512267,0.898788,0.3853204,0.44600224,0.8470351,0.30689108,0.44077882,0.9248394,0.55429184,0.45138213,0.86397356,0.6208468,0.45647445,0.8137547,0.6993314,0.45647052,0.86667055,0.5070379,0.67652386,0.8227072,0.47560275,0.6764046,0.79398125,0.4795963,0.82826334,0.86012673,0.47571847,0.9799737,0.7852644,0.53841764,0.68152857,0.802374,0.52271116,0.8282659,0.8696035,0.5188662,0.97986126,0.8426857,0.4914482,0.36227447,0.9059767,0.5150286,0.36229658,0.9657899,0.48343283,0.38330147,0.8880338,0.5306316,0.38838884,0.87865674,0.51884437,1.0114785,0.56893647,0.54236776,1.0114105,0.5578369,0.5148995,0.98018134,0.6675782,0.48352465,1.0166719,0.54109955,0.460033,1.0114908,0.4953767,0.48331013,0.9802838,0.6378931,-1.00,178.00129729756642,-1,-1,-1,-1,176.0287828032946,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,3.4557690620422363,0.5071094,0.3831028,0.8596542,0.5070905,0.45136592,0.8797706,0.45208892,0.44626582,0.9020531,0.38530132,0.44601744,0.8531609,0.3069112,0.44077727,0.92212266,0.5542644,0.45142078,0.86600125,0.6208519,0.4564998,0.80604404,0.699321,0.4514011,0.8677367,0.5070221,0.6815326,0.8269893,0.4755832,0.68146646,0.79802316,0.47961292,0.8282345,0.8628355,0.47569638,0.9799019,0.7819439,0.5384038,0.6815702,0.80260336,0.52272606,0.82827485,0.8685517,0.51885855,0.97985077,0.8441148,0.49144772,0.36228043,0.90736705,0.51504123,0.36230484,0.9660622,0.48341557,0.38325405,0.89038956,0.530634,0.3883577,0.8711314,0.5188353,1.0114517,0.56683785,0.5423546,1.0113941,0.5544714,0.5148854,0.98017955,0.66969854,0.4835,1.0165923,0.5434585,0.46000707,1.0063744,0.5014741,0.47965065,0.98021257,0.6443157,-1.00,179.92559237150402,-1,-1,-1,-1,176.867390958049,-1,-1,-1,-1
2022:01:04:18:29:17,up_90_30_,3.535555362701416,0.50706923,0.38312128,0.8592626,0.5070502,0.45132908,0.88004017,0.4520607,0.44628522,0.89554965,0.38527632,0.44115013,0.8524021,0.30689073,0.44079503,0.92356884,0.55425763,0.4513332,0.87026167,0.6208552,0.45144728,0.8120377,0.6993051,0.45646697,0.86794925,0.5070432,0.67651284,0.82259136,0.47560436,0.67644334,0.7956134,0.47960865,0.82820606,0.86475515,0.47570875,0.97995037,0.783843,0.5384359,0.68149763,0.79947746,0.52272993,0.8282309,0.8705863,0.5188429,0.9798812,0.84651196,0.4914156,0.36229137,0.9114864,0.5150267,0.36231327,0.9657075,0.48339763,0.38325933,0.88735634,0.5306308,0.38838083,0.87308484,0.5188494,1.0114695,0.5562294,0.54236543,1.0114043,0.54735607,0.51486117,0.98020476,0.66090274,0.48352122,1.0166836,0.54549193,0.4600165,1.011517,0.5021982,0.4796409,0.9802634,0.63444585,-1.00,177.97792394603562,-1,-1,-1,-1,176.92509749054216,-1,-1,-1,-1
2022:01:04:18:29:18,up_90_30_,3.59539532661438,0.50704813,0.38313544,0.8586405,0.50706595,0.45130768,0.8821125,0.45207074,0.44629437,0.8942946,0.38526064,0.44112933,0.8525015,0.30690068,0.44080716,0.9269628,0.5542692,0.45129436,0.86867857,0.62081844,0.45144865,0.80995727,0.6992979,0.45653027,0.8625171,0.50704837,0.67647666,0.82219577,0.47561416,0.67640734,0.7951429,0.47959974,0.8282118,0.8617328,0.4757359,0.9799894,0.7837678,0.5384477,0.67651886,0.7973445,0.522739,0.8281901,0.86786675,0.518865,0.97496593,0.84033036,0.49139455,0.36230034,0.9125704,0.5150141,0.36231428,0.9640047,0.48338816,0.38326153,0.8838727,0.530618,0.38836712,0.87242216,0.5189335,1.0063523,0.5271611,0.5424021,1.006268,0.52801263,0.5148703,0.9801744,0.6537868,0.48356745,1.0166775,0.5047619,0.46007645,1.0115284,0.4587254,0.47965264,0.985165,0.6273043,-1.00,177.91620267670297,-1,-1,-1,-1,176.956022385569,-1,-1,-1,-1
2022:01:04:18:29:18,up_90_30_,3.6572303771972656,0.50707126,0.383127,0.85949254,0.5071208,0.45134035,0.8849425,0.45210907,0.45126277,0.8944976,0.38526115,0.4410858,0.8534899,0.30693322,0.44078007,0.9244038,0.55428535,0.4513095,0.8669705,0.6170955,0.45651287,0.8081267,0.69923866,0.45649663,0.8595536,0.50703835,0.6764641,0.82228404,0.47562563,0.6763924,0.7961162,0.47960103,0.82822156,0.86193144,0.47944584,0.97995716,0.7941825,0.53841954,0.67650956,0.79607046,0.5227003,0.82322043,0.87688434,0.5188803,0.9749497,0.8455541,0.49139866,0.36231735,0.91063786,0.5150136,0.36230054,0.9650391,0.4833897,0.383319,0.8902338,0.5306087,0.38832492,0.8668314,0.5189166,1.0063646,0.5567718,0.542395,1.0062742,0.5557004,0.5149036,0.98017704,0.66728264,0.48356813,1.0166562,0.532062,0.46008214,1.0115013,0.4849133,0.4833394,0.98514986,0.6450605,-1.00,177.91308580575296,-1,-1,-1,-1,175.95081300589376,-1,-1,-1,-1
2022:01:04:18:29:18,up_90_30_,3.733027696609497,0.507066,0.38313648,0.859236,0.50709456,0.45135117,0.8825659,0.452094,0.45128083,0.89255196,0.38528308,0.44113734,0.8477613,0.3069526,0.44076237,0.92618376,0.554263,0.45132515,0.8688011,0.6170754,0.4564867,0.81103796,0.69924855,0.45648426,0.8598521,0.50705963,0.6764929,0.82430255,0.47564113,0.6764167,0.7982457,0.47959515,0.8282311,0.86182773,0.47944242,0.97998196,0.7911689,0.5384253,0.6814849,0.7995087,0.522691,0.82324743,0.8740765,0.51888347,0.97989476,0.85003865,0.49139526,0.36232212,0.9098354,0.5150126,0.3623104,0.9637063,0.4833852,0.3833268,0.89055806,0.5306068,0.38833734,0.8671111,0.51895344,1.0063735,0.5414721,0.5424069,1.0063051,0.5461411,0.5149203,0.9802424,0.66762805,0.48355407,1.0166657,0.515711,0.46007866,1.0115018,0.4692404,0.48333964,0.9851699,0.638009,-1.00,177.9304655230757,-1,-1,-1,-1,175.92826414684765,-1,-1,-1,-1
2022:01:04:18:29:18,up_90_30_,3.7988553047180176,0.50709146,0.38317537,0.8602724,0.5070941,0.45136118,0.881358,0.45210305,0.4512689,0.8967998,0.38154435,0.44596145,0.8624245,0.303131,0.44076735,0.92917866,0.55427426,0.45133132,0.8682227,0.6171118,0.4566266,0.8013229,0.6992563,0.4564745,0.8583766,0.5069884,0.6765132,0.8211635,0.47555533,0.67643327,0.7945536,0.4795515,0.82832414,0.85465586,0.47567812,0.9798944,0.79780436,0.5383773,0.68149245,0.7966663,0.5227539,0.8282254,0.866871,0.5188565,0.9749478,0.8521693,0.49140593,0.3623548,0.906462,0.515018,0.36233473,0.9604044,0.48337284,0.3833382,0.89776564,0.53060013,0.38832825,0.8631002,0.5188541,1.0114731,0.5830783,0.5423641,1.0063514,0.569088,0.5148666,0.9801641,0.68518704,0.48356846,1.0115638,0.57926613,0.46006155,1.0063379,0.53039503,0.47962266,0.9802141,0.6686512,-1.00,177.93203655968887,-1,-1,-1,-1,176.06382408629605,-1,-1,-1,-1
2022:01:04:18:29:18,up_90_30_,3.878638505935669,0.50708205,0.3831567,0.858316,0.5071274,0.45133996,0.8830929,0.4521276,0.45126015,0.8975096,0.38531953,0.44604108,0.8692411,0.30685338,0.44081736,0.9253704,0.55431604,0.4512708,0.866379,0.62084603,0.4566482,0.7956123,0.69928277,0.45647195,0.86267495,0.50701153,0.6764778,0.82088333,0.47558245,0.6764132,0.7957464,0.47956178,0.8283573,0.8546958,0.47569963,0.9799309,0.7992476,0.5384083,0.6765239,0.79586446,0.5227562,0.82824737,0.86713266,0.51886076,0.9798481,0.8526319,0.4913943,0.36235932,0.9053957,0.5150037,0.36232316,0.95932394,0.48336735,0.38827938,0.89882,0.5305567,0.3883114,0.86250794,0.5188741,1.0114676,0.5787288,0.54237235,1.0063567,0.56629,0.5148691,0.9801789,0.68138623,0.48359022,1.0165819,0.57729477,0.460084,1.0114175,0.5260854,0.47962514,0.9802495,0.66406643,-1.00,177.8612190434298,-1,-1,-1,-1,175.97160342593418,-1,-1,-1,-1
2022:01:04:18:29:18,up_90_30_,3.9424850940704346,0.50706524,0.38311854,0.85452384,0.50712,0.45133182,0.88289756,0.45211428,0.45126736,0.896225,0.38528338,0.446019,0.8640132,0.30683923,0.44083127,0.92653847,0.5543073,0.45126715,0.86750454,0.61710083,0.4617135,0.7959411,0.6992753,0.45648074,0.8593124,0.5070328,0.6764773,0.8220919,0.47561312,0.6764041,0.7949128,0.47957423,0.828334,0.85393834,0.47571144,0.97986895,0.79437757,0.5384211,0.68147415,0.79806143,0.52275366,0.8282136,0.8680275,0.5188484,0.97496194,0.85336536,0.49138096,0.36231962,0.90892094,0.514994,0.36229852,0.9599682,0.4833592,0.383321,0.89448655,0.5305469,0.3883083,0.8656179,0.5188967,1.0114522,0.57350546,0.5423933,1.0063459,0.56637806,0.5148469,0.9801788,0.6769735,0.4836176,1.0115411,0.56557333,0.4601132,1.0063151,0.51498264,0.479615,0.98019654,0.6643041,-1.00,177.8617939173156,-1,-1,-1,-1,175.9582618778816,-1,-1,-1,-1
2022:01:04:18:29:18,up_90_30_,4.0122973918914795,0.5108501,0.37807295,0.8618507,0.50709987,0.4513773,0.8787059,0.4520788,0.45132813,0.8904042,0.3815362,0.44598523,0.84972364,0.30687264,0.4408113,0.9283304,0.5580196,0.4513148,0.86387783,0.6208857,0.45664313,0.7965605,0.69924647,0.45140323,0.8624889,0.5070314,0.67652607,0.82453847,0.47560427,0.67645407,0.79782677,0.47955608,0.8283172,0.85565853,0.4757104,0.979921,0.79928213,0.5384237,0.681505,0.802226,0.5227426,0.82826793,0.8658908,0.518858,0.97986823,0.8540701,0.49144638,0.36230084,0.90288717,0.5150306,0.36226055,0.96301156,0.483365,0.38826615,0.90916824,0.53054607,0.38331345,0.8460647,0.5189296,1.0114849,0.5569061,0.54244816,1.011387,0.55595195,0.5148599,0.98020315,0.6727586,0.48362243,1.0165819,0.55696625,0.4638263,1.0114307,0.50677377,0.47960833,0.98025364,0.6618257,-1.00,179.89380557829085,-1,-1,-1,-1,175.90868801546003,-1,-1,-1,-1
2022:01:04:18:29:18,up_90_30_,4.076156139373779,0.51086766,0.37803993,0.8651842,0.50706244,0.45134565,0.878464,0.45205253,0.45127946,0.8898677,0.3815309,0.44597456,0.8568766,0.30684412,0.44080815,0.92907,0.5542959,0.45129997,0.86919945,0.62084717,0.4565895,0.8002656,0.6992418,0.45138854,0.86293954,0.50705373,0.6814905,0.8290897,0.47562337,0.6764938,0.802904,0.4795284,0.8283183,0.852267,0.47572428,0.9799054,0.7996855,0.5384413,0.68152404,0.8040835,0.5227151,0.8282671,0.8705765,0.5188553,0.97987646,0.85591173,0.49145722,0.36228377,0.9045835,0.5150385,0.36224312,0.96686023,0.48336568,0.38826284,0.9126828,0.53053916,0.3832918,0.84393114,0.5189081,1.0114591,0.55877095,0.5424213,1.011377,0.5542438,0.51486933,0.9802178,0.6760807,0.48357776,1.0115865,0.5518479,0.46008477,1.0063701,0.50311774,0.47964123,0.98023987,0.6624517,-1.00,179.909568311494,-1,-1,-1,-1,175.94435017776888,-1,-1,-1,-1
