now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:30:40,up_90_60,1.3713726997375488,0.5698867,0.44088036,0.9218729,0.53848404,0.5036524,0.86649936,0.4912933,0.5036156,0.8601384,0.42861044,0.5247878,0.8899049,0.3696304,0.55602014,0.8884438,0.5778668,0.4984151,0.92072856,0.64038384,0.5139914,0.8618585,0.7031191,0.5191743,0.9168767,0.53062266,0.6920681,0.86626095,0.51082,0.6920177,0.8542905,0.5146518,0.8229782,0.88592577,0.5109937,0.9435723,0.8452571,0.5541644,0.69213074,0.8799718,0.54632825,0.8282426,0.89733523,0.5423508,0.9437065,0.8570239,0.55429626,0.43554315,0.9314271,0.57363373,0.43561015,0.34508407,0.5267079,0.43552515,0.9228614,0.0,0.0,0.0,0.54635084,0.98532885,0.7796115,0.55417967,0.9801376,0.77565825,0.53450584,0.95390767,0.6187326,0.51504576,0.9852231,0.7094361,0.49925286,0.980249,0.6777907,0.51095545,0.95399874,0.6746152
2022:01:02:14:30:40,up_90_60,1.4342379570007324,0.5698901,0.44061524,0.9381438,0.53448963,0.50368774,0.8616917,0.48739675,0.50372624,0.8795096,0.42472488,0.5244634,0.9161348,0.36204448,0.530022,0.8859093,0.57781094,0.49835408,0.92830724,0.6404663,0.48815882,0.89560837,0.703271,0.48808828,0.9157067,0.53059644,0.69210565,0.8615359,0.5070356,0.69205123,0.8446454,0.5110293,0.8230875,0.86749166,0.5109885,0.9436458,0.8305387,0.55421615,0.69216776,0.8622284,0.54632497,0.8283227,0.8892835,0.54232675,0.9486046,0.8426193,0.5542786,0.4352882,0.910403,0.569931,0.43539286,0.3235478,0.5266458,0.43544325,0.9099951,0.0,0.0,0.0,0.5463308,0.98544514,0.770432,0.5541792,0.9802507,0.7704783,0.5344863,0.953989,0.5975861,0.5150639,0.9853844,0.6969768,0.49921867,0.98524433,0.6731975,0.5109326,0.9591245,0.65959823
2022:01:02:14:30:40,up_90_60,1.5090043544769287,0.56986785,0.43583286,0.9311166,0.53449917,0.503689,0.8627019,0.48738378,0.503749,0.8778792,0.42477846,0.5193042,0.87129545,0.361852,0.52448237,0.9312268,0.577827,0.49328643,0.92680895,0.63664687,0.4878947,0.88737065,0.6994005,0.48292696,0.92833316,0.5305497,0.6921202,0.85904384,0.5069829,0.69207376,0.8387786,0.51103,0.82309765,0.864201,0.51100755,0.94367504,0.82866824,0.55418587,0.6921794,0.8602245,0.54630136,0.8282993,0.8868655,0.5423306,0.9486442,0.83873254,0.5542625,0.43041843,0.9072748,0.5698281,0.4353161,0.2532559,0.5266202,0.43546468,0.9254528,0.0,0.0,0.0,0.54631567,0.98551273,0.7609999,0.5541734,0.98515916,0.7652004,0.5345017,0.9540117,0.59938115,0.5150347,0.985437,0.69053185,0.49919465,0.98528534,0.6701497,0.51094747,0.95915496,0.6613937
2022:01:02:14:30:40,up_90_60,1.5688719749450684,0.5697821,0.44064653,0.92195034,0.5266895,0.50366044,0.8638636,0.48355323,0.5037007,0.8727753,0.42453605,0.5140441,0.83672285,0.36179408,0.51419985,0.90108526,0.57772875,0.49329066,0.92487824,0.63662195,0.48288417,0.90058535,0.7031988,0.4826261,0.95977634,0.52676314,0.6921926,0.85695875,0.5031819,0.69216555,0.8325818,0.5109626,0.82315785,0.8541269,0.51101744,0.9437078,0.82618964,0.5541639,0.69220936,0.86018515,0.54631746,0.828295,0.8868557,0.54228336,0.9485946,0.83795726,0.554179,0.43531147,0.92133975,0.56599027,0.43543074,0.1499593,0.5228504,0.43550447,0.94605935,0.0,0.0,0.0,0.5463753,0.9854975,0.772303,0.55419934,0.9802822,0.76867807,0.53065413,0.95400023,0.5897235,0.5187383,0.9854866,0.6794356,0.5030988,0.98535746,0.6599201,0.51092833,0.95921904,0.66442055
2022:01:02:14:30:40,up_90_60,1.630706548690796,0.56980175,0.44060627,0.9190751,0.52677715,0.5036238,0.8586824,0.48362648,0.5036873,0.8797116,0.42451456,0.51392883,0.84185934,0.36174032,0.5139581,0.8918934,0.57777107,0.4932488,0.9287871,0.6366044,0.48284006,0.9020806,0.70310235,0.48261094,0.9470314,0.5305415,0.69214773,0.8575176,0.5069686,0.69211906,0.8363986,0.5109658,0.8231172,0.8553935,0.511016,0.9436613,0.82745796,0.5541833,0.6921751,0.8606452,0.54632735,0.8282646,0.8877709,0.5423359,0.9486016,0.8408354,0.5541724,0.43046832,0.9154489,0.5659661,0.43545008,0.12140172,0.52282685,0.4355217,0.9506659,0.0,0.0,0.0,0.5463681,0.985481,0.77059996,0.5542111,0.98026985,0.76235044,0.5344826,0.9539563,0.60016,0.51867986,0.985419,0.6824334,0.4992794,0.98527753,0.66105133,0.51095587,0.95913327,0.6623306
2022:01:02:14:30:40,up_90_60,1.708472490310669,0.5659015,0.44063556,0.90437275,0.5267736,0.49851483,0.85451865,0.4835947,0.49851066,0.8804839,0.42081428,0.50373554,0.8421136,0.36188206,0.49328166,0.88036925,0.57780343,0.4932309,0.93084013,0.64029926,0.4827888,0.9084033,0.70311826,0.48260894,0.93519896,0.5305378,0.69212526,0.8576948,0.5069845,0.6921051,0.8362091,0.51099014,0.82319266,0.85576135,0.5110486,0.94860643,0.8268563,0.55417496,0.69214684,0.86538017,0.54632896,0.82832783,0.8888629,0.5423688,0.94864154,0.84253675,0.55408853,0.43529823,0.9239143,0.5659275,0.43550086,0.12030945,0.5227825,0.43549973,0.9494405,0.0,0.0,0.0,0.54636765,0.9854906,0.77355015,0.5542197,0.98029065,0.76282346,0.53450257,0.954021,0.60065126,0.51869345,0.98550296,0.69479775,0.49929106,0.9853614,0.67240304,0.51100755,0.96430224,0.6729845
2022:01:02:14:30:40,up_90_60,1.771338939666748,0.5620885,0.44063586,0.9077222,0.5266556,0.4984734,0.8587735,0.48352858,0.49834692,0.88580203,0.4207992,0.48810956,0.87752444,0.35797054,0.48272428,0.9645156,0.57772017,0.49327067,0.91703415,0.64031845,0.48286748,0.9008133,0.7031205,0.48280844,0.9216816,0.530541,0.692093,0.8588845,0.5069742,0.6920781,0.8359933,0.5110292,0.8232448,0.85859334,0.51106375,0.9487002,0.8230102,0.5541868,0.6921069,0.8663996,0.54632527,0.82838154,0.8899255,0.5423793,0.9486687,0.84002733,0.55408347,0.43528903,0.9228337,0.558126,0.43576863,0.07579437,0.5228053,0.4354406,0.93827695,0.0,0.0,0.0,0.54637516,0.9855249,0.7522905,0.5542299,0.98515666,0.74753195,0.5345241,0.9540164,0.60154194,0.51508427,0.9855461,0.6825368,0.49927244,0.9854047,0.6624713,0.5110302,0.9643875,0.67349535
2022:01:02:14:30:40,up_90_60,1.8313281536102295,0.56204003,0.44067395,0.90933573,0.5228977,0.49846056,0.86494595,0.48347598,0.4932836,0.88929164,0.42079318,0.48800543,0.8945844,0.36170107,0.48252332,0.95550054,0.577681,0.49330804,0.91375256,0.6403067,0.48294514,0.89591503,0.69942224,0.48282388,0.91646487,0.5305609,0.6920702,0.86166465,0.5069969,0.69206107,0.841653,0.5110472,0.82818115,0.8595004,0.51105994,0.94873565,0.8187785,0.5541988,0.69207865,0.86797637,0.5463233,0.82837796,0.89151514,0.54235935,0.94865614,0.838847,0.55046797,0.43531758,0.9297701,0.5581705,0.43575996,0.07903156,0.5227973,0.43542883,0.93759066,0.0,0.0,0.0,0.5463759,0.985546,0.75686544,0.55422884,0.9851698,0.7560964,0.534496,0.95399916,0.5958787,0.518705,0.98557043,0.67333466,0.50307447,0.98543644,0.6529342,0.5110152,0.96444947,0.67095715
2022:01:02:14:30:40,up_90_60,1.9109585285186768,0.56586057,0.44071355,0.9101993,0.5228546,0.49845114,0.86994255,0.4834748,0.49326095,0.88855255,0.42074504,0.48799744,0.8942358,0.35801658,0.4826047,0.95880365,0.5775861,0.49331275,0.8951814,0.6365992,0.48785153,0.8851998,0.69935274,0.48804694,0.8898711,0.52678984,0.692115,0.854104,0.5069825,0.69210494,0.83392966,0.5110148,0.8282303,0.85187405,0.5110525,0.9486822,0.8261331,0.5541688,0.692107,0.86373913,0.546308,0.83343345,0.8798858,0.54231954,0.9486132,0.8361299,0.55410475,0.43534407,0.9321047,0.55813223,0.43577626,0.07589616,0.5228253,0.43541533,0.93607956,0.0,0.0,0.0,0.54635954,0.9854863,0.75342697,0.55420077,0.9802764,0.75262606,0.5306676,0.9540251,0.5875901,0.51869154,0.9855509,0.69261605,0.4992725,0.98540765,0.6744441,0.5109944,0.9644048,0.6792097
2022:01:02:14:30:40,up_90_60,1.9867589473724365,0.5658575,0.44074523,0.90860337,0.52285796,0.49848935,0.86804694,0.48347914,0.49328104,0.8876782,0.42078975,0.48801,0.89414537,0.35804233,0.48259714,0.95153123,0.5776058,0.49839368,0.8931463,0.63657576,0.48794675,0.8658813,0.7030932,0.4932016,0.87077856,0.5305638,0.692124,0.8529171,0.50702095,0.6921096,0.8356815,0.51101756,0.82821643,0.85364336,0.51103634,0.9486712,0.8214928,0.55418324,0.692135,0.86128664,0.5463056,0.8334301,0.88135636,0.5422796,0.9437229,0.83009255,0.55410534,0.43536857,0.9346607,0.5581053,0.43580726,0.07755241,0.5228289,0.43540943,0.9346689,0.0,0.0,0.0,0.5463712,0.9854234,0.74032235,0.5541932,0.98021156,0.73951423,0.5306206,0.95396256,0.577973,0.5187405,0.9854949,0.6837557,0.50309473,0.9853753,0.6643524,0.51096034,0.9644022,0.67497176
2022:01:02:14:30:40,up_90_60,2.055572032928467,0.56587064,0.44071352,0.9110078,0.5229039,0.50355947,0.86350656,0.48349443,0.49328372,0.886021,0.42449728,0.48811644,0.8742084,0.35795575,0.48282573,0.9695569,0.57765543,0.49848422,0.89478254,0.6403807,0.49311477,0.87512434,0.7031123,0.4984814,0.86249816,0.5267825,0.69224817,0.8517899,0.50695723,0.6922158,0.82759815,0.5109748,0.82823807,0.8509333,0.51098114,0.94863236,0.81709194,0.5541974,0.6922644,0.85716546,0.5463049,0.8335513,0.87963396,0.5422302,0.9486241,0.82503265,0.5541074,0.43534592,0.93564045,0.56199235,0.43569323,0.09715349,0.5228066,0.43542647,0.9426099,0.0,0.0,0.0,0.5463706,0.98545796,0.7479454,0.5541773,0.9802538,0.75259674,0.5305478,0.9540286,0.5839538,0.51867914,0.9854382,0.6701474,0.49926943,0.98530865,0.653661,0.5109088,0.9643604,0.66946685
2022:01:02:14:30:40,up_90_60,2.115410804748535,0.5658561,0.44076693,0.91135913,0.5228637,0.5035584,0.8684058,0.4834874,0.493272,0.88693166,0.42078,0.48816708,0.8759188,0.3578635,0.4828761,0.95552236,0.5775974,0.49852067,0.8863605,0.64031446,0.493159,0.8603857,0.69940406,0.508842,0.856037,0.52671224,0.6922662,0.8532186,0.50315213,0.6922465,0.8216,0.5109365,0.8282526,0.8469792,0.510993,0.9486656,0.8209892,0.55413514,0.6922621,0.86280394,0.54630274,0.8335074,0.87698793,0.54227537,0.9486322,0.83221304,0.5540974,0.43538648,0.94187236,0.5620579,0.4356833,0.105157346,0.5227838,0.43538007,0.9360229,0.0,0.0,0.0,0.5463962,0.9854823,0.7548322,0.55420583,0.9802706,0.7558154,0.5306114,0.9540299,0.5903788,0.51507276,0.98547477,0.67072743,0.49926394,0.9853527,0.6558055,0.51093286,0.9643874,0.6758826
2022:01:02:14:30:40,up_90_60,2.1812076568603516,0.562047,0.44074944,0.9063213,0.5228604,0.5035605,0.86974394,0.48348725,0.49327698,0.8878213,0.42079175,0.49316463,0.86564225,0.35786957,0.4829077,0.9526862,0.57760006,0.4985309,0.88713354,0.64034575,0.49312973,0.8678987,0.6994396,0.508758,0.85492927,0.52671796,0.6922762,0.85256404,0.5031542,0.6922585,0.82054347,0.51091844,0.82830715,0.840152,0.51099145,0.9487129,0.8171121,0.55414313,0.6922725,0.8619862,0.5463003,0.83354443,0.8758998,0.5422723,0.9486568,0.82960296,0.5504735,0.43537027,0.9396111,0.5620463,0.43567216,0.10600402,0.52276814,0.43538195,0.9366849,0.0,0.0,0.0,0.5464264,0.98548347,0.75634074,0.5542351,0.9802678,0.754449,0.5306024,0.9540537,0.59144694,0.5150731,0.9854882,0.66903526,0.49927178,0.98537195,0.6533737,0.510932,0.9644501,0.67519295
2022:01:02:14:30:41,up_90_60,2.2470600605010986,0.55029947,0.44059587,0.97226983,0.52285945,0.49853086,0.8818561,0.48357135,0.4983918,0.89745086,0.42084074,0.49318936,0.8563074,0.3578929,0.48297605,0.9608006,0.57761,0.49841416,0.8923922,0.63661754,0.49314696,0.8479026,0.6993844,0.5089056,0.8496432,0.52672076,0.69216985,0.8610448,0.50315386,0.6921452,0.82913446,0.51085883,0.8282486,0.8352984,0.5109893,0.94871897,0.8147411,0.55412835,0.69218004,0.87007725,0.5462858,0.83348626,0.8720669,0.53847164,0.9437281,0.81805515,0.54617435,0.43043366,0.93349594,0.55414516,0.43040258,0.80519956,0.5149793,0.4355038,0.981941,0.0,0.0,0.0,0.546401,0.98543185,0.7270421,0.5541832,0.98021495,0.734249,0.52673364,0.9539783,0.57803714,0.5187155,0.9854983,0.6618791,0.5030815,0.98540205,0.64532727,0.5109218,0.9644682,0.66934365
2022:01:02:14:30:41,up_90_60,2.3108606338500977,0.5464245,0.44060197,0.97726923,0.522857,0.49846175,0.8817783,0.48358145,0.49840894,0.89497143,0.42085955,0.4881701,0.8655283,0.35787144,0.4829382,0.9607606,0.5775754,0.49333814,0.8916801,0.63655853,0.4931328,0.84374505,0.69938344,0.508887,0.84831274,0.5267153,0.69217443,0.8615643,0.50312877,0.6921486,0.8279717,0.5108377,0.82826996,0.8295434,0.5110045,0.9487446,0.8108,0.5541411,0.6921843,0.8684598,0.5462929,0.8334962,0.8713974,0.538481,0.94865024,0.8104159,0.53848433,0.43039376,0.89115226,0.5503195,0.43031648,0.89606154,0.5147927,0.43543854,0.95714355,0.0,0.0,0.0,0.546428,0.985494,0.7299959,0.55420846,0.98027706,0.7359059,0.5267191,0.95907414,0.5667088,0.51875263,0.9855057,0.6491575,0.50313014,0.985416,0.6349237,0.5109246,0.969521,0.6658464
2022:01:02:14:30:41,up_90_60,2.374690532684326,0.5150151,0.43574947,0.97036463,0.5267079,0.49837607,0.8715895,0.48356885,0.49329957,0.8900924,0.42450267,0.48803732,0.90080655,0.35801628,0.48280567,0.96512556,0.57768077,0.4983915,0.88406515,0.64032006,0.498387,0.82905537,0.70313257,0.51409024,0.888544,0.52287793,0.69221514,0.8746453,0.4991805,0.6921621,0.8344016,0.50713176,0.8282298,0.83145046,0.5110186,0.94868755,0.81201017,0.5504069,0.6922348,0.8804748,0.5462801,0.83350253,0.87148887,0.54223204,0.9436667,0.8205931,0.51470417,0.43025544,0.8844524,0.5227459,0.43029633,0.91429156,0.0,0.0,0.0,0.5501651,0.4356123,0.9727488,0.5463763,0.98533326,0.7296226,0.5541789,0.98012066,0.7334936,0.5306229,0.9488784,0.5848024,0.51871336,0.9854401,0.6648453,0.5030831,0.98535776,0.6445459,0.51099455,0.96437705,0.666676
2022:01:02:14:30:41,up_90_60,2.4375498294830322,0.5109075,0.4358512,0.92627704,0.52676463,0.4985087,0.8641298,0.48359072,0.49835044,0.8885486,0.4208622,0.4880146,0.90276724,0.3580547,0.48278978,0.96895564,0.57775193,0.4984903,0.87355864,0.6404419,0.49852973,0.8224785,0.70325387,0.51905215,0.90653396,0.52281296,0.69219494,0.8846182,0.49533337,0.69214183,0.84267026,0.50705206,0.8281989,0.8286606,0.5110191,0.94865537,0.8170446,0.5503592,0.69221556,0.8906345,0.54627085,0.8334811,0.86952037,0.54223335,0.94367296,0.82154405,0.5071158,0.4303216,0.6579898,0.51507854,0.43045104,0.9390536,0.0,0.0,0.0,0.54630816,0.4356123,0.98038936,0.5463763,0.9853449,0.73778296,0.5541891,0.9801264,0.7403355,0.5306055,0.95386297,0.5827596,0.5187093,0.98544484,0.6715651,0.5030716,0.98535836,0.651808,0.5110035,0.96435523,0.671105
2022:01:02:14:30:41,up_90_60,2.5063657760620117,0.4992795,0.44057432,0.9154525,0.52676153,0.49843624,0.8594529,0.48357135,0.49322256,0.8943091,0.42450857,0.4879662,0.90412253,0.3580853,0.48284855,0.95813334,0.5778172,0.49843106,0.86544687,0.6405283,0.50886977,0.81741357,0.70343095,0.51920146,0.9169092,0.5228258,0.6921573,0.88335204,0.49532217,0.69209385,0.8433815,0.50703734,0.8281833,0.8272159,0.5109733,0.943672,0.8193539,0.5503884,0.6921896,0.8855428,0.54625505,0.833429,0.8709921,0.54223365,0.9435512,0.8318693,0.4953428,0.43039417,0.55030274,0.51470405,0.43044096,0.91628945,0.0,0.0,0.0,0.54240364,0.43550447,0.9417998,0.54632413,0.9851673,0.7345459,0.55411136,0.9799708,0.74576366,0.5306434,0.9487674,0.6054134,0.5150175,0.9852458,0.68412685,0.499193,0.9851475,0.65432256,0.51098996,0.959157,0.66774726
