now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:16:33,down_90_60_,2.9381279945373535,0.47167462,0.5558411,0.86747015,0.5151046,0.5978776,0.851347,0.51471734,0.59272945,0.78229105,0.5188406,0.66597,0.28624466,0.4991808,0.7025813,0.3963082,0.51902276,0.60292995,0.92122674,0.51872677,0.6868541,0.87827015,0.49532914,0.72861266,0.7875885,0.54643315,0.7286087,0.8958596,0.5424152,0.7236174,0.8295486,0.48366317,0.7761048,0.8336599,0.52270293,0.8651057,0.6704435,0.55044365,0.7287901,0.94929874,0.48742598,0.7915576,0.8844957,0.5424299,0.89614767,0.8950818,0.46398753,0.54021245,0.14866894,0.47960407,0.53501534,0.8874441,0.0,0.0,0.0,0.503162,0.5351009,0.86442363,0.49917483,0.9016489,0.8854673,0.51483893,0.90696716,0.9021764,0.5503795,0.901469,0.8951983,0.49128625,0.8910066,0.422139,0.49150833,0.8909754,0.35042685,0.5422761,0.8806501,0.25145358
2022:01:02:14:16:33,down_90_60_,2.999962091445923,0.47166133,0.555872,0.87230736,0.5150998,0.59788096,0.8521141,0.5147124,0.592697,0.7801664,0.51885355,0.66590357,0.27610818,0.49916843,0.7025264,0.38704634,0.5190161,0.6029495,0.92213964,0.5186886,0.6868839,0.87946093,0.49525577,0.72862023,0.78201234,0.54643464,0.7285903,0.89223194,0.54242164,0.72358364,0.8251488,0.4836723,0.77608573,0.82625717,0.5227068,0.86508375,0.65990716,0.55044484,0.72878015,0.9460218,0.4874141,0.7915556,0.88466525,0.5424314,0.8961583,0.89645386,0.46392855,0.5351874,0.17918062,0.47959882,0.53503376,0.8885156,0.0,0.0,0.0,0.5031745,0.53511554,0.86540467,0.49915195,0.90164614,0.884409,0.5148278,0.90697455,0.90173507,0.5503853,0.90147877,0.895431,0.49129555,0.89097327,0.41168857,0.49152166,0.8909448,0.33976448,0.54229,0.88062364,0.2453687
2022:01:02:14:16:33,down_90_60_,3.070774555206299,0.47166288,0.55594707,0.8817935,0.5150793,0.5978899,0.85176164,0.51105803,0.59266126,0.7710711,0.51887625,0.6658605,0.2546324,0.49536118,0.69750303,0.37826917,0.5189938,0.6029987,0.92639804,0.5150672,0.6870476,0.8986956,0.49140918,0.72877795,0.793839,0.54642797,0.7286055,0.89348835,0.5424285,0.7235843,0.8263557,0.48729932,0.7760574,0.8188791,0.5227544,0.8650415,0.64715046,0.5504281,0.7288128,0.9482336,0.4873182,0.78650457,0.8867383,0.54239607,0.8961213,0.88797957,0.46387455,0.53516835,0.23251532,0.47961625,0.5350828,0.8897261,0.0,0.0,0.0,0.5032069,0.53512347,0.8659819,0.499143,0.901625,0.8761181,0.51482415,0.90694517,0.9011587,0.5503587,0.9014198,0.8903729,0.49129942,0.8859422,0.3927271,0.49524236,0.8909309,0.3204978,0.54236096,0.8754585,0.24292293
2022:01:02:14:16:33,down_90_60_,3.1405577659606934,0.46787643,0.55598533,0.88512844,0.51509076,0.5978955,0.84994483,0.5147215,0.59263957,0.7749591,0.5189034,0.66590655,0.26623628,0.49534547,0.6975694,0.3832231,0.5189697,0.6030244,0.9280387,0.5150544,0.6871386,0.8966254,0.4913339,0.7288675,0.7945487,0.5464622,0.72862965,0.8849429,0.5461271,0.7236059,0.8285118,0.4873476,0.7760683,0.8206523,0.52282375,0.8650473,0.64847726,0.55043954,0.72884774,0.94205767,0.4873104,0.7865237,0.881261,0.5423988,0.89614534,0.8893058,0.46387902,0.53522855,0.21481398,0.47958407,0.5351516,0.88144803,0.0,0.0,0.0,0.5031482,0.5351783,0.8599672,0.49915588,0.901658,0.8729475,0.51482797,0.90698224,0.8963565,0.5503613,0.9014314,0.8862513,0.4913492,0.8909577,0.39059043,0.49528262,0.8909575,0.31996563,0.5424306,0.8754179,0.25124925
2022:01:02:14:16:33,down_90_60_,3.2143607139587402,0.4678772,0.55599284,0.88520473,0.51508504,0.59789133,0.8476302,0.5147523,0.59263676,0.7795278,0.5189453,0.66590333,0.2878553,0.49535283,0.70259285,0.38994205,0.5189229,0.6030153,0.9308212,0.5150731,0.6870566,0.8906208,0.49138,0.72886014,0.79700565,0.5464774,0.7286515,0.88289404,0.5461579,0.72364026,0.8330721,0.48737484,0.7760625,0.82412386,0.5228393,0.8650418,0.65996766,0.5504387,0.7288647,0.943123,0.48734528,0.79152334,0.8809398,0.54240984,0.89614534,0.8912851,0.46386456,0.5352006,0.2260602,0.47959208,0.5351609,0.8807029,0.0,0.0,0.0,0.5031159,0.5352245,0.8530075,0.4991489,0.90164083,0.87736076,0.51482576,0.9069626,0.89736027,0.55036396,0.9014299,0.888592,0.49131405,0.8859411,0.3975102,0.49527913,0.8909163,0.32526016,0.546117,0.8753945,0.25984013
2022:01:02:14:16:33,down_90_60_,3.294147491455078,0.46787688,0.5560029,0.8876186,0.5151052,0.597912,0.84031564,0.5148363,0.5925828,0.78531235,0.52269846,0.66079485,0.305709,0.49532068,0.7026232,0.41987732,0.5188828,0.603087,0.93323123,0.515027,0.6920429,0.8812387,0.4912936,0.72901005,0.7743502,0.5500972,0.72869474,0.872466,0.54625106,0.7236455,0.8308626,0.48743287,0.7760718,0.8112641,0.5228424,0.8650221,0.64805734,0.55044234,0.728933,0.9338304,0.48731577,0.7916029,0.878729,0.5423978,0.8961845,0.894572,0.46391642,0.5402601,0.20103143,0.47958028,0.5351841,0.8804266,0.0,0.0,0.0,0.50307757,0.54025066,0.8496148,0.49534523,0.9016912,0.8655616,0.5147982,0.907017,0.8840979,0.5503539,0.90145266,0.89346343,0.49132234,0.8859535,0.3920899,0.4952888,0.8909388,0.32184562,0.546119,0.875336,0.25642765
2022:01:02:14:16:34,down_90_60_,3.3579764366149902,0.46787664,0.55599153,0.8863481,0.5186372,0.5979024,0.8379572,0.5148146,0.59260315,0.78330183,0.5190326,0.6608487,0.29190886,0.49536037,0.7025653,0.39363274,0.5189209,0.6030449,0.92822486,0.51502323,0.69196814,0.8839813,0.4913077,0.7289957,0.7832539,0.5464766,0.7286524,0.8799326,0.5461719,0.72362214,0.83168304,0.48739785,0.7761235,0.8143698,0.52285314,0.8650323,0.64852774,0.550432,0.7288814,0.9380113,0.487331,0.7915696,0.8821208,0.5424103,0.89617276,0.8950088,0.46385413,0.535215,0.23053424,0.4795953,0.53514993,0.88269514,0.0,0.0,0.0,0.5031278,0.53521824,0.8543114,0.49536988,0.9016851,0.8727835,0.51481146,0.9070111,0.8914516,0.55037004,0.90144914,0.8912267,0.4913481,0.8909588,0.39266932,0.49529737,0.89095646,0.3222944,0.5461278,0.87533486,0.2553367
2022:01:02:14:16:34,down_90_60_,3.4357688426971436,0.4678498,0.5558173,0.8708945,0.5186567,0.59788024,0.8487421,0.514784,0.59267604,0.78701544,0.5189998,0.6608295,0.2929675,0.499178,0.69757897,0.39986095,0.5189898,0.6029607,0.924544,0.51497597,0.6871202,0.8893405,0.49133033,0.72880757,0.770296,0.5464396,0.7285662,0.88207364,0.54609895,0.72353935,0.8254278,0.4873047,0.77600205,0.83758837,0.52269715,0.8650646,0.67024463,0.5504262,0.72878003,0.9405867,0.48738906,0.78650814,0.8848222,0.54242027,0.8961565,0.8945935,0.46389437,0.53515214,0.15909739,0.47955546,0.5349844,0.88677806,0.0,0.0,0.0,0.50313413,0.5350171,0.8690617,0.49914253,0.90163547,0.87973833,0.51482874,0.9069731,0.900301,0.5503516,0.90147626,0.8945504,0.48759377,0.885939,0.4297264,0.4915043,0.8909336,0.3552671,0.5422819,0.88055307,0.2534872
2022:01:02:14:16:34,down_90_60_,3.5095713138580322,0.47170213,0.55077803,0.86286885,0.518691,0.5977125,0.8330463,0.51487845,0.5873676,0.78399867,0.5227566,0.6606366,0.28550005,0.4992828,0.69755566,0.39003432,0.5189304,0.6029117,0.9202192,0.5150293,0.6869572,0.89403045,0.49140573,0.72870487,0.77691966,0.54646474,0.72363734,0.8643564,0.5461697,0.72340745,0.81887126,0.4873191,0.77594304,0.8433907,0.52271384,0.86502856,0.66684073,0.5504316,0.72868127,0.93452716,0.4874107,0.7864895,0.8910535,0.5423967,0.89613557,0.88852596,0.46393812,0.53499526,0.19134204,0.47964066,0.5299652,0.9018035,0.0,0.0,0.0,0.50320673,0.53004473,0.8718951,0.49535525,0.9016162,0.8782287,0.5148126,0.9069559,0.89608234,0.5503275,0.9014619,0.8937655,0.487594,0.88590735,0.4203924,0.49150568,0.8909179,0.3462562,0.54232603,0.8805333,0.25140545
2022:01:02:14:16:34,down_90_60_,3.5873634815216064,0.47173184,0.524662,0.92870224,0.5150664,0.56675416,0.86467385,0.51101655,0.5663771,0.84346956,0.51899475,0.64479464,0.24860895,0.4953779,0.6919486,0.30769733,0.5226891,0.5718596,0.88963056,0.5187018,0.6660648,0.85053456,0.49532393,0.7131468,0.75935197,0.546326,0.6924252,0.8737359,0.53851426,0.6921751,0.83635193,0.48738912,0.7709101,0.8466177,0.51888967,0.87022614,0.5972702,0.55040723,0.70257646,0.8733163,0.49139652,0.7812811,0.87886655,0.5461143,0.89637405,0.9203789,0.46782178,0.5193886,0.18154085,0.47965088,0.51937044,0.94435143,0.0,0.0,0.0,0.5070011,0.51937073,0.9192005,0.4953289,0.9016903,0.8869588,0.5147933,0.9119904,0.88266325,0.55043346,0.9017134,0.88723654,0.4913182,0.8910858,0.3645259,0.4952942,0.8910387,0.30067292,0.5344934,0.88069624,0.22657065
2022:01:02:14:16:34,down_90_60_,3.649198532104492,0.4755686,0.51926017,0.9111985,0.5186827,0.5612292,0.87737125,0.5148345,0.55610883,0.8166293,0.52279407,0.6344309,0.26345113,0.5108903,0.68166006,0.33775866,0.51899874,0.56625086,0.93608344,0.5186723,0.65039015,0.8792526,0.50310916,0.6922047,0.8209158,0.5464368,0.68702114,0.88246673,0.5461038,0.6868775,0.82954353,0.49526677,0.7708366,0.73204476,0.5189789,0.8805712,0.5369834,0.55041414,0.6919662,0.91687876,0.5031278,0.7760659,0.88771,0.54244274,0.8963569,0.9102713,0.4677773,0.5037227,0.21467727,0.48333353,0.503746,0.8878925,0.0,0.0,0.0,0.50702375,0.5088723,0.8584275,0.49141762,0.9015817,0.87542206,0.51101977,0.91197765,0.8526658,0.5503823,0.90174073,0.89075094,0.49140236,0.89116514,0.3124303,0.49919245,0.8911445,0.26065823,0.5384892,0.88576907,0.19616641
2022:01:02:14:16:34,down_90_60_,3.7130274772644043,0.47181365,0.5139113,0.8700856,0.51873165,0.5560099,0.8591619,0.5148142,0.55580825,0.79032004,0.5190144,0.6241515,0.18795106,0.5109691,0.6712667,0.27745548,0.52272016,0.56104696,0.9175099,0.5189342,0.6398108,0.85889655,0.5070827,0.68680847,0.8626485,0.5464057,0.6867032,0.86683476,0.54615045,0.68177074,0.8104154,0.5109971,0.77089334,0.79192495,0.53054357,0.8806423,0.627113,0.55034024,0.68679494,0.9341831,0.50705963,0.7759082,0.90120256,0.5424454,0.89637446,0.90051156,0.4678082,0.4984084,0.13405252,0.48333234,0.48813963,0.9105581,0.0,0.0,0.0,0.5070745,0.4881237,0.88930213,0.49523473,0.90154916,0.868014,0.5147076,0.90696615,0.863979,0.5503165,0.9018277,0.8823841,0.49135602,0.8910949,0.38806108,0.4953879,0.89095366,0.31687334,0.54632485,0.89108527,0.2626618
2022:01:02:14:16:34,down_90_60_,3.77486252784729,0.4756745,0.4829873,0.91362363,0.518797,0.5350499,0.8155055,0.5149501,0.5247895,0.84569734,0.52669406,0.60827005,0.18144262,0.5146973,0.65053356,0.18134783,0.522699,0.54548717,0.8527648,0.51880133,0.63446575,0.85502166,0.50698906,0.67124194,0.7748265,0.550174,0.6659057,0.7946282,0.5501246,0.6606697,0.7667506,0.5187811,0.77062196,0.7739058,0.53458893,0.88065547,0.5513909,0.5503476,0.67122674,0.859989,0.5148996,0.7707524,0.9469096,0.54244405,0.8962581,0.8963063,0.4716835,0.48250374,0.20370184,0.48343632,0.4776944,0.96439826,0.0,0.0,0.0,0.5109185,0.48249906,0.9335065,0.4914035,0.8965034,0.8796228,0.51094884,0.90678954,0.8754312,0.55031985,0.901822,0.8997265,0.49523208,0.89108735,0.31295577,0.50702834,0.89095455,0.25612205,0.5501215,0.89110905,0.23348394
2022:01:02:14:16:34,down_90_60_,3.846670627593994,0.47950125,0.47755495,0.9348537,0.51878357,0.52447534,0.87821144,0.51474893,0.51952004,0.83052,0.51900524,0.60305345,0.19157283,0.51084757,0.63986236,0.2545389,0.52287096,0.52466094,0.9021596,0.51899767,0.60855937,0.8907472,0.5070658,0.6505056,0.85931575,0.5462949,0.6505281,0.84662235,0.5461192,0.6504312,0.8177183,0.5227952,0.7757738,0.80055135,0.5384163,0.8857939,0.61342454,0.55008614,0.65558124,0.9215267,0.5187112,0.77570957,0.9459271,0.542416,0.8962877,0.8919704,0.47563404,0.46704394,0.18562493,0.4835465,0.47208425,0.9235162,0.0,0.0,0.0,0.5110307,0.472272,0.9193835,0.4914596,0.8964274,0.8642973,0.51098704,0.90186447,0.878166,0.5502545,0.90669304,0.8907734,0.49529433,0.8911071,0.32220924,0.50704056,0.8909042,0.26279077,0.5502227,0.8961439,0.27799016
2022:01:02:14:16:34,down_90_60_,3.9085049629211426,0.48335087,0.47212636,0.9075025,0.5189471,0.5191594,0.83987284,0.5149842,0.5141509,0.7899965,0.51902986,0.59779376,0.17962793,0.51103956,0.62937754,0.26348525,0.5229152,0.51932156,0.90956575,0.51889473,0.5979718,0.85165083,0.510842,0.64493227,0.86915565,0.5461573,0.6503963,0.8682689,0.53847265,0.65035486,0.8309074,0.51886404,0.7706766,0.8839825,0.53451043,0.8805982,0.6599129,0.55008876,0.6505106,0.94904506,0.52292913,0.775711,0.88946253,0.54612523,0.89620715,0.9146153,0.4794833,0.4616859,0.10317096,0.48727745,0.45130676,0.93180555,0.0,0.0,0.0,0.51484555,0.45135164,0.92546356,0.4953426,0.8964247,0.8706889,0.5147363,0.9017911,0.9005173,0.55026716,0.9018221,0.9090533,0.49527377,0.88594615,0.38150245,0.50320387,0.8857986,0.31438974,0.5463818,0.8960857,0.2965696
2022:01:02:14:16:34,down_90_60_,3.970339775085449,0.48340812,0.46179458,0.8915802,0.51896137,0.519111,0.8507169,0.51488006,0.51414716,0.80056226,0.5188768,0.5976925,0.18353564,0.5110171,0.63441384,0.25754428,0.5267903,0.5192299,0.89705503,0.5190097,0.59270376,0.8366109,0.51097107,0.6448454,0.88744676,0.5424383,0.6503638,0.8639334,0.5306741,0.6503423,0.8241174,0.5188299,0.77055615,0.8902079,0.5383619,0.87548536,0.6789614,0.55004627,0.6504627,0.9525504,0.52677333,0.7707294,0.86977017,0.5461269,0.8961032,0.90211624,0.4833811,0.45130995,0.09623392,0.48735392,0.44604754,0.94167304,0.0,0.0,0.0,0.51486874,0.44626164,0.9279878,0.49536157,0.8963401,0.86732185,0.5147525,0.90169173,0.90379983,0.55025804,0.9017244,0.90710473,0.49530464,0.88586104,0.40611368,0.5069929,0.8857273,0.3387161,0.55009204,0.89609325,0.312623
2022:01:02:14:16:34,down_90_60_,4.044142723083496,0.48357284,0.4564872,0.90604,0.52269375,0.5191033,0.8371698,0.5150123,0.5140365,0.80762196,0.51889795,0.59266263,0.19750181,0.510843,0.6240824,0.254235,0.5345061,0.51931113,0.9029248,0.5189815,0.5977121,0.8391561,0.50708365,0.6398487,0.8378641,0.542415,0.65037835,0.85115606,0.5344873,0.65034586,0.81806445,0.51892227,0.7705141,0.86320317,0.53836024,0.8753348,0.6752348,0.5464356,0.6504869,0.9436333,0.52676743,0.7707376,0.8540405,0.54245317,0.8960651,0.8858271,0.48729265,0.44597867,0.11991086,0.48754534,0.4410419,0.9386138,0.0,0.0,0.0,0.51504815,0.44615376,0.95251185,0.49526462,0.8962874,0.86614925,0.5110594,0.9016465,0.8994703,0.55019873,0.90172267,0.9033665,0.49150077,0.8806805,0.38831478,0.5031511,0.8805286,0.31930324,0.55011666,0.8960394,0.31322652
2022:01:02:14:16:34,down_90_60_,4.12093710899353,0.48367944,0.4513063,0.90702015,0.52280366,0.5191302,0.8200891,0.5186754,0.5140392,0.80412924,0.51886547,0.5927593,0.19274941,0.507108,0.62925684,0.2387025,0.53456956,0.51935846,0.9102298,0.51883423,0.5978362,0.8384056,0.50312674,0.64474505,0.82722396,0.5424132,0.65030867,0.84964055,0.5345093,0.65025634,0.8192297,0.5189099,0.7705653,0.84737563,0.53838766,0.87536603,0.63544124,0.54643124,0.6504335,0.9407949,0.5229192,0.7707345,0.8655191,0.54245585,0.8960997,0.8905747,0.4874025,0.4408998,0.15820898,0.4913047,0.4409106,0.922518,0.0,0.0,0.0,0.5187254,0.44614187,0.95694274,0.49148396,0.89631015,0.86893046,0.51099956,0.9016918,0.893316,0.5502392,0.9017338,0.89927197,0.4952364,0.88582987,0.36245096,0.5031468,0.8805807,0.2937147,0.5501448,0.89110583,0.28031206
