now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:44:18,down_150_60,1.3704664707183838,0.51890457,0.5558799,0.87400436,0.55817556,0.5351858,0.8156067,0.55415285,0.513976,0.72969204,0.53844464,0.51933163,0.08938956,0.0,0.0,0.0,0.5736243,0.57171756,0.82676303,0.54647005,0.6505413,0.88231647,0.51894283,0.72347456,0.8537863,0.5541848,0.6920062,0.8348484,0.55014354,0.6868618,0.7862855,0.5187664,0.8179093,0.7108689,0.55041426,0.94327796,0.5345124,0.56586665,0.6923925,0.83241093,0.5189545,0.8230359,0.91403425,0.5619914,0.9591082,0.796636,0.5148444,0.5456101,0.14769246,0.51903665,0.5350484,0.8506881,0.0,0.0,0.0,0.5462301,0.51412576,0.84565896,0.5149845,0.9697106,0.85843015,0.5228702,0.9802805,0.8510481,0.57770485,0.9799463,0.8795298,0.5150507,0.94881064,0.37758595,0.5188037,0.94865304,0.30447683,0.5737814,0.94870675,0.1893
2022:01:02:14:44:18,down_150_60,1.4402885437011719,0.5190085,0.5402484,0.5882527,0.5580738,0.52990246,0.8580367,0.5541618,0.50879765,0.7391907,0.0,0.0,0.0,0.0,0.0,0.0,0.56984603,0.56648505,0.80741435,0.54634666,0.6451851,0.87998044,0.5187983,0.7078325,0.8554438,0.55421233,0.6869099,0.83361423,0.55015135,0.68173105,0.7721951,0.5189635,0.8178081,0.7572962,0.5503958,0.94347185,0.6689984,0.56593055,0.69199514,0.85470057,0.522777,0.8180442,0.89767265,0.5620516,0.95906925,0.8004323,0.5187586,0.5249667,0.05706452,0.5227643,0.5248405,0.6014884,0.0,0.0,0.0,0.5461123,0.5191167,0.77143025,0.51875734,0.97482926,0.83676904,0.5305879,0.98030096,0.8388125,0.57770264,0.979898,0.91283894,0.51876855,0.95399874,0.39437282,0.51890725,0.9488025,0.33045775,0.5738417,0.9539769,0.24224195
2022:01:02:14:44:18,down_150_60,1.5180370807647705,0.52281,0.529976,0.62219447,0.558046,0.52982575,0.85376865,0.5503316,0.5088901,0.7476531,0.54627794,0.56122124,0.12886256,0.0,0.0,0.0,0.57369065,0.56123996,0.8433492,0.54640305,0.64498216,0.8907331,0.51880634,0.7077915,0.8557301,0.55421257,0.6868641,0.8436211,0.5500995,0.6816899,0.7955208,0.51900417,0.81773823,0.80535024,0.55036974,0.9434175,0.7169339,0.56600034,0.6919356,0.8544329,0.5228676,0.8179218,0.8928157,0.5658552,0.9540528,0.7969546,0.522753,0.5246807,0.10624292,0.52664936,0.5245099,0.63201016,0.0,0.0,0.0,0.5463003,0.51397014,0.7531762,0.5188107,0.9748113,0.84110093,0.53066045,0.9802829,0.8414483,0.5777131,0.97991073,0.91280854,0.51875925,0.9539752,0.43924505,0.51889807,0.9488024,0.37146336,0.57384175,0.9539326,0.2649313
2022:01:02:14:44:18,down_150_60,1.5788745880126953,0.5266688,0.5298495,0.6147077,0.5580831,0.52985024,0.84419405,0.55032617,0.5088007,0.7358782,0.54634285,0.56106645,0.11152358,0.0,0.0,0.0,0.5737505,0.5613052,0.85884297,0.5464474,0.64503855,0.8956697,0.51886445,0.70266813,0.8676964,0.5542129,0.6868097,0.84675395,0.55009097,0.68159264,0.79404175,0.5227639,0.8179075,0.8155503,0.5541129,0.943482,0.73746836,0.56978065,0.6919322,0.85467285,0.52292037,0.82293546,0.87869304,0.5658551,0.9591291,0.7976872,0.522856,0.52452636,0.14122356,0.53448904,0.5243957,0.60727054,0.0,0.0,0.0,0.5501137,0.5088268,0.72135216,0.5188345,0.97482437,0.8490125,0.53066885,0.9802735,0.84664464,0.5776762,0.97993565,0.91644704,0.5187449,0.9540326,0.4629632,0.51889336,0.9488612,0.38809398,0.57757485,0.95905834,0.29872942
2022:01:02:14:44:18,down_150_60,1.6417343616485596,0.5266382,0.5248194,0.48198652,0.5581448,0.52982855,0.8484621,0.5502289,0.5088458,0.74230194,0.5464092,0.56113285,0.11010145,0.0,0.0,0.0,0.57753783,0.56120723,0.87148654,0.5502423,0.6450132,0.8925078,0.51900965,0.70261174,0.85944575,0.5541847,0.68683416,0.8512091,0.5464429,0.6816274,0.80155253,0.5227463,0.817954,0.829192,0.55418855,0.94352067,0.73913074,0.56976974,0.6919516,0.8528845,0.5267216,0.82295054,0.87653244,0.56589174,0.9592221,0.7997532,0.52661616,0.51961786,0.10009913,0.5344772,0.5195424,0.4643328,0.0,0.0,0.0,0.55011547,0.5088606,0.6661723,0.51887673,0.9749158,0.8585955,0.53452057,0.9803369,0.8557061,0.5776934,0.9799986,0.92728484,0.51878786,0.9591648,0.45534337,0.5189638,0.9539346,0.3806225,0.5776303,0.95912874,0.31474125
2022:01:02:14:44:18,down_150_60,1.7015740871429443,0.5306378,0.5297929,0.59616935,0.56208676,0.5298897,0.832136,0.5502496,0.50879663,0.7154957,0.0,0.0,0.0,0.0,0.0,0.0,0.57774884,0.5613372,0.8971474,0.5504106,0.6500298,0.8747754,0.52279264,0.71305716,0.81346905,0.55422384,0.6869918,0.85422945,0.5464339,0.68664783,0.8150456,0.5190526,0.8179023,0.8340346,0.55414915,0.9434539,0.7279282,0.5698608,0.69208354,0.85954124,0.53059906,0.8229418,0.8655896,0.56595343,0.9591932,0.8051513,0.53059626,0.52447987,0.17811833,0.5384833,0.52435774,0.6064869,0.0,0.0,0.0,0.5504223,0.5088591,0.6796505,0.5188697,0.97485566,0.85262674,0.5345079,0.9802871,0.84884155,0.57773787,0.9799798,0.9311917,0.5187607,0.95404315,0.4509048,0.5189421,0.9488396,0.3785943,0.5775725,0.9539403,0.2941292
2022:01:02:14:44:18,down_150_60,1.77734375,0.53452766,0.5248738,0.6503502,0.56599545,0.5300068,0.8339646,0.5463536,0.51925826,0.8052013,0.5384913,0.5977886,0.51503515,0.5187941,0.6712226,0.5440489,0.5817006,0.5609555,0.89383614,0.5620511,0.64518815,0.82982856,0.52674454,0.7025661,0.7899482,0.5542333,0.687056,0.8544606,0.5463073,0.6867327,0.85735214,0.5190212,0.8179839,0.8487192,0.55411065,0.94344044,0.75473434,0.57376206,0.69213504,0.8666035,0.53449434,0.8231383,0.84284693,0.5697962,0.9642915,0.80423856,0.52677345,0.52438474,0.31247795,0.54239047,0.51947176,0.6684911,0.0,0.0,0.0,0.5581836,0.49332982,0.6904352,0.5190117,0.97487116,0.82651675,0.5384374,0.9802236,0.8422798,0.57776964,0.9799779,0.92075217,0.5187751,0.9540424,0.46939278,0.51895034,0.94878894,0.39445394,0.57384664,0.94881546,0.32231525
2022:01:02:14:44:18,down_150_60,1.8402082920074463,0.5385234,0.529967,0.66682583,0.5697972,0.53506935,0.8257177,0.5464321,0.51913446,0.75340766,0.5423706,0.58745736,0.30380958,0.5189281,0.6658861,0.33890536,0.58169204,0.56127745,0.9069092,0.558161,0.65012807,0.842851,0.5266256,0.7077649,0.8020142,0.5542176,0.6870059,0.8522405,0.54630774,0.6817775,0.8328135,0.5189596,0.81787664,0.8549188,0.5503432,0.94333416,0.7670387,0.573734,0.6921267,0.86241114,0.5345621,0.8230769,0.84731793,0.5697601,0.9591823,0.80543894,0.53453654,0.5246062,0.35289454,0.5461684,0.5244329,0.6994312,0.0,0.0,0.0,0.56202614,0.50356317,0.66679823,0.51896405,0.9748096,0.83854395,0.5383746,0.98016346,0.8438736,0.57775813,0.97991526,0.9274936,0.5187241,0.9539121,0.49039653,0.51889944,0.94864565,0.41674042,0.57369244,0.9486438,0.31708091
2022:01:02:14:44:18,down_150_60,1.9160008430480957,0.5422776,0.530011,0.60967326,0.569883,0.5350977,0.8315734,0.5501658,0.5142199,0.7563464,0.54242045,0.5925839,0.30548036,0.5189454,0.6608039,0.3065917,0.58167917,0.5613514,0.8988671,0.55811006,0.6500468,0.84956354,0.52287036,0.7027175,0.82187545,0.554222,0.68694276,0.8480495,0.5463462,0.68171793,0.83012915,0.5189372,0.8178832,0.8549244,0.55032897,0.94334114,0.759271,0.57369655,0.69204885,0.8579249,0.5345625,0.8230632,0.84879565,0.56976515,0.9591816,0.80512834,0.53836346,0.524691,0.30607262,0.54621243,0.52448726,0.63390064,0.0,0.0,0.0,0.56203884,0.50373703,0.6539471,0.51898634,0.9747746,0.83063745,0.53837794,0.98013645,0.83986783,0.5777376,0.9798876,0.9237702,0.51875085,0.95391715,0.47824344,0.5189359,0.94868135,0.40157303,0.57365775,0.9486546,0.31310344
2022:01:02:14:44:19,down_150_60,1.9758415222167969,0.54224145,0.5298326,0.6220434,0.5698474,0.53512764,0.8294271,0.5463839,0.51945937,0.81937826,0.54223067,0.6029605,0.53900975,0.5188572,0.6815387,0.49050418,0.5817819,0.56107616,0.8890134,0.56199014,0.6450412,0.83488727,0.5266512,0.70264673,0.7986854,0.55803275,0.6868836,0.8322027,0.5464253,0.6816939,0.8251873,0.5189383,0.81771183,0.8291701,0.5503768,0.94330174,0.7073678,0.57384,0.6919681,0.87612915,0.53445965,0.8179187,0.87452096,0.565992,0.95906544,0.8008974,0.53456587,0.524508,0.318587,0.5462203,0.51961815,0.63757503,0.0,0.0,0.0,0.5659063,0.50356567,0.68796134,0.5188946,0.97466546,0.83074415,0.5344862,0.98010767,0.8310834,0.57775074,0.9798475,0.9058955,0.5187822,0.9488686,0.4263323,0.51898354,0.94863683,0.35394865,0.57377,0.9486854,0.26896772
2022:01:02:14:44:19,down_150_60,2.0496158599853516,0.54228663,0.52981156,0.6439393,0.5698118,0.5350975,0.8271605,0.546351,0.51950824,0.82418305,0.5422299,0.60296667,0.5325325,0.5188487,0.6814998,0.47948447,0.58178526,0.5609754,0.88688135,0.5619441,0.6449514,0.8305185,0.5266591,0.69758135,0.80001366,0.558051,0.6868794,0.83541334,0.5464276,0.6816999,0.8328232,0.5189448,0.8177327,0.8356209,0.55039203,0.9433511,0.72195774,0.57749367,0.6919507,0.8787718,0.5344826,0.8179653,0.8718913,0.56976545,0.95913154,0.8013555,0.534601,0.5244771,0.34029114,0.54625463,0.5195789,0.6607641,0.0,0.0,0.0,0.56591463,0.49840936,0.701612,0.5189313,0.974721,0.83362865,0.53454244,0.9801385,0.8351302,0.57776487,0.9798885,0.9084986,0.5187921,0.9539045,0.44157672,0.5189721,0.94869196,0.36634588,0.5737681,0.9487331,0.27835247
2022:01:02:14:44:19,down_150_60,2.131397247314453,0.5384244,0.5247738,0.6076699,0.56980026,0.530053,0.8320754,0.5463876,0.5193965,0.8172069,0.54241985,0.59784186,0.45558146,0.51885986,0.6711937,0.41754937,0.58176786,0.5560533,0.88480884,0.5580734,0.6448281,0.8392843,0.5228766,0.7025168,0.8266428,0.5581107,0.68677914,0.8310321,0.5464619,0.68157005,0.82983017,0.5189449,0.8177112,0.8468281,0.5541038,0.9433847,0.73324615,0.57754976,0.6870942,0.8869083,0.53451854,0.81794107,0.8755921,0.5697792,0.95923203,0.8007195,0.53449106,0.5195677,0.28476435,0.546109,0.51938945,0.6064329,0.0,0.0,0.0,0.56203413,0.493249,0.68120927,0.5189065,0.97473073,0.8293191,0.53449863,0.980157,0.82716674,0.5777602,0.9799866,0.9128594,0.518752,0.95391446,0.46950132,0.51895136,0.94871384,0.39083463,0.5774872,0.9487709,0.29041302
2022:01:02:14:44:19,down_150_60,2.204202890396118,0.54229075,0.5247483,0.6890448,0.56980497,0.5297366,0.846769,0.5463918,0.51414967,0.7819676,0.5424392,0.5927483,0.3910858,0.51878124,0.67123914,0.41781494,0.5817238,0.5559817,0.88160384,0.5581644,0.64490175,0.8368043,0.5266511,0.7025544,0.8200961,0.55807084,0.6867268,0.8206918,0.5464772,0.68147415,0.80779725,0.51898694,0.8177413,0.8270848,0.5541006,0.9433642,0.699963,0.5738387,0.6870754,0.8715732,0.5345038,0.8179974,0.8648093,0.5697681,0.9592119,0.8004883,0.534512,0.5194131,0.38465506,0.5462646,0.51932245,0.71005344,0.0,0.0,0.0,0.5659697,0.48809132,0.72921175,0.5188797,0.97475964,0.8318934,0.5344991,0.980198,0.8323535,0.5777745,0.9799718,0.9108074,0.51877093,0.95388675,0.43615538,0.5189765,0.9486821,0.36182183,0.57749367,0.9487672,0.27004847
2022:01:02:14:44:19,down_150_60,2.2799999713897705,0.5385227,0.51959187,0.8480669,0.5736937,0.52472866,0.8631499,0.55021226,0.5088208,0.73611057,0.5462177,0.5717757,0.15632553,0.522681,0.67121905,0.14336002,0.5817596,0.55606127,0.88706934,0.5580591,0.64496934,0.85292345,0.5228678,0.7027265,0.81909114,0.55418295,0.68688315,0.8528437,0.5463147,0.6816413,0.8120203,0.5189999,0.8177812,0.80289346,0.55409044,0.9433083,0.6763279,0.57366014,0.69200104,0.87035114,0.53065723,0.81805336,0.8575212,0.5659803,0.9591715,0.8004195,0.5345859,0.51408553,0.47818634,0.5461948,0.51409006,0.8418488,0.0,0.0,0.0,0.56989783,0.4827682,0.8145149,0.5188816,0.97470623,0.8293523,0.534465,0.9801546,0.8331363,0.5777628,0.9799262,0.90814304,0.51880324,0.94886625,0.41011977,0.5190164,0.9486392,0.34020132,0.5738529,0.9486841,0.25920543
2022:01:02:14:44:19,down_150_60,2.3448550701141357,0.5424565,0.51924574,0.83819044,0.57374245,0.52445555,0.8678787,0.5503277,0.49844012,0.7026107,0.0,0.0,0.0,0.0,0.0,0.0,0.58169013,0.55590415,0.9002803,0.55417264,0.6448994,0.87731314,0.5227773,0.7078062,0.8192614,0.55416834,0.68689114,0.85993785,0.5463181,0.681631,0.81179535,0.518994,0.81777287,0.80688626,0.55040026,0.94329715,0.69427526,0.5699243,0.6920376,0.8664471,0.5306934,0.8229648,0.8459307,0.56598437,0.95923173,0.8011767,0.54224473,0.50875384,0.5480237,0.54638124,0.50363487,0.81121016,0.0,0.0,0.0,0.5736187,0.4825104,0.8247866,0.5188635,0.9747202,0.8269094,0.530683,0.98017454,0.8316822,0.57776225,0.9799629,0.9176853,0.51876813,0.94882095,0.43137103,0.5189544,0.9436779,0.3611371,0.57381254,0.9486445,0.26152974
2022:01:02:14:44:19,down_150_60,2.406663417816162,0.5227294,0.47768354,0.96116364,0.5737582,0.5194382,0.8865206,0.55040145,0.49843866,0.75188196,0.0,0.0,0.0,0.0,0.0,0.0,0.5816695,0.5351289,0.9002518,0.55425596,0.63980675,0.8592534,0.5228072,0.7078646,0.81050146,0.5503815,0.6870091,0.86410296,0.54627,0.6866765,0.8055875,0.519021,0.8178226,0.78220457,0.5503787,0.9384148,0.66768104,0.5620633,0.69212556,0.8571513,0.53056115,0.8230335,0.8445231,0.56593394,0.95907015,0.7988356,0.5190525,0.4670712,0.25572282,0.53446645,0.4723342,0.8836876,0.0,0.0,0.0,0.56196916,0.46703944,0.8492462,0.51882845,0.96963173,0.8111259,0.5306401,0.98006207,0.8164975,0.5777584,0.97980654,0.88936996,0.5188156,0.9487036,0.4031939,0.51895237,0.94357306,0.33626145,0.57380766,0.9435788,0.25369072
2022:01:02:14:44:19,down_150_60,2.4824585914611816,0.5189729,0.47730252,0.9513887,0.57369465,0.51939625,0.8880723,0.550277,0.50369745,0.79333156,0.0,0.0,0.0,0.0,0.0,0.0,0.58167136,0.5299826,0.91248834,0.55808693,0.63967764,0.8403449,0.5266316,0.7025585,0.82742876,0.5503115,0.68712956,0.8745849,0.5461824,0.68685395,0.8213218,0.5190294,0.81789106,0.80753833,0.5503146,0.9384142,0.713024,0.56197745,0.6921934,0.8629887,0.5267823,0.8229864,0.8501418,0.565919,0.9540318,0.8026602,0.5190489,0.4668582,0.10963061,0.52669376,0.4669365,0.85496676,0.0,0.0,0.0,0.5541787,0.45662057,0.86364496,0.518834,0.96968466,0.8133606,0.53066975,0.9800723,0.8161167,0.5777395,0.97494125,0.8990476,0.5187522,0.948708,0.4470381,0.51889014,0.9435583,0.37715283,0.5737135,0.9435726,0.27234006
2022:01:02:14:44:19,down_150_60,2.5472893714904785,0.5189123,0.46170223,0.90320647,0.57362795,0.5194206,0.86799,0.55038327,0.50374633,0.786264,0.0,0.0,0.0,0.0,0.0,0.0,0.5814562,0.5298291,0.93396753,0.5581101,0.6395693,0.8326698,0.5266393,0.6973925,0.8613707,0.55028886,0.6919768,0.8516288,0.5462628,0.68696165,0.8064391,0.5190306,0.8179444,0.803533,0.55033535,0.94326454,0.70245945,0.5580638,0.69224536,0.8623345,0.5305532,0.82293874,0.8484133,0.56589854,0.95405227,0.7987815,0.51884544,0.44091615,0.19512358,0.5267162,0.44106746,0.88884234,0.0,0.0,0.0,0.5543122,0.446084,0.9057947,0.518818,0.9696759,0.817428,0.53063565,0.9800618,0.8158344,0.57774013,0.97497547,0.89280266,0.51874846,0.9487298,0.4387631,0.5188798,0.94356793,0.37111065,0.57378393,0.94859725,0.25903606
