now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:47:56,down_90_30,1.402296781539917,0.5032001,0.48816177,0.85281694,0.5542577,0.5036561,0.7603807,0.550218,0.49838185,0.7625132,0.55807626,0.6029724,0.09764721,0.55040264,0.6762835,0.057905346,0.5698809,0.50371736,0.85178584,0.5814744,0.6033359,0.92936945,0.5580574,0.68707794,0.9074062,0.57750946,0.6867702,0.6814375,0.5698422,0.6866464,0.6131365,0.5543127,0.81271416,0.5102136,0.56589216,0.9433444,0.37135285,0.5778742,0.6868958,0.8862111,0.57366556,0.8179168,0.81019753,0.56987756,0.95908403,0.7871597,0.48753425,0.4879799,0.06457817,0.5030566,0.47765875,0.8865105,0.0,0.0,0.0,0.51881933,0.44613406,0.91623044,0.5150458,0.9643167,0.80100024,0.52667797,0.98000246,0.82003725,0.57776797,0.97993535,0.8724026,0.5227744,0.9487074,0.20928492,0.53055716,0.94866204,0.16636288,0.57765484,0.953919,0.1598001
2022:01:02:14:47:57,down_90_30,1.465135097503662,0.5069877,0.48815507,0.8556196,0.55429244,0.50365406,0.75312227,0.5502809,0.49836174,0.7530172,0.5620079,0.60305643,0.07986513,0.0,0.0,0.0,0.5698863,0.5037196,0.84930253,0.57788473,0.6081697,0.9345529,0.55801475,0.69192654,0.9118093,0.57385576,0.6868861,0.66405064,0.56980366,0.6867816,0.5947675,0.5581147,0.8176495,0.43946892,0.56594634,0.94330615,0.30714276,0.57782227,0.6870121,0.88572264,0.57361907,0.8179553,0.78836787,0.57360923,0.9540567,0.79156387,0.0,0.0,0.0,0.5031432,0.4776488,0.89101756,0.0,0.0,0.0,0.5189012,0.44607157,0.9205496,0.5187065,0.9591702,0.7760087,0.52672946,0.97992176,0.79566336,0.5777949,0.97990507,0.87108296,0.5228804,0.94863385,0.17726856,0.5345307,0.9487387,0.13740511,0.57767457,0.94875926,0.14266369
2022:01:02:14:47:57,down_90_30,1.5438830852508545,0.50705373,0.4879765,0.8749269,0.5581367,0.49851918,0.7365534,0.5504716,0.48814854,0.7492677,0.5658743,0.6029104,0.095048055,0.0,0.0,0.0,0.5736599,0.50878584,0.8632238,0.58151984,0.60834515,0.9482137,0.5580913,0.6919222,0.9171912,0.57754874,0.6868074,0.65806437,0.5737693,0.68666244,0.588822,0.5581652,0.8177793,0.47757035,0.5659809,0.9434304,0.36841923,0.5777778,0.68697584,0.8753884,0.57364845,0.81803477,0.7951062,0.57367194,0.9591743,0.7961335,0.0,0.0,0.0,0.5069913,0.47754806,0.89567673,0.0,0.0,0.0,0.5189931,0.44601086,0.92037225,0.51877725,0.96434045,0.77173483,0.5305686,0.9799993,0.79988897,0.57786095,0.97998685,0.8815603,0.52287513,0.9486671,0.20446332,0.53450805,0.94869447,0.15826508,0.5776967,0.9591082,0.1610291
2022:01:02:14:47:57,down_90_30,1.6216747760772705,0.5070359,0.4828934,0.9105017,0.5619724,0.49847645,0.71948415,0.5542029,0.48807436,0.7339569,0.56597066,0.6029726,0.090376966,0.0,0.0,0.0,0.5736553,0.50882864,0.859451,0.58149546,0.60836697,0.9342798,0.55816746,0.69202685,0.9028741,0.57748914,0.6868733,0.6469933,0.5737248,0.6867446,0.5835308,0.55815667,0.81771326,0.46458876,0.56976926,0.9434133,0.35428256,0.57771075,0.68704873,0.87171936,0.5736606,0.81800866,0.79257363,0.5737153,0.95918524,0.80106676,0.0,0.0,0.0,0.5070656,0.47731692,0.895259,0.0,0.0,0.0,0.52276236,0.44108373,0.9066503,0.5187254,0.9592404,0.7829948,0.5267525,0.97996557,0.8040731,0.5815022,0.98001564,0.882869,0.5228162,0.9436782,0.20798796,0.5306706,0.94365996,0.16008846,0.57770216,0.9539865,0.15145212
2022:01:02:14:47:57,down_90_30,1.6934831142425537,0.5109005,0.4830002,0.89915705,0.5620419,0.49847654,0.71008116,0.5542699,0.4881321,0.7182765,0.56987834,0.60301363,0.09019624,0.0,0.0,0.0,0.5737137,0.5087686,0.86275154,0.58149135,0.608389,0.9266949,0.5581711,0.69202906,0.89625025,0.57382494,0.68691134,0.6329887,0.5736564,0.6867841,0.5719777,0.55812633,0.81761855,0.45063207,0.5620388,0.9433971,0.347532,0.5776758,0.68710494,0.8650361,0.5737345,0.81797665,0.78634685,0.5736621,0.959208,0.79477954,0.0,0.0,0.0,0.5108502,0.4773865,0.8917802,0.0,0.0,0.0,0.52274495,0.44101778,0.9169168,0.5150712,0.95919734,0.8086687,0.5266936,0.97996384,0.8235559,0.5814809,0.9800736,0.8848648,0.52274626,0.9436324,0.21850178,0.53057545,0.9435839,0.16579767,0.5776046,0.9539195,0.14609651
2022:01:02:14:47:57,down_90_30,1.769280195236206,0.5110448,0.48299852,0.9092111,0.56588966,0.49850217,0.7057706,0.5580317,0.49320164,0.70805824,0.57376087,0.60305834,0.09138466,0.0,0.0,0.0,0.5737842,0.5036986,0.8680609,0.581481,0.60828537,0.92520845,0.56193256,0.6919642,0.89059913,0.573785,0.6869635,0.6516273,0.5699032,0.68684244,0.58794034,0.55809045,0.8176238,0.48284343,0.5658697,0.94338673,0.38441354,0.5776493,0.6871327,0.8641346,0.5736656,0.81797326,0.7750015,0.57365245,0.9591755,0.78869987,0.0,0.0,0.0,0.51095283,0.47738165,0.8940884,0.0,0.0,0.0,0.5227232,0.44093612,0.92749035,0.5150602,0.95923257,0.8003499,0.5266768,0.97996867,0.8172558,0.57786655,0.9800554,0.8771919,0.5190308,0.9435073,0.24440317,0.5267211,0.9434297,0.18721856,0.57765764,0.9591062,0.16318493
2022:01:02:14:47:57,down_90_30,1.82912015914917,0.5110472,0.48298326,0.9093032,0.5659456,0.49852297,0.70273465,0.55808663,0.4932021,0.70578486,0.57380664,0.6031043,0.098232836,0.0,0.0,0.0,0.573799,0.50372446,0.86892164,0.58146733,0.60829175,0.9240615,0.5581513,0.69191074,0.8990542,0.5737781,0.6869186,0.65502864,0.569894,0.68678457,0.59329075,0.554251,0.81277686,0.5451678,0.5620303,0.9433894,0.44023007,0.57763433,0.6870877,0.8641619,0.57361233,0.81795686,0.7783412,0.5736708,0.9592193,0.7906928,0.0,0.0,0.0,0.5109604,0.47737345,0.8906693,0.0,0.0,0.0,0.52272415,0.44095725,0.9206558,0.515073,0.9642915,0.79872537,0.5266874,0.9799916,0.8170745,0.58148307,0.9800919,0.88016737,0.5189586,0.94345886,0.27373347,0.5266554,0.9433724,0.21071717,0.577643,0.9642913,0.181926
2022:01:02:14:47:57,down_90_30,1.9049174785614014,0.5146982,0.48297086,0.9149835,0.56978256,0.503593,0.6906192,0.5619724,0.49317214,0.6910192,0.57756686,0.60310876,0.097503856,0.0,0.0,0.0,0.5737963,0.5088055,0.8649347,0.57788503,0.6082297,0.92279786,0.5581558,0.6871445,0.902158,0.5738322,0.6869146,0.6792855,0.5737019,0.68679726,0.6235961,0.55803335,0.8176642,0.5953935,0.56591576,0.94356304,0.47674948,0.5776224,0.68706805,0.866495,0.5699046,0.81798035,0.78220284,0.57367575,0.9643663,0.7924595,0.0,0.0,0.0,0.51102453,0.4773495,0.899012,0.0,0.0,0.0,0.5228283,0.4409557,0.9122206,0.5187337,0.9694986,0.80164033,0.52678335,0.98010904,0.81702137,0.5814801,0.9801707,0.8716382,0.5190148,0.9486256,0.280819,0.5266989,0.94361633,0.21721268,0.57771677,0.96958923,0.20752795
2022:01:02:14:47:57,down_90_30,1.966752052307129,0.51477504,0.48295528,0.9258539,0.56981444,0.49850288,0.70035243,0.5619681,0.4932103,0.6957668,0.5737805,0.60311234,0.10435727,0.0,0.0,0.0,0.5774847,0.50367105,0.8735755,0.58155644,0.60820884,0.9285123,0.5580317,0.68707323,0.92376727,0.57373726,0.6870394,0.66969943,0.56984144,0.68691444,0.6224406,0.55428183,0.8178597,0.5981224,0.5697714,0.9436838,0.49281204,0.5775867,0.6920203,0.8613661,0.5698971,0.82308763,0.76375896,0.57368946,0.9643823,0.7948216,0.0,0.0,0.0,0.51472336,0.4773384,0.91298366,0.0,0.0,0.0,0.5229364,0.44090638,0.9029112,0.51885253,0.9695879,0.7857234,0.5344616,0.9801182,0.80635756,0.5778378,0.9801555,0.8662714,0.52272195,0.9488343,0.27820456,0.53057706,0.9487383,0.21083051,0.57777977,0.9746222,0.22989734
2022:01:02:14:47:57,down_90_30,2.026592254638672,0.5147928,0.4828895,0.92207557,0.56980026,0.49848777,0.6997104,0.558135,0.49328098,0.7010954,0.5698417,0.60294205,0.11327686,0.55028886,0.6710905,0.07064723,0.57749367,0.50362116,0.8777674,0.58157444,0.6031705,0.9184841,0.55419934,0.68666184,0.9188334,0.57381785,0.68693733,0.7118106,0.56986976,0.68680775,0.658047,0.5542779,0.8177246,0.65918547,0.56594163,0.943729,0.5606027,0.57771724,0.68705976,0.8887992,0.5698349,0.81803465,0.78609246,0.57362616,0.9643361,0.7898846,0.0,0.0,0.0,0.5147392,0.4773102,0.90817094,0.0,0.0,0.0,0.5229133,0.4409321,0.9060992,0.51886666,0.97472274,0.83230877,0.5345205,0.9802256,0.8460666,0.5777966,0.98012036,0.8900713,0.52271485,0.9540107,0.31127813,0.5267556,0.95388234,0.2436429,0.5777902,0.97465026,0.26214334
2022:01:02:14:47:57,down_90_30,2.0884268283843994,0.5147599,0.48292077,0.9215358,0.56595963,0.50359344,0.70387995,0.5580421,0.49833372,0.70574534,0.5659055,0.602962,0.14529574,0.5461924,0.65540665,0.1412676,0.573833,0.5036749,0.8742087,0.58185714,0.6031037,0.9171523,0.5504219,0.6763682,0.86135286,0.57371444,0.6867402,0.66489303,0.5659858,0.6817506,0.6275528,0.5542563,0.8127784,0.5858835,0.5658657,0.94357914,0.49277952,0.5776647,0.68683666,0.8626224,0.56979156,0.81792974,0.78828436,0.569911,0.9591714,0.79187787,0.0,0.0,0.0,0.5147114,0.4773311,0.910555,0.0,0.0,0.0,0.5228648,0.44097814,0.91416025,0.5187942,0.96959525,0.8232616,0.53064334,0.9801231,0.8427744,0.57778305,0.98001707,0.89383256,0.5227336,0.94880176,0.2685792,0.5268142,0.9486948,0.20822066,0.5777077,0.9696531,0.22089559
2022:01:02:14:47:57,down_90_30,2.1522843837738037,0.5147439,0.48295772,0.92023975,0.5659338,0.49850255,0.70135653,0.5580154,0.49324173,0.71083456,0.5659014,0.6028679,0.17596361,0.54245526,0.65047807,0.18799345,0.57382345,0.50359935,0.8717864,0.5817683,0.6030398,0.909844,0.55032164,0.6660675,0.8613929,0.57754606,0.6867075,0.66928184,0.57370806,0.68173295,0.6100844,0.55809885,0.81273746,0.5419708,0.56585634,0.9435447,0.46938246,0.57783866,0.6867685,0.885064,0.5736034,0.81784827,0.78988475,0.573615,0.9591529,0.7913132,0.0,0.0,0.0,0.51468855,0.47736403,0.9137513,0.0,0.0,0.0,0.5228397,0.44101006,0.9172998,0.51879025,0.9696157,0.8258931,0.5306647,0.9801509,0.8448932,0.57779926,0.9800216,0.8915503,0.5227503,0.9488019,0.2562838,0.5305652,0.94874,0.19986705,0.577695,0.9696264,0.21113142
2022:01:02:14:47:57,down_90_30,2.230048418045044,0.5147574,0.48298243,0.90866137,0.5659589,0.49844384,0.67600244,0.5580868,0.4931011,0.69202316,0.5659865,0.5977898,0.13142122,0.54232955,0.65009505,0.13076001,0.5737933,0.5035779,0.8615187,0.5817286,0.6029258,0.90361124,0.55018866,0.65541536,0.8901294,0.5776175,0.6815938,0.6659899,0.57749766,0.67643875,0.6031365,0.5581351,0.8125755,0.49836075,0.56586826,0.94350374,0.40886936,0.5778357,0.6817696,0.8863362,0.57361364,0.8177278,0.78478765,0.5698877,0.9590772,0.7894913,0.5109768,0.48245722,0.06067943,0.51472676,0.4773723,0.9102061,0.0,0.0,0.0,0.5266304,0.44095817,0.8941755,0.51880085,0.9696004,0.8228941,0.5306701,0.9801226,0.8388398,0.5777522,0.97993845,0.8818676,0.5228929,0.9539564,0.21351618,0.53448206,0.953934,0.16469906,0.57763654,0.96947163,0.18540299
2022:01:02:14:47:57,down_90_30,2.299861431121826,0.5147185,0.48302156,0.90557796,0.56593513,0.4984154,0.67058444,0.5580388,0.49318174,0.6746534,0.57372236,0.59271574,0.10284352,0.54619753,0.64507955,0.06460141,0.5737789,0.49841014,0.8674404,0.5856419,0.59792113,0.8875135,0.55016035,0.650258,0.9519535,0.5775132,0.6816775,0.6679408,0.5737792,0.68149686,0.6181072,0.5580977,0.8125294,0.5195788,0.56204605,0.9434596,0.42970765,0.5777327,0.686676,0.8711531,0.5697856,0.81767255,0.7666842,0.5698249,0.95908564,0.7874802,0.5109842,0.48254368,0.054927815,0.5110671,0.47739583,0.9091773,0.0,0.0,0.0,0.522875,0.44098622,0.90361506,0.5187678,0.9696084,0.8116325,0.5306087,0.9801464,0.83533674,0.5777158,0.97994816,0.8840849,0.52284205,0.95389056,0.22606297,0.5306353,0.948798,0.1779375,0.5776224,0.9694767,0.19456768
2022:01:02:14:47:57,down_90_30,2.3776538372039795,0.5147055,0.48300055,0.9082371,0.56585175,0.49327332,0.6720464,0.55432236,0.4879655,0.6928885,0.5775458,0.592697,0.08333447,0.0,0.0,0.0,0.5737169,0.4984318,0.8550418,0.58554924,0.6028884,0.8913231,0.55007946,0.65043783,0.92483884,0.5775389,0.6816698,0.66250014,0.5738229,0.67651236,0.6116275,0.5581071,0.8125153,0.43093777,0.558176,0.9433469,0.33077285,0.5777415,0.6867008,0.8930845,0.56975543,0.8177259,0.772292,0.5698318,0.95908654,0.7990985,0.0,0.0,0.0,0.5110345,0.47738612,0.9089869,0.0,0.0,0.0,0.52282745,0.4409914,0.912321,0.51876503,0.9695191,0.8174523,0.53059936,0.9801088,0.84212077,0.57773656,0.97994715,0.89067256,0.52663755,0.95400316,0.18073809,0.5384075,0.9591054,0.1384524,0.57757336,0.94885135,0.14929295
2022:01:02:14:47:57,down_90_30,2.441483497619629,0.5110156,0.48299962,0.91011554,0.56204903,0.49318916,0.6785662,0.5580482,0.48794606,0.6999952,0.5736592,0.5925343,0.12748641,0.5423113,0.6344747,0.09613236,0.57361937,0.4933249,0.8410653,0.5816019,0.59781724,0.8930181,0.5463716,0.6503297,0.92028916,0.5775388,0.68148625,0.67119527,0.5737733,0.676339,0.62164986,0.55816275,0.8125201,0.5102534,0.5620474,0.94352573,0.43382043,0.5777529,0.6816468,0.8903921,0.5698018,0.8176639,0.7925197,0.5698432,0.95406145,0.7866471,0.0,0.0,0.0,0.51094294,0.47738674,0.9078462,0.0,0.0,0.0,0.52275413,0.44102043,0.92016995,0.5187741,0.96960264,0.80939287,0.53059924,0.98013073,0.8330699,0.57774454,0.9799521,0.87700677,0.5228482,0.9539565,0.2179737,0.5306618,0.9539019,0.1711202,0.57762396,0.9695088,0.19291496
2022:01:02:14:47:58,down_90_30,2.5033178329467773,0.51103616,0.48300427,0.90647644,0.5620513,0.49328402,0.6787854,0.5580573,0.4880285,0.69938767,0.56984335,0.5927326,0.13158402,0.53850716,0.6345872,0.0980333,0.5699144,0.49842092,0.836386,0.58155507,0.59797746,0.9073834,0.5462934,0.65040535,0.9007973,0.57748103,0.6814855,0.67010796,0.5736838,0.6763567,0.61986303,0.5580887,0.81246537,0.52686775,0.5620498,0.9435081,0.4382802,0.5777324,0.6816399,0.88776803,0.56975085,0.8176085,0.7878157,0.5698429,0.9540559,0.78659976,0.51080763,0.48254398,0.052623205,0.51097053,0.47738314,0.90660834,0.0,0.0,0.0,0.5227833,0.44102612,0.913203,0.5187666,0.96962756,0.80964226,0.5306129,0.98015165,0.83388263,0.5777449,0.9799516,0.8764774,0.5228303,0.9539848,0.22108352,0.5306159,0.95392936,0.17528065,0.577633,0.96950144,0.19428165
2022:01:02:14:47:58,down_90_30,2.565152406692505,0.5110262,0.48297724,0.9004625,0.5581397,0.49328765,0.7032071,0.554108,0.48814744,0.71282476,0.55805117,0.59786147,0.14275342,0.5383605,0.64504826,0.15248978,0.56990457,0.49327508,0.84803903,0.57784253,0.60296094,0.93270266,0.5423681,0.6555911,0.8632975,0.57385004,0.6816884,0.6929296,0.5698589,0.68152577,0.63446355,0.5542493,0.81239235,0.5339874,0.56196195,0.9433673,0.4034893,0.57778144,0.68662554,0.9014778,0.56981903,0.8176602,0.7950767,0.56984425,0.9540434,0.79704684,0.0,0.0,0.0,0.51095694,0.4773896,0.9023228,0.0,0.0,0.0,0.5227207,0.44105536,0.91956115,0.5187792,0.9695613,0.8243311,0.53062856,0.9801239,0.84200853,0.57775414,0.9799255,0.8937499,0.52281237,0.94882137,0.20914711,0.53450483,0.9538503,0.16130064,0.5775954,0.959115,0.17267948
