now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:19:56,up_120_30_,12.586304426193237,0.50698984,0.44610593,0.8924108,0.49915493,0.49841288,0.852478,0.4561567,0.4880438,0.901461,0.41285178,0.46702746,0.8288425,0.3620004,0.43569925,0.8935868,0.5423303,0.49847424,0.86349726,0.5895638,0.4824872,0.8886988,0.6403576,0.4564771,0.8425956,0.4913231,0.6555345,0.89971673,0.4638841,0.6555054,0.86321986,0.46399552,0.7761515,0.9055972,0.45601118,0.90148807,0.97461236,0.5188621,0.6555181,0.9328256,0.5188267,0.7761899,0.95825547,0.51898766,0.8965362,0.9476165,0.4914831,0.44079757,0.9340822,0.5148081,0.44093475,0.95680547,0.48356697,0.44617686,0.7953783,0.51899046,0.4617578,0.7676578,0.5385145,0.93798745,0.88551426,0.5464885,0.92774725,0.858998,0.5150056,0.90181375,0.87163883,0.45602143,0.9380579,0.929632,0.4442919,0.93290186,0.836541,0.45990714,0.90672684,0.8174577,-1.00,156.7271682577772,-1,-1,-1,-1,164.48695711916898,-1,-1,-1,-1
2022:01:04:16:19:56,up_120_30_,12.697541952133179,0.5069788,0.44611034,0.89138603,0.499175,0.49842715,0.8515721,0.45616204,0.48802617,0.90154064,0.4128679,0.46701482,0.828493,0.3620113,0.4357147,0.89277685,0.54235065,0.49853006,0.86440593,0.59344804,0.48252264,0.88418895,0.6404687,0.45141047,0.8518809,0.49131882,0.6555413,0.8994652,0.46387798,0.65549546,0.86426413,0.46777248,0.77612317,0.9044078,0.45602727,0.9014323,0.97327477,0.51885974,0.65554285,0.9332424,0.5188249,0.77618897,0.96126485,0.51898974,0.89650124,0.946838,0.49148384,0.44079283,0.9328784,0.514811,0.4409499,0.95581263,0.48355755,0.4461866,0.7802082,0.5190066,0.46180683,0.7718938,0.5384781,0.9379819,0.88525504,0.546483,0.9277395,0.8639438,0.51501477,0.90176064,0.8744339,0.45604175,0.93800294,0.9299952,0.44431818,0.93283635,0.8373848,0.45992288,0.9018137,0.81756014,-1.00,154.21155747400374,-1,-1,-1,-1,164.53659378380814,-1,-1,-1,-1
2022:01:04:16:19:57,up_120_30_,12.79613184928894,0.5070064,0.44609618,0.8944345,0.49919325,0.49842376,0.85167,0.45617884,0.48804912,0.89979345,0.4128866,0.46702224,0.8315285,0.36201084,0.43568355,0.8924122,0.5423525,0.49849296,0.86682415,0.5934615,0.48253822,0.88411,0.6404559,0.45646095,0.85473543,0.49132273,0.65551066,0.90116775,0.46389222,0.65546834,0.86411774,0.46778885,0.77609026,0.9074193,0.456057,0.90140384,0.9707937,0.51885533,0.65550596,0.936236,0.5188189,0.7761587,0.9633341,0.51899517,0.8964976,0.94644964,0.49149275,0.44079405,0.9327815,0.5148198,0.4409261,0.9569581,0.4835657,0.44619748,0.80320376,0.5190057,0.46175736,0.76090896,0.53845084,0.93798333,0.8795769,0.54647547,0.92775404,0.8614018,0.51502365,0.90175176,0.8736567,0.45610207,0.9380181,0.9308182,0.44809866,0.93287116,0.8467001,0.45996144,0.9017767,0.8173715,-1.00,156.71561765924613,-1,-1,-1,-1,164.48232126411818,-1,-1,-1,-1
2022:01:04:16:19:57,up_120_30_,12.89643931388855,0.50701135,0.4460918,0.8950269,0.49918616,0.4984345,0.8516946,0.45617834,0.4880508,0.8992873,0.41287947,0.46704912,0.8320192,0.36202797,0.4356882,0.88960886,0.54234135,0.49850667,0.8649891,0.593456,0.48253584,0.884193,0.64044464,0.45145062,0.852834,0.49132368,0.65551233,0.90096647,0.46389306,0.65547025,0.86393315,0.46775582,0.77607954,0.90878135,0.4560401,0.9014039,0.9725246,0.51885635,0.6555063,0.9368297,0.51882225,0.7761529,0.9640991,0.51899415,0.8964955,0.9464669,0.49150044,0.44079143,0.9316868,0.5148242,0.44092956,0.95625275,0.4835728,0.44621426,0.7972317,0.5190095,0.46177608,0.76358074,0.5384501,0.9379938,0.8842168,0.5464769,0.92776847,0.866554,0.51502323,0.9017566,0.87266237,0.45606974,0.9380209,0.9347782,0.44806704,0.93286633,0.8456292,0.45994478,0.90178084,0.81873125,-1.00,154.27911782231322,-1,-1,-1,-1,164.49258923162043,-1,-1,-1,-1
2022:01:04:16:19:57,up_120_30_,13.004151344299316,0.50702065,0.44614017,0.89147913,0.4992043,0.4984234,0.85120875,0.456177,0.4880305,0.9004468,0.41284388,0.4670194,0.82592416,0.36201373,0.43562922,0.8872286,0.54235035,0.49852422,0.86375046,0.59348106,0.48256007,0.8828309,0.6404275,0.45647597,0.84526694,0.491331,0.6554994,0.9017139,0.46390438,0.6554589,0.8637624,0.46778718,0.77610576,0.9043323,0.45604044,0.9014448,0.9722395,0.5188614,0.6554965,0.9372835,0.51882666,0.7761704,0.962327,0.51898575,0.8964983,0.94886684,0.49150574,0.44082388,0.9293406,0.5148312,0.44096854,0.9558278,0.48357534,0.44623238,0.8018892,0.5190291,0.46181634,0.7668953,0.5384767,0.93795824,0.8785734,0.54647446,0.92770976,0.8584667,0.5150143,0.9017544,0.8794414,0.45606974,0.9380192,0.9277493,0.4480778,0.932872,0.8417952,0.4599331,0.9018235,0.8172362,-1.00,156.66002526977755,-1,-1,-1,-1,164.48357788559056,-1,-1,-1,-1
2022:01:04:16:19:57,up_120_30_,13.113857984542847,0.5070608,0.44608572,0.8984875,0.49924237,0.49845913,0.85104656,0.45620516,0.48807508,0.8947842,0.41285005,0.46705872,0.8286226,0.36201522,0.43565267,0.8843896,0.5423615,0.50355613,0.8660161,0.59341466,0.48252,0.8876915,0.64041364,0.45143497,0.8528694,0.49134278,0.65551066,0.9002643,0.46392033,0.655469,0.8621919,0.4677821,0.7761055,0.9041176,0.4560328,0.9014411,0.9752202,0.518868,0.65550256,0.93598336,0.5188282,0.7761645,0.96124506,0.5189761,0.89651185,0.95069844,0.49521995,0.440793,0.92921287,0.5148587,0.44092938,0.95817757,0.48359588,0.44624797,0.7995715,0.51905483,0.46178263,0.7499953,0.5384315,0.9379223,0.8660251,0.54644805,0.92766905,0.84921604,0.5150032,0.90178645,0.8758779,0.45607603,0.93797624,0.9203,0.44808674,0.9328372,0.8360759,0.45992902,0.90182596,0.8160089,-1.00,145.26491460813904,-1,-1,-1,-1,164.46651680271526,-1,-1,-1,-1
2022:01:04:16:19:57,up_120_30_,13.220572471618652,0.50712705,0.44608146,0.90037197,0.49920228,0.498397,0.8542352,0.45619252,0.4880254,0.90446645,0.41289565,0.46695924,0.82642627,0.3620299,0.43575054,0.8853346,0.5423583,0.49849236,0.86692697,0.58955044,0.47770688,0.8949102,0.6403268,0.451378,0.85626817,0.4913216,0.655503,0.89912546,0.4638904,0.65546477,0.8634364,0.46776828,0.77608836,0.90781504,0.45607704,0.901375,0.96488094,0.51885206,0.6555013,0.934205,0.5188153,0.77615184,0.95715714,0.51900357,0.89646655,0.94396377,0.4952613,0.44079036,0.92813003,0.5148907,0.4409058,0.96454036,0.48361206,0.4462257,0.8317844,0.5226877,0.46169618,0.71150535,0.5384893,0.93793434,0.87519926,0.55004674,0.92769206,0.85367626,0.5150297,0.901745,0.87673527,0.456143,0.93792933,0.9014333,0.44818622,0.9327889,0.8264364,0.45998597,0.9017409,0.8078733,-1.00,154.18986204686996,-1,-1,-1,-1,164.52069009576383,-1,-1,-1,-1
2022:01:04:16:19:57,up_120_30_,13.327287435531616,0.51082414,0.44608164,0.9006576,0.49925727,0.49837404,0.85284674,0.45622236,0.48802838,0.90097445,0.41287646,0.46699703,0.8263595,0.36197904,0.43571937,0.89418757,0.54239213,0.49847594,0.8723105,0.5933516,0.47771797,0.8972218,0.6403501,0.4513961,0.8557375,0.49133644,0.65552306,0.89906543,0.46390674,0.65547705,0.861653,0.46775848,0.7761424,0.9038417,0.45606184,0.9013848,0.9655864,0.5188673,0.6555316,0.9327136,0.5188079,0.77621377,0.9553866,0.5190135,0.89646506,0.9434254,0.49527293,0.4407853,0.9279867,0.5148966,0.44089994,0.9660184,0.48361462,0.44620135,0.8392815,0.52268904,0.4616669,0.7122132,0.5384901,0.93797094,0.8852277,0.55005133,0.9277486,0.8649903,0.5150444,0.9017384,0.8834593,0.45608297,0.93794924,0.91268134,0.44812918,0.9327891,0.82934797,0.45997226,0.90175664,0.809605,-1.00,154.1951303404471,-1,-1,-1,-1,164.48537821030095,-1,-1,-1,-1
2022:01:04:16:19:57,up_120_30_,13.427021265029907,0.51082724,0.446093,0.90027934,0.49924058,0.49838325,0.85291475,0.45621717,0.4880281,0.9015948,0.41288447,0.46698913,0.82672715,0.3619931,0.43571675,0.89347166,0.5423842,0.4984926,0.87082005,0.59336996,0.47770867,0.89498687,0.6403755,0.45136485,0.8570103,0.49133968,0.6555154,0.89885396,0.46390888,0.6554707,0.86142516,0.46776178,0.776132,0.9041728,0.45605832,0.90139127,0.9651296,0.518871,0.6555214,0.932318,0.5188079,0.77620673,0.95533127,0.5190249,0.8964551,0.9408525,0.49527305,0.440793,0.92743546,0.51490116,0.44091034,0.9658238,0.48361334,0.4462115,0.8383028,0.5226955,0.46169317,0.7094139,0.53849536,0.9379667,0.88642377,0.5500588,0.92774045,0.8655443,0.5150565,0.90173143,0.8809709,0.45608577,0.93797094,0.9141245,0.44812426,0.9328157,0.83034605,0.45996705,0.90176123,0.8086243,-1.00,154.17010910858073,-1,-1,-1,-1,164.49472878184176,-1,-1,-1,-1
2022:01:04:16:19:57,up_120_30_,13.528749227523804,0.5108391,0.44615653,0.89570075,0.49929008,0.4983864,0.85075074,0.45626515,0.4880592,0.89423853,0.41667837,0.4669798,0.8331365,0.362029,0.43575352,0.892062,0.5423895,0.49847394,0.8718921,0.59336674,0.4777169,0.8957925,0.6403363,0.4513866,0.85142934,0.49135482,0.65549105,0.899708,0.46393317,0.6554479,0.86094856,0.4677644,0.7760914,0.90596557,0.45604885,0.9014033,0.9658831,0.5188787,0.6554928,0.9335316,0.51882076,0.7761817,0.9571563,0.5190183,0.8964593,0.9412244,0.49527612,0.44085312,0.9246444,0.51489973,0.44094753,0.9632493,0.48361224,0.4462764,0.8341252,0.52270275,0.46169326,0.7041854,0.5384638,0.93797505,0.8840116,0.5464838,0.9277569,0.8682604,0.5150467,0.90173674,0.8796752,0.45607617,0.9379687,0.9161795,0.44811317,0.9328168,0.8330159,0.45995295,0.9017802,0.8085181,-1.00,154.20798744145634,-1,-1,-1,-1,164.4648799752136,-1,-1,-1,-1
2022:01:04:16:19:57,up_120_30_,13.626487493515015,0.5108504,0.44615105,0.89709055,0.49929082,0.49837163,0.8512557,0.4598949,0.48802328,0.8966466,0.4167257,0.46705735,0.8430785,0.36574504,0.44061333,0.88899153,0.54238486,0.49849403,0.8714373,0.5933981,0.47772884,0.89555776,0.6403337,0.4514241,0.8465076,0.49135756,0.65549207,0.8999938,0.46393773,0.6554491,0.86063886,0.46780157,0.77606696,0.90753657,0.4560573,0.9013773,0.96385276,0.51887965,0.65549403,0.93367666,0.5188131,0.77617097,0.9590561,0.5190164,0.89640725,0.94131494,0.49530068,0.4408446,0.92349166,0.514909,0.4409453,0.9636952,0.4836377,0.4462465,0.83449066,0.52270705,0.45664644,0.7019822,0.53845054,0.93796545,0.8874254,0.5464858,0.9277312,0.8728113,0.5150507,0.9016691,0.8872477,0.4560504,0.9379817,0.9223036,0.44807795,0.9328077,0.83183366,0.4599777,0.9017571,0.8085028,-1.00,154.17036019751671,-1,-1,-1,-1,167.98979304954352,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,13.722232103347778,0.5108418,0.4461786,0.89235675,0.50306565,0.4983707,0.852879,0.45991075,0.48801056,0.89662826,0.41677216,0.46702296,0.8411284,0.36574754,0.44062442,0.8883998,0.5423695,0.49853542,0.8672824,0.5895796,0.47772095,0.89679265,0.6402869,0.4514109,0.8450071,0.49134657,0.65547776,0.9013273,0.46393377,0.655431,0.86078095,0.46778876,0.77604985,0.9101933,0.45604956,0.90138686,0.96763396,0.51886755,0.6554849,0.9352678,0.51881,0.7761743,0.95805913,0.51901263,0.8964063,0.9414989,0.49529022,0.44087085,0.91978514,0.51489997,0.44097555,0.95682824,0.4836306,0.44628346,0.82430077,0.5227105,0.46168408,0.69885087,0.5384621,0.9379665,0.8819817,0.546486,0.9277324,0.86718094,0.5150448,0.90166986,0.88810056,0.45604503,0.9379868,0.92052996,0.44807827,0.9328284,0.83179194,0.45996928,0.9017609,0.8145793,-1.00,154.0598560985167,-1,-1,-1,-1,166.78636959904512,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,13.823959827423096,0.5108533,0.4461658,0.89431435,0.5030688,0.49837232,0.8529014,0.45991203,0.48801643,0.8959638,0.41675195,0.46704268,0.84057266,0.3657293,0.43582913,0.88833314,0.54237133,0.49853787,0.86712265,0.59333473,0.47773504,0.8952701,0.64028656,0.45142794,0.84431976,0.49134925,0.6554936,0.9001163,0.46393496,0.65544885,0.8594026,0.46778154,0.776083,0.9083897,0.45604718,0.9013762,0.9678207,0.51887125,0.655498,0.9348048,0.51881355,0.7761885,0.957133,0.51900584,0.8964038,0.9430307,0.49530467,0.44085786,0.919534,0.5149114,0.44096556,0.957604,0.48363537,0.4462657,0.82698405,0.52272093,0.46168163,0.695869,0.5384355,0.9379768,0.88285756,0.5464728,0.92775005,0.87194085,0.51503974,0.9016626,0.88939816,0.45603213,0.9379859,0.92144406,0.44806138,0.93281776,0.8306171,0.4599703,0.90175223,0.8160271,-1.00,154.065065815819,-1,-1,-1,-1,164.50241836269453,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,13.929677486419678,0.5108509,0.44611692,0.8978435,0.49925822,0.49834946,0.85583943,0.4562618,0.48800027,0.9023179,0.41671792,0.46701652,0.83579105,0.3657314,0.43581232,0.88790506,0.542353,0.49850714,0.86704445,0.58953387,0.47771436,0.90034884,0.6366333,0.4514196,0.8432621,0.4913586,0.6555107,0.89725715,0.46394375,0.6554684,0.85747176,0.46777648,0.77607214,0.90762156,0.45605272,0.90137637,0.96456033,0.5188808,0.6555165,0.9305089,0.51882,0.7761871,0.9559777,0.5190111,0.89641696,0.9421465,0.4952942,0.4408166,0.925076,0.51490164,0.44091287,0.9621549,0.48362195,0.4462045,0.8423303,0.51907015,0.4565678,0.6932725,0.5384412,0.937974,0.8824599,0.5464801,0.9277541,0.8715436,0.51504284,0.9016849,0.8865698,0.45606595,0.9379687,0.9114853,0.44809866,0.93281174,0.82730955,0.45996776,0.90174556,0.8112747,-1.00,153.25088298219282,-1,-1,-1,-1,163.57148649655068,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,14.038920164108276,0.5108522,0.44611046,0.89883393,0.49926552,0.4983463,0.85582465,0.45625207,0.48799208,0.90492153,0.4167076,0.46702948,0.8364426,0.36572045,0.4358199,0.88780606,0.5423647,0.4985183,0.8691606,0.58953345,0.47770387,0.8993837,0.64028704,0.45137677,0.84576833,0.49135396,0.655507,0.8982211,0.46393672,0.65546316,0.8589525,0.4677598,0.77606934,0.9091129,0.45604986,0.90136296,0.9645877,0.51887715,0.6555112,0.93131757,0.51881844,0.77619505,0.9561364,0.5190178,0.896398,0.9394712,0.4952991,0.44080606,0.9258539,0.5149062,0.4409125,0.964096,0.48362538,0.44618708,0.84510636,0.5190694,0.45659307,0.6971543,0.5384209,0.9379404,0.87416124,0.5464735,0.92771477,0.86670786,0.5150517,0.9016588,0.88350874,0.4560722,0.93794435,0.90874577,0.44809714,0.9327809,0.8246842,0.45996398,0.90173006,0.8109466,-1.00,154.06438161158192,-1,-1,-1,-1,163.58047775415253,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,14.14463758468628,0.50710565,0.44606662,0.89917153,0.499233,0.49836072,0.8561332,0.45623946,0.48798937,0.9048022,0.416699,0.46701467,0.8378106,0.36205745,0.43580478,0.89331853,0.5423506,0.49852455,0.86500007,0.5895409,0.47769326,0.9009265,0.6403006,0.45135915,0.84748924,0.49135292,0.65550107,0.89896417,0.46392345,0.6554534,0.86179006,0.4677817,0.77609074,0.90718085,0.45608416,0.9013557,0.96086895,0.5188814,0.65551555,0.931002,0.51882863,0.77618843,0.9563389,0.5189963,0.89637256,0.94443643,0.4952543,0.44077215,0.9314315,0.51487553,0.44088686,0.9661082,0.48361135,0.4461377,0.836998,0.5190372,0.4566294,0.74189883,0.538422,0.93794465,0.88122195,0.5464714,0.9277103,0.8743762,0.5150308,0.9016187,0.89603883,0.45610383,0.9379765,0.9143682,0.44814572,0.9328194,0.83158255,0.4600075,0.90171206,0.8099869,-1.00,154.07031660217103,-1,-1,-1,-1,164.57232251523914,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,14.254344701766968,0.5108385,0.44606078,0.90363544,0.49921978,0.49833894,0.8565685,0.4561923,0.48797852,0.910281,0.4166641,0.4670765,0.84164226,0.36573836,0.43580455,0.89441514,0.5423763,0.49850762,0.8709917,0.5933453,0.47765738,0.8956963,0.6403817,0.45125356,0.8579941,0.49134722,0.65555245,0.89564073,0.46390367,0.6555079,0.8617943,0.46393847,0.7810421,0.90005505,0.45605594,0.90143347,0.97434497,0.5188822,0.65556914,0.9264306,0.51883423,0.7810866,0.9500351,0.5190234,0.8965312,0.94365317,0.49532273,0.44076326,0.9269725,0.5149068,0.44090262,0.96603733,0.48365328,0.44612056,0.84249234,0.5190662,0.4616873,0.7251952,0.5384484,0.93795127,0.87029743,0.5464726,0.9277378,0.85551655,0.51506346,0.901801,0.8652505,0.45613617,0.9379387,0.90600455,0.44814858,0.9328043,0.83038,0.45995715,0.90180767,0.813381,-1.00,154.03466136277171,-1,-1,-1,-1,163.56190840023118,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,14.35978889465332,0.5108528,0.4461277,0.8980331,0.499232,0.4983523,0.855401,0.45618898,0.48798758,0.9081379,0.41290712,0.46707636,0.8348788,0.36205542,0.4357899,0.8952633,0.54238033,0.49851874,0.8715246,0.59335905,0.47768682,0.8951893,0.64035714,0.45129445,0.85437757,0.49133387,0.6555517,0.8962443,0.46388906,0.65550566,0.86337864,0.46394375,0.7810679,0.8984124,0.4560743,0.9014522,0.973724,0.51887125,0.65557134,0.92697334,0.5188358,0.7811015,0.9493384,0.51901007,0.8965488,0.9478854,0.49533677,0.4408104,0.92107683,0.51491654,0.44096908,0.9597231,0.4836532,0.44617054,0.83448565,0.51907116,0.46178865,0.7227607,0.5384959,0.9379895,0.8902418,0.5500492,0.92777455,0.8664406,0.51504487,0.90182805,0.87195957,0.45610487,0.9379697,0.9137951,0.44812593,0.9328228,0.8306212,0.45998806,0.9018343,0.8141081,-1.00,154.0451686986841,-1,-1,-1,-1,164.5303545693565,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,14.46307921409607,0.51085573,0.44609836,0.9009636,0.49920124,0.49836397,0.8570384,0.45617366,0.48799178,0.91209483,0.41288808,0.4670866,0.83511025,0.36202794,0.4357563,0.9003267,0.54236597,0.49852142,0.8690645,0.5933524,0.47769752,0.89324284,0.6403566,0.45132437,0.85464215,0.4913392,0.6555309,0.8965318,0.46389642,0.65549237,0.86315477,0.4639755,0.7761898,0.90094763,0.45606348,0.9014307,0.9713888,0.5188707,0.65553796,0.9299478,0.5188279,0.78104454,0.9524476,0.51900136,0.89653707,0.9486798,0.49533778,0.44078737,0.92396736,0.51491725,0.44094092,0.9618054,0.48364577,0.44615117,0.84638953,0.51906115,0.461772,0.71721274,0.5385001,0.9379683,0.8779304,0.5500511,0.92775273,0.8559871,0.51502913,0.90181476,0.8753346,0.45619136,0.93794584,0.9024814,0.44820952,0.9328386,0.83182156,0.4599505,0.90180373,0.81103605,-1.00,154.07328829926865,-1,-1,-1,-1,164.5299843736015,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,14.562322854995728,0.5108582,0.44609487,0.90371394,0.4992191,0.4983658,0.85548115,0.45618844,0.48800007,0.9105356,0.4129299,0.47207713,0.8426564,0.3657055,0.43579274,0.8951026,0.54237986,0.49853048,0.86984456,0.59335804,0.4777137,0.8904867,0.64036155,0.4513217,0.85197014,0.49134278,0.65551144,0.89623755,0.46389645,0.65546876,0.86385673,0.46397823,0.7761604,0.9031981,0.45606276,0.90141904,0.97235453,0.5188739,0.655522,0.92959064,0.5188177,0.7762149,0.9545418,0.5189887,0.8965262,0.951002,0.49534962,0.4407815,0.9265603,0.51492226,0.44093266,0.9685936,0.48366424,0.44611573,0.85157084,0.51906747,0.4617452,0.732687,0.53851354,0.93796843,0.8775484,0.5500523,0.92773837,0.8544966,0.51502204,0.9017976,0.8806166,0.45616528,0.9379536,0.9099865,0.44817805,0.9328284,0.8340777,0.45995462,0.90179306,0.81303453,-1.00,154.05603869938835,-1,-1,-1,-1,163.559720636891,-1,-1,-1,-1
2022:01:04:16:19:58,up_120_30_,14.6740243434906,0.5108437,0.44609326,0.90207505,0.49921107,0.4983644,0.8554801,0.45620057,0.4880039,0.9081153,0.41664994,0.4720673,0.8447339,0.36573288,0.43578935,0.89210826,0.5423592,0.49852613,0.866943,0.5933351,0.4777184,0.8878452,0.64039785,0.45127925,0.8586776,0.4913322,0.6555014,0.8978901,0.4638998,0.6554529,0.86398566,0.46398127,0.77614963,0.9030395,0.45606783,0.9014265,0.9738224,0.5188564,0.6555121,0.9333357,0.5188166,0.7762173,0.9541628,0.5189884,0.89651847,0.95021904,0.49533424,0.4407836,0.92677057,0.51490945,0.4409313,0.96737456,0.48365766,0.44612008,0.84637463,0.51905936,0.4617422,0.7394333,0.53851664,0.93796194,0.8748976,0.55004966,0.92773587,0.8521714,0.51501906,0.90179664,0.881786,0.45617232,0.93793523,0.90656936,0.4481944,0.93281645,0.83296525,0.45996356,0.90180594,0.8126512,-1.00,154.0548492927971,-1,-1,-1,-1,163.55160328703317,-1,-1,-1,-1
2022:01:04:16:19:59,up_120_30_,14.774906396865845,0.5108448,0.44607124,0.9042682,0.49924207,0.4983471,0.8542837,0.4562244,0.48799893,0.90680903,0.41666508,0.4720644,0.84504604,0.3657595,0.43583187,0.88914734,0.5423688,0.4985209,0.8680743,0.5933803,0.47769332,0.8859323,0.6404138,0.45131508,0.8571678,0.49133772,0.6554905,0.89827996,0.46389207,0.6554257,0.86541396,0.4677618,0.7761201,0.9061915,0.45609102,0.90140456,0.96709204,0.51886755,0.6555219,0.9321444,0.51882184,0.7762073,0.954053,0.5189907,0.89650655,0.95058084,0.49533337,0.44076952,0.9287494,0.5149108,0.44091064,0.9703289,0.48365775,0.44612095,0.84832126,0.51905835,0.46171594,0.7359259,0.53850365,0.9379724,0.8840574,0.55005085,0.9277547,0.86201525,0.5150179,0.9017744,0.8852385,0.4561912,0.93794847,0.90313673,0.44822657,0.9328271,0.8333676,0.45999306,0.90177196,0.8088569,-1.00,154.05961729846322,-1,-1,-1,-1,163.55575226528532,-1,-1,-1,-1
2022:01:04:16:19:59,up_120_30_,14.870649576187134,0.51085377,0.4460434,0.9076446,0.49925223,0.4983432,0.8545068,0.4562279,0.48799026,0.9067027,0.41667625,0.47208053,0.84497696,0.3657711,0.43582597,0.8901534,0.5423662,0.49851683,0.8686088,0.59338516,0.47770923,0.8880435,0.6403954,0.45137164,0.85351634,0.49135372,0.65545905,0.8999613,0.46391794,0.6553948,0.8646792,0.4677861,0.77608556,0.9095925,0.45609474,0.9014074,0.9695817,0.51887506,0.6554789,0.9343432,0.5188169,0.7761676,0.95930153,0.5189795,0.89650166,0.952677,0.49533612,0.44075707,0.92823964,0.5149131,0.4408805,0.9710578,0.4836667,0.44612432,0.8478931,0.51905245,0.4566242,0.72440976,0.5385005,0.9379668,0.88221633,0.5464899,0.9277247,0.86025906,0.51500535,0.9017708,0.8887525,0.45613682,0.93796706,0.91096693,0.44818068,0.9328224,0.83449167,0.460014,0.9017833,0.81157625,-1.00,154.08495974320564,-1,-1,-1,-1,163.55882064567294,-1,-1,-1,-1
2022:01:04:16:19:59,up_120_30_,14.980356931686401,0.51084983,0.4460389,0.907759,0.4992596,0.49835375,0.8541232,0.45623764,0.48799962,0.90534884,0.41668305,0.47210446,0.8479854,0.3657516,0.43579227,0.8933952,0.5423694,0.49852315,0.86942554,0.5933503,0.47769657,0.8867657,0.64037746,0.45135447,0.8544413,0.49136847,0.65545875,0.8990498,0.46393907,0.65539354,0.8634531,0.46778026,0.7760969,0.90862525,0.4560826,0.9014328,0.97102475,0.51888555,0.6554795,0.93416023,0.51882654,0.7761788,0.9584948,0.51898515,0.896513,0.9513699,0.49533454,0.4407511,0.9286684,0.51491183,0.44087672,0.97176677,0.48367047,0.44611102,0.84810275,0.5190534,0.45662346,0.7289599,0.5422218,0.93801165,0.8883151,0.55006146,0.92777115,0.86282694,0.51500523,0.9017861,0.88772774,0.45612794,0.93799096,0.9151192,0.44816935,0.93285346,0.8364321,0.4599946,0.90181214,0.8131693,-1.00,154.0745825323311,-1,-1,-1,-1,163.548601460812,-1,-1,-1,-1
