now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:30:05,down_150_60_,36.17497515678406,0.436422,0.52454346,0.71124023,0.4833385,0.5248697,0.8553456,0.47959343,0.5245195,0.8268928,0.51094216,0.5821352,0.18600175,0.5423064,0.6450393,0.07477563,0.48352876,0.5299447,0.86084414,0.51485944,0.5980097,0.8402838,0.5460981,0.6449936,0.86324376,0.5069929,0.67126393,0.787239,0.5070102,0.6659844,0.74341804,0.463871,0.7762044,0.800759,0.48758814,0.8964289,0.685742,0.5071027,0.6764828,0.8172298,0.4677548,0.78121626,0.85920155,0.4991661,0.9017458,0.84133655,0.43636283,0.5195836,0.14170656,0.436488,0.5192469,0.72849977,0.0,0.0,0.0,0.4520831,0.5087869,0.75975466,0.45612547,0.922454,0.76451004,0.47178265,0.93307483,0.7743574,0.5148017,0.91734636,0.8301105,0.4561526,0.9068421,0.3326941,0.45995152,0.90172786,0.26912463,0.5109367,0.9015411,0.31360167,-1.00,153.60739165247278,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:05,down_150_60_,36.2348198890686,0.43642008,0.5246005,0.7194467,0.48331395,0.5248808,0.8530634,0.47955135,0.524537,0.82483125,0.5109283,0.58216494,0.19725661,0.54228467,0.6450158,0.076524846,0.4835313,0.52994597,0.8618189,0.5148586,0.5979937,0.8402753,0.5460817,0.64498246,0.86207366,0.5069634,0.6712633,0.7862815,0.5031948,0.6660039,0.7431121,0.4638374,0.7762173,0.80015785,0.48756772,0.89642614,0.68037456,0.5070991,0.6764844,0.81920743,0.46775523,0.78121173,0.8593689,0.49916944,0.9017377,0.841836,0.4325522,0.5243623,0.16077484,0.4402572,0.51929474,0.7423256,0.0,0.0,0.0,0.45208552,0.5088038,0.7586026,0.45611385,0.92245877,0.7687738,0.47177038,0.93308043,0.77737534,0.5148008,0.91734016,0.8296227,0.45615518,0.90685326,0.32966977,0.45995635,0.90173036,0.2673624,0.5109096,0.90153575,0.3065125,-1.00,153.92220788096483,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:05,down_150_60_,36.29465579986572,0.4364671,0.5246379,0.7353703,0.4833084,0.5248647,0.8535961,0.47955942,0.5245148,0.8261155,0.5109286,0.5821261,0.19173077,0.5423074,0.64498067,0.074186444,0.48350808,0.5299249,0.8630879,0.51483333,0.59797084,0.8407872,0.54607,0.64494294,0.8646815,0.5069675,0.6712561,0.78941965,0.5069934,0.6659716,0.7455061,0.4638641,0.7810467,0.79866385,0.4875728,0.8964299,0.68509805,0.5070691,0.6764844,0.8169615,0.46399975,0.7812138,0.8602544,0.4991463,0.90174437,0.8428179,0.43248054,0.52438426,0.18666497,0.4403054,0.5193157,0.75975037,0.0,0.0,0.0,0.45210645,0.5087493,0.75573087,0.45611605,0.9224575,0.769551,0.47176847,0.9330777,0.7785348,0.51477903,0.9173473,0.8322807,0.45615217,0.90686846,0.33166924,0.45995516,0.90174615,0.26843932,0.5109178,0.9015435,0.3123244,-1.00,153.7165403931073,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:05,down_150_60_,36.360480308532715,0.43648872,0.5246593,0.74125236,0.48332947,0.52485245,0.8587164,0.47955576,0.5245005,0.82393175,0.5109036,0.5770829,0.18789545,0.5423117,0.64502966,0.07097349,0.48354208,0.5299373,0.8609798,0.51484644,0.60282314,0.84117293,0.5460797,0.6449761,0.8651913,0.50320756,0.6712517,0.78839034,0.5031958,0.6659825,0.7446903,0.46383423,0.7762129,0.804623,0.48755255,0.8964112,0.6908598,0.50709003,0.67648876,0.8194717,0.46399623,0.7812054,0.86192226,0.49916103,0.9017415,0.84352994,0.43250313,0.52439785,0.19477913,0.4403342,0.51933247,0.764879,0.0,0.0,0.0,0.45213038,0.50877297,0.7553851,0.45611972,0.92245185,0.7696713,0.47178164,0.93307793,0.7786884,0.51479065,0.91734177,0.8336907,0.4561358,0.9068357,0.3411701,0.45992962,0.90172297,0.27679324,0.5108927,0.9015177,0.31274697,-1.00,153.86478750487532,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:05,down_150_60_,36.42430877685547,0.43643808,0.52467054,0.75937086,0.48335946,0.5248617,0.864865,0.4795629,0.5244909,0.8245657,0.5108716,0.576959,0.16426815,0.54234016,0.64507985,0.061970904,0.48357385,0.5299612,0.8612276,0.51487964,0.6028613,0.8521874,0.5460808,0.64500916,0.86774755,0.5031756,0.6712919,0.7860093,0.50310045,0.6660312,0.7451187,0.46013042,0.77622247,0.7992235,0.48751235,0.89634395,0.6791535,0.50711924,0.68145233,0.828617,0.4639777,0.78121847,0.8608982,0.49539882,0.90170085,0.8470102,0.43246207,0.524402,0.19322163,0.44028202,0.5193342,0.77748096,0.0,0.0,0.0,0.45212498,0.5088141,0.7641721,0.4561374,0.92242193,0.7694979,0.47180772,0.93304944,0.77763724,0.51478636,0.9172388,0.83238333,0.45614824,0.90676856,0.3378876,0.45992947,0.9016626,0.27583054,0.5108465,0.90141433,0.30523783,-1.00,153.89166385292745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:05,down_150_60_,36.486143827438354,0.43643168,0.52464527,0.74781454,0.4833521,0.5248549,0.8635227,0.4795663,0.5244873,0.8251682,0.51089007,0.57699126,0.16814461,0.5423737,0.645084,0.064912155,0.48356187,0.52994955,0.86080027,0.5148781,0.6028628,0.85198545,0.54608834,0.64501655,0.8691476,0.50318027,0.67630243,0.7858945,0.5031101,0.666041,0.74384654,0.4601232,0.77622604,0.7998107,0.48750284,0.8963638,0.68265307,0.5071168,0.681459,0.8283577,0.46397573,0.78122556,0.86010426,0.4953936,0.9017097,0.84639347,0.43246982,0.52438086,0.19016734,0.44027737,0.51931924,0.7650584,0.0,0.0,0.0,0.45211262,0.5087929,0.7556325,0.45611754,0.92245996,0.7740546,0.47179124,0.9330716,0.7811835,0.5147842,0.9172665,0.8329941,0.45613635,0.90680385,0.34132242,0.45991147,0.90169984,0.27891046,0.5108427,0.9014385,0.3055251,-1.00,153.83860096253704,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:05,down_150_60_,36.545987606048584,0.43646115,0.52470624,0.7609165,0.48337695,0.52487785,0.86397785,0.47955495,0.5244863,0.8206953,0.5108497,0.5719365,0.15597512,0.542346,0.6450625,0.06086224,0.48361185,0.53000844,0.85763025,0.51490545,0.6028838,0.85517436,0.54607946,0.6450112,0.86646587,0.5031445,0.6763257,0.7854266,0.4992478,0.67110246,0.74522,0.46009913,0.77622604,0.79679215,0.48750404,0.8963603,0.66385317,0.51082474,0.68148696,0.8341936,0.4639714,0.78121644,0.86206335,0.49915913,0.90171623,0.8451678,0.43247136,0.52440184,0.20565464,0.44031706,0.5193608,0.7812706,0.0,0.0,0.0,0.45215535,0.5088673,0.7638065,0.45613587,0.92242557,0.76895404,0.47180587,0.9330676,0.7764455,0.5148017,0.9172863,0.833042,0.45614862,0.90677893,0.3302246,0.45992082,0.9016656,0.26886398,0.510845,0.9014404,0.29356027,-1.00,154.1113506016739,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:05,down_150_60_,36.630757093429565,0.4364303,0.524677,0.7502898,0.48334825,0.5248925,0.85967475,0.47953445,0.5245018,0.82080334,0.51086843,0.5769552,0.16111289,0.54235727,0.645061,0.065014444,0.48359478,0.53002095,0.8581936,0.5149085,0.60290617,0.85475695,0.54608905,0.64503527,0.863018,0.503165,0.67129,0.7827768,0.49928328,0.6660405,0.74300987,0.46009055,0.77619,0.79959226,0.48750886,0.896364,0.6543097,0.5108411,0.6814582,0.8328919,0.46397078,0.78119427,0.8640307,0.49915922,0.901706,0.84458,0.43248275,0.5243921,0.19214523,0.4402817,0.5193409,0.77091837,0.0,0.0,0.0,0.4521319,0.5088517,0.7615171,0.4561284,0.9224265,0.76998883,0.47179478,0.93306434,0.77597296,0.514802,0.9172667,0.82919365,0.45616156,0.9067897,0.3224062,0.45993716,0.90167725,0.2621224,0.51084757,0.9014365,0.28792012,-1.00,154.23416975757397,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:05,down_150_60_,36.6995735168457,0.43642285,0.5246379,0.75536364,0.4833574,0.52491796,0.859719,0.4795339,0.5245088,0.82159585,0.50707364,0.5769114,0.1509763,0.5423001,0.6450546,0.058269963,0.48360083,0.53005475,0.854735,0.51488596,0.6029098,0.8558346,0.54607564,0.6450173,0.86352754,0.5031362,0.67630553,0.78381455,0.49923706,0.66606426,0.74697375,0.46009228,0.7810464,0.79732543,0.4874779,0.89634836,0.6591405,0.51083237,0.6814676,0.8353806,0.46399,0.7812219,0.8601688,0.49915004,0.90171677,0.8463736,0.43246317,0.5243671,0.20646484,0.44029114,0.51930714,0.77200234,0.0,0.0,0.0,0.45217055,0.50886434,0.7593313,0.45613056,0.92244405,0.7770393,0.4717976,0.9330764,0.7839875,0.51479346,0.9172755,0.8347659,0.45615855,0.9067894,0.32638508,0.45993242,0.90167123,0.26678362,0.5108064,0.90141404,0.28867775,-1.00,154.1918845249508,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:05,down_150_60_,36.763402700424194,0.4364364,0.524624,0.7259523,0.48332742,0.52973896,0.8548976,0.47951415,0.524507,0.8229458,0.5070933,0.5769936,0.1687138,0.54230744,0.6450491,0.062006276,0.48358473,0.5350302,0.8511243,0.5148822,0.6029356,0.85701144,0.5460863,0.6450062,0.86805946,0.5031272,0.67633694,0.78384674,0.49923792,0.671115,0.7446035,0.46012297,0.78110653,0.7829563,0.48756316,0.8964008,0.64434165,0.5071118,0.6815031,0.83443415,0.46395376,0.7812552,0.858019,0.49915695,0.90172917,0.84443647,0.43250838,0.51959383,0.19977,0.44033384,0.5193146,0.7459413,0.0,0.0,0.0,0.45215216,0.50886965,0.75123084,0.45611128,0.9224437,0.7753654,0.47177523,0.9330789,0.7802346,0.5147992,0.9172869,0.83483815,0.4561905,0.90684587,0.30488995,0.45998797,0.90171117,0.2470045,0.5109088,0.9014683,0.28983426,-1.00,153.1736673648012,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,36.82626295089722,0.43643925,0.52468115,0.71545553,0.48332962,0.5297446,0.8544137,0.47952035,0.52449656,0.81968725,0.510836,0.5769131,0.16156822,0.5423035,0.6450592,0.05986598,0.4835759,0.5350514,0.8489861,0.51488537,0.60292894,0.8575747,0.5460891,0.6450102,0.8690951,0.503116,0.6763367,0.7826994,0.4992189,0.67111033,0.7441103,0.46010497,0.7810975,0.78206784,0.48757347,0.896382,0.6284362,0.5071105,0.6815096,0.8344097,0.46395725,0.7812496,0.8577045,0.49916574,0.9017142,0.84411913,0.43250734,0.52437806,0.18583953,0.4403133,0.5193671,0.7424536,0.0,0.0,0.0,0.45212504,0.5089388,0.7547448,0.45611662,0.9224377,0.7696638,0.47178748,0.9330758,0.7736664,0.5148083,0.9172536,0.82917464,0.45621347,0.90683526,0.29218882,0.46001595,0.901694,0.23591004,0.51092154,0.9014285,0.28267702,-1.00,153.0382994021217,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,36.890063762664795,0.43645394,0.5246912,0.7290951,0.48332447,0.5297486,0.85773104,0.47949103,0.5244967,0.81820136,0.50699013,0.57191515,0.15387154,0.5422199,0.64504606,0.051662527,0.4835887,0.53507024,0.8501143,0.51487416,0.6029439,0.8607335,0.5460736,0.6450044,0.86882675,0.503074,0.6763226,0.7829633,0.499155,0.6710988,0.7482277,0.46007508,0.78108764,0.7930932,0.48755088,0.89634424,0.6339164,0.5070962,0.68150204,0.835559,0.4639499,0.7812515,0.8587744,0.49917835,0.9017057,0.8435795,0.43253857,0.52436775,0.19665207,0.44034028,0.51936567,0.7561115,0.0,0.0,0.0,0.4521517,0.5089349,0.76141447,0.45611453,0.92242223,0.7690867,0.4717902,0.93306506,0.7716083,0.51481706,0.9172258,0.8287499,0.45620063,0.9067917,0.29854327,0.46000066,0.901655,0.24199592,0.51089054,0.90137744,0.28409332,-1.00,153.22924714135152,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,36.95189929008484,0.4364366,0.52478516,0.7084437,0.48334733,0.5297692,0.85894704,0.47954738,0.5244868,0.8222671,0.5070637,0.5719389,0.1592212,0.54224455,0.6450722,0.054885298,0.4835864,0.5351237,0.8449552,0.51488245,0.6029491,0.8594557,0.5460709,0.6450044,0.86874104,0.50313264,0.6763328,0.7868487,0.49926582,0.6660675,0.74449515,0.46011117,0.78106356,0.7898064,0.4875746,0.89634824,0.6383441,0.5070954,0.6815158,0.83440554,0.4639765,0.781252,0.85568017,0.49917114,0.901693,0.84595,0.43255404,0.5244522,0.16950025,0.4402894,0.5194516,0.7496081,0.0,0.0,0.0,0.4521264,0.5139357,0.77031994,0.45612007,0.9173849,0.769693,0.47178608,0.93304175,0.77063763,0.51481026,0.9172123,0.83080274,0.45620784,0.9067928,0.29908547,0.4600127,0.9016536,0.24232167,0.51091677,0.9014035,0.29005736,-1.00,152.9314539132236,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.01373362541199,0.43637934,0.52475685,0.7401351,0.4833756,0.5298137,0.8629063,0.47951898,0.5245377,0.8159561,0.50703436,0.57696253,0.16938108,0.5422837,0.64504886,0.06288043,0.48365504,0.5351402,0.8497498,0.5148901,0.6030188,0.856964,0.54245317,0.6450292,0.8602416,0.50308305,0.6763285,0.7842281,0.4991739,0.67110825,0.75080174,0.46382385,0.7810998,0.79214793,0.4875004,0.8963163,0.6684863,0.5070957,0.6815071,0.8362861,0.46398473,0.7812498,0.85979766,0.49917138,0.90170217,0.8483517,0.43254063,0.52441907,0.15811281,0.4364842,0.5194196,0.7733178,0.0,0.0,0.0,0.45213988,0.5139676,0.78552854,0.4560913,0.91737944,0.78294086,0.47174785,0.93303186,0.7798142,0.51480544,0.9172428,0.8345264,0.4561374,0.9067386,0.33677027,0.45992196,0.90161,0.27652374,0.5108243,0.9013697,0.2960347,-1.00,154.85312560538182,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.07759714126587,0.43644038,0.52443105,0.7108099,0.48338395,0.5297519,0.85589075,0.4796245,0.5245793,0.8347113,0.5109567,0.58744,0.21417366,0.53849685,0.6450765,0.10351524,0.4835841,0.530005,0.85873723,0.51484114,0.60289,0.83063066,0.5424628,0.64502686,0.8453652,0.503193,0.6712904,0.78198445,0.50314593,0.66604114,0.741624,0.46007994,0.7810497,0.80435705,0.48761883,0.8964425,0.6444427,0.5108281,0.6765116,0.8240229,0.4639965,0.78124034,0.8549959,0.49923456,0.9017329,0.8372347,0.43637943,0.51940817,0.14353748,0.440344,0.5191536,0.71813947,0.0,0.0,0.0,0.45220846,0.5087525,0.7527078,0.45612594,0.92249405,0.76840436,0.4717767,0.9379212,0.7771288,0.514859,0.91728336,0.82795817,0.4561756,0.9069207,0.3049705,0.4600008,0.9017616,0.24465367,0.5109786,0.9015184,0.29560918,-1.00,168.76838631786794,-1,-1,-1,-1,9.97045054594297,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.13940405845642,0.43643418,0.5244002,0.6894975,0.48339307,0.5297277,0.8554756,0.47963423,0.5245552,0.8337128,0.5109899,0.5873901,0.2144112,0.5385072,0.6450671,0.10112681,0.4835836,0.52998775,0.8579931,0.5148388,0.6028643,0.82872725,0.5424582,0.6450156,0.84755576,0.50320685,0.6712781,0.78043836,0.50317585,0.66602653,0.7393223,0.4600947,0.7810621,0.7991005,0.48764572,0.896468,0.6420928,0.5071261,0.6765072,0.820765,0.4639914,0.78125876,0.8525974,0.49923518,0.90173393,0.83820903,0.43638194,0.5193406,0.13293982,0.44033673,0.5191301,0.69344664,0.0,0.0,0.0,0.45220926,0.5087512,0.7404191,0.4561259,0.92250234,0.76999444,0.47176817,0.9379247,0.77826184,0.5148565,0.917284,0.82976335,0.4561916,0.9069515,0.30001655,0.46002492,0.901788,0.2399641,0.5110038,0.90154564,0.29682907,-1.00,170.87675415613322,-1,-1,-1,-1,9.969256106134276,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.20223569869995,0.43645233,0.5243776,0.70662344,0.48338273,0.5297354,0.85519373,0.47961563,0.5245577,0.8328154,0.5109634,0.5822804,0.20919566,0.5385051,0.6450555,0.096136644,0.48357552,0.5299988,0.8574867,0.51483434,0.6028521,0.82824606,0.54245555,0.64501435,0.8471291,0.5031738,0.67127746,0.78083587,0.5031138,0.66603214,0.74141383,0.46007428,0.7810639,0.8075454,0.48759845,0.89645225,0.6590294,0.5108262,0.6765014,0.8238004,0.46399704,0.78123534,0.85632944,0.499234,0.9017453,0.8387574,0.43636832,0.5193172,0.14395073,0.44035703,0.5191022,0.70854646,0.0,0.0,0.0,0.45221955,0.50371057,0.7499101,0.4561331,0.922538,0.77904624,0.47178304,0.93794715,0.7895507,0.51484776,0.9173111,0.83518225,0.4561659,0.90694076,0.31986615,0.45997894,0.9017895,0.25727606,0.51094484,0.90152943,0.29953212,-1.00,170.90694124616465,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.26110887527466,0.436472,0.52444375,0.7210474,0.48339877,0.529799,0.85683227,0.4795302,0.52459157,0.82174534,0.5108469,0.5822636,0.20636605,0.5384577,0.6450716,0.09361381,0.48369268,0.5350175,0.8567527,0.5148952,0.6030019,0.84461194,0.5424523,0.64509326,0.8457432,0.5030987,0.67631215,0.7794503,0.49915493,0.6711171,0.74901175,0.46000764,0.78104657,0.8115472,0.48753372,0.8963871,0.6520344,0.5108605,0.68146485,0.8357832,0.46397984,0.78122264,0.8618625,0.49923787,0.9017201,0.84270483,0.43637523,0.5193684,0.16054848,0.4441538,0.51916635,0.726487,0.0,0.0,0.0,0.45229518,0.508759,0.7505874,0.45614094,0.92250085,0.78539455,0.47180763,0.9379273,0.79222524,0.51486284,0.9172684,0.8362475,0.4561575,0.9068627,0.3208702,0.45995954,0.90171117,0.25941592,0.5108818,0.9014414,0.28845617,-1.00,155.1297727448312,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.31995105743408,0.4363674,0.52447134,0.7805907,0.4833443,0.529818,0.8534642,0.47945946,0.52463937,0.81550616,0.50705796,0.5822552,0.20559773,0.5384053,0.64505994,0.09024388,0.48366785,0.53501296,0.86188227,0.5148859,0.60294235,0.84316075,0.54607093,0.64505416,0.84867847,0.50306267,0.6763241,0.7797773,0.49532115,0.67116886,0.7567916,0.46001083,0.78110665,0.80324584,0.48752987,0.89641494,0.6492931,0.510871,0.68146163,0.837378,0.4639838,0.78126127,0.8563727,0.49922243,0.9017316,0.8434471,0.42872155,0.51941204,0.20256011,0.4403097,0.5191628,0.77990204,0.0,0.0,0.0,0.45229843,0.50371474,0.7733822,0.45612374,0.9225169,0.7903032,0.47179216,0.93793464,0.7946238,0.5148565,0.9172885,0.83723634,0.45616257,0.9069024,0.32014292,0.459957,0.90175396,0.25910085,0.51088995,0.9014618,0.28589135,-1.00,154.00694828736877,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.3807590007782,0.4363631,0.5244846,0.76990026,0.4833417,0.52979153,0.85424495,0.47947648,0.5245996,0.8158473,0.50706977,0.5821657,0.19866712,0.5384492,0.6450569,0.0828744,0.48365742,0.53501594,0.8606557,0.51489323,0.60293925,0.8460814,0.54607326,0.64505535,0.85202825,0.5030823,0.6763176,0.77982503,0.49535498,0.6711469,0.7524643,0.4600223,0.7811027,0.8028092,0.48757228,0.8964441,0.6493986,0.51086795,0.68146664,0.83712006,0.46397477,0.7812594,0.8560632,0.49923137,0.9017361,0.8416257,0.43241766,0.51942724,0.19518033,0.4403031,0.5191817,0.773132,0.0,0.0,0.0,0.4522737,0.50875074,0.7696593,0.4561364,0.9225257,0.7841039,0.47180352,0.9379417,0.7917439,0.51486415,0.91730154,0.836112,0.45618033,0.9069404,0.31595877,0.45998305,0.9017944,0.25428432,0.5109367,0.90150267,0.2896303,-1.00,153.89584980493177,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.44259452819824,0.43637076,0.52447975,0.7681221,0.48334995,0.52982205,0.85443515,0.479463,0.5246266,0.813236,0.50704527,0.5821689,0.19545913,0.53842276,0.6450458,0.08052019,0.48368177,0.5350521,0.8602179,0.5149034,0.6029624,0.84669745,0.54246545,0.6450585,0.8507501,0.50307477,0.6763267,0.7798112,0.49534,0.6711575,0.7542822,0.4600204,0.7810961,0.80362856,0.48755583,0.8964201,0.6525502,0.510871,0.6814738,0.8372357,0.46398997,0.7812552,0.85541636,0.49924144,0.9017254,0.84205043,0.4324209,0.5194005,0.19254494,0.4403131,0.5191796,0.7720345,0.0,0.0,0.0,0.45229152,0.5087558,0.7722143,0.45613506,0.92252576,0.7848421,0.4718036,0.93793654,0.7921923,0.5148682,0.9172875,0.83634895,0.45616925,0.9069165,0.32159868,0.4599699,0.9017703,0.25948766,0.5109128,0.9014763,0.28974435,-1.00,155.51170213657286,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.507420778274536,0.4364223,0.52454215,0.7502731,0.48334107,0.52487093,0.86479175,0.47951826,0.52446,0.8245055,0.5070708,0.5770077,0.19715184,0.53849375,0.64501554,0.07673877,0.4836014,0.53003395,0.8618823,0.5148578,0.6029581,0.852136,0.54246175,0.6450445,0.8553324,0.50311106,0.6712327,0.78291667,0.4991781,0.66600066,0.753744,0.46003506,0.7762189,0.80952305,0.48751673,0.89641,0.65468013,0.5108602,0.67650163,0.8375346,0.46395954,0.7811963,0.86946386,0.4992275,0.901763,0.84495604,0.4324731,0.5195236,0.16970614,0.44031557,0.51925015,0.7651959,0.0,0.0,0.0,0.4522071,0.50880086,0.7664266,0.4561033,0.9225312,0.8015479,0.4717685,0.93796027,0.8063169,0.51486194,0.9173542,0.8436009,0.45615023,0.90686935,0.32769293,0.45993963,0.9017337,0.2662551,0.51088446,0.90146583,0.28137714,-1.00,155.78389445868424,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.56929540634155,0.43643346,0.5245773,0.7636725,0.48332807,0.52487063,0.8615051,0.47950232,0.5244716,0.8205306,0.50705814,0.57697827,0.18868381,0.54222256,0.6449699,0.07202488,0.4835997,0.5300231,0.86196107,0.51484907,0.60293823,0.8506054,0.5424423,0.6450144,0.85499775,0.50311154,0.6712145,0.7835048,0.4991852,0.66597974,0.7539264,0.46003038,0.77622,0.8093647,0.48752424,0.89642113,0.65378165,0.5108538,0.6764852,0.837025,0.46395877,0.78119797,0.8696703,0.49922496,0.90178233,0.84394157,0.43245155,0.519536,0.1859392,0.44033685,0.5192631,0.7774024,0.0,0.0,0.0,0.45223367,0.50876075,0.7631999,0.4561087,0.9225211,0.80099434,0.4717625,0.93796223,0.80672324,0.51485723,0.91738683,0.844666,0.45614377,0.9068635,0.33151662,0.4599295,0.9017323,0.268809,0.51089287,0.9014903,0.28067738,-1.00,155.91817414667355,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.629122257232666,0.4364292,0.5245502,0.7592956,0.4833401,0.5248682,0.8626758,0.47952658,0.52447283,0.82545286,0.50710773,0.5769993,0.19204003,0.5422347,0.6449534,0.07457192,0.48359907,0.5300058,0.865574,0.51485854,0.6029218,0.8516216,0.542432,0.64500296,0.856903,0.5031147,0.67121387,0.7837933,0.49920797,0.6659745,0.754022,0.46003547,0.7762186,0.8097063,0.48752752,0.89642143,0.6544712,0.5108399,0.6764831,0.8350649,0.46395615,0.78119713,0.87004817,0.49922565,0.90177816,0.8444719,0.43247855,0.51950663,0.17356664,0.4403269,0.51924574,0.77197045,0.0,0.0,0.0,0.45222667,0.5087514,0.76388323,0.4561064,0.9225215,0.80160064,0.47175953,0.9379601,0.806831,0.51485676,0.9173812,0.8451649,0.45614675,0.90686953,0.3299525,0.4599354,0.9017379,0.26745698,0.510896,0.901489,0.28151727,-1.00,155.79100218602838,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.69095754623413,0.4364185,0.52450347,0.7419706,0.4833217,0.5249229,0.85518414,0.47952357,0.5245382,0.82411563,0.5070787,0.5770953,0.19039015,0.53848267,0.6449782,0.07149465,0.48356476,0.53004545,0.8641271,0.5148429,0.60291535,0.8492738,0.54241425,0.6449823,0.8561485,0.5031108,0.67124736,0.7815975,0.49921933,0.6660147,0.75049394,0.4600237,0.781045,0.8056885,0.4875399,0.8964109,0.6433451,0.51082593,0.6765126,0.83294934,0.46395233,0.7812265,0.86499524,0.49923238,0.9017782,0.84109026,0.43253276,0.5194764,0.13376582,0.44028407,0.51921403,0.75705385,0.0,0.0,0.0,0.45217428,0.50878716,0.7826228,0.45611995,0.92249644,0.79497993,0.47176683,0.93795097,0.8007274,0.514863,0.9173693,0.8414534,0.45614973,0.90683347,0.32689813,0.45993805,0.9017039,0.26454026,0.51090866,0.90147597,0.27939108,-1.00,155.60351356413247,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:30:06,down_150_60_,37.75079965591431,0.43640834,0.524553,0.7396822,0.48331124,0.52489907,0.85903823,0.4795232,0.524515,0.8260933,0.5070491,0.57708883,0.19627407,0.5384301,0.644958,0.0708555,0.4835443,0.53002447,0.86433697,0.51483536,0.6028976,0.850109,0.54240584,0.64497954,0.85594904,0.50308293,0.671228,0.7815535,0.49916884,0.6660078,0.7540134,0.46000865,0.77619773,0.8152983,0.48747426,0.89635366,0.6580237,0.51082927,0.6764877,0.83295333,0.46395567,0.78118986,0.8709368,0.49923816,0.9017774,0.8423981,0.43253714,0.5195623,0.12935,0.440256,0.51926243,0.75903344,0.0,0.0,0.0,0.45213082,0.5088663,0.7863338,0.45612517,0.92251426,0.79431164,0.4717858,0.9379589,0.8013832,0.5148564,0.9173712,0.8430602,0.456116,0.9067815,0.34392238,0.45626333,0.90163386,0.28000852,0.51082087,0.9014178,0.28053433,-1.00,155.489222171968,-1,-1,-1,-1,-1,-1,-1,-1,-1
