now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:14:45,up_90_60_,2.381711959838867,0.50701576,0.46688932,0.8634021,0.5147772,0.5139872,0.91191334,0.47960183,0.51401085,0.88820994,0.4248196,0.52453864,0.8787366,0.45202646,0.53505313,0.83089817,0.5463383,0.5088256,0.90233445,0.59334594,0.5351659,0.81271976,0.5580839,0.5248776,0.8745963,0.5110436,0.655485,0.8923476,0.48356277,0.65053296,0.91225547,0.4873832,0.77584994,0.983548,0.4836961,0.90138775,1.0130321,0.5345522,0.6555744,0.8484393,0.51891494,0.7760065,0.9701051,0.51876265,0.90144277,0.96149904,0.49522066,0.4512328,0.8666831,0.51479393,0.4512302,0.9182133,0.48741066,0.46688974,0.5951537,0.5227054,0.46184206,0.8248643,0.5187737,0.9380236,0.9158453,0.5345395,0.93300706,0.8005238,0.51497555,0.9069967,0.6974341,0.48737136,0.9379504,0.9576508,0.47571096,0.93284476,0.8668314,0.48741347,0.9068734,0.79013026,-1.00,116.90560945421053,-1,-1,-1,-1,142.69192175470542,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,2.4450786113739014,0.507003,0.4617677,0.86133283,0.51481396,0.5190837,0.9448768,0.47947317,0.51908094,0.8885921,0.42478457,0.51960856,0.9211479,0.39722914,0.529985,0.8434471,0.5500938,0.5141653,0.943215,0.6129906,0.5298233,0.8429647,0.6129024,0.5245552,0.7710491,0.51103413,0.6606941,0.8777338,0.4835955,0.6556551,0.89871603,0.48742536,0.77591485,0.9815784,0.48370814,0.901412,1.0139108,0.5344802,0.660745,0.840385,0.5189481,0.77605426,0.9657306,0.51877964,0.9014757,0.96111804,0.49522087,0.4462183,0.8720508,0.5147701,0.44618472,0.9230284,0.4873744,0.46702203,0.520283,0.5227707,0.46178937,0.80825377,0.5188434,0.9380676,0.9194894,0.5384062,0.9330312,0.8061911,0.51497805,0.9119891,0.69206035,0.48744547,0.9379872,0.9612148,0.47946915,0.9329159,0.88225865,0.48740274,0.9069061,0.7928545,-1.00,162.67057423933662,-1,-1,-1,-1,172.44321565567088,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,2.5048890113830566,0.50707823,0.45136812,0.8733867,0.5147699,0.5191233,0.9356414,0.4756037,0.51909864,0.86771,0.42069808,0.5193183,0.882648,0.36975107,0.519585,0.8559697,0.5464152,0.51415867,0.9179892,0.6011737,0.5191612,0.83255565,0.6443855,0.524552,0.9396271,0.51100564,0.66079694,0.87160534,0.48357132,0.66065806,0.89040196,0.4874003,0.7760094,0.9746593,0.48369822,0.9014243,1.0086368,0.53068256,0.6658843,0.83101904,0.5189149,0.77617604,0.9559244,0.5187739,0.9014926,0.9547324,0.49531758,0.4410921,0.8979512,0.514867,0.44113943,0.9486754,0.48740903,0.4617597,0.5860007,0.5228219,0.46186313,0.799872,0.5188265,0.93808234,0.9164161,0.5383852,0.9330555,0.8042293,0.5149698,0.91201544,0.68532366,0.4874174,0.93799466,0.9570596,0.47944275,0.932921,0.875598,0.4873926,0.90692127,0.7889589,-1.00,165.02821317229464,-1,-1,-1,-1,179.70063931277178,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,2.5677490234375,0.5108646,0.456466,0.8689046,0.51478577,0.51419824,0.9147142,0.47168055,0.5140086,0.8344642,0.41283166,0.508876,0.7697435,0.3617015,0.51420385,0.8417245,0.5501209,0.514094,0.8911313,0.6091966,0.5139918,0.8185993,0.66787803,0.51935124,0.8464959,0.51102704,0.66593283,0.86443716,0.48355532,0.6607767,0.88258874,0.48740527,0.77604204,0.9657727,0.48725736,0.90142566,1.0068096,0.5345359,0.66601384,0.82327247,0.51896185,0.7810609,0.93717355,0.51880336,0.901437,0.9511444,0.49916413,0.441135,0.8851808,0.5149625,0.44600928,0.94518787,0.48749596,0.45660272,0.5525836,0.52670485,0.45660093,0.7544048,0.518848,0.9380148,0.89101565,0.53844315,0.9329653,0.78467506,0.5149724,0.9069644,0.6818302,0.48744524,0.9379773,0.955425,0.47947007,0.9329009,0.87976503,0.48741394,0.90690106,0.7932967,-1.00,177.2746983463428,-1,-1,-1,-1,179.64617449924572,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,2.6455140113830566,0.50700545,0.45131245,0.8712296,0.51475,0.5141466,0.9201878,0.47178006,0.51398045,0.8402669,0.41677034,0.503705,0.78571594,0.36177796,0.51393336,0.829524,0.5464066,0.51404756,0.89872175,0.60918695,0.49331158,0.8028294,0.6601109,0.51405525,0.8036007,0.5110082,0.66593117,0.8643207,0.48356545,0.66077214,0.8849742,0.48741597,0.77600366,0.96955216,0.48727766,0.90141404,1.0098842,0.534475,0.66601646,0.82359344,0.51895624,0.776201,0.9440205,0.51879895,0.90142053,0.95371956,0.4953,0.44105405,0.8955858,0.5148244,0.44108453,0.94936764,0.48753482,0.45659372,0.33365732,0.522922,0.46175557,0.7924382,0.5188494,0.9380025,0.8934181,0.5384444,0.93294907,0.7868004,0.5149759,0.9069514,0.6848966,0.48746172,0.9379686,0.9557133,0.47949156,0.93289214,0.882373,0.4874352,0.90689397,0.7913447,-1.00,179.81683067433843,-1,-1,-1,-1,179.8029471316435,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,2.7113378047943115,0.5109117,0.446295,0.88998777,0.5147956,0.5140945,0.9199848,0.4717761,0.5089872,0.8291861,0.416815,0.49833736,0.80434084,0.3618552,0.4881614,0.8393935,0.54646564,0.5140209,0.89547575,0.60914123,0.49323288,0.84427553,0.6601011,0.5088191,0.80580854,0.51101285,0.6608645,0.8665321,0.4835599,0.66074884,0.88740665,0.4874063,0.77597547,0.9748759,0.48726434,0.90142757,1.0082732,0.5344744,0.6659138,0.82817966,0.5189746,0.77617997,0.9463432,0.5188083,0.90142065,0.95343363,0.49924302,0.4410038,0.8943447,0.5149684,0.4410573,0.9598809,0.48756224,0.4617392,0.5280365,0.52670896,0.4618581,0.7974929,0.5188905,0.938013,0.89197385,0.5385012,0.93293625,0.7895237,0.5149748,0.9069554,0.68289256,0.48749486,0.9379813,0.94871366,0.4795148,0.9329189,0.8825927,0.4874072,0.9069103,0.79237795,-1.00,177.51210498120886,-1,-1,-1,-1,176.0422918509785,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,2.773171901702881,0.5110504,0.44609195,0.92410487,0.5148117,0.50897586,0.90673864,0.4756346,0.5087636,0.83457386,0.41670397,0.48791987,0.88308877,0.3580741,0.4827392,0.8819259,0.5464119,0.5087831,0.8949188,0.60899323,0.48799565,0.8806748,0.6600713,0.48805448,0.8385443,0.5146774,0.6607785,0.8802425,0.48361763,0.66069585,0.8940456,0.4874266,0.77596533,0.9800926,0.48724708,0.90145266,1.0109963,0.5345644,0.6607821,0.84015673,0.51897186,0.77612674,0.9535575,0.51880866,0.90145314,0.95556235,0.5031527,0.44084606,0.91845363,0.5150711,0.44091982,0.97260714,0.4876228,0.45646957,0.6774941,0.5266977,0.4566129,0.7794349,0.5189112,0.93803334,0.89150757,0.5385059,0.9329611,0.790448,0.5149724,0.9119572,0.68122333,0.48751786,0.93801224,0.9523807,0.4795356,0.93296206,0.89084893,0.48737484,0.9069574,0.79601306,-1.00,170.0137857615485,-1,-1,-1,-1,167.8281285706831,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,2.8330156803131104,0.5146824,0.44607663,0.92691445,0.5148258,0.50890374,0.90247756,0.47566783,0.50357217,0.83609104,0.4168661,0.4830183,0.9002274,0.36570752,0.48258963,0.86798507,0.54647326,0.5088557,0.88935935,0.6090404,0.487876,0.8781334,0.65624696,0.48274133,0.854072,0.5147148,0.66078275,0.8840713,0.48365203,0.6606724,0.89391524,0.4874389,0.7759424,0.9823898,0.48369554,0.9014633,1.0117108,0.53835225,0.6607971,0.84072787,0.5189871,0.77610064,0.9538717,0.5188071,0.90143555,0.9602004,0.5031694,0.44081867,0.91762936,0.5186568,0.44089246,0.9682292,0.487657,0.45131996,0.64241683,0.5267777,0.45142063,0.7524916,0.5189442,0.93800855,0.8882288,0.54223335,0.9329238,0.78727555,0.5149539,0.90697604,0.68284935,0.48755535,0.93799293,0.9405821,0.47957867,0.93296164,0.89127916,0.48734027,0.9069549,0.80302763,-1.00,166.70545392158087,-1,-1,-1,-1,176.95020044244313,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,2.91080379486084,0.51480603,0.44607198,0.9377388,0.51479894,0.50886226,0.8979708,0.47557572,0.4985106,0.82949686,0.4205594,0.48295668,0.9090877,0.36587384,0.4825344,0.8476119,0.54644567,0.5088051,0.88702136,0.6089265,0.48295665,0.8882804,0.6523174,0.48270333,0.8676888,0.51472324,0.66076654,0.8846378,0.4836644,0.66066915,0.89248484,0.48746836,0.77598107,0.9738576,0.4837018,0.9014699,1.0067619,0.5383686,0.6607695,0.84102976,0.5190111,0.7761216,0.94641566,0.5188256,0.901412,0.9610146,0.50705373,0.44079432,0.9216146,0.5187643,0.44092,0.9605728,0.48765206,0.44628537,0.73211026,0.530614,0.45656025,0.727919,0.51901877,0.9379788,0.8692856,0.54231256,0.93286484,0.7840383,0.5149496,0.9069596,0.68531877,0.48759568,0.9379818,0.92671007,0.47961658,0.9329587,0.8891374,0.48732516,0.90695584,0.80079764,-1.00,166.25390189164102,-1,-1,-1,-1,173.50168647932216,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,2.9746384620666504,0.51491785,0.4460331,0.95667064,0.5147755,0.5087688,0.8913251,0.4755642,0.49839032,0.83324254,0.41669732,0.48298123,0.89130497,0.3617733,0.48261186,0.86513686,0.54641056,0.50875056,0.8861963,0.60891354,0.48792064,0.8731275,0.6522785,0.4828,0.86349934,0.5147521,0.66078293,0.8880675,0.48368952,0.6606817,0.89610994,0.48748836,0.77595234,0.9722754,0.48724982,0.90143436,1.0071571,0.538402,0.6607837,0.8415918,0.519047,0.7760838,0.9447968,0.51883364,0.90137,0.96047837,0.5108574,0.44078183,0.9363497,0.51883006,0.44086713,0.970995,0.4913002,0.44619855,0.8160959,0.53061646,0.45140356,0.7169395,0.51902115,0.9379525,0.86633384,0.5423167,0.9328222,0.777459,0.5149578,0.9069015,0.6895677,0.4875979,0.93794847,0.9168073,0.47962463,0.93291837,0.880353,0.48733094,0.9068962,0.80251104,-1.00,166.26014178673776,-1,-1,-1,-1,173.06925971064882,-1,-1,-1,-1
2022:01:04:16:14:45,up_90_60_,3.0344784259796143,0.5148559,0.44611782,0.94007146,0.5147968,0.5088154,0.8920094,0.47567043,0.5036144,0.833542,0.41675186,0.48787928,0.87765336,0.3580523,0.48280916,0.8889252,0.54639494,0.5036488,0.88353765,0.60898465,0.48794672,0.87905985,0.6523068,0.4881523,0.83010805,0.51478726,0.66079557,0.8903354,0.4872817,0.6607179,0.8978933,0.48753068,0.7759728,0.9715136,0.48731604,0.9014114,1.0107001,0.53842795,0.6607823,0.8417297,0.5190546,0.7761343,0.9381434,0.518863,0.8965417,0.9617063,0.50706124,0.440914,0.921095,0.5187219,0.44089386,0.96570617,0.48767835,0.4514118,0.7927597,0.526726,0.45132628,0.70267504,0.5190256,0.93304324,0.85270786,0.54235834,0.92779654,0.7730757,0.5150029,0.90680283,0.6953698,0.48764807,0.9330412,0.90790206,0.48330396,0.9328702,0.8792134,0.4874193,0.9068546,0.8017841,-1.00,179.03796579519855,-1,-1,-1,-1,177.5406240240673,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.0963127613067627,0.51488423,0.4461562,0.9390216,0.5148058,0.5087948,0.89353156,0.47566488,0.5036361,0.83265215,0.41666508,0.4880009,0.85956883,0.35786733,0.4828752,0.8581024,0.5464228,0.50360996,0.8896174,0.6091162,0.48798966,0.8855783,0.6600863,0.49845105,0.8012588,0.51481605,0.6607138,0.8973649,0.4873111,0.66066074,0.90023935,0.48758948,0.77593696,0.96363103,0.48734426,0.90137744,1.009479,0.5384638,0.66068983,0.84818196,0.51907206,0.77603614,0.94154376,0.51884866,0.8965091,0.9593599,0.5070742,0.44098794,0.91689265,0.5186919,0.44087824,0.96638817,0.48762715,0.45653808,0.8131971,0.526638,0.44625193,0.6150538,0.519024,0.9330194,0.8485224,0.54235524,0.9277758,0.77103454,0.5149869,0.90678513,0.6900582,0.48767242,0.93300223,0.8981062,0.48332623,0.9328271,0.876043,0.48743182,0.9068318,0.7974111,-1.00,173.28575846579483,-1,-1,-1,-1,177.51285012364096,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.1581475734710693,0.51484764,0.44617042,0.9317889,0.5147831,0.50886774,0.8924699,0.4755992,0.5036986,0.82948005,0.41286322,0.4880323,0.8363931,0.3540536,0.48294458,0.8268976,0.5463973,0.5036965,0.88718057,0.6090335,0.48804507,0.87599015,0.6561512,0.49322012,0.81692255,0.5148077,0.6606765,0.8983004,0.48730233,0.6556942,0.9013201,0.48759496,0.77591616,0.96271455,0.48734853,0.9013651,1.0076128,0.5384453,0.6606529,0.84777546,0.5190597,0.77599806,0.94386315,0.5188445,0.89651144,0.95869184,0.5070281,0.44099933,0.9113853,0.51865625,0.44088656,0.9628036,0.48758504,0.4565604,0.81614494,0.5229188,0.44625014,0.615553,0.51899403,0.9330304,0.85288846,0.54232687,0.92779124,0.7680987,0.5149883,0.90679127,0.6911594,0.48763388,0.9329987,0.8988521,0.48329833,0.9328099,0.86608654,0.48744667,0.90681607,0.79357934,-1.00,176.1627809150137,-1,-1,-1,-1,177.82523786758588,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.2339446544647217,0.5148175,0.44610578,0.93585193,0.51477885,0.50885504,0.89313424,0.47180328,0.5037131,0.8271727,0.4128162,0.48804513,0.8321293,0.35405755,0.48291525,0.8279629,0.5463993,0.50364655,0.887477,0.60906535,0.4880213,0.88228226,0.6562369,0.49311218,0.817537,0.51480186,0.66071427,0.897336,0.4872966,0.66066176,0.90104944,0.48759973,0.7759127,0.9639259,0.4873371,0.9013734,1.0093665,0.5384406,0.66068983,0.8464448,0.5190694,0.7759988,0.9438449,0.5188413,0.8965258,0.9600239,0.5069927,0.44094276,0.91567147,0.51510054,0.44084063,0.96974576,0.48756447,0.45649555,0.8315235,0.52292365,0.44620904,0.66223305,0.51899654,0.9330645,0.86448026,0.54233015,0.9278352,0.7787555,0.51498294,0.9068102,0.6904259,0.48764253,0.9330321,0.90405166,0.4832985,0.9328443,0.874154,0.48743024,0.90683466,0.79569805,-1.00,176.12468561336587,-1,-1,-1,-1,176.8059108574469,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.2957794666290283,0.5148169,0.44607848,0.94318914,0.5147959,0.50875705,0.8899216,0.47559047,0.50361484,0.82765126,0.41293952,0.48802757,0.8497758,0.35775533,0.48287758,0.824942,0.5464441,0.50356364,0.88104564,0.6090511,0.48794374,0.8861042,0.65620923,0.48803467,0.822005,0.5148046,0.660733,0.89418584,0.48728755,0.6606723,0.89802986,0.48759896,0.77595675,0.9632137,0.4873457,0.90138245,1.010825,0.5384616,0.6607224,0.844637,0.5190605,0.7760216,0.94295526,0.51882774,0.8965531,0.95987666,0.50701725,0.44089365,0.92499506,0.5186742,0.44084266,0.9793104,0.48760077,0.4513294,0.83104116,0.5266506,0.44623822,0.7026797,0.51896137,0.93792784,0.8698715,0.5422949,0.9328172,0.7786938,0.5149776,0.9068432,0.69360226,0.48760977,0.9330727,0.9156218,0.4796547,0.93285525,0.87547946,0.48745203,0.90685445,0.7894435,-1.00,178.7333866734957,-1,-1,-1,-1,177.4912837605436,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.369584321975708,0.5147737,0.44618115,0.9306761,0.51481205,0.50880474,0.8912962,0.47564954,0.49853,0.83033955,0.41293305,0.48804265,0.8549997,0.3577759,0.48289502,0.84747934,0.54642355,0.50366944,0.8732701,0.6090001,0.48809242,0.8618309,0.66008157,0.49311063,0.79819393,0.5147716,0.6607236,0.8879156,0.48726514,0.66064763,0.8957175,0.4875718,0.7759451,0.966758,0.48734307,0.90138656,1.0114349,0.5384097,0.6607131,0.8395239,0.5190607,0.776029,0.9428805,0.5188585,0.8965698,0.9578054,0.50700545,0.44091338,0.92519957,0.51869065,0.44095242,0.9775801,0.48765293,0.4512571,0.7473022,0.52673775,0.4513692,0.7527836,0.5189984,0.9379291,0.864163,0.5423469,0.9328166,0.78108233,0.5149965,0.9068745,0.69139767,0.4876314,0.9379177,0.919253,0.4832882,0.9328904,0.88372874,0.4874519,0.90684825,0.7923574,-1.00,176.08042497238063,-1,-1,-1,-1,172.8548340381856,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.4463775157928467,0.5147736,0.446143,0.93356955,0.51479894,0.5088534,0.89286,0.4756305,0.50360906,0.8315258,0.41291964,0.48804894,0.85675204,0.3577764,0.48287505,0.858813,0.54639757,0.503707,0.87392616,0.6089619,0.48815438,0.85462177,0.6523532,0.49314505,0.8090287,0.51475495,0.66078734,0.88383424,0.48725864,0.660708,0.89114857,0.4875418,0.77595973,0.96788514,0.4873551,0.9013778,1.0097141,0.53838086,0.6607786,0.8355129,0.51903415,0.7760449,0.9426005,0.51886165,0.89656174,0.9562962,0.50699544,0.44087115,0.9260929,0.51869935,0.44092667,0.9797632,0.48762605,0.45123005,0.768608,0.5267455,0.45142066,0.7555023,0.5189696,0.93791157,0.86385775,0.5423167,0.932801,0.7749464,0.5150097,0.9068506,0.693159,0.4876156,0.93304044,0.9154395,0.48328158,0.93284583,0.8741792,0.48747748,0.9068285,0.7886222,-1.00,176.4422005929771,-1,-1,-1,-1,177.64814044847563,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.5082125663757324,0.5147768,0.44613016,0.9364375,0.5147989,0.50888515,0.8950197,0.47564507,0.5036743,0.83299613,0.41286552,0.4880032,0.86213535,0.35400683,0.4828476,0.85523385,0.54638606,0.5037188,0.8763926,0.60896564,0.48811236,0.85909706,0.6522942,0.49317858,0.8139433,0.5147359,0.660766,0.8839442,0.48369595,0.6606828,0.8922038,0.48753464,0.77595675,0.9673307,0.4873621,0.9013841,1.0081604,0.53460103,0.66077214,0.83545727,0.5190307,0.77605706,0.94267863,0.5188645,0.9013381,0.95543903,0.50698704,0.44087422,0.9258058,0.5186925,0.44090897,0.98130107,0.4876156,0.45127022,0.7843263,0.5267285,0.45136863,0.75420964,0.5189597,0.9379214,0.8645387,0.5423066,0.9328168,0.7739438,0.5150121,0.906863,0.69293845,0.4876081,0.9330484,0.9155638,0.4796601,0.93283206,0.8723674,0.48748827,0.90682757,0.78671026,-1.00,176.3945267577018,-1,-1,-1,-1,177.86481793555626,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.5860040187835693,0.5147567,0.44609615,0.9367026,0.51476747,0.50893295,0.89453566,0.47563446,0.5037345,0.8324393,0.41288352,0.4880125,0.8599072,0.3578292,0.48285234,0.865458,0.5463469,0.5037458,0.8780544,0.60904884,0.48800915,0.8753709,0.6523051,0.4931377,0.81949884,0.51469505,0.6607639,0.878204,0.4836581,0.660677,0.8894109,0.4875057,0.77596784,0.9721712,0.4873723,0.90142703,1.0060956,0.5345546,0.6607683,0.83450234,0.519012,0.776017,0.9516936,0.51887244,0.90134746,0.9531414,0.5069723,0.44085047,0.92665154,0.518673,0.4408798,0.9846529,0.48760003,0.451269,0.8010418,0.52669483,0.45133787,0.77300334,0.5189596,0.9379254,0.8651998,0.5423053,0.93282217,0.7742218,0.51501983,0.90686554,0.69198906,0.48761883,0.9379335,0.91637385,0.4832926,0.93290675,0.8752993,0.4875031,0.90688413,0.7807736,-1.00,176.38921365355444,-1,-1,-1,-1,177.51500172031558,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.653822422027588,0.5147754,0.4461367,0.93490213,0.51476866,0.5139078,0.8964319,0.47557947,0.5087742,0.8296519,0.4128498,0.4880503,0.85073996,0.35783666,0.4828534,0.8782619,0.54636544,0.508828,0.8846072,0.6090957,0.48804513,0.8778545,0.65615207,0.48815468,0.8153631,0.51468253,0.66069406,0.881368,0.48364615,0.65567917,0.8928343,0.48750332,0.7759275,0.9738431,0.4873788,0.90139884,1.0067257,0.53453326,0.66070557,0.84016985,0.5190119,0.7760053,0.9531705,0.5188756,0.8965616,0.95401406,0.5069834,0.4408858,0.9259673,0.5186826,0.44091135,0.9814174,0.48760003,0.45130065,0.8070108,0.5267001,0.45134544,0.76175785,0.51894623,0.9330623,0.8609753,0.54230314,0.9327785,0.767257,0.51502615,0.9068388,0.69225186,0.48761645,0.93305576,0.9174009,0.48328906,0.9328602,0.87292546,0.48751807,0.9068477,0.7828746,-1.00,178.46910144254824,-1,-1,-1,-1,175.047449721173,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.717651844024658,0.5147507,0.4461861,0.92584145,0.5147263,0.50878817,0.8856038,0.47173083,0.50358367,0.8273708,0.41282412,0.4880512,0.85179555,0.3578491,0.4827946,0.89984167,0.54636663,0.5036524,0.875958,0.609149,0.48789185,0.9027583,0.6639544,0.49325016,0.8112302,0.51106733,0.655584,0.8926296,0.4836099,0.65551454,0.90553594,0.4874565,0.77580225,0.97942495,0.48732704,0.90135103,1.008218,0.5345156,0.65560824,0.8483225,0.51900077,0.7759297,0.96116245,0.51883733,0.89651453,0.9589329,0.50696546,0.44090173,0.92249274,0.51866513,0.4409358,0.9742255,0.48757762,0.44627678,0.80339557,0.5266849,0.45129701,0.7378892,0.5189037,0.9330134,0.85815585,0.538518,0.92779976,0.7548914,0.51499623,0.90675914,0.7049881,0.4875585,0.9329744,0.9088958,0.47961023,0.9327572,0.85342634,0.48747495,0.9067703,0.79349023,-1.00,175.83574503003965,-1,-1,-1,-1,176.55653695118187,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.77900767326355,0.5147555,0.44622707,0.9222889,0.5147171,0.5087566,0.88348675,0.47171277,0.50358224,0.8263734,0.41281265,0.4880849,0.8483883,0.3578533,0.48280385,0.90025365,0.5463698,0.5035998,0.8760142,0.60915816,0.48298782,0.90821284,0.66400003,0.49320358,0.8175984,0.5146694,0.6555526,0.8951318,0.48361167,0.6555001,0.9060071,0.48746276,0.7757932,0.9819228,0.4873268,0.9013522,1.0089139,0.53452647,0.6555645,0.8508966,0.51900846,0.7759296,0.962058,0.51884043,0.89653176,0.9608362,0.5069635,0.44093066,0.92038256,0.51866126,0.44094935,0.9721533,0.48756796,0.44629282,0.8090762,0.5266742,0.45126963,0.72580755,0.51894873,0.9330338,0.8574183,0.54228073,0.92782557,0.7644124,0.51498777,0.90678936,0.70534056,0.4875907,0.9329879,0.90805006,0.479637,0.93277854,0.8606578,0.48746854,0.9067816,0.79393417,-1.00,175.7975648650284,-1,-1,-1,-1,176.51873589297242,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.844862937927246,0.51476383,0.4512352,0.9163865,0.51106435,0.5088984,0.8794649,0.4678685,0.503587,0.82683146,0.40895942,0.48798278,0.8570804,0.3577609,0.48281774,0.88839436,0.54627573,0.50882506,0.8723978,0.6090673,0.4879115,0.88737905,0.6562387,0.4931041,0.81491727,0.51104194,0.655558,0.889672,0.4835895,0.65550405,0.90374625,0.48741946,0.77581304,0.98575765,0.48733363,0.90133375,1.0087528,0.5344696,0.6555688,0.8484528,0.5189885,0.7759393,0.96385455,0.5188381,0.89652365,0.96062815,0.5069612,0.44097775,0.91706467,0.51866996,0.44101298,0.9669571,0.48752877,0.4512714,0.8150773,0.5266804,0.45138243,0.70355797,0.5189081,0.9330327,0.863283,0.54224604,0.9278328,0.7621337,0.5150007,0.90677404,0.7074509,0.48755383,0.9329695,0.9135145,0.47958708,0.9278292,0.8573922,0.48749763,0.90674573,0.7924546,-1.00,171.9830800392382,-1,-1,-1,-1,176.3278913332309,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.9126532077789307,0.5147185,0.451239,0.9095579,0.51100475,0.508944,0.87342626,0.46781924,0.50361663,0.83015186,0.40898564,0.48796752,0.8597026,0.35773718,0.48285586,0.8810921,0.54620165,0.50891685,0.8738297,0.60894096,0.48813346,0.8469342,0.6561462,0.49321532,0.8150331,0.51104265,0.65558267,0.8833074,0.48359218,0.6555262,0.90111315,0.48740298,0.77584887,0.98399556,0.4873105,0.90132636,1.0098959,0.5344703,0.65559804,0.8413945,0.5189577,0.7759582,0.9654426,0.51881677,0.8965689,0.95930195,0.5031737,0.44099903,0.91231376,0.51507384,0.4410241,0.96463734,0.487494,0.45135537,0.82589996,0.5229259,0.4514208,0.70957327,0.5188352,0.93307525,0.87696505,0.53843576,0.93281496,0.76392055,0.51500314,0.90682024,0.71079516,0.48749945,0.93296856,0.92375416,0.4795403,0.9278072,0.85468566,0.48748645,0.9067267,0.7928024,-1.00,171.91651556551133,-1,-1,-1,-1,176.35227743788892,-1,-1,-1,-1
2022:01:04:16:14:46,up_90_60_,3.972520589828491,0.5146775,0.44625485,0.9101659,0.51469755,0.5089551,0.8849676,0.4717034,0.50359875,0.8283546,0.41279995,0.48792663,0.863007,0.35776976,0.48282754,0.88354445,0.546291,0.50894976,0.88525647,0.60896075,0.49321154,0.8381593,0.65613717,0.49322137,0.80881983,0.5110359,0.6556315,0.87825125,0.48357522,0.655546,0.89971375,0.4873865,0.77589566,0.98264855,0.4873183,0.90134084,1.0117413,0.5344828,0.6556665,0.8359565,0.5189591,0.7759877,0.9653542,0.51883364,0.9013532,0.95878017,0.50312024,0.44097352,0.914729,0.51504725,0.44099042,0.9711453,0.48749328,0.45137444,0.8091473,0.52662176,0.45141238,0.7465189,0.51885134,0.9379305,0.8868394,0.53846985,0.9328691,0.77490884,0.51501715,0.90685904,0.70496243,0.4875039,0.9330033,0.93656135,0.47955337,0.9327637,0.86549515,0.48750207,0.9067528,0.7904933,-1.00,171.86118738255428,-1,-1,-1,-1,176.76943011211793,-1,-1,-1,-1
