now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:33:11,down_90_30_,11.12527847290039,0.4050963,0.6448967,0.8714416,0.4561584,0.66083,0.7997522,0.45600277,0.65542156,0.780859,0.47569138,0.72348386,0.19571134,0.45612374,0.7340158,0.21999739,0.45995176,0.67637736,0.8199229,0.5108814,0.72353935,0.5915107,0.54244226,0.7235632,0.42032173,0.5266788,0.76014274,0.7661375,0.52276814,0.749825,0.76274633,0.4520055,0.781193,0.8545775,0.48350087,0.8962939,0.7869275,0.5383833,0.7653805,0.83289945,0.45589933,0.8019962,0.9125463,0.48751462,0.901854,0.8911934,0.4050018,0.6293842,0.0764171,0.41672283,0.63455635,0.8486408,0.0,0.0,0.0,0.42871422,0.6346418,0.8014982,0.4522077,0.9277913,0.81899095,0.46006972,0.9380203,0.82849026,0.50699556,0.9224851,0.8088913,0.4520971,0.9068394,0.406453,0.45226702,0.90169954,0.36628547,0.4953157,0.901344,0.32668847,-1.00,133.48179377137686,-1,-1,-1,-1,1.5600357636346094,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.187113046646118,0.40887466,0.6449091,0.8808208,0.45622236,0.6658717,0.7773523,0.45609212,0.65546685,0.774629,0.4718025,0.728546,0.18239379,0.45596814,0.7339969,0.22760265,0.45997933,0.6764392,0.824267,0.51089483,0.7289325,0.63187754,0.0,0.0,0.0,0.52670014,0.7602093,0.76162827,0.5228008,0.7498317,0.7542964,0.4520906,0.7813082,0.8379138,0.48357934,0.8963681,0.7835845,0.5383787,0.76549,0.843063,0.4558709,0.8019939,0.91373813,0.48752853,0.9018293,0.88970643,0.40118465,0.63443154,0.083904974,0.41674098,0.6345434,0.85485595,0.0,0.0,0.0,0.432444,0.6345805,0.79238576,0.4522387,0.9277895,0.82212305,0.46009213,0.9380263,0.8338573,0.50704265,0.92245555,0.81323403,0.45218316,0.90694326,0.38010266,0.45593047,0.9018074,0.34114444,0.49921328,0.9014193,0.32412592,-1.00,-1,-1,-1,-1,-1,0.8075824518374399,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.248948574066162,0.40887228,0.6448749,0.88098747,0.4561983,0.660787,0.7852682,0.45605183,0.6505145,0.788161,0.47568598,0.72347575,0.2008099,0.45599595,0.7341049,0.26043615,0.45996442,0.67641443,0.82634425,0.51090574,0.7288854,0.6239017,0.53847,0.72888553,0.24682692,0.5266405,0.7602596,0.76813483,0.5227275,0.7548726,0.76176655,0.4520447,0.78118056,0.85764295,0.48349097,0.8963395,0.8030828,0.5345787,0.77034736,0.8399185,0.45588848,0.80203015,0.91625965,0.48757342,0.9018488,0.888442,0.40119144,0.6344126,0.09453751,0.41673917,0.63448495,0.8522456,0.0,0.0,0.0,0.43243796,0.63447785,0.7811441,0.45225143,0.9278114,0.82674056,0.4638255,0.9380382,0.8331087,0.5070609,0.92248404,0.82092696,0.4521107,0.906883,0.43299407,0.45227084,0.9017437,0.3889722,0.4953301,0.9013825,0.33509398,-1.00,137.30732462693337,-1,-1,-1,-1,0.8552424084307259,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.310783386230469,0.40508717,0.64490753,0.88163424,0.45619413,0.6608201,0.7771878,0.45604843,0.65054524,0.7754973,0.4757149,0.7234574,0.20015779,0.4560517,0.73413557,0.24015902,0.45995906,0.67641926,0.82718605,0.5108958,0.72883826,0.62074643,0.5384618,0.7289169,0.2601456,0.5266492,0.76021445,0.762418,0.5227464,0.74980456,0.7591169,0.45206538,0.7811902,0.85757667,0.48350102,0.8963348,0.8032693,0.5345755,0.76552105,0.83697546,0.45589957,0.8020414,0.91555357,0.48756784,0.90185106,0.8885589,0.40114602,0.634401,0.075881556,0.41671085,0.6345352,0.8522344,0.0,0.0,0.0,0.42872727,0.6345684,0.791959,0.45224974,0.92781144,0.82404226,0.46011773,0.93804187,0.83232594,0.5070521,0.9224878,0.81989944,0.45211396,0.90686965,0.4329303,0.45227763,0.90172666,0.38900447,0.4953394,0.9013842,0.33830684,-1.00,137.341193706203,-1,-1,-1,-1,0.8101842025330243,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.382590532302856,0.40886912,0.6450091,0.8893151,0.45623267,0.6659749,0.7474176,0.45605808,0.65558094,0.7460916,0.47564468,0.72854114,0.23285736,0.45596677,0.7341887,0.2903909,0.46000803,0.6764006,0.8167457,0.50705254,0.7289314,0.6097842,0.0,0.0,0.0,0.5266537,0.7602686,0.76122695,0.52272797,0.7549423,0.75176424,0.45209017,0.78121066,0.8628547,0.48352823,0.89640766,0.8126088,0.5383614,0.7655323,0.8425912,0.4559262,0.80199873,0.91450346,0.4875998,0.9018472,0.88578916,0.4011315,0.63452476,0.08247507,0.41672707,0.6395847,0.8647981,0.0,0.0,0.0,0.4324433,0.6395943,0.80099785,0.4558942,0.9327828,0.82245135,0.46386316,0.93804425,0.82771575,0.5070941,0.92249,0.81786823,0.45212203,0.90696216,0.44138816,0.45228463,0.9067265,0.39559907,0.49914402,0.9014621,0.34216827,-1.00,-1,-1,-1,-1,-1,1.0288330359977897,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.456419229507446,0.40508446,0.6450088,0.8930313,0.4562496,0.6660022,0.7398865,0.45604947,0.6556329,0.7405426,0.4756388,0.72855645,0.23265335,0.4559676,0.73413986,0.29971865,0.46004108,0.67637485,0.81611514,0.5070886,0.7290091,0.6175865,0.0,0.0,0.0,0.5266361,0.76026756,0.7631431,0.5226855,0.7549482,0.7541456,0.45207158,0.7812241,0.8623158,0.48352715,0.8964033,0.81433463,0.53837055,0.76552945,0.8448645,0.4559309,0.80200905,0.9139415,0.48760843,0.9018368,0.88669676,0.40113893,0.6345386,0.08119217,0.41669646,0.63957494,0.86137,0.0,0.0,0.0,0.42874005,0.6395824,0.8014344,0.45590535,0.93278086,0.8247514,0.46387702,0.9380395,0.8285646,0.5070996,0.92246825,0.8182479,0.45212433,0.906974,0.44412062,0.4522863,0.90673965,0.39801708,0.49914116,0.90144974,0.34413096,-1.00,-1,-1,-1,-1,-1,1.1653921166534025,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.532216787338257,0.40506646,0.64500755,0.89940757,0.45624658,0.6659116,0.7564097,0.4560945,0.6554916,0.7688274,0.4757122,0.723654,0.26399714,0.45590562,0.7391678,0.35594046,0.45996734,0.67639714,0.82872087,0.50707906,0.7338589,0.6426375,0.0,0.0,0.0,0.52667737,0.7602777,0.7653632,0.5227537,0.75491667,0.755137,0.45209128,0.78119415,0.8692955,0.4834947,0.8963527,0.8140403,0.53837055,0.7703605,0.85069364,0.4559442,0.8020217,0.91816634,0.48759285,0.9018298,0.8915614,0.40112117,0.6346086,0.10008453,0.41667095,0.639573,0.8598886,0.0,0.0,0.0,0.42867458,0.6346419,0.8001294,0.45226344,0.9278083,0.82872033,0.4638431,0.93802834,0.8331957,0.50707054,0.9224627,0.8233165,0.4520939,0.90689236,0.45016283,0.452263,0.9017522,0.4049002,0.49532527,0.9013978,0.34256747,-1.00,-1,-1,-1,-1,-1,0.9655148271133487,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.598040580749512,0.4049606,0.6449819,0.88473,0.45614094,0.6608001,0.7800143,0.45602268,0.6554221,0.77294666,0.4717975,0.7235885,0.21167845,0.45597845,0.7340524,0.2735164,0.45626056,0.676309,0.8172775,0.51087534,0.7287555,0.61416733,0.0,0.0,0.0,0.5266745,0.7602299,0.7631753,0.5227686,0.7498038,0.75444597,0.45205763,0.78111684,0.8672435,0.48342347,0.89622873,0.8069417,0.5383615,0.7703484,0.84656847,0.45590043,0.8020065,0.91064703,0.48753458,0.9017769,0.90121454,0.0,0.0,0.0,0.4128565,0.63462865,0.83595085,0.0,0.0,0.0,0.424878,0.63958377,0.81290495,0.45219705,0.9277176,0.8229623,0.46007296,0.93796843,0.8334408,0.50698984,0.9224277,0.8255874,0.45200816,0.9017846,0.44585577,0.45220315,0.9015573,0.40629354,0.49524915,0.8965334,0.34540164,-1.00,-1,-1,-1,-1,-1,1.2918857370259291,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.659875869750977,0.4011826,0.6450775,0.88036907,0.45612454,0.6607591,0.7908124,0.45599946,0.6505511,0.77626014,0.4717226,0.72351074,0.21157844,0.45596346,0.7340324,0.28067034,0.45626292,0.6762903,0.8146343,0.5109045,0.72873753,0.61408603,0.0,0.0,0.0,0.52668476,0.76019776,0.76295197,0.522775,0.7497507,0.7577796,0.4520488,0.7810904,0.8692069,0.48341548,0.89621925,0.80702317,0.53837174,0.77034605,0.8476177,0.4558924,0.80198956,0.9111545,0.48752934,0.9017794,0.9016519,0.39733374,0.63974684,0.05500275,0.41281754,0.639671,0.8353015,0.0,0.0,0.0,0.42485955,0.6396609,0.82366675,0.45219222,0.9277195,0.82399565,0.46006757,0.9379695,0.8351437,0.5069818,0.9224343,0.82583666,0.45199814,0.90176904,0.44841498,0.45219412,0.901543,0.40900108,0.49523935,0.8965257,0.3451631,-1.00,-1,-1,-1,-1,-1,0.726727718992808,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.721710205078125,0.40113622,0.6451346,0.82443714,0.4561312,0.65565926,0.8137867,0.4560963,0.65022373,0.7875135,0.48741236,0.69746214,0.19660541,0.0,0.0,0.0,0.45615116,0.67645,0.8294368,0.5070473,0.7286517,0.5815478,0.0,0.0,0.0,0.53055537,0.76013243,0.7583233,0.52673465,0.7445241,0.74958336,0.45211807,0.7761792,0.8694435,0.48346505,0.89622116,0.7978894,0.53459346,0.77037644,0.8385053,0.45589083,0.80199707,0.9098019,0.48755178,0.9018342,0.8958178,0.0,0.0,0.0,0.40897882,0.6397405,0.7960837,0.0,0.0,0.0,0.4246824,0.6398057,0.8213568,0.45218736,0.9277859,0.82396454,0.46006092,0.93802184,0.839564,0.5070433,0.92249316,0.8279942,0.4520255,0.90178823,0.43130863,0.45221743,0.90157086,0.39217463,0.49529132,0.8965348,0.33209527,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:11,down_90_30_,11.801496744155884,0.40113774,0.6451349,0.8020458,0.45612326,0.6556675,0.8183492,0.45614868,0.6501626,0.79313713,0.49526644,0.69206345,0.18293318,0.0,0.0,0.0,0.45610592,0.6814723,0.8437886,0.5030942,0.72882164,0.57878447,0.0,0.0,0.0,0.5306432,0.76010597,0.75686324,0.5306412,0.74442923,0.7510404,0.45214236,0.7761254,0.8655157,0.48347595,0.8961832,0.7894071,0.5383547,0.77040863,0.8388318,0.45588964,0.8020578,0.91363376,0.48755145,0.90182716,0.89916855,0.0,0.0,0.0,0.40897867,0.6397491,0.7860193,0.0,0.0,0.0,0.42466834,0.63987374,0.8248027,0.45218602,0.92777646,0.825421,0.46005502,0.93801904,0.8412771,0.507044,0.92248523,0.82927275,0.45204794,0.9017627,0.41736403,0.45224366,0.90154946,0.37814403,0.49529418,0.8965051,0.32654345,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,11.865326166152954,0.40108296,0.6451808,0.8523307,0.45612943,0.6607173,0.8097981,0.4559912,0.65047294,0.77619165,0.46789852,0.7233913,0.18258698,0.45616105,0.7338365,0.20020907,0.45994762,0.6763569,0.81340116,0.5070648,0.7234388,0.52437216,0.5384354,0.7235187,0.28477576,0.52663815,0.7600806,0.76319176,0.52275175,0.74966794,0.7609678,0.45202267,0.78116953,0.85589814,0.4834453,0.89632434,0.80769825,0.53456897,0.76541275,0.8335878,0.45589468,0.802054,0.90626985,0.48757595,0.90183234,0.8907474,0.0,0.0,0.0,0.40894395,0.63978153,0.8118414,0.0,0.0,0.0,0.42472345,0.6398137,0.8211194,0.45223612,0.9278211,0.8209323,0.46382806,0.93803555,0.83043736,0.50705755,0.9224804,0.8205093,0.4520543,0.90687615,0.43700182,0.45220947,0.9017332,0.39566144,0.4952471,0.9013662,0.33981213,-1.00,134.72042797656067,-1,-1,-1,-1,0.6562887992857983,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,11.943118333816528,0.3973307,0.6451862,0.83869624,0.45619375,0.6607768,0.81692225,0.4560768,0.65036625,0.8066045,0.483506,0.70263726,0.21603303,0.0,0.0,0.0,0.459952,0.6814917,0.8373761,0.5032016,0.72350144,0.62173796,0.53841335,0.723388,0.5748743,0.52289534,0.7601869,0.77677,0.52271235,0.74977463,0.77614987,0.4520137,0.7811334,0.8628652,0.48347947,0.8963037,0.80139196,0.53450114,0.7655072,0.8358344,0.4559221,0.80200094,0.90139306,0.48757982,0.90179205,0.8891971,0.0,0.0,0.0,0.40887025,0.6398042,0.8000077,0.0,0.0,0.0,0.42470148,0.6398872,0.8306327,0.45224628,0.9277663,0.81541455,0.46385118,0.9379984,0.81969225,0.50707525,0.9224128,0.81382465,0.45209092,0.9068745,0.41464305,0.4522598,0.9017492,0.37306225,0.49532232,0.90133506,0.34467778,-1.00,128.38425558334782,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.018916130065918,0.39730808,0.6500155,0.81027764,0.45610282,0.66071004,0.8173032,0.4560084,0.650354,0.7934464,0.48348445,0.7077682,0.2019648,0.0,0.0,0.0,0.45621607,0.6765277,0.8288977,0.5031548,0.7183084,0.5555447,0.54230744,0.71838874,0.5034019,0.5266802,0.75499177,0.7611251,0.5228339,0.7445734,0.7701916,0.4520033,0.78106767,0.8713164,0.48344666,0.89625573,0.8016223,0.5345908,0.7653472,0.8260672,0.4559382,0.8020738,0.902747,0.48757032,0.9017903,0.89256954,0.0,0.0,0.0,0.40499774,0.64471066,0.7927766,0.0,0.0,0.0,0.42451307,0.6447533,0.8461981,0.45222604,0.9277629,0.8140957,0.4638294,0.9379973,0.8202957,0.5070309,0.91739327,0.8145295,0.4520285,0.906791,0.4340375,0.45219848,0.9016574,0.39184713,0.4952576,0.89656216,0.35072184,-1.00,116.34107988411887,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.082745552062988,0.3972979,0.6500161,0.8065985,0.45603836,0.6556203,0.83066994,0.45608586,0.6501077,0.7990187,0.4991677,0.6870192,0.1979633,0.0,0.0,0.0,0.4560004,0.681437,0.84442884,0.49529493,0.7288333,0.59846705,0.5384019,0.72862226,0.28740522,0.5267931,0.75497776,0.75334,0.5305511,0.73946357,0.762045,0.4520203,0.7760898,0.87564856,0.48341337,0.8961225,0.78312314,0.53455573,0.7654812,0.8271957,0.45587292,0.8019511,0.9049592,0.48755938,0.9017321,0.90260726,0.0,0.0,0.0,0.40499815,0.6447254,0.797422,0.0,0.0,0.0,0.4245104,0.6447117,0.84106994,0.4521869,0.92772794,0.81528854,0.4600786,0.9379757,0.8267082,0.50702614,0.9173378,0.82259864,0.4519888,0.90169895,0.41739315,0.45219117,0.9014639,0.3810985,0.49523136,0.8964377,0.33111644,-1.00,119.71230673047582,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.158542394638062,0.39726627,0.6502914,0.81144017,0.4561135,0.66073245,0.8097267,0.4560524,0.65026766,0.79534495,0.4873456,0.6973848,0.17793752,0.0,0.0,0.0,0.4561644,0.6815323,0.8462256,0.49921232,0.73380023,0.606639,0.0,0.0,0.0,0.5267389,0.7550387,0.7524043,0.52291894,0.7444668,0.7551899,0.4519861,0.7761671,0.8714792,0.48343855,0.896131,0.7952904,0.5345997,0.76551807,0.8374712,0.45588174,0.7969454,0.90884656,0.4875719,0.9016649,0.9039564,0.0,0.0,0.0,0.4049602,0.64499956,0.82551634,0.0,0.0,0.0,0.42453647,0.6449979,0.86487037,0.4522106,0.9277041,0.8154205,0.46011972,0.9379407,0.82200444,0.50704026,0.9172521,0.82455385,0.45203638,0.901746,0.4224893,0.45221534,0.90151817,0.3881415,0.49528292,0.8964413,0.343956,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.220377445220947,0.39722776,0.6501955,0.79235035,0.45613438,0.6606819,0.8003533,0.45608032,0.6502594,0.7920688,0.48348558,0.70785666,0.17250432,0.4561047,0.7288798,0.1956321,0.45621094,0.68149084,0.83719635,0.50319004,0.72894,0.5828916,0.0,0.0,0.0,0.52676296,0.76015186,0.7575551,0.5266964,0.7445357,0.74450696,0.45203042,0.77614784,0.86738634,0.4834811,0.896136,0.78855616,0.53452146,0.77044195,0.8474972,0.45585486,0.7969244,0.90862733,0.4875761,0.9016913,0.9051854,0.0,0.0,0.0,0.4011428,0.6448853,0.8033314,0.0,0.0,0.0,0.42088634,0.6449425,0.8559041,0.45221186,0.9277283,0.82075477,0.46011898,0.9379661,0.8285846,0.50707066,0.9172726,0.8326223,0.45206052,0.90176433,0.40824956,0.45224175,0.9015354,0.37256765,0.49913508,0.896453,0.33178133,-1.00,-1,-1,-1,-1,-1,0.27942319180669994,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.282212257385254,0.39720416,0.6501207,0.75422066,0.45610654,0.6606499,0.8092973,0.4561445,0.6501803,0.79905623,0.49914375,0.692097,0.18109725,0.0,0.0,0.0,0.4560702,0.6815473,0.8482502,0.49923906,0.7289458,0.58617175,0.0,0.0,0.0,0.5305842,0.76009244,0.7512384,0.53060853,0.739448,0.75088984,0.45204395,0.7760356,0.87037086,0.4835,0.89612234,0.7793157,0.5345217,0.7704407,0.8379236,0.45230058,0.7969118,0.9063675,0.48756966,0.9016943,0.9034183,0.0,0.0,0.0,0.40111765,0.644843,0.77234435,0.0,0.0,0.0,0.42081934,0.6449626,0.861626,0.45219845,0.9277436,0.8160271,0.46010315,0.93797874,0.8287674,0.5070703,0.9172814,0.8305376,0.45206872,0.9017555,0.3897715,0.45226482,0.9015303,0.35525426,0.4991583,0.89646304,0.3258022,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.360004186630249,0.3971791,0.6501189,0.6155878,0.45592448,0.65561736,0.8046149,0.45604306,0.65010476,0.7732904,0.49530092,0.6869752,0.15605089,0.0,0.0,0.0,0.45223475,0.6814335,0.8398049,0.48761702,0.7338634,0.63544273,0.0,0.0,0.0,0.52672076,0.74981487,0.7359667,0.526734,0.73926836,0.76559097,0.45193282,0.7759612,0.85811484,0.48349386,0.8960498,0.7803854,0.5306852,0.7654689,0.8192438,0.4522709,0.79689324,0.90404665,0.48758212,0.9016871,0.9029106,0.0,0.0,0.0,0.40106478,0.6448797,0.6642565,0.0,0.0,0.0,0.42066643,0.64499325,0.84167516,0.45219338,0.92777365,0.81763405,0.46011758,0.9379871,0.8254724,0.50707173,0.9172407,0.8322145,0.45204994,0.90171885,0.4020546,0.4522347,0.9014994,0.3695653,0.49917328,0.89640903,0.33464015,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.421838998794556,0.39716148,0.6501415,0.62770957,0.45589313,0.6556247,0.809133,0.45596442,0.65014774,0.7858369,0.49525276,0.6869449,0.16559742,0.0,0.0,0.0,0.45223832,0.6814405,0.84074306,0.49135077,0.72892165,0.609681,0.0,0.0,0.0,0.5267042,0.7497925,0.731925,0.5266699,0.7392944,0.7602582,0.4519078,0.7760199,0.85860586,0.4834981,0.89614874,0.79644424,0.5344649,0.7654234,0.8177177,0.45226052,0.79687303,0.8983957,0.48759416,0.90168524,0.8965975,0.0,0.0,0.0,0.40102634,0.64491963,0.6805136,0.0,0.0,0.0,0.42065954,0.64500976,0.8391126,0.45221066,0.92777354,0.81449425,0.46383983,0.93797517,0.8226103,0.50708395,0.91724366,0.82795465,0.45206222,0.90674096,0.4100069,0.4522302,0.9015951,0.37766758,0.49918285,0.89649063,0.34735397,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.4836745262146,0.3971325,0.65021783,0.6678495,0.45588633,0.65570027,0.8137548,0.455903,0.6502009,0.7922046,0.49131873,0.69203216,0.17917149,0.0,0.0,0.0,0.45226234,0.6815115,0.8465556,0.49525407,0.7286929,0.59255785,0.5383675,0.71315676,0.32471228,0.5266963,0.74978346,0.73979855,0.5266506,0.73932004,0.76322424,0.44826722,0.7760358,0.8601314,0.48353732,0.8961722,0.79264426,0.5345164,0.7653782,0.81443274,0.4522553,0.7968811,0.89461935,0.48761314,0.901708,0.89073044,0.0,0.0,0.0,0.39732286,0.6449794,0.7315657,0.0,0.0,0.0,0.42066777,0.6450757,0.8600588,0.45223713,0.9278014,0.81338,0.463873,0.9380004,0.8194434,0.5071186,0.91724956,0.8239175,0.45209637,0.9068095,0.39776203,0.45226538,0.9016528,0.363241,0.49922493,0.89651006,0.34583896,-1.00,102.18702453536604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.551491975784302,0.39717683,0.650324,0.6078531,0.45227632,0.6606479,0.77552086,0.45594636,0.65024924,0.75666445,0.48348197,0.69228905,0.16533396,0.4519467,0.7339481,0.15935807,0.4521206,0.68143284,0.83449054,0.48743185,0.7338203,0.72761375,0.45598328,0.7549899,0.5363227,0.5267889,0.7497812,0.72834575,0.530606,0.7392602,0.74902415,0.45196018,0.7760841,0.855047,0.4835695,0.89623386,0.7807747,0.5344671,0.765428,0.8258749,0.4522319,0.796822,0.91111743,0.48759592,0.9067152,0.8838883,0.0,0.0,0.0,0.3973408,0.64506906,0.68176997,0.0,0.0,0.0,0.42063916,0.6451393,0.8505287,0.4522683,0.93282473,0.8195429,0.46386078,0.93810517,0.8338015,0.5071129,0.92252856,0.835648,0.45215398,0.90686256,0.38232085,0.45589346,0.9016939,0.3454789,0.49924755,0.9013508,0.3236172,-1.00,176.56476393668297,-1,-1,-1,-1,16.70373925943821,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.60933780670166,0.39716125,0.65035146,0.5787114,0.45229343,0.65570384,0.7819221,0.4559617,0.6502051,0.7636079,0.48344284,0.6922957,0.17812844,0.45191944,0.7340171,0.16878657,0.45214847,0.68145156,0.8392782,0.48744982,0.7338171,0.7225874,0.45601857,0.7550411,0.52815855,0.5267717,0.74978507,0.73261285,0.5306068,0.73925173,0.75111014,0.4519644,0.77605927,0.85881245,0.4835507,0.8961955,0.7788904,0.5306644,0.76543576,0.8279304,0.45223832,0.79685575,0.9124777,0.48758647,0.90672994,0.8846589,0.0,0.0,0.0,0.3973264,0.6451108,0.66174895,0.0,0.0,0.0,0.42061168,0.6451879,0.85028505,0.45587578,0.93283564,0.8193962,0.46385905,0.938108,0.8346361,0.50708866,0.92255044,0.8360055,0.45214862,0.90681815,0.3925707,0.45588237,0.90165,0.3553237,0.49919665,0.89656454,0.32444316,-1.00,176.66699980535623,-1,-1,-1,-1,30.946374901322375,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.671172618865967,0.393499,0.65027875,0.5070973,0.45224315,0.65571517,0.7736166,0.4559217,0.6502165,0.7626199,0.48351404,0.6922339,0.1826878,0.45193467,0.7339824,0.18182859,0.45211735,0.6814395,0.8369108,0.4875088,0.7289651,0.7455797,0.4559541,0.7498124,0.58192796,0.53054947,0.7497146,0.73136324,0.53065664,0.7391743,0.74818105,0.45200625,0.7760654,0.8581086,0.48354492,0.8961905,0.7726168,0.5306715,0.7653873,0.82634723,0.45222098,0.7968721,0.9136756,0.4875597,0.90671617,0.88947093,0.0,0.0,0.0,0.39725792,0.64508754,0.59313047,0.0,0.0,0.0,0.41687614,0.64522153,0.84576094,0.45221978,0.93281746,0.8216709,0.4600983,0.9381111,0.84026086,0.5070757,0.92254055,0.8378316,0.4521266,0.9068117,0.37665567,0.4558822,0.9016471,0.34261099,0.49919188,0.89655566,0.31784964,-1.00,176.5080292008733,-1,-1,-1,-1,31.057192232618956,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.733011722564697,0.39712784,0.6502999,0.48778412,0.45227605,0.65567553,0.7924614,0.45594427,0.65012836,0.77496684,0.48353535,0.6921373,0.18716428,0.45194384,0.73390967,0.19455662,0.45214352,0.68146,0.8432132,0.48749486,0.72902024,0.7265841,0.45599928,0.74983567,0.53229254,0.5305839,0.74974483,0.7363057,0.53446984,0.7391609,0.7543406,0.45200774,0.7760471,0.8584308,0.48356172,0.8961835,0.7751469,0.5344567,0.76543653,0.8259269,0.45222956,0.79689384,0.9118855,0.48758048,0.9067109,0.8888844,0.0,0.0,0.0,0.3972728,0.64508295,0.56949246,0.0,0.0,0.0,0.4205025,0.6452533,0.8373305,0.45222333,0.93283063,0.8211173,0.46010372,0.93810797,0.83638984,0.50710154,0.9225182,0.8357444,0.45212856,0.9067986,0.37873787,0.45588157,0.90163785,0.34409362,0.4992327,0.8965436,0.32052645,-1.00,176.47796247887365,-1,-1,-1,-1,30.74208074108088,-1,-1,-1,-1
2022:01:04:16:33:12,down_90_30_,12.814788579940796,0.39342856,0.65015113,0.3975775,0.45227465,0.66066855,0.7852079,0.45589674,0.6501692,0.76693577,0.4874068,0.6869717,0.15665919,0.0,0.0,0.0,0.4521842,0.6815232,0.84862846,0.4875838,0.73388964,0.67527044,0.45605817,0.7498077,0.4295596,0.5305489,0.749724,0.7284307,0.53056836,0.739174,0.7555304,0.45194003,0.77607363,0.85932374,0.48351836,0.89617264,0.7753526,0.5345206,0.76539344,0.82172644,0.45225444,0.79692745,0.90707725,0.4875728,0.9018616,0.89079154,0.0,0.0,0.0,0.3971724,0.6449687,0.4657979,0.0,0.0,0.0,0.41679087,0.6500084,0.812052,0.45219496,0.93279916,0.8169053,0.46007836,0.9380804,0.83273304,0.50708646,0.9225025,0.83066535,0.45207417,0.9067698,0.3820347,0.4522613,0.9015982,0.3469202,0.49916968,0.8965214,0.31811643,-1.00,176.50442892661707,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:33:13,down_90_30_,12.874632358551025,0.39345652,0.65020984,0.386547,0.4523043,0.6556941,0.79074234,0.45596108,0.6500612,0.7709022,0.49131542,0.6868202,0.14200045,0.0,0.0,0.0,0.45217073,0.68153733,0.8550296,0.48752844,0.7339624,0.70718384,0.4561167,0.7548921,0.4214353,0.5305777,0.74970484,0.72710186,0.53062975,0.73429185,0.7614562,0.4519448,0.7759244,0.8556355,0.48352978,0.896087,0.75646085,0.5345258,0.7654351,0.8205731,0.4522607,0.7969013,0.9120302,0.48756564,0.9067005,0.8928973,0.0,0.0,0.0,0.39717788,0.6450559,0.4648768,0.0,0.0,0.0,0.4167679,0.64526796,0.8356501,0.4521885,0.9327917,0.8180548,0.46006414,0.93808776,0.8356949,0.5070948,0.9225258,0.83274394,0.45209923,0.9017816,0.36628664,0.45587113,0.9015657,0.33331823,0.49916944,0.8964563,0.30247244,-1.00,176.62471553816482,-1,-1,-1,-1,-1,-1,-1,-1,-1
