now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:36:53,down_90_60_,2.534245729446411,0.3970997,0.6083825,0.8241344,0.45213887,0.65018266,0.8845423,0.4559449,0.6397563,0.80956733,0.50695413,0.68670523,0.2728352,0.51893383,0.7182752,0.2019659,0.4520007,0.6608295,0.83544534,0.49534327,0.7182574,0.53261,0.52282035,0.7288612,0.39530545,0.5186669,0.76012164,0.8382762,0.5226963,0.7444359,0.7949847,0.44826433,0.79161793,0.74473894,0.4872913,0.8909943,0.833896,0.5148517,0.7704374,0.8684923,0.43247324,0.8073245,0.86798835,0.47962672,0.90184784,0.88124204,0.3972305,0.603099,0.061707757,0.40496668,0.6032306,0.83853626,0.0,0.0,0.0,0.4246549,0.60853964,0.9023904,0.44805107,0.93298966,0.83688396,0.45220736,0.93814397,0.9418924,0.487562,0.9172022,0.8836102,0.45213917,0.9067314,0.22382216,0.4562187,0.90147454,0.20111956,0.49921265,0.8961127,0.59116757,-1.00,133.10626072625635,-1,-1,-1,-1,58.791144265709555,-1,-1,-1,-1
2022:01:04:16:36:53,down_90_60_,2.6100432872772217,0.39710474,0.6083755,0.7833677,0.4521119,0.6500593,0.8681499,0.45209643,0.64487225,0.79478,0.45997354,0.7130676,0.2537454,0.45203122,0.7339866,0.25817367,0.45215073,0.6503697,0.89476985,0.49537995,0.69231224,0.6699136,0.52662843,0.7286637,0.6658387,0.51495713,0.760283,0.8406736,0.5188324,0.7497947,0.78764725,0.45201582,0.8071613,0.7422626,0.48735327,0.89109516,0.8212169,0.51480883,0.7704353,0.87718016,0.4324584,0.8073653,0.86957073,0.47965154,0.9017675,0.87665975,0.3972004,0.6030922,0.06025715,0.40119854,0.6031618,0.80090547,0.0,0.0,0.0,0.42458686,0.6083868,0.88731027,0.44432294,0.93301344,0.82673496,0.4522079,0.9381778,0.9323453,0.4876135,0.9120403,0.86402655,0.45213687,0.9068891,0.20799682,0.45992425,0.90158576,0.19017579,0.50311315,0.89611894,0.5768934,-1.00,143.56139844980555,-1,-1,-1,-1,0.2127767628796598,-1,-1,-1,-1
2022:01:04:16:36:53,down_90_60_,2.6708805561065674,0.39348218,0.60844356,0.82866496,0.45210692,0.65034753,0.868542,0.4520691,0.645072,0.80786,0.49131224,0.6920376,0.23662317,0.5109857,0.72856563,0.17352201,0.4522319,0.6555277,0.8518643,0.49921918,0.69739985,0.62540245,0.5266436,0.72874403,0.6432922,0.5149442,0.76529735,0.84324014,0.51876986,0.75492525,0.7895623,0.44825363,0.8071592,0.75275874,0.4873433,0.8911849,0.8267371,0.5148245,0.77049553,0.8775579,0.432434,0.80739146,0.8737906,0.4796165,0.906718,0.8651611,0.39725924,0.60311574,0.06875705,0.40495494,0.60325557,0.8336439,0.0,0.0,0.0,0.42465606,0.6085077,0.8938107,0.44432843,0.9330528,0.8332225,0.45219916,0.93820125,0.93501425,0.48756415,0.91716886,0.86795664,0.4521338,0.9119301,0.21490623,0.4599324,0.9016384,0.19387782,0.5030759,0.89621806,0.5906488,-1.00,135.9182908400664,-1,-1,-1,-1,34.79764142947355,-1,-1,-1,-1
2022:01:04:16:36:53,down_90_60_,2.738698720932007,0.39712295,0.6083257,0.7789853,0.45210674,0.6502769,0.8592495,0.45216557,0.6448911,0.80512387,0.4834961,0.6923047,0.22440349,0.0,0.0,0.0,0.45209092,0.65561205,0.84485334,0.50308144,0.71308887,0.5670536,0.52661973,0.7339416,0.54899675,0.51495945,0.7654176,0.84546614,0.5188105,0.75505954,0.7761244,0.44823056,0.8019949,0.73968184,0.48728922,0.8911225,0.82318664,0.5148196,0.77060574,0.88969886,0.4287073,0.80737674,0.8798383,0.47967014,0.9067315,0.87390614,0.39725155,0.60329527,0.050418578,0.40117726,0.60315144,0.8106959,0.0,0.0,0.0,0.42446068,0.6084378,0.90766263,0.4480733,0.9330447,0.8458139,0.45223007,0.9382062,0.94080305,0.48760942,0.91723263,0.87568504,0.45208758,0.90687,0.24003349,0.45618138,0.9015669,0.21506529,0.49923927,0.8961905,0.56792754,-1.00,136.25438921023675,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:36:53,down_90_60_,2.818485975265503,0.39717576,0.6083769,0.73846984,0.45211753,0.65026414,0.86471874,0.4559521,0.6398724,0.8033403,0.50698066,0.6869867,0.24991071,0.518813,0.7235685,0.16476357,0.45190182,0.66083044,0.8045007,0.49138206,0.7234543,0.50140506,0.51890016,0.7340134,0.3207387,0.51505965,0.76534075,0.84945685,0.51901054,0.7498179,0.77354413,0.45203662,0.80206907,0.744944,0.48730746,0.89110315,0.8260249,0.5147829,0.770627,0.88636005,0.42867783,0.80736876,0.8832385,0.4796668,0.9067203,0.8764364,0.0,0.0,0.0,0.40497681,0.6032312,0.78864384,0.0,0.0,0.0,0.4245018,0.6085558,0.895356,0.4480626,0.9330541,0.8472335,0.45220685,0.9382103,0.95004416,0.48760685,0.9172472,0.88012516,0.45210353,0.90689504,0.230042,0.4562027,0.9015979,0.20728143,0.49924532,0.8961917,0.57082677,-1.00,136.3566522043052,-1,-1,-1,-1,57.16290526668211,-1,-1,-1,-1
2022:01:04:16:36:53,down_90_60_,2.8882992267608643,0.39717284,0.60828483,0.71297264,0.45208693,0.6503601,0.86091614,0.4559431,0.644838,0.81307864,0.50702494,0.6868712,0.27396393,0.5189721,0.72365475,0.19138421,0.44824362,0.6659582,0.80092114,0.49138194,0.7183069,0.54362965,0.52272993,0.7338885,0.42062867,0.5150815,0.7652841,0.8450136,0.52269906,0.7497289,0.77317935,0.45208386,0.8071397,0.7466665,0.48728552,0.896065,0.82854384,0.51476747,0.7705904,0.87786156,0.42866838,0.8073386,0.88394034,0.47964734,0.90672296,0.87067246,0.0,0.0,0.0,0.4050247,0.6031873,0.7608902,0.0,0.0,0.0,0.42450586,0.6086482,0.8754664,0.44805354,0.9330442,0.84643745,0.45219862,0.9381974,0.9502672,0.487598,0.9172369,0.87770563,0.4520788,0.91198814,0.23048364,0.4561885,0.9016694,0.20693994,0.49922818,0.8962982,0.56799465,-1.00,118.52258578528384,-1,-1,-1,-1,73.57611615531704,-1,-1,-1,-1
2022:01:04:16:36:53,down_90_60_,2.9581124782562256,0.39710343,0.60835356,0.80651546,0.4520813,0.6502209,0.850842,0.45192608,0.6449943,0.77889705,0.48742607,0.69218445,0.19400321,0.0,0.0,0.0,0.4558937,0.6505682,0.8736739,0.5069774,0.6975046,0.672882,0.5306443,0.7288929,0.6367459,0.5148785,0.7654768,0.84425956,0.5150018,0.76023144,0.7849438,0.44816256,0.8072059,0.75009495,0.48728362,0.89609504,0.82895344,0.5148242,0.77056754,0.88726795,0.43243694,0.80736315,0.87480855,0.48331234,0.9067652,0.8720581,0.39734244,0.6032565,0.05273865,0.40497154,0.6032276,0.8170957,0.0,0.0,0.0,0.4245566,0.608618,0.8764305,0.44812292,0.9330593,0.85452044,0.4522725,0.93822026,0.9406879,0.4876262,0.91721606,0.87506396,0.45210627,0.91199726,0.25215045,0.4561852,0.90170115,0.22307843,0.49924627,0.89626473,0.56949806,-1.00,138.86782524982905,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:36:53,down_90_60_,3.027926206588745,0.3971812,0.6084769,0.75194776,0.45222494,0.65032727,0.8634789,0.45587176,0.64481896,0.79700065,0.49919972,0.687041,0.22844255,0.0,0.0,0.0,0.45217097,0.66083443,0.8251377,0.50314504,0.71824485,0.57714444,0.53054434,0.7289164,0.4485426,0.5150635,0.7653153,0.83415765,0.5188998,0.7548874,0.77176374,0.44806117,0.79166645,0.7337568,0.48365828,0.89107543,0.8309382,0.51492816,0.7705647,0.8881716,0.42873076,0.8072823,0.8768854,0.47960865,0.9067905,0.8682745,0.0,0.0,0.0,0.4050055,0.60332114,0.7995191,0.0,0.0,0.0,0.42454246,0.6086562,0.8816822,0.44429997,0.9330358,0.8535295,0.4521765,0.938208,0.9574411,0.487542,0.91730815,0.88118887,0.44824567,0.9068369,0.24762078,0.45605195,0.90151364,0.22605328,0.49537727,0.896164,0.581257,-1.00,130.6861327975325,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:36:53,down_90_60_,3.1057186126708984,0.3971478,0.60860246,0.7091089,0.45222643,0.6503233,0.8722859,0.4559538,0.6448349,0.8143018,0.5108714,0.68689764,0.30770528,0.53849417,0.72346026,0.21327528,0.45211816,0.66077906,0.8245536,0.50314486,0.7078816,0.5718052,0.5422278,0.7288998,0.534372,0.51875144,0.7653355,0.8420576,0.5227185,0.75487864,0.77115434,0.45193893,0.79169846,0.7520462,0.48366842,0.8910425,0.83082914,0.5149845,0.7706066,0.888657,0.43248987,0.80729973,0.87447023,0.47955063,0.9018368,0.8706839,0.0,0.0,0.0,0.40116832,0.60340035,0.787307,0.0,0.0,0.0,0.42089176,0.60866034,0.8882383,0.44426605,0.9328197,0.83749574,0.45214766,0.9380429,0.94133055,0.48750368,0.9171787,0.8844984,0.45198208,0.90672946,0.22437574,0.4561243,0.9014437,0.19979174,0.49914393,0.8961653,0.588563,-1.00,126.49511224614123,-1,-1,-1,-1,80.57343998081753,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.1855053901672363,0.3971502,0.60863245,0.7071856,0.45224208,0.65033466,0.872798,0.45593214,0.6449048,0.8125232,0.5070294,0.6869868,0.29852808,0.5266964,0.7235178,0.19590929,0.45214337,0.66068053,0.8249827,0.49918228,0.7027426,0.57489717,0.534469,0.7289277,0.59280705,0.51508284,0.7653676,0.84871644,0.51894283,0.75499856,0.78080964,0.4482535,0.79681736,0.7496071,0.48369363,0.89106804,0.8360908,0.51492774,0.7705986,0.8933138,0.43247905,0.807283,0.87447,0.47953555,0.90181917,0.8724298,0.0,0.0,0.0,0.40116453,0.608128,0.7868384,0.0,0.0,0.0,0.42088726,0.608656,0.8869268,0.44426817,0.9327942,0.835762,0.4521398,0.93802094,0.93580735,0.48748922,0.9121377,0.88638544,0.45199183,0.90671825,0.22463952,0.45613343,0.9014533,0.19587186,0.49919173,0.8961684,0.6032246,-1.00,129.11177949334598,-1,-1,-1,-1,76.19177998308774,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.2533280849456787,0.39716485,0.6086913,0.74493337,0.4521956,0.6503229,0.88105917,0.45227265,0.64485466,0.81252277,0.5070393,0.6867129,0.29190192,0.518946,0.7234312,0.20308796,0.45217612,0.6607743,0.82464564,0.4953687,0.7026165,0.5991104,0.5267333,0.7288581,0.65544605,0.51505244,0.7653096,0.8460461,0.5188645,0.7549301,0.7919494,0.448079,0.791684,0.7561872,0.4836429,0.8911044,0.82520735,0.51495886,0.7705368,0.89266264,0.43257567,0.8072603,0.8622197,0.47958732,0.9017952,0.88321024,0.3973323,0.60337967,0.05230459,0.40496978,0.6082223,0.8058477,0.0,0.0,0.0,0.42453295,0.6135707,0.8797674,0.44421998,0.92778736,0.82920694,0.45214185,0.93798697,0.93124163,0.48754212,0.91215265,0.88795567,0.44817218,0.9067299,0.23141444,0.4560234,0.90148354,0.20435035,0.49920166,0.8961869,0.5677031,-1.00,132.29473539494742,-1,-1,-1,-1,41.12223478362377,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.32513165473938,0.3971976,0.613568,0.7385458,0.4522171,0.6502958,0.8815499,0.455933,0.6448109,0.8114769,0.51083714,0.6867748,0.32184535,0.5189383,0.7234871,0.21259387,0.4521406,0.66075826,0.8245222,0.49535856,0.6975311,0.5791286,0.5229129,0.72885287,0.62338597,0.51504654,0.7653129,0.851119,0.51889515,0.7549262,0.79446363,0.44816318,0.7967576,0.7568706,0.4836782,0.8910855,0.828146,0.51490414,0.7705496,0.8943143,0.43255028,0.80726177,0.86429304,0.47958955,0.90179664,0.88484794,0.0,0.0,0.0,0.40500823,0.6082857,0.80202234,0.0,0.0,0.0,0.42455992,0.61360645,0.8787687,0.4442585,0.92779756,0.83761334,0.45215732,0.9379916,0.940421,0.4875367,0.91716295,0.8897219,0.44822285,0.9067322,0.22979082,0.4560727,0.9014721,0.20440648,0.49922827,0.89617425,0.5774148,-1.00,133.47638310355907,-1,-1,-1,-1,72.8052820934868,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.3989346027374268,0.39713722,0.61357796,0.7927962,0.45224398,0.6503162,0.87740415,0.45226535,0.64490896,0.80271924,0.5069564,0.6867721,0.26696995,0.51885176,0.72352296,0.18147083,0.45226038,0.6607173,0.8369906,0.49534982,0.69755965,0.63056433,0.5266997,0.7288264,0.6905646,0.51505035,0.7653172,0.84634745,0.51889086,0.7549252,0.7910977,0.4481845,0.7968821,0.7663024,0.483628,0.89117956,0.83252525,0.51493543,0.7705422,0.88727367,0.43257004,0.8072649,0.8648028,0.4794887,0.9017823,0.8742652,0.0,0.0,0.0,0.4049864,0.6082909,0.8282937,0.0,0.0,0.0,0.4246449,0.6136559,0.86747617,0.44038454,0.9277269,0.8256874,0.45208082,0.93793654,0.927444,0.48745942,0.9121118,0.8897291,0.44813854,0.9067059,0.2336564,0.45597678,0.90149987,0.20276786,0.49919045,0.8962749,0.58303416,-1.00,132.5475885694413,-1,-1,-1,-1,40.491168466731125,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.4707422256469727,0.3971616,0.6136993,0.8114873,0.45226046,0.650369,0.8743276,0.45589483,0.6448981,0.8023635,0.5069551,0.6867246,0.27064198,0.51890624,0.7235742,0.17404728,0.45223486,0.66085804,0.8363225,0.495305,0.7025564,0.65835726,0.5267446,0.7288465,0.71893156,0.51503664,0.7653808,0.8505367,0.51888627,0.75499094,0.7937855,0.44825977,0.80196536,0.7715987,0.48365662,0.89606994,0.837494,0.51490664,0.7705943,0.88677573,0.43256584,0.80727607,0.865783,0.47946388,0.9017953,0.8697025,0.0,0.0,0.0,0.40504014,0.6083985,0.8413271,0.0,0.0,0.0,0.42474556,0.61371094,0.8575994,0.44039452,0.92769974,0.8302069,0.45207646,0.93792135,0.92999506,0.48744547,0.91213477,0.8867381,0.44820446,0.9067195,0.23390625,0.4560275,0.9015309,0.20070904,0.49923986,0.89634454,0.59013027,-1.00,132.23990606609036,-1,-1,-1,-1,72.28765833459464,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.546539783477783,0.39716914,0.61369467,0.783692,0.45227018,0.65040714,0.8801321,0.45604503,0.64484346,0.8134843,0.5108402,0.6866967,0.32731295,0.5266848,0.7233634,0.24059376,0.45211038,0.6660516,0.8336552,0.49147752,0.71308595,0.6282247,0.5267005,0.72895366,0.6503655,0.51508456,0.765359,0.8504741,0.5189823,0.7549205,0.7904087,0.4519482,0.79691267,0.76738167,0.48366556,0.8911861,0.8363457,0.5148844,0.77062494,0.88842976,0.43254492,0.8072684,0.8676699,0.47944632,0.9017922,0.8699524,0.0,0.0,0.0,0.40502155,0.6083979,0.82833815,0.0,0.0,0.0,0.42469034,0.6137278,0.864522,0.4403539,0.9276865,0.8279539,0.45205683,0.93791777,0.92932194,0.48743635,0.91212195,0.8897939,0.44820738,0.90173084,0.22690675,0.45604044,0.9015128,0.19511075,0.49922335,0.8963038,0.5923854,-1.00,129.5557944488175,-1,-1,-1,-1,76.13202589458069,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.628321409225464,0.39722738,0.6189997,0.6892455,0.45587492,0.6504361,0.88688946,0.4562255,0.6398674,0.80940115,0.503121,0.6867279,0.29639545,0.5228739,0.7234012,0.22907515,0.45193988,0.67631125,0.8126055,0.4874156,0.71826434,0.6172754,0.52287656,0.7288236,0.622009,0.5188343,0.7652466,0.8503096,0.5266602,0.74459666,0.784321,0.452133,0.7968537,0.74842525,0.48727012,0.89116704,0.82485,0.5149458,0.7706327,0.88704956,0.4325266,0.8072628,0.863578,0.4796108,0.9017702,0.87949306,0.0,0.0,0.0,0.40498707,0.6086809,0.75793976,0.0,0.0,0.0,0.4246326,0.6188016,0.84779537,0.44425756,0.932813,0.80193686,0.45214447,0.93804586,0.90691996,0.48759884,0.91209257,0.8783537,0.4519854,0.9067124,0.20883095,0.45613024,0.9015166,0.18352348,0.49928743,0.8962769,0.55607045,-1.00,117.86429691585734,-1,-1,-1,-1,40.484989267686004,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.699131965637207,0.39712408,0.618859,0.67695963,0.45228583,0.65041935,0.8947087,0.45618603,0.63986915,0.83522224,0.50310206,0.68687236,0.30749828,0.5227537,0.72352976,0.19304185,0.45192412,0.6712666,0.8224733,0.48734486,0.7236242,0.67981243,0.5267692,0.728655,0.6372483,0.5187928,0.7652281,0.8506203,0.5228856,0.7446137,0.7809863,0.4521027,0.7969017,0.7451306,0.48367557,0.89114124,0.8127512,0.5149421,0.77059555,0.89103055,0.43250093,0.8072945,0.8671858,0.48329547,0.9017222,0.88557506,0.0,0.0,0.0,0.40109712,0.6085373,0.7630843,0.0,0.0,0.0,0.42446503,0.61876225,0.8449586,0.44804135,0.9328558,0.81174946,0.45221415,0.9380712,0.91337085,0.48765314,0.91201353,0.8785309,0.4520472,0.90675545,0.2110326,0.4561726,0.90154546,0.18733458,0.49924383,0.89622915,0.530663,-1.00,126.48559940071998,-1,-1,-1,-1,58.797178777227415,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.780913829803467,0.3971158,0.61890817,0.7038778,0.45587102,0.650462,0.8897367,0.45611683,0.64481455,0.83337647,0.5069606,0.68687564,0.29908937,0.5228178,0.7235449,0.20149836,0.45201933,0.67124623,0.83645,0.48756906,0.7234083,0.67511535,0.5306021,0.72867626,0.6717713,0.5187194,0.76525545,0.8477713,0.52273625,0.7497173,0.78293484,0.45199445,0.8019644,0.7514237,0.4836773,0.89605576,0.81523716,0.514916,0.77057713,0.8893131,0.43251604,0.8072872,0.8617819,0.47964013,0.90173197,0.8792231,0.0,0.0,0.0,0.40109953,0.6085683,0.77695197,0.0,0.0,0.0,0.4244964,0.6187626,0.84157693,0.44430995,0.9328803,0.8122307,0.45219642,0.93808365,0.91156507,0.48761338,0.9120321,0.8791208,0.45204753,0.90682024,0.20602484,0.4561811,0.9016111,0.18270592,0.49924,0.8962773,0.5391209,-1.00,115.66137072660472,-1,-1,-1,-1,42.763814526521905,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.8626949787139893,0.39711168,0.6189012,0.7059204,0.45229477,0.65043026,0.88668805,0.45612627,0.6448023,0.82739335,0.5031238,0.6868843,0.29131386,0.522779,0.72354484,0.1872139,0.4520132,0.6711459,0.8298309,0.4875548,0.7235048,0.6701236,0.5305768,0.72882575,0.6336156,0.51874566,0.76029027,0.84823406,0.52278817,0.74966264,0.7801517,0.45200402,0.796888,0.7519326,0.48366606,0.8911946,0.8224308,0.51491725,0.77054054,0.8852446,0.43247926,0.8072978,0.8669322,0.47961766,0.9017494,0.8775872,0.0,0.0,0.0,0.4010946,0.60856175,0.77958167,0.0,0.0,0.0,0.42450324,0.6138085,0.8415494,0.4443006,0.93287784,0.81041044,0.45217627,0.9380719,0.9101758,0.48759174,0.91205347,0.8803075,0.4520329,0.9068023,0.20715438,0.45616177,0.9015879,0.18485534,0.4991913,0.89628077,0.5463444,-1.00,125.50663342362716,-1,-1,-1,-1,74.49352739471192,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,3.9384925365448,0.3934789,0.6188137,0.7126975,0.45218363,0.65040267,0.86534745,0.45206004,0.6450543,0.8179467,0.4717508,0.6974753,0.21577449,0.45591703,0.73405945,0.23114233,0.45588285,0.6556845,0.85025096,0.5031452,0.70256394,0.6928121,0.534592,0.72882265,0.69747627,0.5150137,0.7652699,0.83648264,0.5188268,0.754907,0.77248776,0.44819742,0.801977,0.7502792,0.483633,0.8960985,0.8258651,0.5149384,0.77047,0.8821538,0.43249917,0.8072604,0.8640904,0.47961742,0.9017431,0.8733193,0.0,0.0,0.0,0.40105483,0.6084909,0.78373486,0.0,0.0,0.0,0.42090026,0.6137036,0.84485924,0.44805735,0.9329215,0.81244767,0.45222667,0.9380815,0.90162456,0.48758164,0.9120322,0.877974,0.45200583,0.9068662,0.21226196,0.45615926,0.9016071,0.18980822,0.49915195,0.8963198,0.5411731,-1.00,167.90509222666793,-1,-1,-1,-1,1.1575736929998712,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,4.016284227371216,0.39348203,0.6187787,0.6885578,0.45217818,0.65040314,0.8671064,0.45203075,0.64511293,0.82134235,0.46011424,0.71305525,0.22915982,0.4522304,0.73406476,0.25959328,0.4558839,0.6556052,0.8563593,0.50313693,0.6975918,0.69270635,0.5306351,0.7288824,0.71374464,0.5149698,0.7652855,0.83852106,0.51876384,0.7549443,0.7757145,0.44817975,0.8019991,0.75103307,0.48366913,0.89116657,0.81590855,0.514915,0.7704684,0.8842622,0.43250972,0.80727863,0.86399186,0.47961372,0.9016953,0.87645894,0.0,0.0,0.0,0.4010487,0.6084565,0.76579744,0.0,0.0,0.0,0.42084208,0.6136945,0.84336805,0.44807526,0.93289095,0.80678016,0.45224372,0.93805087,0.8939825,0.4875715,0.9119613,0.87797797,0.4520848,0.9067766,0.20101863,0.45993438,0.90155965,0.18009274,0.4991667,0.89620394,0.5419025,-1.00,169.893836481625,-1,-1,-1,-1,1.4677585298938263,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,4.082108974456787,0.39347357,0.6138211,0.6880114,0.4521742,0.65036577,0.86427605,0.45199326,0.645151,0.8164961,0.45994318,0.7182553,0.25275597,0.45206428,0.73403287,0.30317897,0.45588785,0.65548617,0.86779577,0.50318956,0.697428,0.6971269,0.5306541,0.7288535,0.6951091,0.5149748,0.765292,0.8355852,0.5187707,0.7549861,0.7740696,0.44822285,0.8020774,0.7533333,0.48367986,0.8960565,0.8192337,0.5149364,0.7704501,0.88521045,0.4324934,0.8072575,0.86358637,0.4796219,0.9016814,0.8781459,0.0,0.0,0.0,0.40105185,0.60840976,0.764313,0.0,0.0,0.0,0.4208336,0.6136469,0.8443735,0.44809303,0.93289405,0.81042325,0.45224866,0.9380456,0.8952451,0.4875791,0.9119491,0.879832,0.4520879,0.9068071,0.20560896,0.45994398,0.9015785,0.1833279,0.4992107,0.896252,0.544459,-1.00,170.41118917608762,-1,-1,-1,-1,1.941344418875271,-1,-1,-1,-1
2022:01:04:16:36:54,down_90_60_,4.143943548202515,0.39337096,0.6137403,0.7839499,0.45210364,0.6502612,0.86011153,0.451923,0.6450335,0.8006655,0.45999077,0.718226,0.20902927,0.45215315,0.7341517,0.25344563,0.45227805,0.655459,0.8716066,0.5069717,0.6924333,0.68864304,0.53054625,0.7287577,0.66238576,0.5149466,0.7652773,0.83107984,0.51873714,0.7549509,0.77954936,0.44815525,0.8020246,0.75176024,0.48365977,0.89608335,0.8204189,0.5149102,0.7704319,0.88495195,0.4324918,0.8072741,0.8619292,0.47964576,0.9016804,0.87963843,0.3972222,0.6080828,0.0544192,0.39730853,0.6083707,0.8342891,0.0,0.0,0.0,0.42087984,0.6136388,0.84616315,0.4481092,0.93290764,0.8112155,0.4522668,0.93805796,0.89393103,0.48759907,0.91195154,0.8710129,0.45208955,0.9068738,0.20868415,0.4599199,0.9016262,0.18760483,0.49919593,0.89626867,0.5357105,-1.00,135.0438377084728,-1,-1,-1,-1,1.83097086503587,-1,-1,-1,-1
2022:01:04:16:36:55,down_90_60_,4.223730564117432,0.39337596,0.61369663,0.78751266,0.45213068,0.65018874,0.8764428,0.45198396,0.644849,0.80419415,0.49523196,0.6868424,0.21892332,0.0,0.0,0.0,0.45587966,0.65554774,0.86003643,0.5031703,0.6972882,0.6516899,0.5306228,0.72857,0.6314864,0.5148857,0.7652531,0.8338856,0.5150376,0.7548861,0.781765,0.4443082,0.7967969,0.7504661,0.48360163,0.8911928,0.8146173,0.5148613,0.7704351,0.8866981,0.43251017,0.80727357,0.8617524,0.48330474,0.9016937,0.8856215,0.0,0.0,0.0,0.39733055,0.6083656,0.8333083,0.0,0.0,0.0,0.42448574,0.6136484,0.8443772,0.4481375,0.93291676,0.82284087,0.45589852,0.93807024,0.9029628,0.4876297,0.91199726,0.86480266,0.45204985,0.9119539,0.21763508,0.45617566,0.90165466,0.19690715,0.4953748,0.89624983,0.5158209,-1.00,169.30818581254326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:36:55,down_90_60_,4.28556489944458,0.39335904,0.6137062,0.7764669,0.45201367,0.65026516,0.8625352,0.45202145,0.64504975,0.8204004,0.50705254,0.6869718,0.29682964,0.5305736,0.7131375,0.22308639,0.45207843,0.65543437,0.8614619,0.49526346,0.6973975,0.61785394,0.52674985,0.72861934,0.5623207,0.5149165,0.7652364,0.82806396,0.51871884,0.754917,0.78405046,0.44821334,0.80718726,0.76135755,0.4835847,0.8962083,0.813431,0.51483315,0.7703813,0.8691498,0.4325276,0.8072432,0.8588708,0.48330572,0.9016827,0.8818988,0.0,0.0,0.0,0.39729318,0.60834634,0.8291248,0.0,0.0,0.0,0.42086926,0.6136183,0.83801436,0.448085,0.93288857,0.8199246,0.45224783,0.9380847,0.911531,0.48764458,0.9119564,0.8680104,0.45197573,0.91204935,0.22846262,0.45610583,0.9017519,0.20355617,0.49915406,0.8963748,0.48862985,-1.00,135.14177553338416,-1,-1,-1,-1,49.16722870640034,-1,-1,-1,-1
2022:01:04:16:36:55,down_90_60_,4.349422216415405,0.3933769,0.61369044,0.74335194,0.45204034,0.6503683,0.85482895,0.45214355,0.6451019,0.81684256,0.5108725,0.6871261,0.32335687,0.5305904,0.7183301,0.24421203,0.4519669,0.65560305,0.82692105,0.49138734,0.70778555,0.57043403,0.5266601,0.72868407,0.44966716,0.5149683,0.7602932,0.82527727,0.5188321,0.7498309,0.7729816,0.45199046,0.80733305,0.7738345,0.48359504,0.8962599,0.80993783,0.5148274,0.7703847,0.85527873,0.432501,0.80728316,0.8597672,0.48331815,0.9016528,0.88196754,0.0,0.0,0.0,0.39731392,0.608326,0.8019444,0.0,0.0,0.0,0.42085835,0.61364514,0.82960737,0.4481161,0.93287385,0.81101173,0.45226875,0.9380775,0.90112215,0.4912907,0.907,0.8634347,0.45200583,0.91204673,0.22511189,0.45614856,0.90176284,0.1989117,0.4991891,0.89643514,0.47710758,-1.00,133.57126447655077,-1,-1,-1,-1,48.093285293784305,-1,-1,-1,-1
