now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:23:08,up_120_60_,2.5003175735473633,0.5070087,0.4462162,0.87547404,0.4914982,0.49852768,0.867172,0.45596212,0.48815313,0.9119872,0.39716145,0.48255926,0.9133612,0.35771352,0.47207978,0.8592999,0.53847,0.50370437,0.84604734,0.58945143,0.48271093,0.8695935,0.6405005,0.47210863,0.8770359,0.4876708,0.6556887,0.88407654,0.46384946,0.65566313,0.8561979,0.4639937,0.7762144,0.9059596,0.45609915,0.9014832,0.97315687,0.5187787,0.6556725,0.91673285,0.5150456,0.7811812,0.95924795,0.5186932,0.8965327,0.971254,0.49146736,0.44085783,0.9336506,0.51478213,0.44097102,0.95500356,0.4834356,0.4461182,0.8730077,0.51891476,0.46173385,0.65033793,0.52668583,0.93306226,0.863788,0.5461091,0.92766976,0.8380688,0.51476455,0.9017969,0.8554588,0.4560367,0.93811744,0.9371183,0.4480991,0.932946,0.8489912,0.46003333,0.9067071,0.8136414,-1.00,156.50473478453762,-1,-1,-1,-1,173.01635978972124,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,2.562152862548828,0.507017,0.44618046,0.8805548,0.49147204,0.50355476,0.8685137,0.4559265,0.48815706,0.9109326,0.39342418,0.48256135,0.91739756,0.35402706,0.47204426,0.84780204,0.53848094,0.50370383,0.847191,0.58946264,0.48268956,0.86878383,0.640485,0.47215024,0.8810625,0.48768187,0.6606422,0.88172746,0.46386927,0.65568304,0.8523942,0.46774596,0.7762034,0.9060424,0.45612755,0.90146273,0.9718256,0.51879215,0.6556788,0.9154881,0.51502603,0.78118956,0.9582324,0.5186791,0.8964718,0.9702232,0.49147213,0.44083187,0.93482095,0.5147939,0.44095078,0.95910394,0.48344013,0.44610286,0.8749141,0.51892424,0.4617367,0.6507636,0.5229159,0.93305814,0.87933815,0.5460733,0.92766845,0.8413551,0.5147607,0.90172374,0.85509855,0.45611936,0.9381458,0.93516135,0.44818884,0.93299794,0.8600546,0.460051,0.90182716,0.8150964,-1.00,162.62955115587118,-1,-1,-1,-1,165.56406096825108,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,2.6359550952911377,0.50701815,0.44610363,0.88842833,0.49149996,0.5035511,0.8668539,0.45593977,0.48815674,0.9111467,0.39342543,0.4825613,0.91598946,0.35402456,0.46710107,0.8448868,0.5385114,0.5036951,0.8495561,0.5895391,0.4826743,0.86645013,0.6405194,0.472094,0.8748196,0.4912815,0.66064185,0.8812031,0.4638721,0.65568423,0.85123783,0.46775365,0.7762044,0.9052789,0.45613065,0.90146524,0.9709166,0.5187968,0.65568286,0.91494274,0.5150269,0.7811912,0.9583937,0.5186784,0.89646745,0.9705113,0.49147615,0.44078085,0.9373939,0.5148011,0.4409017,0.9627419,0.48345494,0.4460773,0.87194276,0.51893973,0.46169984,0.6707843,0.5229088,0.93305117,0.8805709,0.5424623,0.9276511,0.84056795,0.5147611,0.9017194,0.8544523,0.45612127,0.9381499,0.934957,0.44819194,0.93300307,0.86049676,0.46005407,0.90182877,0.8141972,-1.00,162.61209811904416,-1,-1,-1,-1,168.26476075256522,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,2.7097580432891846,0.507038,0.4460482,0.89403164,0.49148577,0.50356317,0.86989295,0.45595086,0.4881663,0.9098448,0.393425,0.48256147,0.9154111,0.35403824,0.4720322,0.845559,0.53846824,0.5037159,0.8479199,0.5895133,0.48267427,0.86857426,0.6405258,0.47211018,0.88047755,0.49129164,0.66064286,0.88098097,0.4638847,0.6556887,0.84968036,0.46399337,0.7762064,0.9053826,0.456128,0.90144426,0.9715527,0.5188055,0.6556785,0.9152968,0.51502615,0.7811941,0.95750225,0.51867634,0.89644706,0.9693279,0.49148583,0.4407397,0.93917966,0.5148069,0.44086778,0.9639755,0.48346192,0.44606894,0.88267535,0.5189289,0.4617012,0.655527,0.5229094,0.9330157,0.8808336,0.5424565,0.92761344,0.8399767,0.5147578,0.901694,0.8559668,0.4561086,0.9381376,0.93566245,0.44817498,0.93298924,0.8592948,0.46005806,0.9018035,0.8145337,-1.00,162.6068082822365,-1,-1,-1,-1,165.56949937884963,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,2.7695977687835693,0.5070211,0.44602704,0.89604384,0.49148875,0.5035629,0.8701036,0.45595717,0.48813236,0.9114335,0.3971077,0.48254925,0.91359746,0.35400438,0.46708903,0.8416087,0.53844863,0.50374365,0.84788024,0.589496,0.48268956,0.8695832,0.64051694,0.47213224,0.88134605,0.49128625,0.6556736,0.8830052,0.46387616,0.65565366,0.85337216,0.4677521,0.7761717,0.9077252,0.45612445,0.90143126,0.9716475,0.518795,0.6556554,0.91723645,0.51503676,0.7811768,0.9587383,0.5186833,0.8964658,0.97189826,0.49148598,0.4407181,0.94093186,0.51480687,0.4408604,0.96600735,0.483488,0.44603986,0.87765133,0.51893675,0.46168905,0.6981821,0.52662754,0.933072,0.8765954,0.5460886,0.92766786,0.8437407,0.51476413,0.90170914,0.8602002,0.4561238,0.9381267,0.9343427,0.44819406,0.93297976,0.859725,0.4600494,0.9017886,0.81430614,-1.00,162.57130994057624,-1,-1,-1,-1,168.18800521465465,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,2.832429885864258,0.5070386,0.44599918,0.8997622,0.49147877,0.50356406,0.87044466,0.45595655,0.488131,0.9115045,0.3970951,0.48255447,0.91393524,0.35398123,0.46709603,0.8420831,0.5384412,0.5037499,0.8458488,0.5894645,0.4826301,0.87299174,0.64053947,0.47206992,0.87506,0.491283,0.6556772,0.8833052,0.4638698,0.6556656,0.85414976,0.46773842,0.7761707,0.907814,0.45612776,0.90142715,0.9700757,0.51879025,0.65565073,0.91778046,0.51503587,0.7811672,0.9593599,0.518697,0.89646465,0.9707093,0.49149394,0.44068992,0.9422694,0.5148204,0.44083515,0.9699477,0.4834958,0.44600555,0.88359755,0.5189421,0.4566228,0.6792296,0.52291995,0.93306077,0.88001084,0.54608697,0.92768085,0.8453327,0.5147836,0.901714,0.85811234,0.4561334,0.93812084,0.9312964,0.44820845,0.932978,0.85912764,0.46005726,0.9017798,0.8119813,-1.00,162.53471278247892,-1,-1,-1,-1,168.17207451430397,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,2.8932671546936035,0.5070006,0.446003,0.8971921,0.49143553,0.5035569,0.87343466,0.45589885,0.48815182,0.90719724,0.39333886,0.48256937,0.91730535,0.35384762,0.46705422,0.8288233,0.538429,0.5036803,0.84385806,0.5894861,0.48266158,0.87295884,0.64049315,0.47214007,0.87369365,0.4876793,0.65567714,0.8864015,0.4638592,0.6556672,0.8552947,0.46399274,0.7761985,0.9063291,0.45612207,0.901479,0.9708495,0.51879025,0.6556466,0.919604,0.51503646,0.7811788,0.9596065,0.51870155,0.8964359,0.96876585,0.49147072,0.44069576,0.94509244,0.51479536,0.44084042,0.96769476,0.48348197,0.44601604,0.87902904,0.51893103,0.46166667,0.6977372,0.5266176,0.93301076,0.8769057,0.5460781,0.9276028,0.8412978,0.51479274,0.9016869,0.85864747,0.45608902,0.93816715,0.93789893,0.4481569,0.9330245,0.8582012,0.46006274,0.90184474,0.8103572,-1.00,162.67719218667906,-1,-1,-1,-1,168.24386441924804,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,2.9600889682769775,0.50699663,0.4460425,0.8926166,0.49144533,0.4985068,0.8716779,0.4558881,0.4881369,0.90758026,0.39332217,0.4825569,0.9174215,0.35011896,0.46701136,0.8249746,0.53843987,0.50362796,0.84353507,0.58952284,0.48265252,0.87110406,0.64046204,0.47219172,0.871025,0.48767924,0.65567976,0.88583505,0.4638545,0.65567094,0.8555008,0.46398246,0.77619964,0.9066097,0.4561192,0.9014807,0.97104764,0.5187925,0.6556461,0.9186078,0.5150337,0.7811841,0.9589705,0.51869774,0.89644086,0.9694989,0.49146882,0.44071466,0.94381434,0.5147973,0.44086087,0.9678056,0.4834737,0.4460029,0.8811925,0.51893616,0.46166235,0.6975648,0.5229249,0.932999,0.87564164,0.5460726,0.92761046,0.83860457,0.51478726,0.9016929,0.8589914,0.4560819,0.938155,0.9357276,0.44815397,0.93301153,0.8553194,0.46005988,0.90185004,0.8100702,-1.00,156.655131461107,-1,-1,-1,-1,175.03637479282753,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,3.033891201019287,0.5069946,0.44612435,0.8844496,0.49142927,0.4984959,0.8724039,0.45227882,0.48817325,0.90266263,0.39334068,0.48257533,0.9212195,0.35383904,0.46707335,0.8345085,0.53842014,0.50359964,0.84233373,0.5895093,0.48265946,0.86832464,0.6404599,0.4721865,0.8693015,0.48767504,0.65567285,0.8881223,0.46383834,0.6556714,0.85622036,0.46399245,0.7761978,0.9060774,0.45612016,0.90149355,0.969626,0.51879466,0.65562445,0.92287195,0.51503587,0.78117967,0.959486,0.5187037,0.8964436,0.9698396,0.491457,0.44079122,0.93819165,0.51478356,0.44091707,0.96017194,0.4834321,0.4460878,0.87448776,0.518924,0.46171796,0.68410957,0.52662337,0.9330056,0.87402606,0.5460752,0.9276021,0.83848566,0.5147975,0.90169114,0.8621779,0.45607612,0.9381779,0.93806577,0.44814524,0.93303275,0.8555291,0.4600685,0.90670925,0.80857176,-1.00,156.69024713825226,-1,-1,-1,-1,177.32709297886348,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,3.0997154712677,0.5070531,0.4462438,0.87525374,0.49141815,0.4984511,0.87489754,0.45227274,0.48815712,0.9074124,0.3933246,0.4825621,0.9225829,0.3501314,0.46703205,0.8326149,0.5383996,0.5035623,0.84278524,0.5894349,0.48270577,0.87367606,0.64038235,0.4722295,0.8767297,0.4876773,0.65565276,0.88961124,0.46384144,0.65564966,0.8566012,0.46774334,0.7762007,0.9043916,0.4561166,0.9014937,0.9697014,0.5187966,0.6556028,0.9244535,0.51503664,0.7811772,0.9584216,0.51870257,0.8964419,0.9699535,0.4914833,0.4408668,0.929494,0.51479584,0.44096428,0.95780873,0.48342705,0.44610956,0.88911736,0.5189143,0.45663142,0.60296315,0.52662444,0.93300843,0.87622815,0.5460761,0.9276083,0.8388351,0.5147917,0.90168595,0.8603203,0.45607847,0.93817437,0.93942475,0.44814762,0.9330304,0.8571392,0.46005812,0.90670615,0.8116087,-1.00,156.7123174545616,-1,-1,-1,-1,176.95188573710638,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,3.1755170822143555,0.5069671,0.44615492,0.87850237,0.49140975,0.4984932,0.8744025,0.45227385,0.48816848,0.90816844,0.39334363,0.48256907,0.9228578,0.35013783,0.46702248,0.83003086,0.53840035,0.5036216,0.8426429,0.58565855,0.48269632,0.884376,0.6403143,0.4721987,0.88329583,0.48766807,0.65567183,0.88804996,0.46384895,0.6556764,0.8555888,0.4677492,0.776214,0.9047789,0.45612666,0.9015057,0.9680044,0.518772,0.6556217,0.9220423,0.5150368,0.7811706,0.95900357,0.51870674,0.8964566,0.96889555,0.49143335,0.44080895,0.9385181,0.51476246,0.44093382,0.95583963,0.4834228,0.44608942,0.87393355,0.5189085,0.46167862,0.69433194,0.5266393,0.9330223,0.8763069,0.5460898,0.9276238,0.84010077,0.5147939,0.90170217,0.8588215,0.4561006,0.9381752,0.93615556,0.44816944,0.9330371,0.8561341,0.4600696,0.9067181,0.81116277,-1.00,156.6356194520481,-1,-1,-1,-1,176.91824553000222,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,3.251310348510742,0.5069734,0.4461647,0.87813723,0.4914152,0.49845973,0.87476206,0.45226225,0.4881641,0.90758514,0.39331624,0.48255944,0.92400014,0.350078,0.4669703,0.82434905,0.538435,0.5035642,0.8419064,0.5857073,0.48266962,0.87926054,0.6403421,0.47221175,0.8826328,0.48767003,0.65566814,0.8879329,0.46385005,0.6556735,0.8562878,0.46775305,0.77621156,0.9048801,0.45613042,0.901514,0.9665067,0.518774,0.6556189,0.9218632,0.51503706,0.7811697,0.95989704,0.5187081,0.89646214,0.969324,0.49143505,0.44081944,0.9363424,0.51476675,0.44093847,0.9557381,0.4834112,0.44610634,0.8727743,0.5189116,0.46168858,0.68337756,0.52663535,0.9330472,0.8781912,0.54609376,0.92765105,0.84238964,0.51479656,0.90170974,0.8588389,0.45610908,0.93819827,0.9371358,0.4481759,0.93306214,0.8589098,0.46007365,0.9067304,0.80780953,-1.00,156.70337723118502,-1,-1,-1,-1,176.98453337854409,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,3.31616473197937,0.5031883,0.44615272,0.8785914,0.4913982,0.5035546,0.8733096,0.4522572,0.4931251,0.90608966,0.3932746,0.48252112,0.9212521,0.350013,0.46691668,0.81725353,0.53843784,0.50364184,0.84289604,0.5894895,0.48266372,0.8812484,0.64037806,0.47219017,0.876043,0.48767212,0.6556612,0.88984936,0.4638646,0.655666,0.856812,0.46774793,0.7761928,0.9075031,0.45612657,0.90149885,0.9674118,0.51876557,0.65560216,0.92534673,0.5150304,0.7811518,0.96147585,0.51870227,0.8964382,0.9695394,0.4914141,0.44080642,0.94053423,0.5147571,0.4409383,0.9573683,0.48341253,0.4461114,0.8621588,0.51889807,0.46179724,0.72814214,0.5266487,0.9330166,0.8750519,0.54609126,0.92760974,0.8412441,0.51479167,0.90168124,0.8650039,0.4560941,0.93819064,0.9392129,0.44815835,0.93305147,0.85706556,0.46006963,0.906709,0.808039,-1.00,162.74711968296307,-1,-1,-1,-1,179.4568635568763,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,3.3949265480041504,0.5031947,0.4461138,0.88338494,0.49139217,0.5035466,0.8733505,0.45225498,0.49313062,0.90644205,0.39328387,0.4825347,0.923418,0.35003597,0.46694797,0.8242789,0.53844374,0.5036012,0.84339684,0.5895418,0.48264688,0.88161606,0.6404218,0.4721579,0.87872845,0.48767188,0.65566635,0.8889603,0.46386734,0.6556752,0.8555039,0.4677515,0.7761932,0.9075174,0.4561288,0.90150017,0.96710056,0.5187626,0.65560156,0.92504585,0.51503074,0.78116065,0.9608854,0.518702,0.8964361,0.96954405,0.49142134,0.44077054,0.9427871,0.51476425,0.4409133,0.9621677,0.483423,0.44606695,0.862656,0.5188962,0.4617754,0.72463435,0.52665305,0.93302315,0.87643373,0.5460941,0.9276172,0.8433813,0.5147904,0.90167886,0.86558545,0.45608544,0.93819976,0.94253695,0.44814882,0.9330559,0.85799444,0.46007374,0.9067133,0.8088585,-1.00,162.7972088741513,-1,-1,-1,-1,179.4637655047943,-1,-1,-1,-1
2022:01:04:16:23:09,up_120_60_,3.464740514755249,0.5030868,0.4461372,0.88150305,0.4913966,0.5035425,0.87079257,0.45226008,0.49312612,0.90417933,0.39327008,0.4825321,0.92523277,0.35002995,0.4668968,0.8138478,0.5384282,0.5036136,0.8430451,0.5895064,0.48267937,0.8830157,0.6404353,0.47210872,0.8726809,0.48765546,0.660655,0.8865518,0.46012536,0.66066414,0.85712,0.46777084,0.77619034,0.9053752,0.45611313,0.90149826,0.9696726,0.5187689,0.65567255,0.91994214,0.51503855,0.7811743,0.9562572,0.5186884,0.89650095,0.97179866,0.49138334,0.44079408,0.9451149,0.51471424,0.44095078,0.95050627,0.48347074,0.446065,0.83692807,0.51886356,0.46182635,0.7862656,0.52664244,0.9330018,0.8669775,0.54609066,0.9225904,0.83486795,0.514768,0.90177816,0.84736145,0.45603323,0.93815786,0.943961,0.4480835,0.932984,0.8499601,0.4600697,0.9067407,0.8089481,-1.00,162.750080175373,-1,-1,-1,-1,179.48604371338698,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,3.529566526412964,0.5030789,0.4461128,0.8841718,0.49141085,0.49852425,0.8709967,0.4522717,0.4931141,0.9034637,0.39327502,0.48252204,0.9237123,0.35003433,0.46688658,0.8121815,0.53841615,0.5036091,0.8431031,0.5894931,0.4827131,0.8845914,0.64040476,0.472137,0.8762095,0.4876675,0.66064864,0.88665617,0.4638454,0.6606554,0.8552189,0.4677581,0.7762175,0.90150255,0.45611247,0.901502,0.9686223,0.51877236,0.6556626,0.9206301,0.5150419,0.781174,0.9567421,0.5186924,0.8965199,0.9729924,0.49137923,0.4407792,0.9472469,0.5147083,0.44093597,0.950761,0.48347232,0.4460541,0.834851,0.51886195,0.46181694,0.790337,0.5267074,0.93304724,0.86830115,0.5461314,0.92762214,0.8422888,0.51476353,0.90179926,0.84997225,0.45603248,0.9381795,0.9509071,0.44808254,0.93300736,0.8545786,0.46006644,0.90674293,0.809323,-1.00,156.67652612429475,-1,-1,-1,-1,173.48188441190877,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,3.5923986434936523,0.50307065,0.44611552,0.8837315,0.49141055,0.49850142,0.8710274,0.45226046,0.48816606,0.9053367,0.39330032,0.4824942,0.91938835,0.35005784,0.46692306,0.8146025,0.5384208,0.503584,0.84239167,0.5894803,0.48270887,0.88418335,0.64037853,0.47214526,0.871165,0.48766845,0.66065,0.8863959,0.463839,0.66066074,0.8556545,0.46396938,0.7810508,0.9023247,0.45612127,0.9015387,0.96802,0.51877785,0.6556571,0.9205349,0.5150323,0.78115994,0.95872223,0.5186725,0.89650714,0.9745933,0.4913732,0.4407845,0.94885266,0.51469934,0.44093534,0.9493072,0.48347732,0.44605947,0.83765185,0.5188528,0.46179113,0.7868664,0.52668023,0.9330671,0.87597823,0.54610765,0.92764354,0.8443053,0.51473665,0.9017794,0.8523055,0.45602006,0.9381952,0.94810903,0.4480847,0.9330272,0.85293293,0.46008158,0.9067916,0.8095224,-1.00,156.6921228488374,-1,-1,-1,-1,176.95353615031905,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,3.6622118949890137,0.5030931,0.44610086,0.885664,0.4913985,0.5035398,0.8715935,0.45226172,0.49310008,0.9058484,0.39336368,0.4825573,0.9228316,0.35013255,0.46699324,0.82938695,0.53842205,0.5036068,0.8434624,0.5894754,0.48268893,0.8870121,0.6404019,0.47210452,0.8679236,0.48767576,0.66063994,0.8845032,0.4638703,0.66064763,0.8529068,0.46396804,0.7810434,0.9019285,0.4561136,0.90154,0.971975,0.51877445,0.6556483,0.91881144,0.5150257,0.78117394,0.9547356,0.51510316,0.8964783,0.974821,0.49138921,0.4407707,0.94887304,0.5147122,0.44092497,0.95377964,0.48348305,0.44603953,0.845457,0.5188548,0.4617933,0.78496295,0.52663547,0.9330434,0.8773983,0.54607546,0.9276043,0.83941835,0.51469237,0.9017406,0.851093,0.45605618,0.93816465,0.9411571,0.44812137,0.9330144,0.85237426,0.46005788,0.9067888,0.8127299,-1.00,162.7520913703894,-1,-1,-1,-1,179.4033542536005,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,3.726041793823242,0.503107,0.44607642,0.88959384,0.49141824,0.50356656,0.8720418,0.45228496,0.49312878,0.9015506,0.39337084,0.48256615,0.92402357,0.3538559,0.46699503,0.83382404,0.5384378,0.5036287,0.84448314,0.5894802,0.4826764,0.88039935,0.64044887,0.47209778,0.8670865,0.48767683,0.66065425,0.8836935,0.4638676,0.660664,0.85083693,0.4639708,0.78105706,0.90130436,0.45611313,0.90153784,0.9714197,0.5187805,0.65566105,0.9168326,0.515022,0.78118604,0.9540509,0.51509905,0.89649504,0.97610843,0.4913981,0.44076008,0.9477212,0.5147235,0.44091308,0.95543236,0.48348975,0.44605544,0.837684,0.5188754,0.46179298,0.7732012,0.5266459,0.9330864,0.8793865,0.54608566,0.9276481,0.84562373,0.5146853,0.901766,0.8490917,0.45607656,0.93818456,0.9425503,0.44813654,0.93303496,0.85561466,0.46005186,0.90678567,0.8109559,-1.00,162.74831812380194,-1,-1,-1,-1,179.9349582863228,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,3.7878761291503906,0.5031525,0.44608968,0.8889912,0.4914332,0.50356495,0.8713328,0.45590657,0.48813015,0.91059166,0.3934001,0.48252565,0.91608006,0.3540157,0.4670881,0.84628886,0.5384272,0.50365186,0.8442185,0.58941853,0.4826886,0.8870626,0.6404082,0.4721067,0.8760727,0.49127993,0.6556775,0.88546216,0.4638868,0.6556838,0.8520243,0.46394536,0.78110737,0.896874,0.45612207,0.9015338,0.970779,0.518782,0.65562457,0.9207193,0.51503086,0.781219,0.9531881,0.5186539,0.89655465,0.9765452,0.49143502,0.44075635,0.9440862,0.5147553,0.44092575,0.9595165,0.48350722,0.44603875,0.8448682,0.5189092,0.46181488,0.7683701,0.5266682,0.93307716,0.8749087,0.5461016,0.92764103,0.843296,0.51470816,0.9018402,0.85030365,0.45610923,0.9381762,0.94336736,0.44815776,0.93302953,0.8614476,0.4600522,0.906775,0.80767477,-1.00,162.70596402186146,-1,-1,-1,-1,168.18555134306987,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,3.85170578956604,0.5031615,0.4461048,0.8875033,0.49141687,0.50355256,0.8717272,0.45588952,0.48810345,0.911316,0.39333716,0.48251128,0.91675204,0.35396868,0.4670146,0.83345306,0.53841895,0.50365025,0.844223,0.58570254,0.4826982,0.88663024,0.64038736,0.47212577,0.87676907,0.4876786,0.6556604,0.8875574,0.46387592,0.65566665,0.8539412,0.4639444,0.781087,0.8983539,0.45611176,0.9015309,0.9716614,0.5187786,0.65560377,0.9224824,0.5150311,0.7811996,0.9555848,0.51865715,0.8965406,0.97631395,0.49143955,0.44076505,0.94245565,0.51476073,0.44093448,0.9600855,0.48350024,0.44603795,0.84830856,0.51891,0.4618273,0.7678598,0.5266354,0.933065,0.8758206,0.5460851,0.92763585,0.8403524,0.51471996,0.90182847,0.8496379,0.45609814,0.9381814,0.94319785,0.4481482,0.9330365,0.8610112,0.46004432,0.90676934,0.8079924,-1.00,162.70143384862092,-1,-1,-1,-1,168.18845593261221,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,3.9155356884002686,0.5031197,0.44614643,0.88165617,0.4914758,0.5035423,0.86740756,0.45596403,0.48812792,0.91061217,0.39730105,0.47772035,0.9016489,0.35786706,0.46186948,0.8707958,0.5384381,0.503635,0.84467435,0.5856723,0.48266783,0.886218,0.64037985,0.47212037,0.8733223,0.48767915,0.65563613,0.88999534,0.46389222,0.6556274,0.85639983,0.4639475,0.781078,0.8986649,0.4561129,0.9015354,0.9706801,0.51876986,0.6555913,0.92429423,0.5150311,0.78120136,0.9550374,0.51865345,0.8965514,0.9755528,0.49141544,0.44079807,0.9403325,0.51473206,0.44097206,0.9517457,0.483508,0.44604248,0.82106835,0.518891,0.46185294,0.7891651,0.5266433,0.93307245,0.8751451,0.5460884,0.92764056,0.84059674,0.51471287,0.90184253,0.8475702,0.45609638,0.9381825,0.9409617,0.44814274,0.93303484,0.8581079,0.46004546,0.90677613,0.8068941,-1.00,162.70827636455576,-1,-1,-1,-1,171.52158078109306,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,3.9793648719787598,0.5031687,0.44603136,0.8923753,0.49149656,0.49845472,0.8657102,0.45596918,0.48811236,0.9069418,0.39729345,0.47751322,0.89189893,0.3577366,0.44613057,0.8602912,0.5384628,0.49849623,0.8458836,0.59337306,0.4826335,0.880144,0.64049363,0.47205648,0.8682109,0.49128973,0.6556305,0.8906026,0.46390027,0.6556215,0.8559927,0.46397182,0.7810723,0.8982613,0.45612594,0.90155005,0.9694101,0.5187901,0.6555877,0.9253087,0.5150326,0.7811863,0.9591043,0.518664,0.8964657,0.97302186,0.49144766,0.44072938,0.93957746,0.51474726,0.4408931,0.9567974,0.48352456,0.44601777,0.83262426,0.5188843,0.46175098,0.7687939,0.52291083,0.93303686,0.8824618,0.54607856,0.92763186,0.8438229,0.51473033,0.9017174,0.8518109,0.45606506,0.93819696,0.9385776,0.4481263,0.93304145,0.8526223,0.4600776,0.90678984,0.8089372,-1.00,165.42157044809483,-1,-1,-1,-1,173.09031315608217,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,4.040205955505371,0.50316286,0.4460161,0.8933453,0.49151376,0.49846545,0.8631804,0.45601198,0.48811632,0.9052382,0.40115997,0.47732472,0.87207067,0.3577879,0.44112056,0.8759114,0.5384425,0.4985131,0.84470063,0.58956546,0.48268688,0.8772029,0.6404345,0.47208253,0.877324,0.4912989,0.6556137,0.890728,0.4639297,0.6555943,0.85463583,0.46396905,0.78105354,0.8995059,0.4561226,0.901552,0.96937877,0.5187879,0.6555779,0.9255321,0.51503193,0.78118163,0.9586189,0.51866627,0.8964619,0.9719794,0.49143264,0.44072646,0.9414877,0.51474106,0.44088128,0.9557569,0.48350546,0.4460438,0.8339558,0.5188779,0.46174586,0.7613462,0.5229135,0.93302286,0.8793953,0.5460766,0.92761636,0.8412322,0.51473576,0.90171164,0.85017776,0.4560631,0.93819666,0.93822515,0.4481218,0.9330437,0.8519566,0.46007273,0.9067939,0.80877584,-1.00,165.41357331071612,-1,-1,-1,-1,170.6829360183742,-1,-1,-1,-1
2022:01:04:16:23:10,up_120_60_,4.119988679885864,0.50311273,0.44596812,0.8941762,0.4915142,0.49846023,0.8647599,0.45601735,0.4880815,0.91460484,0.40889665,0.47224307,0.8457481,0.35800788,0.44089237,0.91571015,0.538439,0.49853018,0.8420298,0.5895433,0.48262918,0.87790924,0.6404345,0.4670891,0.866766,0.49128032,0.65562725,0.89264363,0.46389636,0.6556175,0.855912,0.46397898,0.7810678,0.8981177,0.45612302,0.9015459,0.9697173,0.5187753,0.6555829,0.9286807,0.5150313,0.781193,0.95842594,0.5186686,0.89647615,0.9724063,0.4913905,0.44069767,0.9444078,0.5147131,0.44083986,0.9517676,0.4834682,0.4460301,0.81230026,0.5188688,0.4616735,0.77578056,0.522907,0.9330441,0.8840133,0.54607266,0.92764276,0.84394985,0.51473975,0.901732,0.84917086,0.456067,0.93820375,0.93888927,0.44812053,0.9330503,0.8542528,0.4600709,0.9067841,0.8098107,-1.00,162.7821825620017,-1,-1,-1,-1,170.58841124461892,-1,-1,-1,-1
