now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:26:38,down_150_30_,6.809904098510742,0.42450348,0.5299438,0.6640701,0.4832886,0.57161933,0.8550778,0.48742488,0.56624955,0.855226,0.49147293,0.64497334,0.14442287,0.47569004,0.71826065,0.13582963,0.46388945,0.5874041,0.8143169,0.48332325,0.6763578,0.8440343,0.4678926,0.7342022,0.7702459,0.53450835,0.6871264,0.8084564,0.5461866,0.68680775,0.79219174,0.4756392,0.77577233,0.60437196,0.4914168,0.8909641,0.38308766,0.52275866,0.69219464,0.8660886,0.47170037,0.7863265,0.8189374,0.49539056,0.9015278,0.85138077,0.0,0.0,0.0,0.42477775,0.5245522,0.78180635,0.0,0.0,0.0,0.44824252,0.5298653,0.8572758,0.4560708,0.9172535,0.7851579,0.4716847,0.9329486,0.7753859,0.51476276,0.90701354,0.8101071,0.46393043,0.901481,0.19004047,0.47177663,0.9014556,0.14118779,0.51469517,0.8962408,0.1976275,-1.00,127.57260073886364,-1,-1,-1,-1,33.192407011464375,-1,-1,-1,-1
2022:01:04:16:26:38,down_150_30_,6.875728130340576,0.42452544,0.5298394,0.67486143,0.47962245,0.5716584,0.84941834,0.48736146,0.5662542,0.8624791,0.4913639,0.6450894,0.16094273,0.47561082,0.71823424,0.14698902,0.46011528,0.5925225,0.8208916,0.48330635,0.6763934,0.84861284,0.46399426,0.73415846,0.7879149,0.5344651,0.68709713,0.8090666,0.5461381,0.6867867,0.7904117,0.4756338,0.77577233,0.6167497,0.49142757,0.8909933,0.3960431,0.5227632,0.6921618,0.8695869,0.4716953,0.7863413,0.8206839,0.49539638,0.90153533,0.85202277,0.0,0.0,0.0,0.42480993,0.5244916,0.7807809,0.0,0.0,0.0,0.44824934,0.5298353,0.85510635,0.45605844,0.9172758,0.7911607,0.47167867,0.9329599,0.7787396,0.51477414,0.907021,0.81155205,0.46389803,0.90151805,0.19476898,0.47173446,0.90148336,0.1444857,0.5147187,0.8962644,0.2050435,-1.00,135.3563337623294,-1,-1,-1,-1,50.652135470244886,-1,-1,-1,-1
2022:01:04:16:26:38,down_150_30_,6.9455413818359375,0.4245405,0.52974355,0.76477706,0.47956172,0.5716689,0.8447777,0.48733032,0.56630194,0.85969305,0.49140555,0.645014,0.16488554,0.47570732,0.7027489,0.14707363,0.46009552,0.58735216,0.82193637,0.4832999,0.6763071,0.8458112,0.4677454,0.7341067,0.77643967,0.530622,0.68707824,0.80519867,0.542448,0.6868062,0.7847926,0.4755605,0.77577317,0.61878663,0.4913948,0.89118415,0.39452314,0.52273506,0.69212747,0.87220585,0.471674,0.7863221,0.8259383,0.49539742,0.9016489,0.8509623,0.0,0.0,0.0,0.42485875,0.52443224,0.8378227,0.0,0.0,0.0,0.4519585,0.52974594,0.8748992,0.45605636,0.92245835,0.8046707,0.47168502,0.93791175,0.7996857,0.51479185,0.91213036,0.8020938,0.46385604,0.9017408,0.19359636,0.47170967,0.9017003,0.1446653,0.5147006,0.8963846,0.1895155,-1.00,125.87323127395867,-1,-1,-1,-1,50.49224305498612,-1,-1,-1,-1
2022:01:04:16:26:38,down_150_30_,7.011365652084351,0.4245465,0.5249226,0.781626,0.47955614,0.5716314,0.84646076,0.4873044,0.56628025,0.8565082,0.49136227,0.6450186,0.17405611,0.47567475,0.7078422,0.15412197,0.4601099,0.58733755,0.818805,0.4832946,0.67129135,0.84704095,0.46396628,0.7341235,0.7889706,0.53064,0.6870699,0.8037381,0.542445,0.6868036,0.7836395,0.47180247,0.77576,0.6148732,0.49139896,0.8911365,0.3707388,0.52276903,0.6921108,0.869799,0.4716802,0.78137285,0.8277181,0.49538916,0.9016127,0.8525107,0.0,0.0,0.0,0.42487752,0.52442575,0.84679735,0.0,0.0,0.0,0.451993,0.52974236,0.87615985,0.45606,0.9224261,0.79461384,0.47171083,0.9330644,0.791059,0.51477724,0.9120652,0.80002534,0.46391118,0.90171933,0.1814774,0.47555703,0.9017409,0.13612445,0.5146831,0.8963329,0.1796934,-1.00,127.42187587821286,-1,-1,-1,-1,50.6736685343443,-1,-1,-1,-1
2022:01:04:16:26:38,down_150_30_,7.083174705505371,0.4245268,0.5246403,0.86170524,0.47943014,0.56676835,0.82820964,0.4835876,0.56628925,0.846712,0.48748422,0.64513165,0.19480315,0.47557843,0.7078472,0.17404467,0.46005526,0.58213115,0.822212,0.47963274,0.67126757,0.8291784,0.4639594,0.73417556,0.77801406,0.53058994,0.68701816,0.7908689,0.54235536,0.68676376,0.7652576,0.4717749,0.77580035,0.5965917,0.49136066,0.89108604,0.351429,0.5227824,0.69204766,0.8669522,0.47168747,0.7863007,0.8264078,0.4953849,0.9015762,0.8521227,0.0,0.0,0.0,0.42852187,0.5194893,0.8774821,0.0,0.0,0.0,0.45205632,0.52480894,0.8967324,0.45607966,0.922415,0.7952046,0.47176355,0.93304664,0.79451096,0.51475805,0.91206765,0.7917499,0.46388176,0.901653,0.18319005,0.47173283,0.90160483,0.13512734,0.5110229,0.89630055,0.1710983,-1.00,126.94083810815815,-1,-1,-1,-1,80.18800208636,-1,-1,-1,-1
2022:01:04:16:26:38,down_150_30_,7.150994300842285,0.42454138,0.5246114,0.84582436,0.4757237,0.56676805,0.81848085,0.48356554,0.5662958,0.84724677,0.48741186,0.6500633,0.22039348,0.47177103,0.71316254,0.1881005,0.46004307,0.58213866,0.8169792,0.47964638,0.67632264,0.82883847,0.463938,0.73426324,0.7837922,0.5306008,0.687006,0.78212035,0.54231334,0.6867709,0.7592594,0.47556087,0.77585053,0.6229706,0.4913437,0.89110047,0.37729296,0.5228424,0.6920139,0.8619486,0.4717017,0.7863321,0.82791275,0.49538538,0.9015887,0.84900695,0.42488897,0.519292,0.052742355,0.42852378,0.5194786,0.8712757,0.0,0.0,0.0,0.4520566,0.52480996,0.8901898,0.4561017,0.9224593,0.79446167,0.47177148,0.9330556,0.79901826,0.51476985,0.9120866,0.7920513,0.46384922,0.9016371,0.20271362,0.467788,0.90145046,0.15146366,0.51465714,0.8963942,0.19931212,-1.00,132.96129160306725,-1,-1,-1,-1,81.96228634558574,-1,-1,-1,-1
2022:01:04:16:26:38,down_150_30_,7.22280216217041,0.42455596,0.52458715,0.82241076,0.47943982,0.57167864,0.8226584,0.48366573,0.56632924,0.85466105,0.4874858,0.64518315,0.20300025,0.4717083,0.71312356,0.18603916,0.4599862,0.58736384,0.8215779,0.4832835,0.6764578,0.83139396,0.46775308,0.73921114,0.75711334,0.53061265,0.6870288,0.79293084,0.54235995,0.6867784,0.76941043,0.4717929,0.7758681,0.6372232,0.49131092,0.8911395,0.41520435,0.52281636,0.6920618,0.86789376,0.47170052,0.78635895,0.82521445,0.4953734,0.90158165,0.84801674,0.42489743,0.51924443,0.053591058,0.42854598,0.51946753,0.85527194,0.0,0.0,0.0,0.4520469,0.5248774,0.88099414,0.4560899,0.92247915,0.7931373,0.47177273,0.9330702,0.7989512,0.5147651,0.91208524,0.79401934,0.46003237,0.9016584,0.22160815,0.4638965,0.89648336,0.16638634,0.5110298,0.89644766,0.21771708,-1.00,125.95070471258596,-1,-1,-1,-1,33.65111553464578,-1,-1,-1,-1
2022:01:04:16:26:38,down_150_30_,7.2846362590789795,0.42454875,0.5246767,0.83635646,0.4794991,0.57166636,0.8546785,0.4874029,0.5662735,0.8699656,0.49142653,0.64503294,0.15532549,0.47175288,0.7130267,0.14411214,0.45990258,0.58745444,0.84182876,0.48328468,0.6814674,0.8425195,0.47171426,0.7393423,0.74077594,0.5344614,0.68704945,0.81338596,0.5461449,0.6867272,0.7891474,0.47556493,0.7757706,0.5830714,0.49132437,0.89096206,0.35694984,0.52274805,0.6921275,0.8812135,0.4716762,0.7863756,0.8250576,0.49538305,0.9015791,0.8530703,0.0,0.0,0.0,0.42853987,0.5195647,0.8673171,0.0,0.0,0.0,0.45206204,0.52979136,0.8851461,0.45606008,0.9224471,0.8009629,0.47174034,0.9330851,0.80055493,0.5147605,0.91205096,0.80199635,0.46384975,0.9015915,0.19419603,0.46782434,0.8964172,0.14280947,0.5109981,0.89621717,0.17520532,-1.00,124.4102110475719,-1,-1,-1,-1,49.60668917159673,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.3604326248168945,0.4245558,0.52469844,0.8368067,0.47949758,0.57167876,0.85264885,0.48738763,0.5662821,0.86964625,0.49139065,0.6450558,0.1653972,0.47176006,0.71305525,0.15217945,0.45992774,0.5874713,0.8394228,0.48329562,0.6814841,0.8434505,0.47170472,0.7393238,0.74178123,0.53446615,0.6870429,0.81187403,0.5461326,0.6867259,0.78688437,0.47180519,0.7757916,0.5919499,0.48765734,0.8909484,0.37126502,0.5227756,0.69211805,0.8769033,0.47167167,0.7863879,0.8257514,0.4953748,0.90158325,0.85395545,0.0,0.0,0.0,0.4285459,0.51957715,0.8679779,0.0,0.0,0.0,0.45207998,0.5297962,0.88311106,0.456067,0.922437,0.79638994,0.4717442,0.9330768,0.7999902,0.5147496,0.9120614,0.8047803,0.46007487,0.9015137,0.20352183,0.46773732,0.89638305,0.15019663,0.51098394,0.8962168,0.17979556,-1.00,124.4682492302786,-1,-1,-1,-1,49.55087311079605,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.422295808792114,0.42457005,0.5248404,0.8223871,0.4795326,0.57165915,0.8608804,0.48744395,0.5662535,0.86814535,0.49149123,0.64498365,0.15546027,0.47562623,0.71305025,0.15485406,0.45990592,0.58747864,0.8430272,0.4832777,0.68146235,0.84494174,0.47174594,0.73927385,0.7565559,0.5345067,0.6870246,0.8190979,0.5461575,0.68671304,0.7929048,0.47557595,0.77574825,0.6071658,0.4876656,0.8909342,0.37846676,0.5227964,0.69209737,0.8766707,0.47168094,0.7863913,0.8273238,0.49539584,0.9015851,0.85066336,0.0,0.0,0.0,0.42854995,0.5244108,0.86520505,0.0,0.0,0.0,0.45209503,0.52982354,0.8834306,0.45607507,0.9224071,0.79637945,0.4717251,0.93305534,0.7988995,0.5147666,0.91205585,0.80256206,0.46006036,0.90145296,0.21466458,0.46392575,0.89623284,0.15862313,0.51101136,0.89622056,0.18512776,-1.00,124.40946490379596,-1,-1,-1,-1,51.05340165858003,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.48214864730835,0.42457476,0.52484244,0.8231762,0.4795271,0.5716377,0.86141336,0.48741338,0.5662415,0.8667931,0.49133644,0.64504695,0.1579294,0.47564256,0.70793974,0.16264586,0.45992783,0.5874821,0.8383978,0.48329404,0.68146485,0.8359364,0.47179574,0.73923755,0.7271572,0.534496,0.6870183,0.82012826,0.54613334,0.68669766,0.79018164,0.47180754,0.77578986,0.6064831,0.4876702,0.890986,0.3825898,0.52281976,0.69209677,0.8737114,0.4716718,0.7863858,0.82758784,0.49538314,0.90159404,0.8528774,0.0,0.0,0.0,0.42855117,0.5244045,0.8653177,0.0,0.0,0.0,0.45209557,0.52980363,0.88344127,0.45606628,0.9224252,0.7969262,0.47173005,0.9330645,0.7986119,0.5147534,0.9120824,0.80360883,0.46006835,0.90149045,0.2105984,0.46395296,0.8962983,0.1559319,0.5110059,0.8962429,0.18529838,-1.00,124.48104934248526,-1,-1,-1,-1,50.8695153196686,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.557905197143555,0.4245721,0.5249194,0.84262586,0.47949198,0.5668073,0.8334707,0.48363355,0.5663036,0.8422232,0.4835776,0.65012497,0.2323295,0.47169113,0.71835935,0.22982553,0.46006724,0.5873741,0.7994922,0.48337522,0.67647904,0.82051826,0.4756014,0.7342169,0.7454636,0.52677584,0.68705297,0.7999723,0.5422662,0.6867934,0.763858,0.47562796,0.77604526,0.6607424,0.4913364,0.8960973,0.4706012,0.522794,0.6920649,0.87445843,0.47174555,0.7863797,0.8265089,0.49539486,0.9016173,0.8426428,0.42853555,0.5195389,0.053513527,0.42853254,0.52446675,0.8893635,0.0,0.0,0.0,0.4521245,0.52976185,0.88658273,0.45609027,0.9225207,0.7941046,0.471735,0.937915,0.8019874,0.51478934,0.91215056,0.7942099,0.4599332,0.9016609,0.26190764,0.46010163,0.90143985,0.20770289,0.5109917,0.89656216,0.25844696,-1.00,130.59700586431194,-1,-1,-1,-1,78.57467715805234,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.617746353149414,0.4245903,0.52974546,0.84957224,0.47966737,0.5716614,0.8542233,0.4874102,0.5663468,0.8492097,0.491387,0.6450746,0.22305137,0.47558302,0.7130912,0.21124786,0.467802,0.58217657,0.8003979,0.48343164,0.67109615,0.8438604,0.47168508,0.73400545,0.7908208,0.526777,0.6871166,0.81476486,0.54237986,0.6868984,0.79349446,0.47559157,0.77589476,0.67316705,0.49130908,0.89112383,0.47980118,0.51904064,0.6921113,0.8819455,0.47169578,0.78636825,0.8269077,0.49914876,0.90159607,0.85114074,0.0,0.0,0.0,0.4285549,0.52445894,0.89064264,0.0,0.0,0.0,0.4521672,0.52974296,0.8968091,0.45607856,0.9224104,0.80847466,0.47175753,0.9330395,0.8065073,0.5147747,0.9121082,0.8112664,0.4599825,0.9016388,0.25570095,0.46011332,0.8964409,0.19456688,0.51467454,0.8964005,0.23271908,-1.00,130.0824668601695,-1,-1,-1,-1,50.926808097177,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.693543195724487,0.42089018,0.52480745,0.87791723,0.475673,0.57176065,0.7964001,0.46381882,0.57167375,0.78668535,0.4833241,0.65040857,0.58754826,0.46000072,0.72340864,0.56145585,0.48344147,0.57171834,0.88748735,0.4913205,0.66605484,0.76730186,0.47561052,0.72881377,0.7928527,0.522773,0.6919319,0.8362687,0.518873,0.691959,0.81042105,0.46398973,0.776044,0.79206276,0.49138963,0.89631337,0.6473526,0.53066254,0.6919532,0.8583675,0.4718074,0.7811833,0.855714,0.4992106,0.9016527,0.8280271,0.424784,0.5195721,0.05351624,0.42482942,0.51956606,0.9005146,0.0,0.0,0.0,0.4520717,0.52481794,0.90335226,0.4561482,0.92249537,0.7825819,0.47563967,0.93301785,0.7900678,0.5148053,0.9121951,0.7989531,0.45618224,0.9068306,0.32843316,0.46001834,0.90173054,0.25918478,0.5146848,0.9014772,0.3234444,-1.00,86.83414293943397,-1,-1,-1,-1,91.02139472581105,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.757399559020996,0.42450476,0.52487266,0.8488699,0.47947514,0.5666925,0.81616,0.47174302,0.5664794,0.801438,0.48365122,0.6451544,0.5110469,0.47176442,0.7026947,0.51420283,0.48331195,0.5716254,0.8730228,0.49131152,0.6556461,0.78508896,0.47955206,0.7233948,0.78306043,0.5227712,0.68711793,0.82305336,0.5227375,0.68706197,0.7658527,0.47171888,0.77588975,0.76310605,0.4914073,0.8963402,0.64414567,0.52289814,0.69199145,0.85395366,0.475567,0.78113806,0.8623252,0.4991834,0.901682,0.8332671,0.42478132,0.5195502,0.061188478,0.42484742,0.5243598,0.88793033,0.0,0.0,0.0,0.45204255,0.5248192,0.89201665,0.4561292,0.9224745,0.79421777,0.4718001,0.93302923,0.78509265,0.5147783,0.9172006,0.80779076,0.45620158,0.90682554,0.31468123,0.46004647,0.90170413,0.24788857,0.51468843,0.9014709,0.3163762,-1.00,140.705302573676,-1,-1,-1,-1,88.41240662783945,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.817214012145996,0.42448646,0.52974117,0.86642843,0.4757081,0.566752,0.7981906,0.46396476,0.56664777,0.7791153,0.48729724,0.64508957,0.39094138,0.479512,0.69754136,0.38510162,0.48343945,0.5667969,0.90502053,0.49145415,0.6504862,0.83795613,0.4833278,0.71836305,0.8458707,0.5227143,0.68710893,0.8314712,0.5188734,0.6870556,0.8035947,0.47169253,0.77585703,0.77401435,0.4914064,0.8963386,0.6660959,0.5267236,0.691952,0.8562962,0.4717859,0.7810494,0.8654745,0.49918398,0.90166944,0.8329956,0.0,0.0,0.0,0.42482612,0.52441,0.90308493,0.0,0.0,0.0,0.4520469,0.5248702,0.8961357,0.45613,0.922442,0.7936872,0.47179884,0.93299866,0.78152466,0.5147806,0.91219157,0.8131826,0.45618942,0.90679425,0.33224237,0.46003205,0.90168864,0.2631339,0.51470786,0.9014766,0.3294573,-1.00,90.29040925286246,-1,-1,-1,-1,82.71765671977957,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.879046678543091,0.42085913,0.5249281,0.8800679,0.4756835,0.5718596,0.8281243,0.45623124,0.571916,0.83698934,0.48336807,0.6501677,0.76867294,0.47948077,0.6975777,0.7104697,0.48366836,0.57164705,0.92103875,0.51083624,0.6503785,0.82165265,0.48365954,0.71821374,0.8639101,0.51899016,0.6871275,0.89000195,0.514909,0.69195914,0.86659175,0.46778676,0.77617824,0.8105204,0.49139097,0.89650625,0.77025783,0.53064317,0.6871415,0.86939394,0.4718085,0.77620226,0.8718107,0.49921867,0.90168667,0.8180821,0.42467678,0.51956594,0.07676025,0.42480028,0.5243967,0.91389984,0.0,0.0,0.0,0.45207733,0.52488977,0.90302044,0.45622292,0.92254096,0.76033425,0.47567344,0.93297404,0.7726702,0.51475567,0.9121844,0.79866666,0.4560861,0.9120271,0.41899687,0.4562173,0.9068206,0.34607074,0.51103616,0.9016842,0.40908676,-1.00,88.4717442892154,-1,-1,-1,-1,79.68393063454666,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,7.939884424209595,0.42081508,0.5297424,0.9064404,0.47182372,0.56666744,0.797161,0.46007746,0.56669,0.8030545,0.48356783,0.6450199,0.54003346,0.4834165,0.69735366,0.58360666,0.48333338,0.5665823,0.8991017,0.4952861,0.65001947,0.79947025,0.4874377,0.7182164,0.8505769,0.51900685,0.6868461,0.85420537,0.51878124,0.6868108,0.82256794,0.47171918,0.77620125,0.79484594,0.49147445,0.896383,0.7479085,0.5266189,0.6869074,0.88184476,0.47561306,0.7810616,0.86465496,0.4992377,0.9016682,0.82371277,0.42452538,0.5195738,0.10578017,0.42474514,0.5196174,0.9336187,0.0,0.0,0.0,0.45204777,0.5246047,0.9201398,0.45619014,0.9224551,0.7736368,0.47564214,0.9329502,0.77684677,0.5147826,0.9121477,0.8162092,0.45612478,0.90686965,0.39684823,0.45992193,0.90176475,0.32197574,0.5147534,0.9015229,0.40033856,-1.00,91.1267578166796,-1,-1,-1,-1,79.98286599984584,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,8.00072169303894,0.42467123,0.529896,0.9135839,0.4718066,0.56664723,0.8158944,0.45995826,0.5667252,0.8180865,0.48370743,0.6450613,0.47931713,0.48356205,0.6924185,0.5241474,0.48339537,0.56651145,0.93415457,0.5108891,0.64504564,0.85827804,0.48763475,0.7077968,0.8458178,0.51902163,0.6868704,0.84751785,0.51876813,0.6868451,0.8166046,0.4756868,0.7761774,0.7639423,0.49525133,0.89643633,0.6920928,0.5266653,0.686908,0.8816947,0.4757158,0.7810546,0.8756691,0.49917674,0.9016927,0.8276071,0.42454436,0.52453977,0.52278054,0.42863405,0.5244448,0.91994333,0.0,0.0,0.0,0.45226884,0.5245179,0.92190343,0.45617685,0.9225164,0.78291535,0.47562176,0.9330147,0.78680754,0.5147401,0.9121904,0.81243455,0.45622274,0.9120308,0.3293452,0.46005917,0.9068434,0.25909764,0.514812,0.90154856,0.3670988,-1.00,91.04741766600078,-1,-1,-1,-1,79.7413659052555,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,8.062584161758423,0.4248341,0.5402441,0.88427466,0.47571832,0.5665458,0.7860314,0.46786517,0.5664271,0.76201105,0.48737317,0.639686,0.2625259,0.48356268,0.6920128,0.33606312,0.48332003,0.5666592,0.90480924,0.5071105,0.6450086,0.8479036,0.4874917,0.6975054,0.8960163,0.52271163,0.68681747,0.8232472,0.51896924,0.6866845,0.7619109,0.47942317,0.7761155,0.7127406,0.49527606,0.8963777,0.61964726,0.52286524,0.6869748,0.9038254,0.47562233,0.78109443,0.8708847,0.4991616,0.9016583,0.83411986,0.4245412,0.5297608,0.7137134,0.4324284,0.5247003,0.9175115,0.0,0.0,0.0,0.4558934,0.52449393,0.9386472,0.45614222,0.92249364,0.79008967,0.47558248,0.93302846,0.7883779,0.5147653,0.91214794,0.81371194,0.45996672,0.9119861,0.28202847,0.4638668,0.90681046,0.21594706,0.51482445,0.9014859,0.31701425,-1.00,92.68096510937023,-1,-1,-1,-1,82.00953923038124,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,8.124391794204712,0.42870015,0.5351457,0.85643333,0.47559857,0.56655186,0.7964487,0.4600189,0.56664497,0.7567474,0.48752055,0.6448396,0.13112655,0.48360273,0.69199616,0.13452165,0.48355904,0.56649417,0.9373343,0.51097655,0.6450148,0.86947095,0.48728836,0.697323,0.9194188,0.522688,0.6870181,0.85560167,0.5187649,0.6870274,0.8184358,0.475715,0.7761161,0.6853611,0.4952506,0.89641744,0.59487695,0.52674836,0.68704087,0.8988496,0.47562513,0.7760663,0.9060937,0.49539265,0.9016747,0.82979375,0.42464313,0.52988845,0.891958,0.43640566,0.52454954,0.91581357,0.4246477,0.550783,0.10904437,0.45588872,0.51957273,0.9489908,0.4561643,0.9225032,0.79703426,0.47559366,0.933043,0.791793,0.51474816,0.91217226,0.80881095,0.46001324,0.91204935,0.26437432,0.46393594,0.9068608,0.20129399,0.5147946,0.9015359,0.29827562,-1.00,91.2175190222387,-1,-1,-1,-1,79.68720112412575,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,8.202183246612549,0.4363791,0.55069214,0.8386083,0.47964162,0.566263,0.8490737,0.47167397,0.56625986,0.7712921,0.48766813,0.6346204,0.37557516,0.47965792,0.6919664,0.5446527,0.48728472,0.5662557,0.95029867,0.5109167,0.6450363,0.83949876,0.48352885,0.69235224,0.8331246,0.5190423,0.68675387,0.8476734,0.515082,0.6867847,0.8453572,0.47173837,0.7759416,0.7860861,0.49145153,0.8963712,0.6790167,0.53058016,0.68674374,0.8569536,0.47557342,0.7760624,0.90664256,0.49917078,0.9016766,0.8343498,0.42477497,0.54031736,0.8351051,0.4403001,0.52487034,0.87859,0.0,0.0,0.0,0.45588198,0.5195326,0.9070749,0.45616835,0.9225017,0.80270994,0.47564405,0.9330062,0.8011989,0.5147694,0.91218483,0.8258613,0.45992625,0.9119879,0.31259164,0.46006525,0.9068191,0.24915692,0.5147696,0.90150243,0.34108785,-1.00,88.23895354813473,-1,-1,-1,-1,86.34315924012769,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,8.26601266860962,0.444211,0.5507359,0.8479191,0.48328865,0.56644773,0.8601435,0.4717828,0.56647116,0.7788254,0.48760962,0.6396942,0.3638562,0.47963345,0.691923,0.5205515,0.48732528,0.5663103,0.9463965,0.51088697,0.64520705,0.85224164,0.48346907,0.69239396,0.8320165,0.51902515,0.6868014,0.8589394,0.5150272,0.6868534,0.86159384,0.47170743,0.7759487,0.77839637,0.49144194,0.89637876,0.67342687,0.530615,0.6867797,0.85886544,0.47180375,0.7760251,0.9060524,0.49915898,0.9016776,0.8343831,0.4285658,0.5455997,0.8461579,0.4480345,0.5297425,0.88272953,0.42471787,0.56123775,0.22263381,0.45590734,0.52438265,0.8995992,0.4561427,0.9225352,0.8028201,0.475616,0.93303865,0.80089676,0.51477194,0.91218454,0.8270491,0.45992407,0.91202337,0.3067282,0.46004686,0.9068419,0.24576335,0.51477176,0.9015036,0.33640304,-1.00,86.29800029374222,-1,-1,-1,-1,86.53580696092948,-1,-1,-1,-1
2022:01:04:16:26:39,down_150_30_,8.331836462020874,0.43649688,0.5560534,0.8746554,0.48333386,0.5663737,0.8769786,0.47174406,0.5664116,0.78757364,0.48752418,0.6396843,0.32069695,0.48335427,0.68708533,0.4599253,0.487406,0.56628215,0.9527149,0.51096636,0.6450591,0.8701649,0.48360223,0.6923264,0.8679613,0.51896495,0.6868189,0.875318,0.5149449,0.6868829,0.8708314,0.4717646,0.77605313,0.778712,0.49144772,0.89642894,0.69196117,0.5305477,0.68677294,0.8654872,0.471803,0.77600926,0.906857,0.49915478,0.90168065,0.8325538,0.42484337,0.5508549,0.84971964,0.44417882,0.53501344,0.8629745,0.0,0.0,0.0,0.4559916,0.52446467,0.9191907,0.4561445,0.922533,0.7996531,0.47561526,0.93303066,0.7977687,0.5147537,0.91219515,0.8251106,0.459895,0.9120523,0.3217441,0.46001253,0.9068666,0.25997838,0.5147712,0.9015663,0.34931666,-1.00,86.98350396497956,-1,-1,-1,-1,84.6918029502084,-1,-1,-1,-1
2022:01:04:16:26:40,down_150_30_,8.393702268600464,0.44029668,0.56102794,0.8933356,0.48338506,0.5663474,0.871356,0.47565743,0.56642115,0.7838885,0.4876056,0.6346261,0.23727092,0.48353413,0.68703157,0.35586578,0.48738968,0.5662571,0.9535322,0.5110707,0.6447651,0.85780144,0.48732647,0.69216985,0.90341455,0.5190266,0.68683016,0.8691997,0.5150591,0.6868824,0.860524,0.4717348,0.7760927,0.77982366,0.4914435,0.8964475,0.69424546,0.53056884,0.68678486,0.87979996,0.4755927,0.7760371,0.9004256,0.49539754,0.9016907,0.8233763,0.4248707,0.5559351,0.83176655,0.4441781,0.54032445,0.8491388,0.0,0.0,0.0,0.4559554,0.5246098,0.88959026,0.45619372,0.92252374,0.7835134,0.4756538,0.9330142,0.78853434,0.5147218,0.9121976,0.81137156,0.4562255,0.91205674,0.3291975,0.4600033,0.90688163,0.26472306,0.5147282,0.9016097,0.35657248,-1.00,88.67948283966763,-1,-1,-1,-1,86.81015042456349,-1,-1,-1,-1
2022:01:04:16:26:40,down_150_30_,8.457501649856567,0.44029623,0.5612963,0.90478384,0.483346,0.561339,0.84604836,0.47564024,0.5612351,0.7445222,0.49141046,0.6292754,0.12655503,0.483425,0.6866435,0.22321624,0.48735923,0.56148386,0.93520236,0.5148071,0.6396521,0.8319408,0.48740876,0.68695635,0.94334996,0.5227121,0.6867955,0.84828496,0.5188047,0.6867685,0.81953186,0.47177434,0.7760953,0.77968216,0.49148297,0.8964722,0.69148266,0.5305525,0.6868278,0.8789201,0.47180516,0.7760763,0.89341366,0.49915996,0.9016839,0.8177688,0.42860514,0.5610057,0.6175803,0.44036865,0.5508066,0.83827716,0.0,0.0,0.0,0.4522163,0.5247356,0.8303864,0.4561877,0.92251194,0.77098686,0.47562456,0.9330027,0.7759118,0.51471895,0.9121953,0.8020682,0.4562033,0.9120699,0.3307808,0.45998284,0.90688956,0.26449254,0.51474905,0.9016399,0.36197054,-1.00,92.08954624868258,-1,-1,-1,-1,85.67503708879626,-1,-1,-1,-1
