now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:44:08,up_60_60_,14.650931358337402,0.5069611,0.44621345,0.88222826,0.49927798,0.5191698,0.8948308,0.4599786,0.5190742,0.89474076,0.4128968,0.55590236,0.83376557,0.35803396,0.59257954,0.85079104,0.5422599,0.5191594,0.917976,0.58943164,0.5507926,0.83441997,0.64046085,0.58226657,0.86119336,0.4952896,0.66593814,0.8516612,0.47560662,0.66083974,0.8329078,0.47565657,0.7761241,0.9056231,0.4599118,0.90145475,0.9349412,0.5190273,0.66595304,0.8830406,0.51869994,0.77621824,0.9546798,0.51884323,0.9014595,0.9549484,0.49147934,0.4408229,0.93988335,0.5147619,0.44096825,0.959463,0.4836043,0.45127502,0.8410336,0.5189036,0.4618322,0.8270223,0.5190366,0.937939,0.86988974,0.54233855,0.9328643,0.79049665,0.51496595,0.90683985,0.80668575,0.45991012,0.93802774,0.9013516,0.45199355,0.9328252,0.8496751,0.4677825,0.9018331,0.79121804,-1.00,147.2599555097802,-1,-1,-1,-1,144.06780964407687,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,14.714786767959595,0.5069564,0.44621712,0.8814768,0.49927497,0.5191671,0.8946709,0.45998394,0.51907784,0.8942049,0.41289976,0.5559212,0.83267343,0.35800317,0.5925821,0.84320873,0.5422595,0.5191571,0.9180731,0.58944714,0.5507924,0.83524734,0.64047056,0.5822603,0.86162114,0.49526814,0.6659417,0.8539069,0.47559223,0.660852,0.83137876,0.47566125,0.77612114,0.90710384,0.4599153,0.901458,0.9344648,0.5190104,0.66594726,0.886285,0.5186927,0.776217,0.95510304,0.5188383,0.90146846,0.95453304,0.49147466,0.44082665,0.9401001,0.51475805,0.44096842,0.9583686,0.48360187,0.45127404,0.8408491,0.51889807,0.46181005,0.8224291,0.51903033,0.9379391,0.8689584,0.54232746,0.9328654,0.7879711,0.5149609,0.9068508,0.805183,0.45991704,0.9380303,0.9004995,0.45199934,0.93282974,0.85014874,0.46778476,0.90183276,0.79092515,-1.00,147.26483431766746,-1,-1,-1,-1,144.08701835400413,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,14.778592586517334,0.5069549,0.4462176,0.8809208,0.49928313,0.51916295,0.89368767,0.45998877,0.51907533,0.8933703,0.41292244,0.555856,0.82888675,0.35800537,0.59255725,0.84232485,0.5422662,0.51914877,0.9171284,0.5894452,0.5508051,0.83411396,0.6404724,0.58230466,0.85983187,0.49528348,0.6659534,0.8523227,0.4756026,0.6608554,0.83059424,0.47566587,0.7761461,0.9047187,0.4599247,0.9014581,0.93284243,0.5190213,0.66596353,0.8846771,0.5187017,0.7762287,0.95216995,0.5188306,0.90145695,0.9556385,0.49146906,0.4408304,0.94011813,0.51475424,0.4409642,0.9568895,0.4835936,0.45128328,0.84123117,0.5188975,0.46178484,0.81966406,0.5190453,0.9379222,0.86766315,0.54233766,0.9328408,0.78937244,0.5149468,0.9068372,0.8076388,0.45990908,0.9380338,0.9017506,0.45199263,0.93282276,0.850059,0.46779114,0.9018351,0.7911245,-1.00,147.2362389682872,-1,-1,-1,-1,144.09842705118945,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,14.841420650482178,0.5069549,0.4462317,0.878557,0.4992641,0.51917994,0.89438045,0.45997125,0.519098,0.8954708,0.41289848,0.55587846,0.8266807,0.358008,0.59257245,0.8406842,0.542253,0.5191662,0.9161637,0.58950865,0.5508106,0.8312925,0.6405236,0.5873866,0.8630727,0.49526906,0.6659806,0.85282564,0.475592,0.6658786,0.8294022,0.47567624,0.77614117,0.9071873,0.4599199,0.90147346,0.93359387,0.5190107,0.6659998,0.88601196,0.5186962,0.7810621,0.95117277,0.51883805,0.90148777,0.9538977,0.49147025,0.44083408,0.9387458,0.5147569,0.44098067,0.9552194,0.48358425,0.4512698,0.8395134,0.518897,0.46181804,0.8233154,0.5190355,0.93792146,0.8663589,0.54232323,0.9328455,0.78538966,0.51496375,0.90688646,0.8030934,0.459902,0.93803537,0.9009215,0.45198998,0.9328263,0.8469027,0.46779326,0.90185535,0.78958565,-1.00,145.21287837277163,-1,-1,-1,-1,144.10406552428324,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,14.905291557312012,0.50696594,0.4462155,0.8808676,0.49926522,0.5191788,0.892904,0.4599619,0.5190863,0.89433765,0.41287756,0.5558749,0.82358634,0.35798392,0.5925969,0.83886546,0.5422655,0.51916784,0.91683286,0.5895078,0.5508209,0.83002365,0.6405319,0.5874301,0.8613912,0.49524856,0.66597235,0.8540352,0.47556892,0.66587734,0.82834136,0.47565308,0.7761585,0.9040539,0.45993668,0.90145886,0.9314427,0.5189958,0.66599005,0.8870093,0.5186881,0.78109145,0.94909674,0.51884544,0.9014725,0.953783,0.491479,0.44082308,0.9369152,0.5147665,0.4409659,0.9568399,0.4835972,0.4512645,0.83900875,0.51890916,0.46179998,0.8199509,0.5190251,0.9379312,0.8678907,0.54232544,0.93285304,0.78674835,0.5149782,0.9068546,0.8025307,0.4599115,0.9380381,0.90119195,0.45199853,0.9328257,0.8483066,0.4678172,0.90182996,0.79116166,-1.00,145.19901714493028,-1,-1,-1,-1,144.07928442804848,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,14.969114542007446,0.50695664,0.44618687,0.884081,0.4992484,0.51917785,0.89408433,0.45995644,0.51909214,0.8971534,0.41289246,0.5559182,0.82885283,0.35803142,0.5875179,0.8382741,0.54225963,0.5191641,0.9166305,0.5894924,0.5508175,0.8310639,0.6405001,0.58737123,0.8603282,0.49522883,0.6659609,0.8562708,0.4718036,0.660861,0.82883954,0.47562528,0.77615505,0.902797,0.4599095,0.9014709,0.93360674,0.51898235,0.6659766,0.8897258,0.51868635,0.7810941,0.9490459,0.5188439,0.9014971,0.95193344,0.4914811,0.44079995,0.9396582,0.5147637,0.44094735,0.95963085,0.48360518,0.4512417,0.83563215,0.51890284,0.46181816,0.82255965,0.51903164,0.9379595,0.8663105,0.54233015,0.9328961,0.7886431,0.5149708,0.9068866,0.80081725,0.4562442,0.93805397,0.91282713,0.4519744,0.93285215,0.85296917,0.46780056,0.90184975,0.7921806,-1.00,145.20989536505508,-1,-1,-1,-1,146.0001924100906,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,15.030918598175049,0.50695616,0.44617385,0.88495713,0.49923977,0.5191728,0.8933899,0.45994914,0.51908666,0.8968214,0.41287848,0.5559276,0.8290103,0.35801938,0.59254277,0.83737534,0.5422567,0.51915854,0.915051,0.5894773,0.5508142,0.8316751,0.6404746,0.587363,0.859196,0.49523377,0.6659491,0.85621166,0.47555685,0.6608531,0.82959104,0.47563836,0.77614427,0.9044261,0.45991337,0.901472,0.9332935,0.5189841,0.66596377,0.8891643,0.51868147,0.7810788,0.9499468,0.518838,0.9014951,0.95243037,0.49147943,0.44078454,0.9406399,0.51476735,0.4409327,0.96137726,0.48360288,0.45121527,0.8373463,0.51890796,0.46179926,0.82330394,0.51902825,0.93796927,0.86720574,0.54232895,0.9329033,0.7887328,0.51496357,0.90687895,0.80049336,0.4562556,0.9380619,0.91369367,0.45198292,0.93286246,0.85577774,0.46780324,0.9018486,0.79233414,-1.00,145.20414524594867,-1,-1,-1,-1,144.09583597040884,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,15.092777013778687,0.5069634,0.44617227,0.8854649,0.4992393,0.519167,0.8929244,0.45995808,0.51907873,0.8948637,0.4129155,0.5559,0.82502776,0.3580336,0.5874389,0.82442063,0.54224163,0.5191553,0.9126918,0.58943677,0.55081874,0.83496785,0.6404716,0.5873851,0.86219054,0.49525163,0.6659972,0.8547462,0.4755811,0.66589653,0.8294968,0.47563884,0.7761619,0.9032961,0.45991743,0.90147436,0.93298167,0.5189904,0.6660118,0.8890578,0.5186892,0.78111,0.9475143,0.5188354,0.9014985,0.9532221,0.49148744,0.4407843,0.9384489,0.5147699,0.44093612,0.9615754,0.48361248,0.4512198,0.8348367,0.5189039,0.4618084,0.8235353,0.5190326,0.9379633,0.86816096,0.542327,0.9328959,0.78959584,0.5149621,0.9068902,0.8011812,0.45625994,0.93807435,0.91555315,0.45198482,0.9328747,0.8584813,0.4678031,0.9018516,0.79305303,-1.00,145.20087580567062,-1,-1,-1,-1,146.021717280868,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,15.153615474700928,0.5069797,0.4461669,0.88715976,0.49926642,0.5191736,0.89336014,0.4599776,0.5190776,0.89506125,0.41666198,0.5559058,0.8290173,0.3580747,0.5874523,0.8248167,0.54225737,0.5191594,0.91485614,0.58948535,0.5508229,0.832868,0.64050615,0.5873951,0.86319464,0.4952736,0.66599894,0.85289705,0.47559845,0.66588837,0.8297839,0.47564158,0.77615595,0.90470266,0.45992884,0.9014851,0.9316705,0.5190057,0.66602176,0.88719624,0.518684,0.7810996,0.94983035,0.51883954,0.90149176,0.9540528,0.49150136,0.44077986,0.937479,0.5147814,0.44093767,0.96180296,0.48362806,0.4512192,0.83525896,0.5189066,0.46182612,0.82262886,0.51904345,0.9379504,0.8723929,0.5423362,0.9328821,0.79431623,0.51496685,0.9068916,0.8026018,0.45623598,0.9380867,0.91721606,0.45197794,0.9328854,0.8569794,0.4678337,0.9067111,0.7944547,-1.00,145.20028116284914,-1,-1,-1,-1,145.99919145461004,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,15.215421199798584,0.50698197,0.4461601,0.8879333,0.4992692,0.51916736,0.8924675,0.45997205,0.5190822,0.89495414,0.4129129,0.5559274,0.8286315,0.3580858,0.58748084,0.8305956,0.5422638,0.5191474,0.91543794,0.58948255,0.5508022,0.83181125,0.64048094,0.58738554,0.8611996,0.4952755,0.6660163,0.85212874,0.47559583,0.66590005,0.82906145,0.4756431,0.77615845,0.90458006,0.45992842,0.9014842,0.932102,0.51901037,0.66604674,0.8858468,0.51868224,0.7811132,0.9500412,0.5188458,0.9015017,0.95254284,0.49150312,0.4407729,0.9373398,0.5147826,0.4409302,0.96196145,0.48362452,0.44630247,0.836735,0.51890415,0.46179613,0.8170184,0.51903343,0.9379563,0.8713003,0.54232657,0.9328954,0.7918827,0.51497394,0.9069017,0.79848915,0.45621997,0.9380787,0.9192375,0.45196328,0.93286526,0.8543387,0.46783772,0.9067145,0.79651785,-1.00,145.18304632906194,-1,-1,-1,-1,146.00141379825183,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,15.279250144958496,0.50697947,0.4461555,0.8880005,0.49927375,0.5191637,0.89212143,0.45997214,0.5190823,0.8952215,0.41292244,0.55593693,0.8304558,0.358084,0.58747673,0.830127,0.5422683,0.51914424,0.9155755,0.58946925,0.5507998,0.83251345,0.64048725,0.58739406,0.8641219,0.49527335,0.66601044,0.8525666,0.4755885,0.66589177,0.82890284,0.47563875,0.776144,0.90606,0.4599279,0.90148383,0.9324413,0.51901174,0.6660434,0.88601595,0.51867723,0.78110164,0.95111716,0.518838,0.90148604,0.9532013,0.49149883,0.44077197,0.9371844,0.51478004,0.44092733,0.96113056,0.48362777,0.45121524,0.8341352,0.51890343,0.46179163,0.8173733,0.519026,0.9379297,0.8708127,0.5423119,0.9328626,0.7881706,0.5149727,0.90688,0.7992801,0.4562115,0.93807834,0.9187872,0.4519564,0.9328627,0.85272056,0.46783742,0.9067139,0.79665875,-1.00,145.17959068804262,-1,-1,-1,-1,146.0090391269455,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,15.341084957122803,0.5069757,0.44615957,0.88799834,0.4992594,0.5191574,0.89246523,0.45998272,0.51908636,0.89567244,0.41291007,0.55591303,0.8282715,0.35804835,0.58750516,0.8323616,0.54224133,0.51913476,0.91091627,0.5894404,0.55079854,0.8310842,0.6404982,0.58737785,0.86393255,0.49528974,0.66606104,0.850611,0.47561535,0.66594046,0.8303272,0.47564706,0.7761856,0.9021306,0.45992234,0.9014827,0.93166286,0.5190111,0.6711124,0.88692605,0.5186776,0.7811615,0.9486747,0.5188434,0.9015077,0.954636,0.49149734,0.4407697,0.937774,0.51477903,0.44092795,0.9629242,0.4836222,0.44627872,0.8327394,0.5189092,0.46177715,0.82163125,0.5226923,0.9379429,0.8675387,0.54233956,0.9328739,0.7948634,0.51497364,0.9069125,0.80304545,0.45620936,0.93805987,0.9137394,0.45196417,0.9328445,0.8503325,0.46782836,0.9067108,0.79459906,-1.00,145.18838138988315,-1,-1,-1,-1,146.0266698857057,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,15.401950120925903,0.50697494,0.4461684,0.88690823,0.4992844,0.5191659,0.8930607,0.46000955,0.51909447,0.89456224,0.41666317,0.55588734,0.8288826,0.35807684,0.58749044,0.8321252,0.5422438,0.51913697,0.9108293,0.5894388,0.5508144,0.8314412,0.6404899,0.58736867,0.86377877,0.49528658,0.6660536,0.8513239,0.47561914,0.6659384,0.83130795,0.4756358,0.7761885,0.9008116,0.45991328,0.9014964,0.9327023,0.5190037,0.6711006,0.8873154,0.51867676,0.78114635,0.9501191,0.5188483,0.9015158,0.9536904,0.4914983,0.44078183,0.936742,0.51477855,0.44093242,0.9622372,0.4836292,0.44629958,0.8313662,0.5189122,0.4617765,0.8228163,0.52270323,0.9379479,0.8641403,0.5423485,0.93287766,0.7931526,0.51497364,0.9069287,0.80161107,0.45619744,0.9380706,0.91708684,0.45194972,0.9328559,0.8500389,0.46782154,0.90673316,0.7947482,-1.00,145.18154948474134,-1,-1,-1,-1,146.03455640883865,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,15.46579384803772,0.5069741,0.44616792,0.8867874,0.4992783,0.5191724,0.89443654,0.46000683,0.5191025,0.8960068,0.4129317,0.5559022,0.8292816,0.3580847,0.58750474,0.83520234,0.54224706,0.5191359,0.91157854,0.5894427,0.5508054,0.83042556,0.64049274,0.58735716,0.864581,0.49527976,0.66604674,0.8520864,0.47560832,0.6659334,0.83129895,0.4756512,0.77618146,0.90250766,0.45992506,0.9014989,0.9309929,0.5190003,0.67109776,0.8873599,0.51867527,0.7811543,0.9491778,0.51884377,0.90151685,0.953821,0.49148774,0.44078338,0.93870485,0.51477563,0.4409269,0.9625549,0.48361936,0.45122752,0.8322507,0.5189131,0.46175766,0.82071555,0.52270174,0.93796086,0.8664974,0.5423516,0.9328877,0.79516613,0.51496774,0.90692776,0.8021474,0.45621765,0.9380914,0.9170284,0.45196667,0.93288475,0.854514,0.46782964,0.9067327,0.79407877,-1.00,145.17545407224742,-1,-1,-1,-1,146.03163102129855,-1,-1,-1,-1
2022:01:04:16:44:08,up_60_60_,15.527586698532104,0.5031512,0.4462311,0.8787829,0.49924177,0.51919764,0.8966372,0.45996624,0.51914704,0.9010094,0.4129055,0.55598295,0.83310926,0.35808498,0.59256315,0.8361956,0.5385279,0.51917756,0.91381896,0.5894598,0.55086994,0.833715,0.6404799,0.5874678,0.8615017,0.49528193,0.6660458,0.84957355,0.47558644,0.6659597,0.8286256,0.47941834,0.776167,0.9148399,0.45991734,0.9015213,0.9335597,0.5190263,0.66605693,0.88313526,0.5187144,0.7811556,0.95290357,0.5188445,0.90145576,0.96110827,0.49145642,0.44083405,0.93708855,0.51472884,0.4410016,0.9487689,0.48361406,0.45128852,0.80730164,0.518871,0.46690735,0.835613,0.5228026,0.9379752,0.87819207,0.5460826,0.9328657,0.82337326,0.5149524,0.90683824,0.819157,0.45997575,0.9381163,0.906409,0.45205712,0.932964,0.86671793,0.4677814,0.9067267,0.7888908,-1.00,146.15545361807895,-1,-1,-1,-1,144.149480802379,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,15.589449405670166,0.5031794,0.4461926,0.88312197,0.49925196,0.5191892,0.8956369,0.45998308,0.51912946,0.8972894,0.4129156,0.55600405,0.83493215,0.35805655,0.59257716,0.8327304,0.5385302,0.51917315,0.9116336,0.5894709,0.5508316,0.83169794,0.64050436,0.58742577,0.8619449,0.49527702,0.6660389,0.84917605,0.47558397,0.66594684,0.82782966,0.47941777,0.77615964,0.9139476,0.4562855,0.901458,0.93392813,0.5190208,0.66606337,0.88338363,0.5187305,0.7811648,0.95262176,0.51884043,0.9014908,0.9607112,0.49146745,0.4407976,0.9390539,0.5147517,0.44095445,0.9577211,0.48361954,0.45123503,0.8079941,0.5189075,0.46181977,0.8297974,0.5228131,0.93799126,0.87767327,0.54609245,0.9328981,0.83029056,0.51494366,0.9068863,0.81603557,0.45995942,0.9380426,0.8971672,0.45203036,0.93287736,0.85506,0.4639625,0.9018027,0.7869025,-1.00,146.18171247649371,-1,-1,-1,-1,144.13654390527373,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,15.648306131362915,0.5031095,0.4462224,0.8784504,0.49923992,0.5191907,0.8975831,0.45998067,0.51914746,0.899297,0.4128869,0.5559657,0.8346395,0.35805523,0.59254146,0.8368187,0.53852135,0.51917744,0.912606,0.58945256,0.5508722,0.8326543,0.64047587,0.5873734,0.86087084,0.49526548,0.66600746,0.85130036,0.47555664,0.6659226,0.8277496,0.4757078,0.77618754,0.90896267,0.45627347,0.9015266,0.9369417,0.51902336,0.6660326,0.8828955,0.5187232,0.781191,0.9475947,0.5188235,0.9015213,0.95960146,0.4914168,0.4408183,0.9453315,0.51470834,0.44096977,0.95051897,0.4835803,0.45123246,0.80491406,0.51887625,0.46181014,0.83812845,0.52280164,0.9379992,0.8755071,0.54243535,0.9329032,0.8252671,0.5149355,0.90693647,0.81065583,0.45990896,0.9380884,0.900362,0.45199758,0.93292314,0.8515706,0.4639647,0.9067425,0.7851511,-1.00,146.20260702273572,-1,-1,-1,-1,144.18011280855032,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,15.710127353668213,0.5031125,0.446253,0.87548417,0.4992213,0.5191974,0.8983576,0.45997047,0.51915115,0.90108925,0.4128773,0.55598414,0.8362204,0.35807148,0.5875153,0.83751076,0.5385034,0.5191919,0.91256243,0.5894667,0.55084544,0.82964027,0.6404849,0.5873764,0.8615827,0.4952618,0.6660238,0.85072565,0.4755677,0.6659383,0.82792753,0.47569606,0.7761959,0.90528584,0.45628145,0.90151405,0.93555933,0.5190131,0.6660408,0.88397485,0.5187194,0.78117293,0.9486945,0.5188268,0.90148073,0.96176827,0.49142748,0.44084004,0.940652,0.51471215,0.44100255,0.9473927,0.48358917,0.4512632,0.7970151,0.518876,0.46184006,0.8309057,0.5227723,0.9379656,0.8785288,0.5424274,0.9328626,0.82195854,0.51494515,0.9068819,0.8134638,0.4599098,0.9380806,0.902421,0.45199782,0.93291634,0.85371876,0.4639762,0.9067242,0.78397983,-1.00,146.2254502167694,-1,-1,-1,-1,146.07478138049265,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,15.773966073989868,0.5031057,0.4461979,0.8818409,0.49921367,0.51921535,0.9006946,0.45996222,0.5191626,0.9020613,0.41289446,0.5559651,0.8365632,0.36170125,0.58745235,0.8398057,0.53849936,0.5192151,0.9140109,0.58944297,0.5508344,0.8300266,0.6404512,0.58229536,0.8670821,0.49526146,0.66605085,0.85066545,0.47557834,0.6659661,0.8272677,0.47567868,0.77623063,0.9018481,0.45625755,0.9015246,0.9412013,0.5190044,0.6660669,0.88629746,0.518709,0.78120047,0.94972646,0.51882774,0.90149194,0.95958483,0.49142063,0.4408007,0.9454724,0.5147126,0.4409539,0.95124084,0.4835917,0.45124668,0.7876888,0.51888967,0.46182624,0.83077306,0.5227775,0.93797845,0.8779758,0.5424322,0.93288136,0.82389075,0.51494676,0.9068909,0.8103752,0.4562359,0.9380435,0.90135574,0.451969,0.93287283,0.8452433,0.46395218,0.9067457,0.7869772,-1.00,148.2534968036722,-1,-1,-1,-1,145.12433523776485,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,15.836788177490234,0.50310546,0.44620165,0.88131434,0.4992171,0.51921266,0.9000689,0.45996332,0.51916134,0.901332,0.4129084,0.5559668,0.83739936,0.36171535,0.5874483,0.8417133,0.53850317,0.5192131,0.9136268,0.58944213,0.55086,0.8312597,0.64043677,0.5822921,0.8653588,0.4952658,0.6660518,0.85147506,0.47557986,0.66596574,0.82814735,0.47567797,0.7762234,0.9022943,0.45626688,0.9015447,0.9397607,0.51900345,0.67109,0.8864014,0.5187084,0.781188,0.9492827,0.5188298,0.9014889,0.9599746,0.4914179,0.44080502,0.94582254,0.5147108,0.44095832,0.95042115,0.48358592,0.4512514,0.7904035,0.51888543,0.46184042,0.83104503,0.52278113,0.9379693,0.8764329,0.5424344,0.9328638,0.8206607,0.51494753,0.90689456,0.8103972,0.45624357,0.9380548,0.90131927,0.4519822,0.93289113,0.84722525,0.46396312,0.90677553,0.78625154,-1.00,148.25037488658273,-1,-1,-1,-1,145.12397836073865,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,15.897626399993896,0.5031261,0.44618675,0.8834938,0.49919853,0.5192092,0.9007615,0.45994776,0.51915866,0.9031856,0.41286653,0.5559792,0.83719105,0.36168712,0.5874827,0.84249574,0.5384892,0.51921135,0.9116595,0.5894369,0.5508362,0.8302514,0.640443,0.5822726,0.8643273,0.49526185,0.66602737,0.85108656,0.47558436,0.66594774,0.82870466,0.47567233,0.7762237,0.9018296,0.45626354,0.9015442,0.94065326,0.5189991,0.6660407,0.8869376,0.5187096,0.781193,0.94912946,0.51883906,0.9014744,0.9589537,0.4914264,0.44079027,0.9468888,0.5147225,0.44094366,0.95458287,0.48357782,0.45122674,0.8048358,0.51889026,0.46183014,0.8286661,0.52276266,0.93794197,0.87402844,0.54242206,0.93283415,0.8133781,0.5149602,0.9068798,0.8060988,0.4562503,0.93804324,0.9010482,0.4519834,0.9328835,0.8474605,0.46396026,0.90677273,0.78595936,-1.00,148.26519614274264,-1,-1,-1,-1,145.11399016611855,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,15.959433317184448,0.5031301,0.446207,0.87965345,0.49920473,0.51918465,0.89673585,0.4599318,0.5191305,0.89962137,0.4128269,0.5559475,0.83147883,0.36169085,0.58747077,0.84040385,0.5385195,0.51918244,0.9091854,0.58942825,0.5508547,0.8284019,0.64041555,0.5822738,0.86393994,0.49525902,0.66602665,0.8507904,0.4755719,0.6659594,0.8273488,0.47571316,0.7761965,0.90800357,0.45628038,0.9015173,0.9379763,0.51900244,0.6660239,0.88570046,0.518713,0.781146,0.95179254,0.5188345,0.90146935,0.958774,0.4914192,0.440806,0.9454458,0.51472086,0.4409524,0.951681,0.4835627,0.4512244,0.81575745,0.51889443,0.46179765,0.82504916,0.52277815,0.93792456,0.8703441,0.5424339,0.93281376,0.8128037,0.5149494,0.90687305,0.810745,0.4599172,0.93802184,0.8958559,0.45200816,0.93285584,0.84712756,0.4639754,0.9067369,0.7857834,-1.00,148.23208980692203,-1,-1,-1,-1,145.09705722653112,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,16.021295070648193,0.5031379,0.44620535,0.88018465,0.49920586,0.51918274,0.8963677,0.45993242,0.5191292,0.90032697,0.41283506,0.5559547,0.83112127,0.35809392,0.5874706,0.84042734,0.53852075,0.5191796,0.90902835,0.5894233,0.55084616,0.82722425,0.64041746,0.5822686,0.8643892,0.49526203,0.66602075,0.850654,0.4755755,0.66595036,0.82757545,0.47570586,0.7761971,0.9080146,0.45627785,0.90151405,0.9380345,0.5190051,0.66602534,0.88539517,0.51871836,0.781175,0.949418,0.5188402,0.9014609,0.9586903,0.49142614,0.4408018,0.94490653,0.5147266,0.44095498,0.95220435,0.48356664,0.45121592,0.8151149,0.5188958,0.46180597,0.82267475,0.5227614,0.9379042,0.8655734,0.5424235,0.93278795,0.8051787,0.5149579,0.9068565,0.8102317,0.45991045,0.93801624,0.89589924,0.45199934,0.93284416,0.8457115,0.4639762,0.90673065,0.7850623,-1.00,148.23180985543468,-1,-1,-1,-1,146.0572984172262,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,16.083137273788452,0.5031423,0.44619584,0.88157684,0.49920678,0.51919055,0.8966267,0.45994556,0.5191426,0.90119135,0.41282752,0.55596155,0.83310527,0.35808736,0.5874985,0.8431405,0.5385052,0.5191755,0.9080156,0.58568573,0.5508146,0.8314042,0.6404082,0.58223385,0.86430407,0.4952522,0.66601396,0.8514365,0.47557193,0.66594136,0.82760626,0.47570843,0.77619064,0.9086314,0.45628387,0.90150464,0.93742245,0.5189943,0.66601825,0.8865745,0.51870704,0.78116316,0.95025283,0.51883805,0.9014679,0.95926666,0.49142742,0.44079664,0.94543797,0.514729,0.44094798,0.9536317,0.48357093,0.4512301,0.81398034,0.51890105,0.46181425,0.8241153,0.52276516,0.9379352,0.8716612,0.5424317,0.9328235,0.81277215,0.51495546,0.90685797,0.81219995,0.4599106,0.938025,0.8957826,0.45200333,0.93285394,0.84700835,0.46398214,0.90671617,0.78677154,-1.00,148.22858311544684,-1,-1,-1,-1,146.06496028919918,-1,-1,-1,-1
2022:01:04:16:44:09,up_60_60_,16.14596915245056,0.50319,0.44617018,0.8853438,0.49923533,0.5191906,0.89683604,0.45996127,0.51914096,0.9006871,0.41282573,0.5560076,0.8362788,0.358029,0.5925662,0.84131557,0.54223347,0.51916826,0.9100877,0.5894757,0.55580413,0.83015037,0.6404146,0.58230907,0.85831225,0.49524623,0.6660601,0.8524581,0.47556397,0.66597944,0.82802635,0.47570992,0.77621144,0.9076227,0.45628908,0.90154755,0.93462604,0.5189873,0.67109406,0.8873824,0.5187062,0.78121465,0.94756347,0.5188347,0.9015034,0.95768446,0.49144635,0.4407841,0.9467023,0.5147484,0.44091964,0.96005195,0.48357245,0.45123652,0.8305636,0.5189123,0.46177182,0.8195227,0.5227886,0.9379555,0.87103856,0.5424282,0.93285424,0.8156061,0.5149487,0.9069121,0.8102872,0.4598989,0.9380695,0.90058094,0.45199585,0.9328921,0.8487904,0.46399283,0.9067778,0.7830749,-1.00,147.22492788605993,-1,-1,-1,-1,144.16109144204657,-1,-1,-1,-1
