now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:40:47,up_60_30_,2.0377159118652344,0.51476234,0.44612208,0.9305826,0.5109986,0.51922697,0.9294659,0.4717008,0.5191385,0.8815421,0.42053515,0.5352181,0.8489324,0.36181885,0.5667438,0.86699593,0.5461776,0.5191051,0.92928255,0.59731954,0.524796,0.87499005,0.6445001,0.5662762,0.9528824,0.51086533,0.66588855,0.85582113,0.48345894,0.6608021,0.88643444,0.48341674,0.77603424,0.97030777,0.47558442,0.901463,0.8923518,0.5267757,0.6659639,0.83090353,0.51887244,0.7761508,0.9552839,0.51872635,0.8965582,0.975315,0.5069511,0.4408264,0.91911525,0.5150743,0.4409254,0.96173406,0.48747844,0.4513892,0.8367058,0.522769,0.46172804,0.6131816,0.5189845,0.9330939,0.9378365,0.5422264,0.9327891,0.81962115,0.5147917,0.9018179,0.7945703,0.47958225,0.9330496,0.8716302,0.45993418,0.9277809,0.8359946,0.47946644,0.90185946,0.8092566,-1.00,154.17167833470765,-1,-1,-1,-1,156.4468346508374,-1,-1,-1,-1
2022:01:04:16:40:47,up_60_30_,2.1005473136901855,0.514772,0.4461473,0.93067336,0.51102024,0.5192379,0.9311359,0.47171554,0.5191526,0.88116854,0.42054522,0.5403273,0.8467345,0.361775,0.56678206,0.85797477,0.54619694,0.5190933,0.9275657,0.59736556,0.524821,0.8705296,0.64453405,0.566355,0.9452679,0.5108812,0.6608536,0.85717076,0.48345956,0.66077954,0.88715357,0.48341644,0.77603066,0.9683096,0.47561774,0.9014479,0.8950597,0.53054154,0.6658999,0.82987845,0.5188876,0.7761412,0.9544456,0.5187376,0.89655054,0.97745895,0.50695425,0.44084716,0.9190243,0.5150845,0.44093806,0.96064687,0.48748374,0.4514268,0.8359859,0.52279884,0.4617534,0.6138897,0.5189972,0.9330777,0.9361479,0.5422407,0.9327767,0.8224703,0.5148137,0.9018103,0.80063134,0.4795755,0.9330324,0.871338,0.45993486,0.92775434,0.837868,0.4794979,0.9018488,0.8118059,-1.00,154.09511110996397,-1,-1,-1,-1,156.45198208178002,-1,-1,-1,-1
2022:01:04:16:40:47,up_60_30_,2.171330451965332,0.5147736,0.44617966,0.9271387,0.5110311,0.51927054,0.935045,0.4717432,0.51919913,0.88573754,0.42055133,0.5403639,0.844377,0.3617663,0.5716263,0.8558319,0.54618835,0.5191064,0.9310964,0.5973259,0.52481395,0.87704957,0.6444619,0.56632024,0.960453,0.5108838,0.6608273,0.85917926,0.48346108,0.66075873,0.8892661,0.48342332,0.77606744,0.9659129,0.4756484,0.9014564,0.89765346,0.53056204,0.6608564,0.83040655,0.51889414,0.77611876,0.95401984,0.5187417,0.896562,0.9776223,0.5069509,0.4408845,0.9167563,0.51507723,0.44095314,0.95811474,0.48748398,0.45648286,0.84104013,0.5227801,0.46175814,0.60036165,0.5190184,0.9379059,0.93941844,0.542252,0.93281394,0.82897824,0.51481146,0.90182793,0.7998823,0.47961178,0.933054,0.87584543,0.45996317,0.9277804,0.8359251,0.47951782,0.9067027,0.81324035,-1.00,154.07132663993673,-1,-1,-1,-1,154.40822114963902,-1,-1,-1,-1
2022:01:04:16:40:47,up_60_30_,2.2321927547454834,0.5147643,0.4461636,0.9259962,0.5110378,0.5192611,0.9346813,0.47172344,0.5191994,0.8836969,0.4205665,0.54037,0.84706324,0.36178687,0.56675225,0.8541845,0.5462126,0.51909,0.93042034,0.5973825,0.52481586,0.8681274,0.6444817,0.5663284,0.9487972,0.5108976,0.6608146,0.86213875,0.4834671,0.66075647,0.890445,0.48343825,0.77608746,0.96740144,0.47565642,0.9014627,0.8984079,0.5305791,0.66084063,0.8305294,0.5188834,0.77614665,0.9536658,0.5187372,0.89656943,0.97767967,0.5031985,0.4408607,0.9162698,0.5150722,0.44094732,0.9560058,0.4874736,0.4564907,0.8378165,0.5227867,0.4617797,0.60660523,0.5190128,0.93791157,0.938837,0.5422431,0.9328126,0.82686985,0.51481307,0.90183026,0.7992556,0.479613,0.9330768,0.88166213,0.45996547,0.92779845,0.84028816,0.47951898,0.9067146,0.8121947,-1.00,154.0474517267603,-1,-1,-1,-1,156.51918885844466,-1,-1,-1,-1
2022:01:04:16:40:47,up_60_30_,2.294003486633301,0.5147593,0.44616672,0.9246833,0.51104796,0.5192631,0.9347851,0.47174317,0.51920676,0.8842561,0.42060062,0.54029584,0.85579735,0.36188313,0.56666297,0.8709747,0.5462204,0.51909924,0.93030906,0.59736145,0.52483386,0.8590141,0.64448494,0.5662972,0.9369166,0.51090264,0.6608342,0.8625222,0.4834701,0.66077137,0.89017797,0.4834398,0.7761031,0.96731305,0.47566244,0.9014472,0.8973388,0.5305672,0.6658732,0.8296159,0.51888084,0.77615744,0.95444196,0.5187373,0.8965582,0.9780277,0.50319535,0.44086102,0.915836,0.51506966,0.4409491,0.95591724,0.487474,0.45648003,0.83622485,0.522784,0.461757,0.61125576,0.51901215,0.93790627,0.9385604,0.5422478,0.9328085,0.82721823,0.51481146,0.90181303,0.80203474,0.47961575,0.9330569,0.8791168,0.4599681,0.9277762,0.838007,0.47952026,0.901849,0.8127391,-1.00,154.07740513943307,-1,-1,-1,-1,156.55501017735833,-1,-1,-1,-1
2022:01:04:16:40:47,up_60_30_,2.356863021850586,0.5147607,0.44614822,0.92710954,0.51104575,0.5192793,0.9329509,0.4717178,0.51921153,0.881888,0.42057574,0.54022855,0.85188186,0.361862,0.566693,0.8645209,0.54622686,0.51914054,0.93235165,0.60130626,0.5249098,0.8589667,0.6482956,0.5663495,0.9109658,0.51091266,0.6608213,0.86443526,0.48348305,0.6607557,0.89158666,0.48344678,0.7760963,0.96944386,0.47565094,0.90141886,0.8962397,0.5305847,0.6608572,0.8301365,0.51885897,0.7761553,0.9564696,0.51872766,0.89654845,0.9760322,0.5069542,0.44082507,0.9162394,0.51509124,0.44095424,0.9572552,0.48748335,0.4514048,0.82941383,0.5228042,0.46179676,0.64940023,0.5189812,0.9379106,0.9427984,0.54222417,0.9328318,0.8254638,0.5148043,0.90180063,0.80062664,0.47957802,0.9330291,0.87188715,0.4599383,0.9277376,0.8395264,0.47952303,0.90181416,0.8160987,-1.00,154.9524681449846,-1,-1,-1,-1,156.52647539838017,-1,-1,-1,-1
2022:01:04:16:40:47,up_60_30_,2.4176723957061768,0.51473963,0.44614008,0.92371297,0.51103884,0.5192645,0.9301656,0.47169247,0.5191879,0.8790592,0.42057687,0.5352131,0.8518947,0.36183771,0.56669617,0.8699515,0.54622865,0.519135,0.9326197,0.6012675,0.5248979,0.86458117,0.6445821,0.56630325,0.9248927,0.51090807,0.66085786,0.8614896,0.4834812,0.6607857,0.8900604,0.48344365,0.7760968,0.96867585,0.47565073,0.9014394,0.8966824,0.5305619,0.6659021,0.8289965,0.5188574,0.7761465,0.9589162,0.5187268,0.89655375,0.9787106,0.50320107,0.4408015,0.9154749,0.5150831,0.44095314,0.9560297,0.48749113,0.45134842,0.8180925,0.52279675,0.46177426,0.6626623,0.51899356,0.9379097,0.9477842,0.5422359,0.93282384,0.8318485,0.51480097,0.9018109,0.8029123,0.47959414,0.9330509,0.8761192,0.4599516,0.9277695,0.83936363,0.47951868,0.9018434,0.8139455,-1.00,154.167714329974,-1,-1,-1,-1,156.50171773165354,-1,-1,-1,-1
2022:01:04:16:40:47,up_60_30_,2.4775123596191406,0.51478285,0.44618422,0.927583,0.5110559,0.51925284,0.9302295,0.47170714,0.5191528,0.8772532,0.42057726,0.53512824,0.85266685,0.3618777,0.5666054,0.87987363,0.5462204,0.5191339,0.9279762,0.6011603,0.52484757,0.86725974,0.64446044,0.5662647,0.9457074,0.51089793,0.6608497,0.8613842,0.4834728,0.6607754,0.8905311,0.4834387,0.7760778,0.9710578,0.47561768,0.90144235,0.89544713,0.530551,0.66589624,0.82990783,0.518847,0.77614063,0.9604542,0.5187253,0.89654654,0.97739625,0.5069939,0.44083372,0.9196271,0.51865983,0.4409934,0.95568293,0.48751587,0.45134532,0.81901467,0.52284384,0.46185884,0.6412544,0.5189921,0.9379051,0.93981653,0.54223585,0.93280953,0.825033,0.51480174,0.901804,0.8007449,0.47956568,0.9330535,0.87194425,0.4599264,0.92777234,0.8403944,0.47949758,0.90184224,0.81298995,-1.00,154.17683367599332,-1,-1,-1,-1,156.4872707607056,-1,-1,-1,-1
2022:01:04:16:40:47,up_60_30_,2.5513148307800293,0.5147795,0.44617623,0.9287126,0.5110608,0.51924914,0.9309244,0.47169077,0.5191596,0.87854505,0.42054015,0.5352048,0.84743387,0.36178985,0.5666653,0.87313485,0.5462408,0.5191204,0.930529,0.60121775,0.5248562,0.8726644,0.6444786,0.56632024,0.94488996,0.5109031,0.66085595,0.861506,0.48346913,0.6607882,0.8900931,0.48343286,0.7760952,0.9676473,0.47561625,0.9014518,0.8946964,0.5305724,0.6658962,0.82878685,0.51885486,0.77613723,0.9604793,0.5187259,0.8965528,0.97775555,0.5069884,0.44083136,0.920314,0.5186558,0.44098634,0.95752823,0.4875126,0.4513589,0.82085836,0.5228388,0.46185216,0.64762044,0.51900434,0.93792576,0.94095504,0.54225373,0.9328379,0.83121157,0.514797,0.90180576,0.80334413,0.47955942,0.93307334,0.87347424,0.4599225,0.9277976,0.84228146,0.47949788,0.901852,0.81236917,-1.00,154.12765693895807,-1,-1,-1,-1,156.49285606720818,-1,-1,-1,-1
2022:01:04:16:40:47,up_60_30_,2.613149642944336,0.51478475,0.44620636,0.92568326,0.5110662,0.51922745,0.9300872,0.47169858,0.51914394,0.87601966,0.42053634,0.5352011,0.84438974,0.36177438,0.5666686,0.87075305,0.5462492,0.5190892,0.9314867,0.6012527,0.5248082,0.8786991,0.6445249,0.5664041,0.9368181,0.51090306,0.6608148,0.86368996,0.483469,0.6607595,0.8916584,0.48343247,0.77609944,0.9663803,0.47563455,0.9014605,0.89575773,0.5305946,0.66083884,0.8302082,0.51885927,0.7761244,0.95990354,0.5187362,0.8965393,0.9785719,0.506998,0.44085816,0.9193621,0.5186602,0.44100454,0.9578994,0.48752365,0.4513853,0.815683,0.52286094,0.46183315,0.6482294,0.51900077,0.93792987,0.94630325,0.5422598,0.93284446,0.83652884,0.51481146,0.9017877,0.805474,0.47957724,0.9379302,0.8763106,0.4599331,0.92782605,0.8409496,0.4795193,0.906706,0.812806,-1.00,154.06638350483183,-1,-1,-1,-1,156.49767807373112,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,2.6760175228118896,0.5147798,0.44618404,0.928855,0.5110509,0.5192065,0.92899656,0.47172067,0.51909983,0.8749919,0.4205829,0.5351063,0.85989857,0.3618615,0.56658036,0.8802842,0.54623014,0.51909214,0.9281269,0.6011959,0.5248167,0.870216,0.64449,0.56643206,0.93387085,0.5108859,0.66083485,0.8613517,0.48346716,0.6607754,0.89169145,0.48343182,0.7760864,0.96738243,0.47560403,0.9014505,0.89426816,0.53055525,0.66086113,0.83070064,0.51886165,0.7761378,0.9586533,0.5187254,0.8965491,0.97703165,0.50699353,0.44084132,0.92130387,0.518654,0.4409884,0.9617507,0.48751894,0.45134938,0.8195885,0.5228532,0.4618036,0.65062785,0.51898605,0.9379292,0.94987404,0.5422379,0.9328413,0.8335327,0.5147929,0.90180117,0.8012157,0.47957432,0.9330583,0.8684759,0.4599309,0.92777604,0.83478683,0.47948277,0.90184706,0.81195617,-1.00,154.08974137194562,-1,-1,-1,-1,156.47083924762381,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,2.757763624191284,0.51478493,0.4461898,0.9294901,0.5110484,0.51920164,0.9306128,0.4717219,0.51909894,0.87669194,0.4205813,0.5351125,0.8630411,0.36185008,0.5665766,0.883293,0.5462292,0.51908547,0.92788696,0.60118216,0.524807,0.8705093,0.6444725,0.5664345,0.9359868,0.510883,0.66082966,0.86234283,0.4834686,0.6607713,0.89313245,0.48343343,0.7760824,0.9684618,0.47560948,0.90144646,0.89452803,0.52679056,0.6658804,0.831889,0.5188589,0.7761293,0.9590708,0.5187211,0.89654714,0.97741866,0.5070006,0.44084385,0.92185307,0.5186605,0.44099525,0.9623952,0.48752475,0.45134267,0.81849587,0.5228622,0.46180907,0.65673995,0.5189899,0.93792826,0.94898474,0.54223645,0.93283695,0.8324667,0.5147884,0.90179974,0.8008235,0.47958604,0.93305033,0.8704233,0.45994145,0.9277686,0.8349228,0.47948152,0.9018428,0.8118442,-1.00,154.07874267673614,-1,-1,-1,-1,156.48029967202282,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,2.8215930461883545,0.51477146,0.44613534,0.93436813,0.51100445,0.51922387,0.9324315,0.47171474,0.51911944,0.8797308,0.42054522,0.5352048,0.8533428,0.36181784,0.56661415,0.87916976,0.5461692,0.51912016,0.9234541,0.59738135,0.5298233,0.84742206,0.6444513,0.56643105,0.928887,0.5108489,0.6608467,0.8568735,0.48345107,0.6607965,0.89107776,0.4834321,0.7761073,0.965494,0.47555685,0.90146923,0.89065444,0.5267427,0.6658851,0.83372855,0.5188552,0.77615756,0.9584786,0.51871467,0.89656025,0.97576207,0.5069711,0.44080552,0.9223756,0.5150995,0.44094044,0.96457046,0.48749095,0.45132717,0.82400703,0.52281696,0.46174395,0.63108134,0.5189825,0.9379261,0.94415104,0.5422282,0.93282974,0.8269911,0.5147822,0.901811,0.7997695,0.4795786,0.93307775,0.8720213,0.4599316,0.92781353,0.8361892,0.47943768,0.9018573,0.8062448,-1.00,154.12585367237398,-1,-1,-1,-1,156.47491361914732,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,2.8984200954437256,0.51477647,0.4461365,0.93435687,0.511,0.5192374,0.9336498,0.47170466,0.51912814,0.8804021,0.42052668,0.5352147,0.8481562,0.3618141,0.5666366,0.8771006,0.54616606,0.5191392,0.9244815,0.5974092,0.52984864,0.8448032,0.6444881,0.5664384,0.92094666,0.5108396,0.66084737,0.8558663,0.48344404,0.66079724,0.8905218,0.48343125,0.7761022,0.967193,0.47556975,0.90147144,0.89176667,0.52673155,0.6658835,0.8349223,0.5188515,0.77614707,0.9598531,0.51870775,0.8965554,0.9758668,0.5069741,0.44080502,0.9220433,0.5151027,0.44094515,0.96176165,0.4874883,0.4513371,0.8224859,0.52281404,0.4617778,0.6185417,0.51898307,0.93792355,0.94533145,0.5385169,0.93281275,0.8254997,0.51477444,0.9018063,0.7991468,0.4796031,0.9330635,0.87391245,0.45995486,0.92779875,0.83328307,0.4794455,0.9067031,0.80671114,-1.00,154.14941811225924,-1,-1,-1,-1,156.4606418991508,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,2.968200922012329,0.5148083,0.44613522,0.9371015,0.5110402,0.51929784,0.93378794,0.4716865,0.5192035,0.8796762,0.41683105,0.5351555,0.8371162,0.36176422,0.5666918,0.8637381,0.54624337,0.51917475,0.9356981,0.6013157,0.52994394,0.8482716,0.6445768,0.56650025,0.91091937,0.5108373,0.6658943,0.8509889,0.48341858,0.6608158,0.88037544,0.48342684,0.7760217,0.97256786,0.47563955,0.9014375,0.8952338,0.52677125,0.665948,0.83129025,0.51888067,0.7761559,0.95393693,0.51875216,0.8965768,0.975161,0.5069851,0.44083285,0.92074394,0.51865643,0.44093835,0.95834553,0.48748457,0.45646062,0.84147644,0.5228169,0.46186092,0.5980999,0.51897466,0.93790543,0.9368469,0.5385197,0.9328025,0.81430244,0.51482564,0.9018217,0.7999782,0.48333663,0.93302804,0.8893912,0.46006352,0.9277831,0.8222154,0.47946754,0.901834,0.8140094,-1.00,154.0992881567888,-1,-1,-1,-1,156.49744810018439,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,3.0360193252563477,0.51481867,0.44617304,0.93438953,0.5110306,0.5192968,0.9335611,0.47168645,0.5191794,0.8780227,0.41682994,0.5351643,0.8350575,0.36174068,0.566705,0.8621593,0.5462331,0.5191857,0.9353917,0.6050588,0.5299848,0.84791327,0.64829487,0.5665473,0.89382833,0.5108283,0.6658873,0.84976006,0.4834106,0.66079706,0.8793377,0.4834301,0.77600247,0.97249645,0.475728,0.9014453,0.8996377,0.5267608,0.6659568,0.8329417,0.5188722,0.776155,0.9544109,0.51874846,0.90133107,0.97564274,0.50699955,0.4408688,0.9213345,0.51865655,0.44096118,0.9562554,0.48748592,0.45647302,0.8420435,0.5228067,0.46686193,0.5674874,0.5189704,0.9379331,0.9456152,0.5385176,0.93283445,0.82404953,0.5148245,0.9018417,0.79181767,0.48338717,0.9330701,0.90651816,0.46010807,0.92782396,0.82782006,0.47953072,0.906703,0.8174376,-1.00,154.92560448009314,-1,-1,-1,-1,156.45191978509547,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,3.099848985671997,0.5148364,0.44615266,0.93783265,0.5110187,0.51930237,0.9334129,0.47167343,0.5191864,0.87717783,0.41683042,0.53519017,0.8335049,0.36172345,0.56672716,0.85844994,0.546224,0.51918375,0.9341459,0.60502815,0.5299757,0.84538513,0.6446357,0.5665213,0.89884686,0.5108224,0.6659107,0.8482679,0.48340446,0.66081583,0.8771578,0.4834345,0.77600706,0.971979,0.4794103,0.9014473,0.9003168,0.5267579,0.6659838,0.8328922,0.5188729,0.776145,0.95606,0.5187487,0.8965773,0.9757968,0.5070122,0.44086006,0.9227106,0.51866573,0.44093972,0.9548697,0.4874836,0.4564716,0.8456212,0.52281547,0.46687105,0.52741975,0.518968,0.937917,0.9455316,0.5385101,0.93281174,0.8215364,0.5148263,0.901832,0.7914007,0.48339438,0.9330635,0.90466416,0.46382463,0.92783326,0.8237214,0.47953883,0.90670806,0.81785893,-1.00,154.118690122451,-1,-1,-1,-1,156.44813204587953,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,3.1696622371673584,0.51481587,0.44617796,0.9322623,0.5110123,0.5192926,0.9351077,0.47168142,0.5191867,0.8789538,0.41684458,0.5352006,0.8355545,0.36176422,0.5667171,0.86479,0.5462106,0.51915467,0.93350923,0.601276,0.52986306,0.8479397,0.6445645,0.56653553,0.9098052,0.5071278,0.6659349,0.8476374,0.48340207,0.66082454,0.87719285,0.48343104,0.77602196,0.9691059,0.47572333,0.9014408,0.8988268,0.5267198,0.6660023,0.8359471,0.51886946,0.77614695,0.9576803,0.5187457,0.89657164,0.9760938,0.5069849,0.4408885,0.9194231,0.5151055,0.44095066,0.95502555,0.4874714,0.4565111,0.84395933,0.5228086,0.46183613,0.54726934,0.5189421,0.9379146,0.95117533,0.53848386,0.9328206,0.8225256,0.51482844,0.90182287,0.79633504,0.48330355,0.9330673,0.88951,0.46003065,0.9278075,0.83292896,0.47955194,0.90184355,0.8161334,-1.00,154.05358222495644,-1,-1,-1,-1,156.4610741586317,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,3.237481117248535,0.51481414,0.44617575,0.9319959,0.51101255,0.5192913,0.9351015,0.47167477,0.51917773,0.8786052,0.4168232,0.5352227,0.8325931,0.36172614,0.56673986,0.8590159,0.54621506,0.5191497,0.93300056,0.6012513,0.52987856,0.84511036,0.644535,0.5665318,0.91348314,0.5071221,0.6659398,0.8468957,0.48339462,0.6608286,0.87614644,0.4834288,0.77602947,0.96935034,0.475726,0.9014417,0.89896405,0.5267195,0.66600615,0.83548045,0.518874,0.776146,0.9574322,0.5187603,0.89655757,0.97558117,0.50698465,0.44088513,0.9197858,0.51510453,0.44094774,0.955361,0.48746973,0.45649964,0.8442929,0.52280587,0.46182638,0.5462748,0.5189333,0.9378987,0.95141673,0.5384736,0.9328025,0.82016176,0.51484907,0.90180194,0.79549766,0.4833364,0.9330563,0.89194715,0.46006587,0.92780155,0.8259095,0.47954965,0.90183765,0.8157765,-1.00,154.03938701468144,-1,-1,-1,-1,156.44203710945555,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,3.3013103008270264,0.5148209,0.44621634,0.93111295,0.5110246,0.5192804,0.934845,0.47168595,0.51917255,0.8800554,0.416853,0.53519714,0.83889407,0.36177054,0.566738,0.86263156,0.54623204,0.5191572,0.9364392,0.60127723,0.52991843,0.84650594,0.6445643,0.566568,0.9109365,0.50712967,0.66596025,0.8477406,0.48340353,0.66084695,0.87707525,0.483427,0.7760327,0.96833074,0.4757269,0.90144104,0.8980641,0.52671856,0.66602564,0.8354602,0.51886654,0.7761557,0.956747,0.5187547,0.89656097,0.9763486,0.50699943,0.44090798,0.9221115,0.5186514,0.44098204,0.9568479,0.48749003,0.45649898,0.84330773,0.5228323,0.46686554,0.5611726,0.5189369,0.93308336,0.9446237,0.5384841,0.93278354,0.81578493,0.5148407,0.9018078,0.7959448,0.48334312,0.93303275,0.89455277,0.46007848,0.9277719,0.82492065,0.47955087,0.9018372,0.8150615,-1.00,154.05848060942657,-1,-1,-1,-1,156.44259755983182,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,3.370126485824585,0.51480573,0.44623095,0.9282983,0.5110263,0.5192748,0.93297744,0.47168326,0.519158,0.87932795,0.41684103,0.5351667,0.839151,0.36174226,0.56674135,0.8640858,0.5462233,0.5191626,0.9344164,0.6012932,0.52989525,0.8505071,0.64457697,0.5665752,0.9085351,0.5071253,0.6659408,0.8477386,0.48339942,0.6608306,0.87790966,0.48343,0.77601516,0.97075874,0.47570756,0.9014393,0.8972514,0.5267137,0.66600305,0.8354911,0.5188638,0.77614844,0.95625,0.51874673,0.89656425,0.97556174,0.50699234,0.44090614,0.92117006,0.5186504,0.44100282,0.9569174,0.48749262,0.45649385,0.83462876,0.52283925,0.4668802,0.5974858,0.51894414,0.9378991,0.941555,0.5384828,0.9327964,0.81435335,0.5148298,0.9018125,0.79441357,0.48332807,0.93302953,0.8929781,0.4600628,0.9277667,0.82735837,0.4795366,0.9018359,0.81504947,-1.00,154.0804159266468,-1,-1,-1,-1,156.4266087210649,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,3.4329583644866943,0.51487535,0.44622213,0.93730587,0.5110427,0.5192355,0.9357966,0.4717037,0.519134,0.8751776,0.4168619,0.5351813,0.8397548,0.36177486,0.56670123,0.8644588,0.54626024,0.5191294,0.93361795,0.60128224,0.5298947,0.84929544,0.6445417,0.5665574,0.9107552,0.50713116,0.66594213,0.8485534,0.4833987,0.66082984,0.8788258,0.4834285,0.77601343,0.9712366,0.47572434,0.9014388,0.89868903,0.52672666,0.66600883,0.8350747,0.51886195,0.77615225,0.95634043,0.5187398,0.89656,0.97556394,0.5070502,0.44090086,0.9261822,0.5187063,0.44097072,0.9598795,0.48750618,0.45646894,0.8369303,0.52290034,0.4668766,0.53623337,0.51892775,0.9330903,0.9470984,0.5384653,0.9327858,0.81495106,0.5148227,0.90180886,0.7917629,0.48334667,0.9330402,0.89809513,0.46008086,0.9277826,0.826953,0.47954252,0.9018364,0.81743836,-1.00,154.0666700645883,-1,-1,-1,-1,156.45356943704218,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,3.500777244567871,0.51483405,0.4462132,0.9357976,0.51103795,0.51922905,0.93086326,0.47169113,0.5190908,0.8735068,0.42055792,0.5351375,0.8506639,0.36184683,0.5666708,0.87201023,0.546235,0.51914877,0.93052137,0.60127985,0.52991843,0.8499101,0.6445774,0.56657183,0.9114148,0.5108181,0.66595006,0.8497654,0.48341453,0.6608407,0.8817093,0.48342046,0.7760481,0.9684894,0.4757143,0.90146106,0.8977152,0.5267311,0.6660333,0.8325194,0.51885694,0.77617824,0.95490944,0.5187362,0.8965695,0.9764809,0.50702024,0.44087175,0.9258443,0.51869124,0.4409881,0.9640104,0.48749948,0.45141408,0.83478594,0.5228961,0.46183866,0.61145353,0.51893234,0.93792176,0.95065564,0.5384648,0.9328184,0.8190228,0.5148248,0.9018167,0.794673,0.48332584,0.9379238,0.89884424,0.46006262,0.9278395,0.8303175,0.47954676,0.9067083,0.8141264,-1.00,154.12481436633414,-1,-1,-1,-1,156.37837285234156,-1,-1,-1,-1
2022:01:04:16:40:48,up_60_30_,3.5646109580993652,0.51483095,0.44622114,0.933958,0.5110269,0.51923674,0.93088686,0.47167516,0.51910084,0.8753873,0.4205604,0.53516555,0.8521502,0.36184898,0.5666669,0.87606597,0.5462285,0.51914936,0.9305879,0.60131794,0.5299164,0.8517908,0.6446199,0.5665772,0.9031642,0.51081866,0.6659729,0.8498349,0.48341468,0.660861,0.88108575,0.4834249,0.77606183,0.9682296,0.47571993,0.90146655,0.89795613,0.5267317,0.66605455,0.8323089,0.518856,0.7761804,0.95440745,0.5187394,0.8965774,0.97630614,0.50702,0.4408802,0.9247361,0.5186851,0.4410004,0.9618159,0.4874977,0.45142284,0.83528304,0.52288324,0.46186018,0.60270673,0.5189442,0.9379368,0.95293915,0.53848094,0.9328335,0.82303643,0.51482815,0.90182847,0.79495883,0.48333362,0.93793523,0.9003583,0.46007636,0.9327806,0.82858133,0.47955173,0.9067168,0.81376034,-1.00,154.12219683992032,-1,-1,-1,-1,156.38454855435032,-1,-1,-1,-1
2022:01:04:16:40:49,up_60_30_,3.632425308227539,0.51480424,0.44627938,0.92384756,0.51101655,0.5192449,0.9293042,0.47167993,0.51911277,0.8775298,0.42057106,0.53510326,0.86003727,0.36191726,0.566635,0.8805785,0.5462127,0.5191505,0.93289995,0.6012728,0.5299716,0.84559983,0.6445888,0.5666106,0.90917057,0.51081485,0.66595274,0.84938127,0.48341936,0.6608472,0.8826835,0.4834288,0.77605253,0.9691849,0.47941682,0.90143913,0.9000993,0.526712,0.66603214,0.832645,0.5188508,0.77616006,0.9582336,0.51873803,0.896559,0.9762531,0.506998,0.44092378,0.9194341,0.5186561,0.44104263,0.9574216,0.4874898,0.45143306,0.8397215,0.52283144,0.46180582,0.60639083,0.5189445,0.9379203,0.9546529,0.53847694,0.9328109,0.82408553,0.5148257,0.90181315,0.7926014,0.48336184,0.9330736,0.9023702,0.46009642,0.927811,0.82522756,0.47955903,0.9018411,0.8175794,-1.00,154.09202596022772,-1,-1,-1,-1,156.39710840462126,-1,-1,-1,-1
2022:01:04:16:40:49,up_60_30_,3.6922943592071533,0.5148152,0.4462877,0.92287385,0.51102483,0.5192386,0.93049437,0.4716804,0.5191168,0.8775852,0.4205676,0.53513855,0.8563366,0.36191016,0.5666487,0.8788055,0.54623574,0.5191308,0.93435967,0.60127497,0.5299681,0.8447675,0.6445585,0.56658834,0.91415626,0.507134,0.6659571,0.8485841,0.483409,0.6608449,0.88255847,0.48342633,0.7760625,0.96861535,0.4794292,0.90145296,0.9021055,0.5267103,0.6660275,0.8324908,0.51885265,0.7761651,0.95732415,0.51873803,0.8965627,0.97609556,0.5070028,0.4409387,0.91732186,0.5186572,0.44104174,0.9537065,0.48749334,0.45645747,0.8356995,0.5228402,0.46179813,0.58476704,0.5189582,0.93791896,0.9516103,0.53849065,0.9328017,0.8227727,0.51481855,0.901821,0.78900695,0.48340407,0.93792164,0.9100738,0.46385357,0.93278545,0.8247461,0.47956106,0.90670836,0.81855357,-1.00,154.05939823627446,-1,-1,-1,-1,156.40944589799167,-1,-1,-1,-1
