now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:47:35,up_90_30_,8.338781833648682,0.51095384,0.44628674,0.8991817,0.50711364,0.5141002,0.8829241,0.46384412,0.5087717,0.84332013,0.40504098,0.513942,0.7760676,0.35403773,0.5141337,0.7844701,0.542425,0.51410216,0.88067675,0.60128075,0.4985276,0.7727522,0.6484928,0.5037027,0.7835161,0.5031732,0.66592765,0.83100724,0.47963148,0.660805,0.851484,0.48336616,0.7759876,0.9840402,0.47179836,0.90134656,0.8895195,0.52289075,0.6659934,0.8436221,0.518652,0.7810816,0.9535431,0.5148675,0.90141904,0.9629071,0.49929088,0.44091582,0.91085744,0.5150104,0.44110802,0.9646613,0.48747438,0.45135576,0.734774,0.5227989,0.46694708,0.77549475,0.5150689,0.9380224,0.9001808,0.526628,0.93288946,0.8050001,0.51082814,0.9068055,0.7576484,0.4757169,0.9380146,0.89122987,0.45616114,0.9328388,0.87691164,0.47573555,0.9017775,0.8124194,-1.00,174.39711956017257,-1,-1,-1,-1,170.18398890050827,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.3986234664917,0.5109522,0.44628993,0.89896333,0.50712687,0.51409066,0.88335806,0.4638545,0.5087806,0.8435735,0.40886945,0.50898415,0.7734815,0.3540616,0.51412374,0.78825855,0.54244006,0.5140839,0.8809527,0.60506505,0.4984673,0.7848321,0.6522221,0.5087685,0.7928615,0.5031721,0.6659341,0.8312302,0.47963473,0.6608099,0.85166603,0.48336327,0.775984,0.98264,0.47555146,0.89655983,0.8909247,0.5228876,0.6659993,0.8441924,0.5150957,0.78106594,0.9546626,0.51485807,0.90143275,0.9618343,0.49928415,0.44091982,0.91105884,0.5150086,0.44110617,0.9658375,0.48746902,0.45135707,0.73741347,0.5228001,0.46693143,0.7754191,0.5150498,0.93800896,0.89686906,0.5228995,0.9328854,0.8080073,0.5108241,0.90682155,0.75499487,0.4757347,0.9379992,0.8932668,0.45617718,0.9328201,0.8747444,0.47943237,0.9017808,0.81315047,-1.00,177.23894778832351,-1,-1,-1,-1,170.2179346070208,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.460457563400269,0.51093715,0.4512193,0.8954733,0.5108225,0.514084,0.88434994,0.46387133,0.50878775,0.8428962,0.40889117,0.5139176,0.77873003,0.3540517,0.5141266,0.7840642,0.5460854,0.5140702,0.88512456,0.60505956,0.4984935,0.7859454,0.65224355,0.5088157,0.7944304,0.50316125,0.6659282,0.831428,0.47962353,0.6608044,0.85190207,0.48335573,0.7759816,0.97966343,0.4755483,0.901346,0.88938284,0.5228813,0.6659961,0.8448639,0.515087,0.7810432,0.957431,0.5148503,0.9013989,0.9622171,0.4992672,0.4409327,0.9092429,0.51500106,0.4411163,0.9635774,0.4874656,0.45135793,0.7297968,0.5228049,0.4669143,0.77084297,0.5150091,0.9380133,0.91164356,0.5228627,0.93289214,0.8269154,0.5108241,0.9067794,0.7557994,0.47571307,0.93801194,0.8884341,0.45616677,0.93284255,0.87319314,0.4794426,0.90178853,0.814498,-1.00,177.18871616957776,-1,-1,-1,-1,170.78084407261505,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.534260272979736,0.51094,0.44630334,0.89603305,0.5108215,0.5140708,0.8833865,0.4638724,0.50877786,0.84278166,0.4088895,0.5139047,0.78061724,0.3540193,0.5141263,0.7866213,0.5460853,0.5140559,0.88435996,0.60506994,0.498397,0.7926623,0.6522608,0.5037369,0.79094356,0.50316286,0.66592443,0.83148116,0.47962633,0.66080195,0.852288,0.48336032,0.77597386,0.98169506,0.47556615,0.89655375,0.89114714,0.5228813,0.6659911,0.8450203,0.51508677,0.7810368,0.95829153,0.5148633,0.90139186,0.96262,0.4992682,0.4409307,0.90951043,0.51499975,0.44111055,0.9643219,0.48746505,0.4513481,0.73480994,0.5228025,0.4669006,0.77139014,0.5150145,0.93800664,0.91142905,0.5228725,0.9328895,0.8237834,0.5108397,0.9067713,0.757234,0.47571072,0.9380022,0.8876878,0.45616466,0.93282306,0.8735815,0.4794557,0.90176797,0.81945574,-1.00,174.47317618536385,-1,-1,-1,-1,170.78037235717244,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.596097469329834,0.51099056,0.44626966,0.9042426,0.5070679,0.51402384,0.8735765,0.46006298,0.5036918,0.85126096,0.40114343,0.50898576,0.77369654,0.3539174,0.5141304,0.75031304,0.5424488,0.5140258,0.87733245,0.6050635,0.4984267,0.7892968,0.6484211,0.50369304,0.80572087,0.50316745,0.66592807,0.8304997,0.4795886,0.66080165,0.8496359,0.48334494,0.7760583,0.9684124,0.47180852,0.89648926,0.8929112,0.52291006,0.6660123,0.8384244,0.5186683,0.7811062,0.95537144,0.51488984,0.9013992,0.96322435,0.5030721,0.44089222,0.9176458,0.5150265,0.44108635,0.970589,0.4874328,0.44628212,0.7938944,0.5227944,0.466886,0.76033795,0.5149537,0.9379978,0.86774766,0.5228361,0.93290645,0.80001074,0.51089275,0.9067475,0.7588942,0.47568074,0.9330572,0.8913573,0.45613348,0.92775965,0.88628423,0.47945955,0.90165675,0.8197884,-1.00,174.42782864267733,-1,-1,-1,-1,161.98654112108127,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.657930135726929,0.51098204,0.4462762,0.90260893,0.5070768,0.51407033,0.87713647,0.46006528,0.50374776,0.8509187,0.40116802,0.50896406,0.7688805,0.35393426,0.51412255,0.7502943,0.54245955,0.51406604,0.88032895,0.60516024,0.49851945,0.7923735,0.65227944,0.5087671,0.7791746,0.5031535,0.6659368,0.8294806,0.4795774,0.6608037,0.8472556,0.48334646,0.7760593,0.9685016,0.4718125,0.8964782,0.8924955,0.5229012,0.6660252,0.8382732,0.518663,0.78111607,0.954655,0.5148905,0.90139407,0.96229345,0.50305694,0.4408987,0.91634697,0.515018,0.44109175,0.9684724,0.4874308,0.45123246,0.7935842,0.52278554,0.4669096,0.76322955,0.5149626,0.9379918,0.8669213,0.5228473,0.93289995,0.7982551,0.51089126,0.90675086,0.7592541,0.47566205,0.9330645,0.8930573,0.45612043,0.9277579,0.8901174,0.47946543,0.901652,0.82148415,-1.00,177.2445167656594,-1,-1,-1,-1,162.0326111115446,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.722756147384644,0.5109795,0.44629878,0.90057606,0.50706863,0.514086,0.8791675,0.46008304,0.5037547,0.8495031,0.40500292,0.51392585,0.7699892,0.35401183,0.51415825,0.78385997,0.54243344,0.51409596,0.88038504,0.60503465,0.50359243,0.7798229,0.6484287,0.5087987,0.8052807,0.50315183,0.66593134,0.82968897,0.4795831,0.66079885,0.8485374,0.48334566,0.77605224,0.9692129,0.4755544,0.8964902,0.8930123,0.52289474,0.66601825,0.8395466,0.5186544,0.78112185,0.955153,0.5148889,0.9013963,0.9625722,0.503058,0.4409143,0.9148448,0.5150176,0.44111636,0.9654186,0.4874418,0.45125693,0.7824496,0.52278626,0.46693975,0.7603651,0.5149841,0.93799984,0.8784375,0.5228737,0.9329078,0.8016288,0.5108844,0.9067633,0.75928396,0.4756561,0.9330793,0.8929392,0.456119,0.927773,0.8913014,0.4794719,0.9016766,0.82317275,-1.00,177.12282585796535,-1,-1,-1,-1,161.9972645608727,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.796559572219849,0.5109726,0.44630203,0.89893323,0.5070801,0.5140769,0.8789648,0.46009848,0.5037435,0.8481841,0.4050182,0.51394624,0.7752019,0.35399094,0.51414496,0.7846828,0.5424365,0.5140948,0.88127136,0.60128146,0.503609,0.7765837,0.64835954,0.5087605,0.806478,0.5031486,0.6658937,0.82913536,0.4795824,0.6607637,0.85003716,0.48334247,0.7760374,0.97045463,0.47181222,0.896511,0.8926718,0.52289116,0.6659854,0.84039724,0.5186579,0.7810953,0.9568203,0.51489156,0.9014095,0.96321124,0.49928874,0.44092393,0.9119779,0.51500976,0.4411233,0.9616596,0.4874499,0.45130292,0.7702242,0.52277917,0.46695253,0.76420283,0.51500505,0.9380098,0.8807925,0.52289355,0.9329174,0.79996157,0.51087767,0.9067873,0.7587381,0.47562575,0.9379503,0.89533603,0.4561011,0.92780715,0.89633226,0.4794697,0.90170276,0.8221855,-1.00,177.0879287818011,-1,-1,-1,-1,161.9969389868871,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.85642671585083,0.5109715,0.4462803,0.9016256,0.5071163,0.5140572,0.8798986,0.46382314,0.5087686,0.84357387,0.40508702,0.5139528,0.773581,0.3539998,0.51415306,0.77825487,0.5424508,0.5140381,0.8778749,0.6012703,0.4985312,0.77914494,0.64837193,0.50876355,0.8146048,0.50316447,0.6658967,0.82999,0.47959688,0.660766,0.8517467,0.48333195,0.77602655,0.968776,0.47555962,0.89647084,0.89400554,0.52290326,0.66598934,0.8395325,0.51509696,0.7810664,0.95935553,0.5148852,0.90139294,0.96439743,0.4992889,0.44091412,0.91342366,0.5150109,0.4410937,0.9665378,0.4874577,0.4513025,0.76574236,0.5227942,0.4669003,0.76712394,0.5149645,0.9379964,0.8739249,0.52284384,0.9329052,0.80596316,0.51088816,0.9067609,0.7635122,0.47563803,0.9379294,0.8948623,0.45610607,0.9277894,0.8963523,0.4794844,0.9016578,0.82700396,-1.00,177.18023320525373,-1,-1,-1,-1,170.22851452531447,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.934191942214966,0.510959,0.44629982,0.89686286,0.51081985,0.5140492,0.87962776,0.4638652,0.50878894,0.8405433,0.40891528,0.5140352,0.7793929,0.3540191,0.51408195,0.74515283,0.5460863,0.51399964,0.8757937,0.6012889,0.49843994,0.7790866,0.64841044,0.50375825,0.807586,0.50315565,0.66589737,0.829391,0.4795836,0.6607738,0.8503225,0.48333335,0.77602684,0.96883696,0.4755707,0.8964757,0.89365137,0.52289784,0.6659844,0.8402902,0.51865196,0.7811014,0.9580713,0.51488584,0.90139496,0.9639922,0.49926704,0.44093952,0.9104701,0.5149974,0.44110227,0.96289575,0.48746845,0.45133477,0.7522898,0.5227863,0.4668674,0.77119863,0.5149809,0.9380206,0.87918943,0.5228655,0.93292826,0.8071674,0.5108809,0.9067608,0.762515,0.47564897,0.9379522,0.89546084,0.45611438,0.92781156,0.8935217,0.47948745,0.90166634,0.82643956,-1.00,174.36490176829156,-1,-1,-1,-1,170.8492255328592,-1,-1,-1,-1
2022:01:04:16:47:35,up_90_30_,8.996026039123535,0.51096,0.44630083,0.8959479,0.5108408,0.5140407,0.88064444,0.46390265,0.5087976,0.83861864,0.40895164,0.5140457,0.783193,0.3540543,0.51409096,0.7607785,0.54610467,0.5139762,0.87810147,0.60127354,0.4985019,0.7787514,0.6483825,0.50876087,0.8087609,0.5031489,0.66086614,0.8291211,0.47958595,0.6607471,0.8519865,0.48333147,0.7760267,0.96862215,0.47558057,0.8964931,0.89496773,0.5228881,0.665956,0.84204024,0.5186621,0.7811055,0.9575748,0.51489764,0.90141326,0.9653663,0.49926504,0.4409461,0.9092742,0.5149947,0.44110355,0.9613575,0.4874611,0.45135117,0.7581354,0.52278674,0.4668741,0.7667248,0.5150135,0.9380354,0.88644433,0.52290195,0.932948,0.805875,0.5108889,0.9067812,0.76287436,0.47565854,0.93796825,0.8970448,0.4561182,0.92783135,0.89420277,0.47949377,0.9016849,0.82739234,-1.00,177.18568892991962,-1,-1,-1,-1,170.86748560774834,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.055866003036499,0.5109525,0.44629797,0.8953569,0.51084626,0.5140451,0.881477,0.4638986,0.50882316,0.83916706,0.40891227,0.5140488,0.78200376,0.35395688,0.51410437,0.7570764,0.54611677,0.51397383,0.8806257,0.6050292,0.49848178,0.7859914,0.64841,0.5088512,0.81216323,0.5031448,0.6608507,0.829337,0.47957906,0.6607372,0.8505251,0.48333773,0.7760182,0.96867794,0.47555956,0.89650095,0.8934436,0.5228893,0.665936,0.84192157,0.5186627,0.78108186,0.9574562,0.5148926,0.90140444,0.96443826,0.49925277,0.44094643,0.9094343,0.51498824,0.4410952,0.96175504,0.4874535,0.45135254,0.76354396,0.5227759,0.46186087,0.7673487,0.5150001,0.9380164,0.8823309,0.5228831,0.93292415,0.8043429,0.51088166,0.90676683,0.7627196,0.47565743,0.93796086,0.89448744,0.45612064,0.9278301,0.8913054,0.4794765,0.9016885,0.82595277,-1.00,177.24892911848963,-1,-1,-1,-1,170.90293802440263,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.132661819458008,0.51093227,0.4462618,0.8978213,0.50709337,0.5140397,0.8759437,0.46384197,0.5087941,0.8414651,0.4049869,0.5140158,0.7798445,0.35391012,0.5141169,0.7475741,0.54244614,0.514001,0.87569654,0.6012509,0.49848092,0.78369504,0.6483107,0.5088151,0.82349586,0.50312805,0.66588134,0.8296958,0.47956783,0.6607722,0.8483831,0.48334777,0.77601945,0.97099584,0.47558168,0.8964989,0.8945584,0.522877,0.6659524,0.84411603,0.518653,0.7810806,0.956122,0.51489437,0.90140945,0.96358573,0.49922857,0.44091457,0.9119101,0.51498204,0.4410619,0.96495754,0.48743162,0.45132944,0.762066,0.52277315,0.46184814,0.76497835,0.515016,0.93801236,0.88459504,0.5228902,0.9329195,0.80366606,0.5108738,0.90677536,0.7624157,0.4756725,0.9379583,0.89463097,0.45613438,0.9278215,0.88874483,0.47949085,0.9016898,0.82988226,-1.00,177.25823384191312,-1,-1,-1,-1,170.3128709147147,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.193498134613037,0.51093805,0.44626525,0.89844275,0.5071133,0.5140555,0.8779454,0.46385807,0.508817,0.8408829,0.40501466,0.5140142,0.7782351,0.35390028,0.5140891,0.7439563,0.5424546,0.51400375,0.87568045,0.6012541,0.49844387,0.7847422,0.648336,0.5088163,0.8256429,0.5031275,0.66086346,0.8293866,0.47956926,0.6607557,0.8492627,0.48334607,0.77601403,0.97055423,0.47557414,0.8964895,0.8941462,0.52287483,0.6659427,0.84416616,0.5150972,0.7810692,0.95728695,0.51489365,0.901401,0.9631958,0.49923557,0.44091555,0.9114468,0.5149896,0.4410683,0.9649693,0.48743472,0.4513327,0.75811744,0.52278787,0.46186385,0.7638188,0.51500213,0.9380095,0.88315177,0.52287936,0.9329194,0.8051312,0.5108797,0.90676624,0.76256156,0.47564745,0.93795073,0.8904129,0.4561174,0.927807,0.88890535,0.4794917,0.90167797,0.83003455,-1.00,177.27902436376655,-1,-1,-1,-1,170.34972517222263,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.269295692443848,0.5109246,0.44626004,0.89904016,0.5071271,0.5140792,0.8802532,0.4638814,0.5088512,0.83968157,0.40888903,0.51401865,0.7799982,0.3539555,0.5140622,0.7517293,0.54246026,0.5140145,0.8769961,0.60132176,0.49843043,0.7890933,0.6483952,0.50889623,0.8232562,0.50312,0.6608636,0.8288499,0.47956854,0.66075325,0.8484397,0.48333827,0.77602595,0.96662503,0.47557017,0.89648485,0.89328325,0.52286524,0.66595316,0.8451427,0.515092,0.7810925,0.95765233,0.5148941,0.9014026,0.9631397,0.499222,0.44090998,0.91328615,0.5149831,0.44106477,0.96651,0.48743516,0.45135126,0.7506445,0.522786,0.46686742,0.7702083,0.5149979,0.9379848,0.8784776,0.522879,0.93289363,0.8005384,0.5108868,0.90676826,0.76355034,0.47562382,0.93307585,0.8850611,0.45610878,0.9277658,0.88710934,0.4794938,0.90167165,0.8289356,-1.00,177.3388687953591,-1,-1,-1,-1,170.39278763681958,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.35107684135437,0.5109013,0.44628018,0.8956247,0.50710034,0.5141171,0.8827685,0.46387607,0.50890523,0.83977884,0.4050537,0.51398325,0.7709886,0.3539384,0.51400673,0.73567426,0.5424289,0.51404524,0.87954366,0.60130125,0.4983809,0.7920335,0.6483585,0.50891227,0.8351028,0.5031438,0.6608544,0.8299285,0.47958738,0.6607456,0.8497467,0.48333773,0.77604747,0.964862,0.47181383,0.8965137,0.8911061,0.52288496,0.66593945,0.84364575,0.5186549,0.78110105,0.9568797,0.5148726,0.90139955,0.96150064,0.49919263,0.44093442,0.9124927,0.51495945,0.44108185,0.96485853,0.4874161,0.45141387,0.75789964,0.52275574,0.46690914,0.7792139,0.5149689,0.9379847,0.8733355,0.5228454,0.9328888,0.80193347,0.51086164,0.906751,0.763704,0.47560346,0.9330767,0.88063586,0.45610613,0.92778164,0.88312745,0.47947302,0.9016924,0.820915,-1.00,177.342399578079,-1,-1,-1,-1,170.4677672834883,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.418895721435547,0.51088595,0.44627723,0.8942922,0.5070991,0.5141365,0.8833582,0.4638848,0.5089222,0.8390121,0.40507093,0.5139764,0.7654581,0.35391992,0.5140297,0.738603,0.542419,0.5140742,0.8813924,0.6012853,0.49840826,0.7889602,0.6483517,0.50887007,0.8288706,0.50312346,0.66083544,0.8302856,0.47956893,0.6607278,0.84865427,0.4833396,0.7760231,0.96690774,0.4755532,0.8965167,0.8913822,0.5228746,0.6659235,0.84536624,0.5186577,0.7810866,0.9570604,0.5148784,0.9013948,0.9628064,0.49917597,0.44093254,0.91171545,0.5149521,0.44107708,0.9641045,0.48740765,0.4514219,0.74937254,0.5227488,0.46691987,0.7829186,0.5149904,0.93798304,0.878292,0.52287376,0.93288636,0.80040234,0.51086026,0.906751,0.7628906,0.47561622,0.93793947,0.88246435,0.45611176,0.92780715,0.88310057,0.4794759,0.9017039,0.8209249,-1.00,177.28854090424147,-1,-1,-1,-1,170.46063584593008,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.488709211349487,0.5109071,0.44628093,0.89738554,0.5108165,0.5141223,0.88445616,0.4639288,0.50893843,0.83787507,0.4089074,0.5140482,0.7694546,0.35403454,0.5140386,0.7450832,0.5424455,0.51404595,0.88187265,0.60131735,0.49834365,0.79519254,0.6483551,0.50888836,0.8327117,0.5031507,0.6608525,0.8308363,0.4795898,0.6607432,0.8498859,0.48334002,0.7760244,0.9687499,0.4755533,0.8964949,0.89240366,0.52289695,0.66593957,0.8433889,0.5186541,0.7810857,0.95932335,0.5148725,0.90138465,0.96287984,0.49920917,0.44094023,0.9122279,0.5149631,0.4410836,0.9654828,0.4874434,0.45143324,0.74236846,0.5227587,0.46688774,0.78182626,0.5149623,0.9380016,0.8807167,0.52284896,0.9329041,0.80709326,0.5108568,0.9067359,0.76446295,0.4755895,0.9379416,0.8820118,0.45609504,0.9278015,0.88664156,0.47948164,0.90167606,0.82534295,-1.00,177.35032552371388,-1,-1,-1,-1,171.03384950856392,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.552538633346558,0.51091796,0.44629753,0.89694095,0.5108231,0.514131,0.884722,0.4639303,0.5089565,0.8377228,0.4088715,0.5140197,0.7627175,0.3539473,0.514044,0.73747647,0.5424481,0.51404804,0.8819889,0.6013177,0.4983496,0.79624116,0.64834505,0.5088845,0.83626574,0.5031612,0.66085213,0.83078843,0.47959772,0.66074437,0.8505156,0.48333767,0.7760269,0.9667895,0.47556916,0.89650005,0.8931959,0.522903,0.66593677,0.8422805,0.51866025,0.78106403,0.9594451,0.51487607,0.901377,0.9634666,0.49921256,0.4409582,0.9124463,0.51496875,0.4410917,0.9650406,0.48744518,0.45644984,0.750655,0.52276814,0.46689102,0.77515644,0.51497173,0.9379854,0.8817155,0.52285486,0.9328877,0.8079609,0.5108603,0.9067312,0.7650478,0.47560322,0.93795186,0.8825277,0.45610303,0.9278217,0.8855939,0.47949266,0.90168613,0.82530457,-1.00,177.35877821605823,-1,-1,-1,-1,171.05455872176722,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.626341342926025,0.5109026,0.45122045,0.8942666,0.5109212,0.51416665,0.89469177,0.46783367,0.51400846,0.8369458,0.40900815,0.51401854,0.7550389,0.3540554,0.51401955,0.7307683,0.5461235,0.51403326,0.88634425,0.60507375,0.49332017,0.8087663,0.6484713,0.50891864,0.82651883,0.5031496,0.6608492,0.83057564,0.47960618,0.66072285,0.85288894,0.4833501,0.7760279,0.9677983,0.47178593,0.9013799,0.8886128,0.5228744,0.6659543,0.8442003,0.51866895,0.7761888,0.9590217,0.51487136,0.90140754,0.9594696,0.49919474,0.4409974,0.90869963,0.5149478,0.44109002,0.9623931,0.48746347,0.45657346,0.72749585,0.5227619,0.46183014,0.7775656,0.51501817,0.9380061,0.8964355,0.52288777,0.93289214,0.80977136,0.5108361,0.90677536,0.7550197,0.47570208,0.9379486,0.88391596,0.45616487,0.9278268,0.87303615,0.4757242,0.9017861,0.8095093,-1.00,177.35625894696395,-1,-1,-1,-1,179.78406338242894,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.690170764923096,0.5108987,0.45122197,0.89382553,0.51091903,0.5141701,0.8937254,0.46783486,0.5140218,0.8371077,0.40899748,0.51404405,0.757852,0.3539905,0.514026,0.7172978,0.54612535,0.5140295,0.886714,0.6050857,0.49327976,0.811126,0.6484832,0.50887126,0.82085073,0.50315064,0.6608475,0.8307515,0.4796038,0.6607211,0.852651,0.48335186,0.77604765,0.9665059,0.47180638,0.90139747,0.8889114,0.5228783,0.6659542,0.8436415,0.51866704,0.7761975,0.9582191,0.5148835,0.90141445,0.95988417,0.4991873,0.44099772,0.90873563,0.514946,0.4410888,0.96183985,0.48745903,0.45658007,0.7297708,0.52276224,0.46182278,0.7764394,0.5150065,0.93800825,0.8938587,0.52287984,0.9329012,0.80880153,0.51086146,0.9067797,0.75499165,0.47569746,0.9379608,0.88617074,0.45616361,0.9278408,0.8744432,0.47943148,0.90181434,0.80637425,-1.00,177.34389120193723,-1,-1,-1,-1,179.80068801600703,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.753999948501587,0.51089287,0.45124418,0.89057946,0.51094276,0.5141151,0.89297265,0.46780184,0.5139362,0.8326192,0.4088712,0.5140374,0.75763655,0.35393512,0.51404953,0.73707044,0.5461709,0.5139921,0.89133304,0.605087,0.49838105,0.80120105,0.64846355,0.5089043,0.8258786,0.50317025,0.66080767,0.83239436,0.47960007,0.66068184,0.85543203,0.48336747,0.7760416,0.9704871,0.47180983,0.9013734,0.8883344,0.5229029,0.6659177,0.8410313,0.5186737,0.77618587,0.9601362,0.51485497,0.90138245,0.95840335,0.49918723,0.4410091,0.9044032,0.5149456,0.4411094,0.95736504,0.48747966,0.45656133,0.6968077,0.52276886,0.46183506,0.77303666,0.5149869,0.9380002,0.8968272,0.5228428,0.93288314,0.8157602,0.5071323,0.9067389,0.74971783,0.47573876,0.93795836,0.8857342,0.45619047,0.93277717,0.86801565,0.47573388,0.90178776,0.80688554,-1.00,177.3526789798353,-1,-1,-1,-1,179.70542322103165,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.815834760665894,0.5108951,0.45122424,0.89206326,0.51092803,0.51410395,0.89111644,0.46778217,0.51392746,0.8328104,0.40887818,0.5140183,0.76007575,0.35395643,0.51407635,0.75014305,0.546161,0.51396805,0.8867111,0.6051132,0.49326622,0.8130091,0.6484761,0.5088742,0.8254358,0.503167,0.6608117,0.831403,0.47959676,0.660696,0.8535658,0.4833638,0.77604085,0.9703977,0.47179878,0.9013858,0.8884302,0.52290136,0.6659141,0.8403348,0.51867896,0.77618134,0.96035904,0.5148633,0.9013921,0.9603696,0.49918997,0.44099447,0.9064161,0.5149465,0.44109437,0.96000326,0.48747447,0.45654663,0.7079161,0.5227706,0.46182013,0.77486694,0.515002,0.93800676,0.9035221,0.52285606,0.93289274,0.818817,0.51082945,0.9067595,0.75169635,0.47943205,0.93797237,0.88684976,0.45619133,0.9327996,0.8686397,0.47572568,0.901803,0.80711824,-1.00,177.37081610112728,-1,-1,-1,-1,179.69068430543354,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.88963794708252,0.51090395,0.45122576,0.891869,0.5109304,0.51403034,0.88659537,0.46399164,0.5088492,0.8304733,0.4050675,0.51403016,0.7718733,0.3539232,0.5140759,0.7564538,0.546174,0.51393753,0.8853915,0.6051282,0.49327898,0.8114258,0.6522212,0.5089026,0.82309365,0.5031719,0.660786,0.83278847,0.47959566,0.6606726,0.8547664,0.4833646,0.77605313,0.96889204,0.4718104,0.9013999,0.8894226,0.522911,0.6658888,0.8395999,0.5186749,0.77618074,0.96028733,0.5148643,0.901396,0.95966417,0.4992055,0.44098702,0.9061081,0.5149571,0.44110206,0.9592028,0.48748803,0.45646745,0.7031298,0.52277845,0.4618103,0.77351785,0.51500213,0.93799764,0.8966514,0.5228536,0.932883,0.81336397,0.5108333,0.906765,0.7499153,0.47943372,0.9379821,0.8937558,0.45619577,0.9328136,0.8738654,0.47573423,0.90181935,0.8056292,-1.00,177.43261730145645,-1,-1,-1,-1,170.9824670072582,-1,-1,-1,-1
2022:01:04:16:47:36,up_90_30_,9.969425439834595,0.51094484,0.45125365,0.89431494,0.51091295,0.514049,0.88542604,0.46395248,0.5088382,0.8325349,0.40507442,0.5140276,0.7750891,0.35392043,0.51407707,0.7586331,0.54616654,0.51397544,0.8888786,0.60515267,0.49331284,0.81268233,0.6522294,0.5089235,0.8223958,0.50319076,0.6607713,0.8325522,0.4796081,0.6606559,0.85680807,0.48335603,0.7760276,0.96717757,0.47181055,0.9013577,0.88796955,0.5229258,0.66587645,0.83694327,0.51867646,0.77616036,0.9604523,0.51485753,0.901386,0.9582617,0.49925783,0.44098997,0.90697986,0.5149876,0.44113636,0.9575689,0.48749715,0.45143864,0.73173857,0.52279377,0.46187013,0.7657312,0.51496005,0.9379766,0.8775041,0.52282214,0.932863,0.8046005,0.51083165,0.9067395,0.75017405,0.4757281,0.93796223,0.8862811,0.45617914,0.9327979,0.8712957,0.47943372,0.9017815,0.8064722,-1.00,177.39249796148482,-1,-1,-1,-1,170.94232980283084,-1,-1,-1,-1
