now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:53:18,down_150_60_,8.342349529266357,0.51104623,0.47736308,0.81552154,0.54611504,0.5350492,0.8285043,0.519069,0.52491087,0.8205101,0.0,0.0,0.0,0.0,0.0,0.0,0.5541484,0.54024196,0.86667955,0.5814964,0.6188243,0.8863114,0.546136,0.62411124,0.7484206,0.5187426,0.6867531,0.84952307,0.5147343,0.68167764,0.779495,0.51084846,0.79154414,0.6731521,0.53457916,0.8911408,0.5809604,0.52285105,0.6870363,0.8657409,0.5071319,0.79171085,0.8071236,0.5460882,0.9013737,0.8706287,0.5146651,0.46689984,0.08748612,0.5150691,0.4670257,0.805726,0.0,0.0,0.0,0.53838587,0.4774318,0.8291192,0.4953652,0.9070213,0.74228317,0.51478386,0.92775524,0.7850502,0.5504241,0.9069795,0.81551844,0.49136978,0.89645743,0.31966412,0.49920598,0.8962139,0.25106773,0.5501472,0.89642483,0.27737212,-1.00,117.42154718753963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:18,down_150_60_,8.409650802612305,0.5147107,0.47746918,0.82403326,0.5461202,0.5351193,0.831189,0.51901877,0.52491844,0.83033895,0.0,0.0,0.0,0.0,0.0,0.0,0.5542247,0.5403672,0.855653,0.5814675,0.6188788,0.88620025,0.54617393,0.62408227,0.7604823,0.51869875,0.6867839,0.8547507,0.5110373,0.681709,0.77011806,0.5071316,0.78650165,0.66716087,0.5345996,0.89115024,0.5717982,0.5228551,0.687077,0.86720335,0.5071032,0.79169667,0.80571854,0.5424585,0.90133274,0.8642918,0.5147154,0.46706688,0.11541696,0.5186881,0.4721358,0.81944704,0.0,0.0,0.0,0.53849137,0.47752565,0.8283716,0.49917865,0.91196126,0.7480393,0.5148291,0.92779475,0.80107796,0.55039907,0.9069504,0.8109102,0.49142748,0.8965057,0.30673337,0.49927163,0.89629984,0.24238098,0.55013806,0.89643914,0.2742737,-1.00,117.43099108806211,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:18,down_150_60_,8.481569528579712,0.5147044,0.47743672,0.79217464,0.5461301,0.5351501,0.8260026,0.5190399,0.52977014,0.8252367,0.0,0.0,0.0,0.0,0.0,0.0,0.5542035,0.5403679,0.85596937,0.5815048,0.6189121,0.88603675,0.54627484,0.6188948,0.7590567,0.51875496,0.6868673,0.85087895,0.51468503,0.6866425,0.77380294,0.50703406,0.7864667,0.6458335,0.53457004,0.89117444,0.55554736,0.5266225,0.6919124,0.85110104,0.50707406,0.7916846,0.7916014,0.54243654,0.90135324,0.85863215,0.5147322,0.46702114,0.09749599,0.518682,0.4720811,0.7903298,0.0,0.0,0.0,0.5384484,0.4775074,0.8278494,0.49537283,0.91197306,0.7324053,0.5147944,0.92779905,0.7820825,0.5503948,0.906971,0.8055418,0.4913905,0.89649993,0.3025229,0.4991934,0.89629436,0.23999813,0.55012876,0.89646375,0.26830113,-1.00,117.10890553958038,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:18,down_150_60_,8.543333530426025,0.5147314,0.47743848,0.7762136,0.5461484,0.5351896,0.8262832,0.51905733,0.5297678,0.8213156,0.0,0.0,0.0,0.0,0.0,0.0,0.55423087,0.54546475,0.8521127,0.58149403,0.6240229,0.8809083,0.5462395,0.6188782,0.75824165,0.5187597,0.6868643,0.84653515,0.5147182,0.6866353,0.77162874,0.50705016,0.78648853,0.63835984,0.53456426,0.8960457,0.5486966,0.5229088,0.69191027,0.85374266,0.50707376,0.79169273,0.79105496,0.5424483,0.90138406,0.8573797,0.5148183,0.4670705,0.09225109,0.518704,0.47207946,0.78057194,0.0,0.0,0.0,0.53845584,0.47751725,0.8332826,0.49917287,0.9120376,0.71948004,0.5148182,0.9327996,0.7835453,0.5504124,0.9070104,0.79900205,0.49143013,0.90140665,0.29141796,0.49922058,0.8963304,0.23042423,0.5501181,0.8964889,0.26354828,-1.00,135.59885080715347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:18,down_150_60_,8.608176708221436,0.5147491,0.4774352,0.77117443,0.5461568,0.5351122,0.8231535,0.52271384,0.52974075,0.81053233,0.0,0.0,0.0,0.0,0.0,0.0,0.55417675,0.5403206,0.85621893,0.5814703,0.61893773,0.8812131,0.5462609,0.6189349,0.74649465,0.5187838,0.6868297,0.8387103,0.5147798,0.681751,0.77162606,0.5070398,0.78648454,0.64040166,0.5345936,0.8960348,0.550429,0.52289426,0.68709993,0.8537141,0.50704765,0.79170996,0.78572506,0.5424372,0.90136856,0.8572321,0.51485336,0.46708685,0.09283377,0.5187207,0.47208396,0.77325666,0.0,0.0,0.0,0.53847724,0.4775116,0.8313361,0.49916056,0.9120242,0.72226405,0.5148019,0.93278235,0.7825054,0.55040115,0.9069848,0.8002383,0.49140555,0.90140504,0.29602268,0.49919817,0.8963188,0.23389299,0.5501357,0.89648163,0.2655068,-1.00,117.25101194908173,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:18,down_150_60_,8.672388315200806,0.5147696,0.4774507,0.7772887,0.5461373,0.5351652,0.81787956,0.5190555,0.5297648,0.81481457,0.0,0.0,0.0,0.0,0.0,0.0,0.5541868,0.54037535,0.85377145,0.5814919,0.62401253,0.8857861,0.54623497,0.6188993,0.75957274,0.5187482,0.68689185,0.8373786,0.51473093,0.6866623,0.7631426,0.50695735,0.7864862,0.59956175,0.53454,0.8911323,0.50405425,0.52286714,0.6919362,0.8594436,0.50703347,0.7967598,0.7837095,0.54243237,0.9013499,0.85908717,0.51486987,0.47200245,0.10220852,0.51875496,0.4721028,0.7818506,0.0,0.0,0.0,0.54224986,0.4775411,0.83180034,0.49917,0.91195333,0.7269219,0.5148099,0.9278393,0.7859688,0.5504048,0.9069528,0.8036138,0.4913988,0.8964129,0.28443936,0.4992189,0.8962249,0.22237688,0.5464584,0.89640784,0.23999244,-1.00,117.13098290496326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:18,down_150_60_,8.737501382827759,0.51477456,0.47742277,0.7672545,0.54613864,0.5351478,0.8177805,0.5190596,0.52491045,0.8161198,0.0,0.0,0.0,0.0,0.0,0.0,0.5541818,0.5403976,0.8522333,0.58149153,0.62404794,0.8869082,0.5462234,0.61892873,0.76042473,0.51875126,0.68687344,0.83512324,0.5147481,0.68663645,0.7630768,0.5069651,0.78644115,0.6091576,0.53458065,0.89118594,0.5200976,0.52285373,0.69192237,0.85980064,0.50698376,0.79168254,0.7823532,0.5424376,0.9013482,0.85585046,0.5148746,0.4670646,0.09976418,0.5187624,0.47207725,0.7744005,0.0,0.0,0.0,0.54226595,0.4775392,0.8298658,0.49916825,0.9120054,0.7265054,0.5148083,0.9327857,0.79023296,0.55041695,0.90696186,0.8008846,0.49140984,0.8965046,0.28304356,0.49922788,0.8963152,0.2241163,0.55009216,0.8964579,0.24850568,-1.00,117.34594408076799,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,8.805341005325317,0.51479095,0.4774794,0.78330195,0.5461551,0.5351331,0.81125325,0.5226843,0.52974266,0.8027167,0.0,0.0,0.0,0.0,0.0,0.0,0.5541782,0.5403641,0.8554285,0.5815067,0.62399954,0.8861347,0.54619026,0.6188663,0.7607733,0.51875174,0.6868679,0.83208483,0.51473105,0.6866262,0.7571397,0.50319374,0.78642726,0.5989574,0.53454536,0.89111465,0.5015662,0.52286947,0.69192046,0.856918,0.5069655,0.79169035,0.78172255,0.54243314,0.901332,0.85819,0.51490223,0.4720502,0.10190285,0.5187687,0.4721412,0.7900069,0.0,0.0,0.0,0.54227394,0.4775439,0.83130455,0.49915233,0.9119717,0.72405577,0.5147961,0.93276525,0.7830486,0.5504182,0.90692604,0.8033497,0.49141014,0.89642185,0.28130943,0.49921212,0.8962345,0.22211727,0.54646945,0.8963943,0.23903103,-1.00,117.29383695306548,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,8.873698711395264,0.5147836,0.47746232,0.77604747,0.5461539,0.53514415,0.81295955,0.5226835,0.52975667,0.8047016,0.0,0.0,0.0,0.0,0.0,0.0,0.55418533,0.5403645,0.85669583,0.5815025,0.6240113,0.8864401,0.54617774,0.61884016,0.7636695,0.518761,0.686884,0.83471835,0.51473385,0.686646,0.7627866,0.5032086,0.7864479,0.61070734,0.53455484,0.8911806,0.5236497,0.5228842,0.6919304,0.8545395,0.5069823,0.79170394,0.78095174,0.54242724,0.9013442,0.8557406,0.5148894,0.47203293,0.096762724,0.5187593,0.4721139,0.78360426,0.0,0.0,0.0,0.54224616,0.47753564,0.8300567,0.49537373,0.91199195,0.7190762,0.5147815,0.93276966,0.7773703,0.5504068,0.9069536,0.8032851,0.49136946,0.8964701,0.2942815,0.4991452,0.8962757,0.2337499,0.55008966,0.8964551,0.25042853,-1.00,117.19724855881162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,8.938682794570923,0.5147838,0.4774666,0.777048,0.5461568,0.5352098,0.81305325,0.5190724,0.5298111,0.8045924,0.0,0.0,0.0,0.0,0.0,0.0,0.5542038,0.5403955,0.8552521,0.58151335,0.62400234,0.88651866,0.5461896,0.61880285,0.7698311,0.5187549,0.6869047,0.8370625,0.514731,0.68667436,0.76594824,0.5031888,0.7864724,0.61514944,0.53455776,0.8960286,0.5299415,0.52287626,0.691947,0.85552996,0.50699246,0.7917142,0.78004205,0.54242617,0.90134287,0.85388285,0.5148912,0.47205606,0.09674247,0.51875085,0.47211012,0.7825283,0.0,0.0,0.0,0.5385291,0.4775332,0.8291174,0.4953626,0.9119969,0.7197169,0.5147704,0.9327661,0.7746814,0.55040365,0.9069531,0.7978103,0.4913625,0.89650476,0.2972113,0.4953886,0.89628065,0.23730989,0.5500977,0.89646983,0.25306204,-1.00,116.96290069402929,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,8.999557495117188,0.51477927,0.47746906,0.77001286,0.5461514,0.53518,0.8146071,0.5190777,0.52978796,0.8061406,0.0,0.0,0.0,0.0,0.0,0.0,0.5541849,0.54036343,0.8594113,0.5815013,0.61897093,0.88765204,0.5461554,0.6188317,0.7669271,0.51876986,0.6868965,0.833042,0.51475763,0.68666464,0.7652464,0.5069708,0.7864675,0.61798406,0.534563,0.8960437,0.5400549,0.52288,0.691939,0.85383755,0.50699055,0.791698,0.7810579,0.54243684,0.9013371,0.85520613,0.5148984,0.47205925,0.09304553,0.5187435,0.47211704,0.7776697,0.0,0.0,0.0,0.5385067,0.47754136,0.82957053,0.4953585,0.9119814,0.72068197,0.5147786,0.92782336,0.773378,0.5504108,0.90695167,0.7979663,0.49138042,0.9014109,0.2947272,0.4991563,0.8963363,0.23598185,0.5501133,0.8964849,0.2575018,-1.00,116.98865070394896,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.080219984054565,0.51477545,0.4774884,0.7669704,0.5461382,0.5402192,0.81478614,0.519035,0.52982116,0.8125394,0.0,0.0,0.0,0.0,0.0,0.0,0.5542081,0.540394,0.85813415,0.5815061,0.623999,0.88975805,0.5461322,0.6138066,0.7697457,0.5187551,0.68692636,0.83818823,0.5147153,0.6866967,0.76520395,0.5069742,0.7864705,0.61251026,0.5345878,0.89604384,0.5363057,0.5228973,0.691972,0.8544108,0.50697196,0.7916843,0.7786703,0.5424254,0.89656836,0.8515381,0.5148949,0.47209078,0.09333277,0.51873076,0.47213924,0.7802518,0.0,0.0,0.0,0.5384845,0.47755972,0.83144176,0.49534294,0.9119747,0.7211261,0.514769,0.9278175,0.77112603,0.5504034,0.9069426,0.79639256,0.49137297,0.9014412,0.29384077,0.4991486,0.8963769,0.23592518,0.55012524,0.8964915,0.2579217,-1.00,84.96333437216973,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.143080711364746,0.51475406,0.47750998,0.7724364,0.5461286,0.54021454,0.80947757,0.5190046,0.5298046,0.81532097,0.0,0.0,0.0,0.0,0.0,0.0,0.5542187,0.5454561,0.85348713,0.58148026,0.6240483,0.8847448,0.54614526,0.6137774,0.7573757,0.5187261,0.6869063,0.8347961,0.51468647,0.6866816,0.75353503,0.5069782,0.7864885,0.605107,0.5345926,0.8960276,0.5198556,0.5228717,0.691952,0.8597944,0.5069887,0.7917043,0.77988356,0.54241616,0.9013328,0.8515597,0.51485837,0.47209698,0.09790988,0.5187193,0.47219768,0.79096776,0.0,0.0,0.0,0.53849816,0.4776161,0.83131725,0.49530888,0.9119664,0.7220139,0.5147388,0.9278226,0.76606065,0.5503914,0.90694547,0.79687786,0.49136296,0.90139914,0.28891093,0.4953939,0.89632666,0.229384,0.55011314,0.89647156,0.25153422,-1.00,116.19973898902896,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.2128746509552,0.5147511,0.4775327,0.786991,0.5461448,0.5402408,0.8146823,0.519028,0.5298125,0.81458193,0.0,0.0,0.0,0.0,0.0,0.0,0.5542346,0.545482,0.85116947,0.58149254,0.62410825,0.87975305,0.54620177,0.6137563,0.7377987,0.518757,0.68695575,0.8396696,0.51470214,0.68672854,0.76338685,0.5070111,0.78648466,0.6079144,0.5345918,0.8911755,0.5146245,0.5229272,0.69200766,0.85102767,0.5069946,0.79170614,0.77829814,0.54240185,0.8965586,0.85037386,0.5148634,0.47212094,0.09806588,0.5187166,0.47223103,0.80156547,0.0,0.0,0.0,0.5384958,0.4776338,0.8316741,0.49533606,0.9070185,0.7219871,0.51475686,0.92778987,0.766845,0.55038,0.90691745,0.79377544,0.4913821,0.9013863,0.28428736,0.49916068,0.8963344,0.22655293,0.550102,0.8964509,0.2486507,-1.00,116.2276236271781,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.287053108215332,0.51474106,0.4774893,0.7930118,0.54615253,0.53518444,0.8169023,0.5190725,0.5297661,0.81230605,0.0,0.0,0.0,0.0,0.0,0.0,0.55418134,0.54039073,0.85671777,0.5814913,0.62404186,0.8825214,0.54621357,0.61875993,0.739625,0.51876855,0.68695664,0.8455044,0.5147218,0.68672824,0.77368647,0.5069997,0.78646725,0.62307984,0.5345786,0.8960463,0.53014416,0.52662075,0.6920046,0.8514015,0.5069939,0.79169583,0.78164935,0.54241186,0.90133476,0.85112745,0.5148286,0.47202864,0.08948599,0.5187121,0.47216803,0.7996142,0.0,0.0,0.0,0.5384825,0.47758412,0.8317882,0.49534538,0.9119963,0.7212018,0.51476735,0.92784244,0.7719046,0.55038226,0.9069627,0.796639,0.49139577,0.90145755,0.28670883,0.49918252,0.89640415,0.22822285,0.5501107,0.89649,0.25585216,-1.00,117.15613815869804,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.361857652664185,0.5147647,0.4775613,0.81323206,0.54618466,0.5403059,0.82465315,0.5227215,0.5298204,0.8084504,0.0,0.0,0.0,0.0,0.0,0.0,0.5542055,0.5455987,0.8524433,0.5814931,0.62410706,0.8724539,0.54633576,0.6241431,0.69299597,0.51877487,0.68695456,0.8481841,0.51475805,0.68672943,0.78341633,0.5070299,0.7865061,0.65624803,0.5345829,0.8960755,0.56779003,0.52291334,0.6920026,0.8516766,0.50704867,0.7967519,0.7862973,0.542426,0.9013442,0.8541836,0.51489055,0.47208017,0.0976568,0.51874125,0.4722592,0.81506103,0.0,0.0,0.0,0.5422424,0.47766623,0.82705605,0.49533573,0.9120499,0.72337735,0.51475906,0.93277556,0.7755406,0.55038637,0.9069675,0.80026096,0.49138454,0.9015385,0.29978806,0.49917078,0.89644116,0.24201827,0.55015075,0.8965155,0.276485,-1.00,117.69837383525214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.437768697738647,0.51475257,0.47759113,0.76535684,0.54613835,0.54028845,0.8155358,0.5190114,0.5298041,0.81575674,0.0,0.0,0.0,0.0,0.0,0.0,0.5541869,0.5506781,0.849452,0.5814556,0.6241551,0.8584953,0.55008465,0.6448255,0.70798147,0.51876384,0.6869795,0.8464838,0.51470983,0.6867785,0.78164697,0.5071126,0.78648823,0.65346074,0.53837067,0.8911491,0.5658921,0.52293026,0.6920171,0.85028094,0.50700366,0.7916707,0.7824086,0.5424227,0.89650416,0.8499438,0.5148297,0.47212592,0.109945625,0.51871115,0.47232112,0.794133,0.0,0.0,0.0,0.53851265,0.47770953,0.8293375,0.4991864,0.9119626,0.7342048,0.5148355,0.9277655,0.78928626,0.5503788,0.906851,0.7951167,0.49140364,0.9014163,0.30304778,0.4992404,0.89632505,0.24402747,0.5501776,0.8964537,0.27949843,-1.00,139.74118407936032,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.497683048248291,0.51475716,0.47752404,0.768087,0.54614884,0.54026693,0.82250524,0.5190393,0.5297865,0.81894195,0.0,0.0,0.0,0.0,0.0,0.0,0.55419517,0.5456431,0.8505,0.5814455,0.6292125,0.86105925,0.5464351,0.6398498,0.7042215,0.5187686,0.68694556,0.84880173,0.51471525,0.68673605,0.78265536,0.50708306,0.7864653,0.6518404,0.53457385,0.89116,0.5617069,0.52292985,0.6919881,0.85183024,0.5070387,0.79169124,0.78594786,0.54240245,0.89653987,0.8498777,0.5148489,0.47209486,0.10245084,0.5187128,0.47221777,0.78716797,0.0,0.0,0.0,0.5384839,0.477637,0.83216953,0.499199,0.9119627,0.7279187,0.5148299,0.9277674,0.78246963,0.55034953,0.90687823,0.7979271,0.49137184,0.8964868,0.30805823,0.4991896,0.89628595,0.24356283,0.55013394,0.89645994,0.27795458,-1.00,119.03992251167627,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.576591491699219,0.51477927,0.4776026,0.7832462,0.546175,0.54028493,0.8164396,0.52271855,0.52982897,0.8000547,0.0,0.0,0.0,0.0,0.0,0.0,0.55416685,0.5456095,0.8514837,0.5778855,0.6241369,0.8609172,0.5500767,0.6449338,0.71409094,0.5187795,0.6869521,0.8433454,0.5147451,0.68675184,0.7823,0.5070526,0.7864609,0.6508871,0.538383,0.8912015,0.5672016,0.52292085,0.6919814,0.848583,0.50699764,0.7916934,0.77883303,0.54242194,0.896533,0.8482085,0.5149006,0.47213036,0.10649513,0.518743,0.47229972,0.7990564,0.0,0.0,0.0,0.54223907,0.47768268,0.82936466,0.4991593,0.91199034,0.7227355,0.5148051,0.9277814,0.77454805,0.55037177,0.90687025,0.79243815,0.49140143,0.9014483,0.30663878,0.4992149,0.8963605,0.24777326,0.5501811,0.8964879,0.28217846,-1.00,121.31531750038778,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.634019613265991,0.5147545,0.47755378,0.8136503,0.54617494,0.5402736,0.81899816,0.5227349,0.52982306,0.80038685,0.0,0.0,0.0,0.0,0.0,0.0,0.5541684,0.5455848,0.853053,0.57788986,0.62415457,0.8596972,0.55009025,0.64491045,0.71245474,0.5187685,0.686933,0.84769493,0.5147295,0.6867279,0.78313935,0.5070612,0.78647554,0.6570701,0.5346049,0.896042,0.5747654,0.52291626,0.6919618,0.85027033,0.50701666,0.79171354,0.78122735,0.54242,0.8965425,0.8497682,0.51486075,0.47210497,0.10228977,0.51872253,0.4722344,0.81982505,0.0,0.0,0.0,0.5385256,0.47763416,0.8351253,0.4991444,0.9120137,0.7173622,0.5148015,0.9277941,0.77172995,0.5503706,0.90688413,0.7967305,0.4913882,0.9014553,0.31230146,0.49918428,0.89635885,0.25396267,0.5501736,0.8964917,0.28642315,-1.00,121.25058536059439,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:19,down_150_60_,9.705182075500488,0.51476157,0.47758114,0.8138621,0.54616237,0.5402782,0.81860036,0.5227061,0.5298383,0.8026519,0.0,0.0,0.0,0.0,0.0,0.0,0.5541696,0.54558635,0.8530358,0.5778953,0.6241443,0.86051124,0.55008745,0.64487123,0.7137815,0.5187608,0.68693763,0.8493631,0.5147132,0.68673706,0.7839205,0.50707257,0.7864929,0.65882885,0.5383559,0.8960464,0.57835543,0.522916,0.6919634,0.8507009,0.5070188,0.7917187,0.78032655,0.54242104,0.89654213,0.8482286,0.514862,0.4721223,0.10806471,0.51872724,0.47228324,0.82107115,0.0,0.0,0.0,0.54222775,0.47766525,0.8349128,0.49915606,0.91201967,0.71563053,0.5148086,0.9277987,0.77121496,0.55037045,0.9068844,0.79522043,0.49138367,0.90145785,0.31576002,0.4991781,0.8963599,0.25675902,0.55017895,0.8964984,0.2884273,-1.00,121.18677512107689,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:20,down_150_60_,9.775994062423706,0.51476675,0.47756988,0.7907163,0.5461538,0.54024357,0.81680876,0.5190767,0.5298388,0.8066344,0.0,0.0,0.0,0.0,0.0,0.0,0.55417645,0.545514,0.8546212,0.58145064,0.6241421,0.8662883,0.5463863,0.6398189,0.72327477,0.5187803,0.68693274,0.8425518,0.5147291,0.68672264,0.7787019,0.5070316,0.7864642,0.6442263,0.5345958,0.8960322,0.5629662,0.5266223,0.69196266,0.8464665,0.5069764,0.7917015,0.77569747,0.542439,0.89654243,0.8498023,0.5148534,0.47212303,0.112986214,0.51873237,0.47226357,0.7996234,0.0,0.0,0.0,0.5422386,0.47762677,0.8279695,0.49916786,0.91201925,0.71545106,0.51481706,0.92781544,0.77231956,0.5503981,0.9068845,0.79285353,0.4913985,0.9014596,0.3084171,0.4991899,0.8963752,0.2512066,0.55015665,0.8964805,0.27766305,-1.00,118.58031796014379,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:20,down_150_60_,9.834001541137695,0.5147657,0.4774852,0.7888192,0.5461563,0.54024357,0.8168266,0.522683,0.52985257,0.8042145,0.0,0.0,0.0,0.0,0.0,0.0,0.5541871,0.54549825,0.85515296,0.5814456,0.62412715,0.87009215,0.546303,0.6395974,0.72364664,0.5187826,0.6869624,0.84475034,0.5147295,0.6867488,0.78216976,0.5070261,0.78650993,0.649724,0.53460693,0.8960629,0.57220376,0.5266251,0.69199324,0.84717965,0.5069742,0.7917085,0.77432805,0.542426,0.8965468,0.8483116,0.5148357,0.4720544,0.111979,0.5187305,0.47214022,0.79109377,0.0,0.0,0.0,0.53850406,0.47755033,0.82807344,0.49917015,0.9120351,0.7171843,0.5148208,0.9278239,0.7734953,0.5503762,0.906898,0.79330516,0.4913977,0.9015112,0.31252217,0.49918196,0.8964225,0.25315902,0.55017,0.8965112,0.28431427,-1.00,118.40791754745982,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:20,down_150_60_,9.906323671340942,0.5147451,0.47749296,0.8238033,0.5461645,0.5402131,0.8192574,0.5227066,0.52981037,0.8090004,0.0,0.0,0.0,0.0,0.0,0.0,0.5541887,0.54041773,0.85497,0.5814731,0.6241308,0.87727904,0.5461977,0.6292236,0.72337216,0.5188037,0.6869567,0.8473208,0.51475054,0.68673056,0.78732747,0.50705343,0.78645796,0.6479556,0.5345646,0.8911488,0.56076705,0.52666014,0.69200003,0.8475275,0.50697875,0.79169446,0.7805684,0.54242945,0.89654565,0.8549136,0.51481545,0.47206423,0.116139114,0.5187195,0.4721311,0.8167448,0.0,0.0,0.0,0.53850996,0.47750095,0.83337104,0.4953657,0.91195667,0.7208507,0.5147989,0.9277672,0.771427,0.55038387,0.9068951,0.8024483,0.49135727,0.89646196,0.31740105,0.4991394,0.8962613,0.25648803,0.55013424,0.8964565,0.27259025,-1.00,86.31896571213517,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:20,down_150_60_,9.98707914352417,0.51474774,0.47749206,0.82241213,0.5461761,0.5402126,0.82264745,0.5227369,0.52981657,0.8090105,0.0,0.0,0.0,0.0,0.0,0.0,0.5541804,0.5404075,0.8562087,0.5814414,0.62411004,0.87841654,0.54622704,0.6344572,0.7189721,0.5187897,0.68694764,0.84939444,0.5147432,0.68672246,0.7887424,0.5070196,0.78643984,0.6482473,0.53454065,0.89107424,0.55470276,0.52663773,0.6919904,0.8500278,0.50698686,0.7917044,0.78320146,0.54243946,0.8965177,0.8571731,0.5148076,0.47202805,0.113597296,0.5187172,0.47213173,0.814506,0.0,0.0,0.0,0.5385129,0.47750732,0.83558345,0.49914384,0.90698266,0.7252693,0.514804,0.92771375,0.77327263,0.55038965,0.9068539,0.80827856,0.49135655,0.8963646,0.32518476,0.49914488,0.8961782,0.26321006,0.55010724,0.89640343,0.2690286,-1.00,86.56115557787206,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:20,down_150_60_,10.060892820358276,0.5147514,0.47750798,0.827864,0.5461754,0.5352094,0.8204602,0.5227507,0.5298065,0.8053033,0.0,0.0,0.0,0.0,0.0,0.0,0.5541637,0.5403921,0.856308,0.58145297,0.62409866,0.8808338,0.54619515,0.6293722,0.724174,0.51880366,0.68694395,0.84824955,0.5147722,0.6867196,0.79266095,0.5070503,0.78647125,0.65308833,0.53455377,0.89110947,0.564929,0.52664036,0.69198245,0.84897655,0.50701904,0.7917137,0.7851053,0.5424358,0.8965318,0.8565066,0.5148338,0.4720675,0.109168686,0.5187246,0.4721651,0.8208767,0.0,0.0,0.0,0.538535,0.47753334,0.8367096,0.49536148,0.9069976,0.72681946,0.51479274,0.9277239,0.7731551,0.5503837,0.9068828,0.80637735,0.49134842,0.89640653,0.32718152,0.49538377,0.8961894,0.2655784,0.5501259,0.89643204,0.27433494,-1.00,117.85752850823306,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:20,down_150_60_,10.136788845062256,0.5147671,0.47745308,0.82931185,0.5461643,0.5352061,0.8231441,0.52272254,0.5297966,0.81252843,0.0,0.0,0.0,0.0,0.0,0.0,0.55417573,0.54040587,0.85755813,0.58147985,0.6241101,0.8812319,0.5461948,0.62921476,0.73468274,0.518792,0.6869312,0.84990835,0.5147506,0.68669784,0.7883789,0.50708646,0.78645456,0.64646333,0.53453803,0.89106095,0.55634433,0.526638,0.69197774,0.85154057,0.5070434,0.79171085,0.7885194,0.5424481,0.8965224,0.86052936,0.5148494,0.46708703,0.11158697,0.5187517,0.4720734,0.8165103,0.0,0.0,0.0,0.5422516,0.47747594,0.836206,0.495339,0.90696555,0.7372681,0.5147717,0.92768157,0.7733797,0.5503952,0.90686625,0.8098843,0.49134016,0.89640886,0.32803214,0.49537793,0.89617926,0.26435918,0.55010825,0.89638186,0.26662248,-1.00,117.85016772252546,-1,-1,-1,-1,-1,-1,-1,-1,-1
