now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:49:42,down_150_30_,10.059057474136353,0.47950006,0.4723409,0.80219245,0.5110484,0.524883,0.79631907,0.4953195,0.5246374,0.77498335,0.4914444,0.60823363,0.07887156,0.47565603,0.650489,0.09682178,0.5187242,0.5298173,0.9202492,0.51476854,0.6187772,0.8499211,0.4876274,0.687112,0.8877033,0.4991635,0.681732,0.70594954,0.49133238,0.68147665,0.6468914,0.48358676,0.77590305,0.70290256,0.51091444,0.8754124,0.5394961,0.5070999,0.6868207,0.8207198,0.48347884,0.7760933,0.9014634,0.5147418,0.89630985,0.88813615,0.47953722,0.45653597,0.0924754,0.4835462,0.45663258,0.7961004,0.0,0.0,0.0,0.49925172,0.47233212,0.7867392,0.46783367,0.9067369,0.7815028,0.48345202,0.91732913,0.8073994,0.51903516,0.9018112,0.8343599,0.46395278,0.89110506,0.2684006,0.4795304,0.88592017,0.22667445,0.518823,0.8910786,0.2592342,-1.00,111.55139512616869,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:42,down_150_30_,10.122886657714844,0.4795331,0.47232834,0.7910055,0.51102966,0.5248813,0.7950948,0.49531758,0.52461743,0.7757374,0.4914981,0.6082514,0.078056976,0.47565398,0.65053344,0.09400119,0.5186999,0.52982116,0.92260206,0.5147364,0.6187933,0.84629893,0.48762304,0.6871288,0.88939255,0.4991531,0.6817365,0.70186794,0.4913587,0.6814841,0.6415366,0.4835821,0.77591884,0.6987047,0.5109182,0.8753986,0.52435875,0.5070608,0.686828,0.8181422,0.4834744,0.77611387,0.89647764,0.51474315,0.89629936,0.88762206,0.479608,0.4565471,0.09199929,0.48358423,0.45664707,0.7850952,0.0,0.0,0.0,0.49926496,0.4723406,0.78500164,0.46779534,0.9067725,0.77699274,0.48343942,0.91737205,0.8025453,0.5190392,0.9017876,0.8349725,0.46395272,0.89113796,0.2622994,0.47952786,0.8909199,0.22137743,0.5188116,0.8910697,0.25186136,-1.00,111.60760163412395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:42,down_150_30_,10.186716318130493,0.4795285,0.47233528,0.7971822,0.5110138,0.52488035,0.8006256,0.4952685,0.52462035,0.78583133,0.49141678,0.6082048,0.0796628,0.47563732,0.65053034,0.094533265,0.51870465,0.5298227,0.9247047,0.514733,0.6187841,0.8470046,0.4876156,0.68712395,0.8915493,0.49535993,0.68173105,0.7136837,0.48764697,0.6765163,0.65747094,0.48356682,0.77591455,0.70598483,0.5108693,0.8702809,0.53687376,0.50704813,0.6868267,0.81953984,0.48347345,0.7761047,0.9019915,0.51474345,0.89627844,0.89160955,0.47960865,0.4565298,0.090270035,0.48358053,0.45664254,0.78973466,0.0,0.0,0.0,0.49929732,0.47232965,0.7859561,0.4678279,0.9018459,0.78734404,0.4834446,0.91727245,0.80903023,0.5190262,0.9017602,0.84549135,0.4638878,0.89096993,0.2876642,0.47571698,0.88577133,0.23660453,0.5187786,0.8909633,0.25591394,-1.00,111.54608294976508,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:42,down_150_30_,10.246214389801025,0.47950232,0.47234446,0.77036047,0.51104313,0.5248431,0.7900961,0.49915978,0.5245795,0.7621479,0.49150234,0.6082138,0.078732476,0.47563326,0.65056694,0.08994088,0.5186711,0.52979386,0.9233472,0.51470804,0.61879843,0.8435373,0.48762065,0.6871265,0.89453447,0.49538252,0.6816893,0.69691586,0.49135482,0.6764809,0.6363948,0.4835919,0.77590555,0.6842384,0.510951,0.87549037,0.51468515,0.5070202,0.6867902,0.811187,0.4834835,0.7760919,0.9035657,0.5147625,0.8963478,0.88929105,0.47955173,0.4564621,0.08102222,0.48354873,0.45663732,0.76846975,0.0,0.0,0.0,0.4992189,0.47231007,0.78132707,0.46783876,0.9068184,0.7787587,0.48344484,0.9224554,0.80780864,0.5190656,0.9018508,0.82705486,0.46777433,0.8961608,0.25120044,0.4796073,0.8910392,0.21370919,0.5188263,0.8911302,0.2473244,-1.00,111.82053748015922,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:42,down_150_30_,10.307050704956055,0.47949868,0.477179,0.77662015,0.5110477,0.5248436,0.78875303,0.49917078,0.52458626,0.7619639,0.49150136,0.60823166,0.07875961,0.4756071,0.65055656,0.09141621,0.5186679,0.52979374,0.92270255,0.51469994,0.61880475,0.8413918,0.4876159,0.68713176,0.8952864,0.49536014,0.6817106,0.70384157,0.49134648,0.6765069,0.6433785,0.48356864,0.7759248,0.70416707,0.5109363,0.87547874,0.53910655,0.5069858,0.6868065,0.8114518,0.48347446,0.7761059,0.9024765,0.5147789,0.8963547,0.89320004,0.47955006,0.45647517,0.082316786,0.48354262,0.4566315,0.775056,0.0,0.0,0.0,0.4992286,0.47230098,0.78153163,0.4678069,0.906857,0.7765405,0.4834428,0.92248744,0.8060217,0.5227081,0.90185535,0.8315179,0.46391517,0.89609593,0.27321738,0.47949275,0.8909423,0.2297683,0.5188614,0.89110816,0.25787202,-1.00,111.84402675735748,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:42,down_150_30_,10.372846603393555,0.47951034,0.47718334,0.77668166,0.5110399,0.5248396,0.77923405,0.49921703,0.5245615,0.756157,0.49523893,0.60823303,0.07724214,0.4756592,0.65059966,0.08455204,0.5186451,0.52977914,0.9231523,0.5110412,0.6138126,0.8399377,0.48760724,0.6871091,0.8914341,0.49539486,0.68170506,0.6924502,0.4913961,0.6765088,0.6304742,0.48358124,0.7759006,0.68627876,0.51094943,0.8754569,0.51490384,0.507005,0.6867939,0.8081442,0.48346865,0.7760974,0.899343,0.51476157,0.89631844,0.8890369,0.47959268,0.45145303,0.0768791,0.4835587,0.46169138,0.77429646,0.0,0.0,0.0,0.4992656,0.47235522,0.78521895,0.46779627,0.90675545,0.77292514,0.48343554,0.9173608,0.7971223,0.5226902,0.90180176,0.8316559,0.46396872,0.8911869,0.25313273,0.479558,0.89096254,0.21450856,0.5188354,0.8911161,0.24807455,-1.00,111.84369110429691,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:42,down_150_30_,10.432690143585205,0.47952852,0.47719753,0.77046883,0.5110195,0.5248626,0.78445774,0.49915043,0.5245901,0.76084024,0.4915086,0.60821086,0.07427695,0.47567558,0.65539044,0.08413319,0.51865953,0.5297957,0.92563444,0.51103425,0.6138046,0.8396868,0.48758996,0.68709165,0.8941955,0.49539307,0.6816814,0.69348943,0.49136585,0.6764777,0.6344105,0.4835684,0.77587783,0.68222284,0.51094127,0.87546104,0.5156166,0.5070292,0.6867734,0.8095519,0.4834565,0.77606547,0.901931,0.514761,0.89632064,0.8896355,0.47962108,0.45658228,0.081368454,0.48356673,0.46174616,0.7662617,0.0,0.0,0.0,0.4992281,0.47717783,0.78982705,0.46779072,0.9067879,0.7739262,0.48343357,0.91739434,0.7976674,0.51906425,0.90181607,0.83203477,0.46397182,0.89608806,0.2543999,0.47953707,0.8909903,0.21508837,0.5188293,0.8911267,0.247623,-1.00,111.67675388118708,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:42,down_150_30_,10.494223594665527,0.4795353,0.47721913,0.7616319,0.51102424,0.52486944,0.7862431,0.49539074,0.5245848,0.7641454,0.49145746,0.6081961,0.07951841,0.47181413,0.6504631,0.08621589,0.518659,0.5298206,0.92288804,0.51097906,0.61381537,0.8357798,0.48752916,0.6870734,0.8867487,0.49926046,0.68172526,0.69597083,0.491486,0.6814832,0.63016427,0.48356974,0.7759841,0.71374977,0.51087487,0.88068926,0.5537155,0.50712,0.68681175,0.81731546,0.48347032,0.7761605,0.8958093,0.5147397,0.89640373,0.8880008,0.4795798,0.45661727,0.08319685,0.48357618,0.46178043,0.75078464,0.0,0.0,0.0,0.49926293,0.47719136,0.7741561,0.46391895,0.90683013,0.78661865,0.48335952,0.9224483,0.80145925,0.51902485,0.9067548,0.840637,0.46009842,0.8961086,0.30293176,0.47562528,0.89096963,0.2527356,0.5188602,0.8961222,0.26814857,-1.00,111.76608181059457,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,10.562035083770752,0.47952455,0.4772846,0.77821535,0.51102865,0.5248854,0.7863134,0.49539405,0.5245889,0.7627788,0.49147213,0.60821694,0.0800257,0.4755833,0.6504892,0.09073736,0.5186582,0.52984834,0.91791946,0.5109767,0.6187623,0.83262473,0.48751,0.6870581,0.8873239,0.49928758,0.6817235,0.7007748,0.4952289,0.6814764,0.6327619,0.4835493,0.7759826,0.7203057,0.5108583,0.88059586,0.56060195,0.51083213,0.6868056,0.8213319,0.48346478,0.77619,0.8935271,0.5147317,0.8963794,0.8866407,0.4795396,0.46178588,0.0939108,0.48356262,0.46688226,0.7635422,0.0,0.0,0.0,0.4992733,0.47725752,0.78115815,0.46393317,0.90681213,0.7861795,0.48338032,0.9224311,0.80281144,0.51901454,0.906717,0.8443342,0.46007308,0.891106,0.3140033,0.47559834,0.88590276,0.26051754,0.51886165,0.8960811,0.27430308,-1.00,111.83642501412271,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,10.630850315093994,0.4795205,0.4772428,0.78728056,0.511026,0.524871,0.79147303,0.49537566,0.5245805,0.7684415,0.49146062,0.6082104,0.08254189,0.47561932,0.6504576,0.09359312,0.51866704,0.5298352,0.9204989,0.5109871,0.6187531,0.8364221,0.4875058,0.68705153,0.89212024,0.49926868,0.68171906,0.7056105,0.49148124,0.6765269,0.6423862,0.48354706,0.77600473,0.7289162,0.510862,0.88066,0.5724854,0.5108335,0.68680173,0.82182705,0.48347384,0.77618784,0.89423966,0.51474786,0.8963914,0.88638604,0.47952524,0.46171454,0.092943884,0.4835643,0.46182618,0.77488875,0.0,0.0,0.0,0.49929968,0.47724935,0.7860517,0.46395907,0.906834,0.7823791,0.4834003,0.9224628,0.8028127,0.51902354,0.9067482,0.8396104,0.46008745,0.8911699,0.32757485,0.47560322,0.8909385,0.27455848,0.51887274,0.89612097,0.28046513,-1.00,111.79998755986533,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,10.692690134048462,0.47952384,0.4772292,0.7679225,0.51100993,0.5248895,0.78665215,0.49533924,0.52459985,0.7695704,0.49149153,0.6082145,0.07741326,0.4756029,0.6505485,0.087747656,0.518673,0.529847,0.9216471,0.5110346,0.6188257,0.83987993,0.48758474,0.68709487,0.8944373,0.4991812,0.68170124,0.7014059,0.49137762,0.67649305,0.64329135,0.4835125,0.7759918,0.6982015,0.50712824,0.8805755,0.5302682,0.50709504,0.686804,0.8168465,0.48347548,0.7761802,0.89431113,0.51474935,0.8963761,0.8871554,0.479514,0.46167862,0.08833156,0.48356324,0.46184295,0.7550116,0.0,0.0,0.0,0.49925822,0.47728074,0.77894074,0.4639596,0.90680546,0.7830723,0.48339304,0.92245054,0.8027523,0.5190414,0.9067114,0.83863086,0.4600629,0.8910893,0.30957946,0.47557983,0.8859115,0.25494194,0.51878947,0.8960488,0.25348997,-1.00,111.71688691808511,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,10.75255012512207,0.47953197,0.47721106,0.7998601,0.51101327,0.52484655,0.7884693,0.49533978,0.5245898,0.77055067,0.49526146,0.6082365,0.07369752,0.4756464,0.65540874,0.08100645,0.5186802,0.52977383,0.92615056,0.511064,0.6187926,0.8412416,0.48762327,0.68712103,0.9007751,0.49533108,0.68172145,0.70312613,0.48765206,0.67650956,0.65042883,0.48353368,0.77598447,0.7025317,0.51083535,0.8806421,0.5435463,0.50698817,0.6868217,0.8083736,0.48348516,0.77615446,0.89456767,0.51474106,0.89635336,0.8892906,0.47951242,0.46166644,0.09780077,0.48357853,0.4617793,0.7836041,0.0,0.0,0.0,0.5030707,0.47721368,0.78408676,0.46775886,0.9067765,0.79952484,0.48342127,0.9173802,0.81818247,0.5190244,0.9067002,0.8443077,0.46011242,0.89119655,0.30678973,0.47563055,0.89099354,0.25457764,0.51880157,0.896092,0.26270482,-1.00,111.56200515435869,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,10.812414407730103,0.47949594,0.47232562,0.7862351,0.51101625,0.5248315,0.7863716,0.49535462,0.52456707,0.7657351,0.49525797,0.60820884,0.07262487,0.47563493,0.6553882,0.07861558,0.51867604,0.529763,0.9254999,0.5110406,0.6187985,0.8393149,0.4876066,0.6871184,0.9002638,0.49530387,0.68170947,0.70223826,0.4912894,0.6764994,0.6484518,0.48355407,0.7760084,0.7116069,0.51084584,0.8806522,0.5473585,0.5031787,0.6868165,0.8047938,0.48349267,0.7761746,0.8961049,0.5147493,0.8963601,0.8920944,0.47951764,0.45650715,0.091106296,0.48355672,0.45662042,0.7795915,0.0,0.0,0.0,0.49928153,0.47234863,0.7758974,0.46778652,0.9067953,0.80218846,0.483427,0.9224204,0.8218715,0.5190282,0.9067038,0.846963,0.46385702,0.89612645,0.30494416,0.4756677,0.89101446,0.2537929,0.51880854,0.89609575,0.26488516,-1.00,111.6049093404549,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,10.87627124786377,0.47948626,0.4771798,0.78279585,0.51100373,0.52487636,0.7751763,0.49537575,0.5245855,0.7594851,0.49530965,0.6082509,0.07051061,0.0,0.0,0.0,0.51865906,0.5298241,0.9207931,0.5110564,0.6188729,0.84008193,0.487628,0.6871267,0.90371835,0.49529952,0.6816971,0.6991687,0.4912994,0.6764919,0.6431282,0.48357475,0.77597857,0.70511234,0.5108735,0.88052297,0.5428055,0.50315917,0.6868068,0.80491924,0.48349848,0.7761711,0.89931655,0.51475036,0.89633477,0.8943234,0.47947603,0.45652217,0.08973686,0.48354223,0.46172157,0.77035797,0.0,0.0,0.0,0.4992434,0.47724125,0.77251947,0.46777612,0.9068057,0.79789245,0.48342213,0.92243165,0.820138,0.5190368,0.9018656,0.8514522,0.46389073,0.8911765,0.2915622,0.4757318,0.8909386,0.24252734,0.5188082,0.8911581,0.26200223,-1.00,111.71560874027955,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,10.936131954193115,0.47947648,0.4723357,0.77801126,0.51101303,0.5248492,0.781754,0.49535882,0.5245694,0.76113003,0.49529976,0.6082064,0.07118628,0.0,0.0,0.0,0.518673,0.52980494,0.920729,0.5146888,0.6188674,0.8404325,0.48763034,0.6871224,0.90184057,0.49528834,0.6816796,0.69755393,0.48764437,0.67646635,0.6415596,0.4835656,0.7759684,0.69132924,0.51087147,0.8805814,0.52675766,0.50316143,0.6867968,0.8034935,0.48350206,0.77615976,0.8992897,0.5147557,0.8963638,0.89369893,0.47944787,0.45652658,0.09219926,0.4835331,0.46168393,0.76729417,0.0,0.0,0.0,0.49923897,0.47720236,0.76538086,0.46777377,0.9068535,0.790217,0.48342288,0.9224955,0.81808347,0.51905215,0.9066884,0.8459161,0.46391404,0.89611083,0.27909005,0.47946724,0.890996,0.23369451,0.51880497,0.89604664,0.25381923,-1.00,111.73915329769676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,11.009958982467651,0.47950497,0.4723213,0.78603935,0.5110317,0.52485037,0.7836336,0.4953794,0.5245795,0.76085967,0.49527517,0.6082126,0.073179275,0.47566527,0.65545666,0.07580454,0.5186819,0.52979475,0.9195207,0.51468784,0.6188203,0.8413649,0.48759994,0.6871177,0.9018515,0.4953,0.68168575,0.6963155,0.49130803,0.67647827,0.63844097,0.48358622,0.7760079,0.6886053,0.510879,0.8806213,0.52457666,0.50316197,0.6868012,0.803352,0.48350856,0.77617806,0.8976625,0.51475185,0.8963773,0.89119166,0.47949457,0.4564715,0.08772292,0.48356983,0.4566571,0.77195126,0.0,0.0,0.0,0.49929634,0.47719496,0.76659095,0.4677816,0.9068779,0.78440595,0.48343018,0.9225306,0.8165411,0.5190477,0.9067004,0.8401278,0.4639296,0.8961545,0.27369386,0.4794891,0.8910291,0.22958651,0.5188061,0.89606726,0.25387847,-1.00,111.699040001339,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,11.076826572418213,0.47950947,0.4722153,0.8050341,0.5110429,0.52482575,0.805244,0.4953389,0.5245626,0.77710915,0.4914962,0.60335076,0.07529572,0.47568676,0.6504711,0.08759233,0.51870924,0.529782,0.9241744,0.51471305,0.6187893,0.8462842,0.48764253,0.68708754,0.89293134,0.49526948,0.68166,0.6983317,0.48762572,0.6764472,0.6394893,0.4835531,0.7759591,0.69253033,0.51086557,0.87546146,0.5234077,0.5031542,0.6867869,0.8010383,0.4834876,0.7761805,0.8898513,0.5147469,0.89630765,0.8888061,0.47960165,0.4513374,0.08800305,0.48357648,0.4514449,0.8100291,0.0,0.0,0.0,0.5031268,0.47219357,0.78283054,0.46775806,0.9068142,0.78558606,0.4834151,0.92243636,0.81133837,0.5190373,0.90181845,0.84488,0.46390334,0.8911667,0.27639282,0.47946706,0.8909293,0.22992301,0.51878285,0.8911305,0.253792,-1.00,111.71066670718899,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,11.157751321792603,0.4795664,0.47230926,0.8177309,0.5147053,0.5248876,0.82300216,0.495299,0.5246263,0.7929697,0.49146715,0.6032788,0.064091764,0.0,0.0,0.0,0.5188354,0.5298546,0.9164943,0.5149006,0.6188562,0.85822076,0.49136782,0.6871042,0.89083564,0.49530378,0.68176824,0.7169364,0.48756912,0.68149734,0.66110355,0.48357102,0.7760003,0.71540874,0.51088864,0.87548906,0.55317295,0.50701714,0.6868706,0.815482,0.48350686,0.7762136,0.89062387,0.5147479,0.8963257,0.89179826,0.47957432,0.45662493,0.11484334,0.48358607,0.45655617,0.8163899,0.0,0.0,0.0,0.5031337,0.4721615,0.7814594,0.4677633,0.9067955,0.7982088,0.48343092,0.9173953,0.82168806,0.5190431,0.9018431,0.8446123,0.4638832,0.891153,0.29334214,0.47572562,0.88591784,0.24567431,0.5188449,0.89112145,0.26753265,-1.00,130.34770369720252,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,11.221890211105347,0.47959182,0.47717658,0.8027259,0.51471215,0.52974576,0.8095098,0.49536705,0.52463293,0.77741843,0.49151313,0.6082496,0.06919162,0.4756721,0.6505648,0.08924235,0.51880217,0.5299169,0.9106925,0.51483834,0.6188623,0.85519713,0.49129832,0.68712366,0.89824986,0.4991464,0.6817484,0.7171398,0.4912949,0.68146807,0.6547073,0.48360693,0.7759742,0.7188695,0.510961,0.8754912,0.56001574,0.50709194,0.6868503,0.82536525,0.48351133,0.77618814,0.8951972,0.51475036,0.89631855,0.89308465,0.47954854,0.4566176,0.10331416,0.48361984,0.45665148,0.8023635,0.0,0.0,0.0,0.50319767,0.47230554,0.7921845,0.46777323,0.9068471,0.80005956,0.48342818,0.9224487,0.8280128,0.51905227,0.9018276,0.842669,0.46398482,0.8961407,0.27485126,0.4795471,0.89097553,0.2350995,0.51890874,0.89110434,0.2701507,-1.00,82.47219143584707,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,11.284798860549927,0.4795909,0.47228172,0.7941954,0.5147373,0.52973914,0.8160608,0.49919096,0.52462274,0.7789235,0.49525273,0.6082997,0.071207225,0.4756924,0.65059024,0.091374956,0.5188074,0.5299312,0.9106762,0.5148333,0.6188812,0.85348845,0.48764005,0.687113,0.90589553,0.49537173,0.68177146,0.7207593,0.4913101,0.6814915,0.6586283,0.4836055,0.7759874,0.72599566,0.510947,0.8805333,0.56636864,0.5070262,0.68687356,0.82407844,0.48350942,0.77620703,0.8931225,0.5147526,0.8963208,0.89465064,0.47964114,0.45141077,0.080144435,0.4836242,0.45655182,0.79952985,0.0,0.0,0.0,0.50317234,0.47225755,0.7918279,0.46779025,0.90685236,0.80017686,0.48343936,0.92245495,0.8290501,0.5190456,0.90183574,0.8466785,0.46397585,0.8961381,0.27957454,0.47953632,0.8909712,0.23830071,0.51889986,0.89111966,0.27509588,-1.00,81.48585781195135,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,11.355747938156128,0.483287,0.47223255,0.81193954,0.51481426,0.5248834,0.8374874,0.50310975,0.5245675,0.793469,0.4915006,0.608187,0.07571995,0.4795178,0.6554465,0.09388552,0.5188749,0.52990186,0.9077744,0.51479906,0.6187663,0.858952,0.48754296,0.6870392,0.913414,0.49538946,0.6817411,0.7306837,0.49132234,0.6765039,0.67072815,0.48357862,0.77599144,0.72907364,0.5109112,0.8805711,0.56837004,0.50705147,0.6868524,0.8281881,0.4835006,0.77620244,0.8978253,0.51474583,0.8963497,0.89508307,0.48345852,0.44634017,0.06813151,0.48726326,0.45145682,0.8068328,0.0,0.0,0.0,0.50705165,0.47211254,0.790452,0.46780315,0.90683264,0.80188936,0.4834407,0.92244494,0.82773316,0.5190361,0.90187705,0.8433483,0.46394655,0.8961285,0.28896558,0.479491,0.8909663,0.24449873,0.5188732,0.8911701,0.27502346,-1.00,129.74600546352593,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,11.418860673904419,0.48332512,0.47231737,0.8354928,0.5148187,0.5248696,0.8400473,0.5030943,0.52455276,0.79515266,0.4914566,0.60817015,0.07879976,0.47947165,0.6554034,0.10090758,0.51888365,0.5298911,0.9079449,0.5148063,0.61875564,0.8624,0.4875491,0.6870437,0.91500294,0.49534523,0.6817561,0.7374621,0.487632,0.67651045,0.68012214,0.48356318,0.77601373,0.7301155,0.51089483,0.88057214,0.5660702,0.507028,0.68687034,0.8272808,0.48349786,0.77621955,0.8948002,0.51474756,0.896337,0.8948651,0.48347852,0.4514572,0.083735585,0.48731184,0.4566055,0.8138862,0.0,0.0,0.0,0.5108402,0.4722072,0.7994032,0.46781063,0.90683067,0.8035111,0.4834514,0.92244047,0.8286569,0.5190383,0.901855,0.84444463,0.46393585,0.8961233,0.2923082,0.47947064,0.8909612,0.24594176,0.5188643,0.89117116,0.27427387,-1.00,129.7331946138254,-1,-1,-1,-1,98.68539867645976,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,11.47789454460144,0.48332244,0.47224736,0.8435257,0.5148201,0.524904,0.8341772,0.5030861,0.52459747,0.7964575,0.49134016,0.60823154,0.099919535,0.4756794,0.6504147,0.13331571,0.51888907,0.52990484,0.9074502,0.5147723,0.618798,0.8565839,0.48754165,0.6869172,0.9103421,0.49914655,0.6817214,0.7357037,0.49132258,0.6764983,0.6835653,0.48361176,0.7759886,0.7702488,0.51100755,0.8805493,0.62228805,0.5070665,0.68683046,0.82657266,0.4834587,0.7761551,0.90071577,0.5147734,0.8962847,0.8961967,0.4834721,0.4513997,0.08822458,0.48731595,0.45650226,0.8296836,0.0,0.0,0.0,0.5108443,0.47217152,0.80253613,0.46783462,0.9069342,0.78294903,0.4834874,0.92249525,0.8241307,0.5190625,0.901799,0.8394978,0.46777108,0.89624333,0.30549693,0.47951907,0.89103806,0.2690346,0.5189886,0.891125,0.3085167,-1.00,129.57554283425367,-1,-1,-1,-1,100.79224842584438,-1,-1,-1,-1
2022:01:04:19:49:43,down_150_30_,11.543835639953613,0.4833145,0.47224334,0.8392601,0.51482373,0.52490944,0.8314516,0.5030848,0.5246023,0.79356015,0.49135053,0.6082384,0.0981184,0.47568882,0.650427,0.13057601,0.518896,0.5299119,0.904766,0.5147851,0.6187988,0.85766685,0.48753688,0.6869276,0.9112319,0.49914655,0.6817371,0.7343594,0.4913212,0.676516,0.68091774,0.4836123,0.77598387,0.7633166,0.51098937,0.88056755,0.612358,0.5070703,0.6868462,0.82698315,0.48345998,0.77615553,0.9012255,0.51476014,0.8963152,0.8959836,0.48344624,0.45139995,0.0898545,0.4873117,0.45648688,0.8262634,0.0,0.0,0.0,0.5108516,0.47215363,0.79907066,0.46778572,0.9068874,0.78822726,0.4834476,0.9224572,0.8199733,0.51904786,0.9018465,0.83774763,0.46396226,0.8961848,0.30480605,0.47947887,0.8909926,0.26485062,0.5189676,0.8911497,0.30061784,-1.00,129.55811631793267,-1,-1,-1,-1,100.78460174524778,-1,-1,-1,-1
2022:01:04:19:49:44,down_150_30_,11.611764669418335,0.4833329,0.47223952,0.84142476,0.5148156,0.52487993,0.82939386,0.5031059,0.52457094,0.7924646,0.4876689,0.60817444,0.10228186,0.4757061,0.65034324,0.12854145,0.5188744,0.52988684,0.9088735,0.5147225,0.61876214,0.8525423,0.48750618,0.68691474,0.9115346,0.49917105,0.6816763,0.7238393,0.49136585,0.67644787,0.6701477,0.48361912,0.77595735,0.75425273,0.5109984,0.88057303,0.5996059,0.5070639,0.6867962,0.8199965,0.48346335,0.77613133,0.9056443,0.51476145,0.89632124,0.8941761,0.48349673,0.4513678,0.08717635,0.48734307,0.4564883,0.82597715,0.0,0.0,0.0,0.5108878,0.4721767,0.8039783,0.4678102,0.90684307,0.78247356,0.4834553,0.9224203,0.8122361,0.51905805,0.90183955,0.829691,0.4639953,0.89614403,0.28307137,0.4795423,0.89095545,0.24580061,0.51897925,0.8911492,0.29204333,-1.00,129.67372293861948,-1,-1,-1,-1,100.77845095766737,-1,-1,-1,-1
2022:01:04:19:49:44,down_150_30_,11.672877073287964,0.4834014,0.47221997,0.8470501,0.51484084,0.52487993,0.83520454,0.5031176,0.52456766,0.79993254,0.4912964,0.6033155,0.083228976,0.47568884,0.6504637,0.10003435,0.5189204,0.5298736,0.90889746,0.51472837,0.6137544,0.863536,0.48748732,0.6868794,0.9074869,0.49538243,0.6816999,0.72681177,0.49129307,0.67645943,0.6775367,0.48359528,0.776004,0.7444775,0.5109494,0.8754719,0.59900314,0.5070457,0.6868229,0.8210455,0.4834907,0.7761668,0.9035333,0.51476043,0.89631,0.895127,0.4836656,0.45129955,0.08235072,0.48741043,0.45646083,0.8251408,0.0,0.0,0.0,0.51096964,0.47212806,0.8101612,0.46783543,0.90678555,0.79043096,0.48348692,0.91735727,0.8162815,0.51904726,0.90183616,0.83724904,0.46397325,0.89117676,0.30256706,0.47949022,0.88594055,0.25998288,0.51893055,0.8910974,0.291961,-1.00,129.431782330872,-1,-1,-1,-1,100.76506285895148,-1,-1,-1,-1
