now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:41:10,up_120_60_,3.43137264251709,0.518994,0.4408295,0.9660897,0.52281415,0.49328294,0.8822604,0.48342454,0.49839425,0.86957055,0.4245625,0.4881242,0.90926325,0.37748465,0.49320692,0.8226785,0.5738324,0.48789534,0.8997747,0.6209802,0.4826874,0.8754165,0.6720733,0.48283777,0.9609416,0.5227314,0.66078734,0.8430593,0.4953117,0.6607195,0.8185591,0.5031725,0.77619773,0.8563683,0.51104605,0.8964096,0.88049656,0.5502624,0.6608073,0.85755074,0.546147,0.7811171,0.8999739,0.5383489,0.896494,0.84121877,0.5150668,0.43570724,0.9675296,0.526762,0.43560976,0.9169563,0.5108909,0.4409745,0.73799264,0.5461932,0.44074458,0.858473,0.53057104,0.9384242,0.8256479,0.54642636,0.9382121,0.89044106,0.5305932,0.90174294,0.6592086,0.511068,0.938125,0.8325492,0.49144122,0.9330534,0.7819677,0.5147753,0.9017436,0.72209567,-1.00,176.91888113159112,-1,-1,-1,-1,169.80321063501975,-1,-1,-1,-1
2022:01:04:19:41:10,up_120_60_,3.533099412918091,0.5189444,0.44085535,0.9739568,0.522889,0.49316514,0.8836344,0.48359987,0.4984555,0.8796301,0.42475688,0.48291036,0.936227,0.37760016,0.48264587,0.87765515,0.5738495,0.48284832,0.92432135,0.62090784,0.47753787,0.8619405,0.6718326,0.47726718,0.92301357,0.5227511,0.66594905,0.8338018,0.4953832,0.6608553,0.80428463,0.50320745,0.78107864,0.8528145,0.5110571,0.8964294,0.8830675,0.55024976,0.6659683,0.8501264,0.5461486,0.7811895,0.8972597,0.5345815,0.89649737,0.8406079,0.5150077,0.43574357,0.9738511,0.52669364,0.435618,0.92585033,0.5108163,0.4410195,0.73404783,0.5462005,0.44075322,0.86575705,0.5267594,0.9384201,0.82968426,0.5463808,0.9382083,0.89056003,0.5305839,0.9017436,0.663362,0.51104975,0.9381246,0.82817173,0.49143678,0.9330551,0.7808049,0.5147934,0.901761,0.7191095,-1.00,171.81535434197727,-1,-1,-1,-1,163.8481316135709,-1,-1,-1,-1
2022:01:04:19:41:10,up_120_60_,3.6288435459136963,0.51890403,0.44094414,0.96930665,0.52287394,0.48799554,0.89951557,0.4835198,0.49329802,0.873547,0.42477068,0.4827749,0.94874185,0.37750697,0.47764027,0.8689884,0.57751065,0.48260558,0.93555653,0.6132313,0.47726813,0.86086684,0.6717136,0.46693236,0.87568414,0.52277845,0.6556569,0.8471032,0.4991893,0.6555989,0.82322186,0.5031879,0.7761894,0.85888034,0.51105434,0.89636546,0.8791896,0.5502678,0.6556546,0.86519897,0.5461369,0.7810823,0.90138084,0.5345508,0.8964447,0.83897626,0.5149694,0.43579862,0.97142625,0.52663475,0.43566823,0.9329368,0.5070743,0.44098058,0.66883254,0.5461684,0.44069892,0.8628699,0.5267303,0.9383664,0.82676214,0.5463584,0.93816406,0.8813207,0.53055567,0.9016638,0.66726667,0.5110506,0.93805885,0.8136752,0.49144742,0.932977,0.76550746,0.5147952,0.9016822,0.7222735,-1.00,176.18786359758786,-1,-1,-1,-1,163.9246484127934,-1,-1,-1,-1
2022:01:04:19:41:10,up_120_60_,3.727579355239868,0.5188717,0.44094193,0.9746255,0.52287143,0.4879551,0.89431936,0.48361918,0.4932494,0.871131,0.42868418,0.47726083,0.8938761,0.3736221,0.4513069,0.81091046,0.5736901,0.4826085,0.91282886,0.61299217,0.4720552,0.86526513,0.6679869,0.44110358,0.9245008,0.5190617,0.66073835,0.84295446,0.49537006,0.66066265,0.8118758,0.5031837,0.7810476,0.85654426,0.5110569,0.8964988,0.8825539,0.5501,0.66073436,0.8620847,0.5461226,0.781177,0.8922982,0.5345889,0.90141195,0.83857757,0.51493835,0.4358179,0.9747794,0.52289546,0.43567482,0.9432692,0.50708884,0.44104552,0.5981229,0.54612875,0.44074547,0.8566893,0.5306101,0.94327015,0.82515424,0.54643124,0.93828773,0.89500785,0.5305736,0.906762,0.64889234,0.5110609,0.9381942,0.8288361,0.49143994,0.9379715,0.7837585,0.51479447,0.9067384,0.70937866,-1.00,162.2491673379373,-1,-1,-1,-1,151.44626196027698,-1,-1,-1,-1
2022:01:04:19:41:10,up_120_60_,3.829007625579834,0.518884,0.4409505,0.97296363,0.5266328,0.48790902,0.8883293,0.48730642,0.49332502,0.86180794,0.43247762,0.47229308,0.8773209,0.37750116,0.44628945,0.81875366,0.5737264,0.48249924,0.91737086,0.61305475,0.4670059,0.8481277,0.6679155,0.44095138,0.9266163,0.51904833,0.6606903,0.8429143,0.4953748,0.6556919,0.8085869,0.5031961,0.77621776,0.85523456,0.5110705,0.8965157,0.88471395,0.5500784,0.6606615,0.8613938,0.546124,0.78114897,0.8923941,0.53834456,0.90137947,0.83799136,0.5149569,0.43583876,0.9733016,0.522895,0.43568295,0.9443655,0.5108238,0.44106996,0.5843631,0.54614043,0.4407281,0.8672335,0.53057975,0.94325167,0.8229599,0.5464191,0.9382733,0.89059806,0.5306036,0.90672976,0.64806145,0.51106685,0.93821627,0.8356173,0.49144763,0.9379967,0.7877542,0.51480955,0.90675706,0.70947057,-1.00,162.75019325373412,-1,-1,-1,-1,148.970494886896,-1,-1,-1,-1
2022:01:04:19:41:10,up_120_60_,3.9282703399658203,0.51889366,0.4409402,0.9750646,0.52661395,0.4829233,0.9007471,0.48728383,0.48805133,0.88776636,0.43256307,0.47216746,0.8683802,0.38137606,0.44604993,0.8491255,0.5737176,0.477657,0.91622055,0.61311144,0.45665503,0.8432091,0.667903,0.44073778,0.931621,0.5190705,0.6556503,0.85232794,0.4953673,0.6555999,0.82092714,0.50318676,0.77615464,0.86519074,0.5110251,0.8964312,0.88228405,0.5501224,0.6556459,0.8715638,0.5461125,0.78107476,0.90152186,0.534584,0.89652306,0.83931816,0.51496774,0.4358241,0.9801583,0.52290624,0.43567544,0.9431157,0.50710374,0.44099182,0.6156866,0.5461398,0.44070226,0.86818445,0.5305696,0.938348,0.82001305,0.54639155,0.9381498,0.88129306,0.5305916,0.9017839,0.66072243,0.5109916,0.9380693,0.82823557,0.4913888,0.9329796,0.7875531,0.51476985,0.901772,0.7215895,-1.00,164.97492217249172,-1,-1,-1,-1,150.93892536766253,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.028004169464111,0.5189027,0.44093674,0.98065424,0.52286845,0.482897,0.9061343,0.4836407,0.48793665,0.8997624,0.43255332,0.47208354,0.8508204,0.38529256,0.44106036,0.8856887,0.57366824,0.47764677,0.91157585,0.6130995,0.45661137,0.84625775,0.66798013,0.44071043,0.9437855,0.51906735,0.6556102,0.8544687,0.49536663,0.65555465,0.823392,0.5069622,0.77608967,0.871154,0.5110541,0.8963439,0.8819028,0.550114,0.6556091,0.87458473,0.54609597,0.78107804,0.89772224,0.5345871,0.8964616,0.84275544,0.51495284,0.4358397,0.9838374,0.52291125,0.4356673,0.9426705,0.50702703,0.44102567,0.7115562,0.5461164,0.4406923,0.85159475,0.5267514,0.93834174,0.8308091,0.5463724,0.93813986,0.8860214,0.5306347,0.9016849,0.6673828,0.51104385,0.93801826,0.81525266,0.49144346,0.9329152,0.7657622,0.51479346,0.901653,0.72379243,-1.00,164.5133518634147,-1,-1,-1,-1,147.19509106982377,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.133721590042114,0.51891184,0.44094145,0.9787996,0.52283627,0.48288363,0.91139805,0.4836103,0.4878706,0.90363145,0.43251547,0.4720378,0.84698796,0.3852482,0.44096154,0.88806725,0.57363373,0.47765976,0.9071807,0.61304265,0.45661405,0.85271716,0.6679607,0.44071627,0.9465546,0.5190589,0.6556246,0.8535466,0.49534717,0.6555685,0.8229744,0.50319844,0.7761101,0.8710697,0.5110381,0.89635,0.8783666,0.5501092,0.6556278,0.87254435,0.54610294,0.78107905,0.9009201,0.53458947,0.89646286,0.8420993,0.5149676,0.43583372,0.98514235,0.52661693,0.4356757,0.9401432,0.50701576,0.44100598,0.7237732,0.5461236,0.4407081,0.85238904,0.52676886,0.93833506,0.83038765,0.5463758,0.9381326,0.8880421,0.5306172,0.9016792,0.6698888,0.5110486,0.9379985,0.81230336,0.49145326,0.93290186,0.7633564,0.5147771,0.9016561,0.72032917,-1.00,164.48352722689722,-1,-1,-1,-1,147.25804018621838,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.23345422744751,0.5188774,0.44093052,0.9847486,0.52283955,0.48289546,0.91179264,0.48365027,0.4879152,0.901133,0.4325842,0.46696657,0.83580494,0.3815021,0.44082922,0.8878016,0.57362825,0.47766134,0.905402,0.6130783,0.45665163,0.8481315,0.6679713,0.44073576,0.94702685,0.5190442,0.65559614,0.8584441,0.49532035,0.65552694,0.8295203,0.503166,0.7761389,0.8681747,0.51104474,0.89637977,0.8806871,0.5500981,0.6556135,0.8736729,0.5461145,0.78109896,0.9015209,0.53460175,0.89647853,0.84296167,0.5149385,0.43582225,0.9840941,0.5228936,0.43567118,0.94538766,0.50699824,0.44100428,0.6963115,0.54611754,0.44073105,0.8671,0.5267803,0.9383595,0.830783,0.5463848,0.938149,0.89302206,0.53063756,0.9017004,0.6679156,0.5110498,0.93805397,0.8207242,0.49144456,0.9329626,0.77219296,0.51479024,0.90169483,0.7210147,-1.00,164.5087282270802,-1,-1,-1,-1,147.95307918697875,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.334185361862183,0.5188911,0.4408997,0.9859047,0.5228365,0.48293924,0.90854114,0.4836778,0.488035,0.89242953,0.43643072,0.4669094,0.8323069,0.38138163,0.44079006,0.88322574,0.57362825,0.47762868,0.90169287,0.6130293,0.4566031,0.8507097,0.667842,0.4407247,0.92707634,0.5190673,0.6556218,0.85199577,0.49536017,0.6555595,0.8216833,0.5031923,0.7761366,0.86652744,0.5146602,0.89640415,0.8868151,0.55012137,0.6556165,0.8716249,0.54609805,0.7810577,0.8989679,0.5383583,0.8964593,0.8411521,0.514939,0.43581975,0.9828474,0.522894,0.4356461,0.94547546,0.5069859,0.44107246,0.73607963,0.54609233,0.44071478,0.84819293,0.5305484,0.9383579,0.8267405,0.5464008,0.9381604,0.888677,0.5306541,0.9016856,0.66222715,0.51471865,0.93805325,0.82080626,0.49149138,0.93296856,0.7650242,0.5148193,0.9017219,0.7222672,-1.00,164.57838998361925,-1,-1,-1,-1,147.79612328029242,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.43292236328125,0.51889145,0.44087175,0.9859082,0.5228412,0.48290807,0.9105916,0.4872702,0.48807576,0.8893883,0.43643093,0.46695796,0.8379509,0.38145918,0.440706,0.8825322,0.56990117,0.4775499,0.8940927,0.612987,0.456584,0.8519179,0.6640954,0.44070852,0.927577,0.51906455,0.65551233,0.8595323,0.49536616,0.65545666,0.82946473,0.5031703,0.7761073,0.86631984,0.5110566,0.89645237,0.88382256,0.5501092,0.6554989,0.8794456,0.54606384,0.77618295,0.8971406,0.53453714,0.8964984,0.836488,0.51493543,0.43579796,0.9821578,0.5228806,0.43560675,0.94533515,0.50699663,0.44105086,0.73887044,0.54246134,0.44064698,0.8400551,0.52674776,0.9383881,0.82567704,0.5463681,0.9381825,0.8820535,0.53058225,0.9017426,0.6535336,0.511055,0.9381092,0.81666243,0.49144563,0.93302447,0.7687111,0.5148062,0.90180373,0.7068407,-1.00,165.13408137274516,-1,-1,-1,-1,147.61677263738827,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.530661344528198,0.518842,0.4408907,0.9856916,0.5228246,0.48290688,0.9120226,0.4872936,0.48812944,0.88525337,0.44030088,0.4618164,0.84204656,0.38150808,0.44065094,0.89063966,0.5698386,0.47755414,0.8891866,0.61288697,0.45647776,0.8593909,0.6639749,0.44059852,0.9172897,0.51905626,0.6554714,0.8610469,0.49538916,0.65540004,0.83032775,0.5031509,0.77609247,0.8656161,0.51106316,0.896462,0.88606036,0.55007756,0.6554702,0.8795085,0.54606915,0.7761962,0.8934485,0.5345781,0.89649254,0.83710766,0.51488715,0.4358125,0.97477704,0.5228224,0.43561214,0.9515765,0.50695205,0.44108072,0.6930182,0.5424151,0.44065124,0.8414484,0.52678114,0.938398,0.8245634,0.5463952,0.9381841,0.884608,0.5306274,0.9017316,0.6550493,0.5110642,0.93812615,0.82309747,0.49145284,0.9330503,0.77211446,0.51481205,0.90181255,0.7123349,-1.00,165.06162214067422,-1,-1,-1,-1,147.46677053766828,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.626404762268066,0.51884794,0.44089496,0.9851211,0.52279896,0.48288867,0.916271,0.48367992,0.48803973,0.89462507,0.43647566,0.46173117,0.83783364,0.3815314,0.4406349,0.8947597,0.56982595,0.47758037,0.8898416,0.6092718,0.45648894,0.857574,0.6639699,0.4406209,0.91607976,0.519017,0.6554844,0.8624895,0.49534738,0.65541834,0.83014315,0.503191,0.77608293,0.8671395,0.51106393,0.89644074,0.8835044,0.54648274,0.6554912,0.87601984,0.54606616,0.77620566,0.89378834,0.5345172,0.8964282,0.8362247,0.5148934,0.4358144,0.97633886,0.52283627,0.43562016,0.94949865,0.50694954,0.4410748,0.6941746,0.542432,0.4406678,0.8433819,0.5267342,0.9383332,0.82351947,0.5463606,0.9381251,0.8748548,0.5305725,0.9016532,0.6553675,0.5147188,0.9380901,0.81826675,0.49148616,0.9330191,0.7632481,0.51480615,0.90177727,0.7089012,-1.00,165.00594349680028,-1,-1,-1,-1,147.603691001895,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.724143743515015,0.51891124,0.44085124,0.9810395,0.52276105,0.48282975,0.9234854,0.48361707,0.4878609,0.910823,0.4363572,0.45664388,0.8312779,0.38148046,0.44068885,0.8871765,0.56981605,0.47755328,0.8878289,0.6128733,0.4564509,0.85738295,0.6639996,0.44062245,0.9195883,0.51902527,0.6554841,0.86059284,0.49535355,0.65542287,0.8281528,0.5031752,0.7760751,0.8694191,0.5110403,0.8964096,0.88038456,0.54649,0.655483,0.87543035,0.54246575,0.7762019,0.892092,0.5345133,0.8964302,0.83788115,0.51495534,0.4357763,0.97706145,0.5229127,0.43560103,0.9364119,0.50698817,0.44104186,0.73428273,0.5460938,0.44069874,0.83153194,0.52673733,0.93832356,0.8239938,0.54635894,0.93811804,0.8751802,0.5305476,0.90164524,0.6567678,0.51470274,0.93804145,0.80440974,0.49146825,0.93296593,0.7556591,0.51478285,0.90173316,0.7108216,-1.00,164.9871719172679,-1,-1,-1,-1,147.88601418368546,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.826869010925293,0.51891303,0.44085756,0.9803587,0.5227815,0.48286527,0.91963667,0.48364496,0.4879335,0.9053776,0.4363753,0.46169752,0.8341284,0.38148218,0.440686,0.88694745,0.56981534,0.47757363,0.89031297,0.61287355,0.4564796,0.86135286,0.6639579,0.44063675,0.91665393,0.518996,0.6555177,0.8617137,0.49531665,0.65545696,0.82880235,0.5031329,0.7761034,0.8671013,0.5110475,0.8964056,0.8830378,0.54646033,0.65551406,0.8749706,0.5424391,0.781051,0.8894381,0.5344691,0.896457,0.83812726,0.51495486,0.43579,0.97814786,0.52290654,0.4356056,0.93835473,0.5070023,0.44107333,0.7331908,0.54608613,0.4407022,0.8329593,0.52669364,0.93830526,0.82577795,0.5463105,0.93811625,0.8718358,0.5267705,0.9017096,0.65894616,0.51103956,0.9380275,0.8015718,0.4914479,0.9329407,0.7588558,0.5148002,0.90173835,0.70625764,-1.00,164.996602623928,-1,-1,-1,-1,147.80196073998448,-1,-1,-1,-1
2022:01:04:19:41:11,up_120_60_,4.924608469009399,0.5188984,0.4408667,0.9762962,0.5227787,0.48287892,0.9184231,0.48360932,0.4878858,0.90377206,0.43251532,0.45664936,0.82552236,0.38149947,0.44067743,0.8830726,0.56986785,0.4776356,0.8968295,0.6128932,0.4564911,0.86665875,0.66399485,0.44063094,0.91828096,0.5189638,0.65555584,0.85987544,0.49524942,0.65547454,0.83114094,0.5031529,0.77611905,0.8693843,0.51103723,0.8964,0.8801912,0.546444,0.6555796,0.8686432,0.5424489,0.78107214,0.8854821,0.53446,0.89638793,0.83710957,0.51495266,0.43576488,0.97470045,0.5229185,0.43560877,0.93248177,0.5070222,0.4409899,0.67944896,0.5461256,0.44073537,0.8519075,0.5267448,0.9382248,0.8179202,0.5463514,0.9380231,0.8634442,0.52673805,0.90160084,0.6563843,0.51472527,0.9379885,0.80534035,0.49149916,0.93292195,0.7551888,0.5147753,0.90172315,0.7121668,-1.00,164.89211239138783,-1,-1,-1,-1,147.9031094305954,-1,-1,-1,-1
2022:01:04:19:41:12,up_120_60_,5.0238916873931885,0.5189245,0.44089258,0.975445,0.5228528,0.48288375,0.9149055,0.4836234,0.48794168,0.89841515,0.43256807,0.45663223,0.8292786,0.38146704,0.44068447,0.88751245,0.57369864,0.47758606,0.9174132,0.61303496,0.45145443,0.8559404,0.6678423,0.44064325,0.93268603,0.51900786,0.65559334,0.85577595,0.49526978,0.6555211,0.8292254,0.50316095,0.77608186,0.8699801,0.51101905,0.89640653,0.87254363,0.55005014,0.6556089,0.86826223,0.5460643,0.7762104,0.892395,0.5345033,0.8964234,0.8343319,0.5149766,0.43580836,0.97862375,0.5266234,0.4356269,0.93324333,0.50704956,0.44104594,0.71696377,0.54612017,0.44070837,0.85009426,0.5305523,0.93836564,0.8220067,0.5464042,0.9381555,0.88248,0.52675164,0.9016556,0.65268147,0.5147385,0.9380759,0.8221637,0.49147996,0.9329994,0.7637091,0.51474375,0.9017487,0.70780236,-1.00,164.5227746219475,-1,-1,-1,-1,147.8281426296064,-1,-1,-1,-1
2022:01:04:19:41:12,up_120_60_,5.121195554733276,0.51894367,0.4408782,0.9721448,0.52286196,0.48287222,0.9159324,0.48361507,0.48792723,0.9005016,0.43253458,0.45662126,0.83117634,0.38146535,0.44071472,0.8851199,0.5737243,0.47757393,0.92115974,0.613055,0.4514358,0.85420626,0.66789794,0.44066995,0.9407839,0.519025,0.65555674,0.8594142,0.49529997,0.6554885,0.83219445,0.50319666,0.7760492,0.87176967,0.5110221,0.8964119,0.86995053,0.5500627,0.655562,0.8754155,0.5460648,0.7761881,0.89490354,0.5344969,0.8964232,0.8344629,0.51499355,0.43579918,0.9770988,0.52664155,0.43561214,0.92973554,0.50706905,0.44103667,0.73062766,0.54612994,0.4406881,0.8484777,0.5305532,0.9383773,0.8192501,0.54641014,0.93816775,0.8807951,0.52674544,0.9016634,0.6495905,0.514755,0.93809533,0.8242996,0.49149075,0.93302447,0.7625996,0.5147395,0.9017659,0.7007339,-1.00,164.54819035303134,-1,-1,-1,-1,147.85481893568252,-1,-1,-1,-1
2022:01:04:19:41:12,up_120_60_,5.218933582305908,0.5189246,0.4409038,0.9710414,0.5266655,0.48289418,0.90598536,0.48732144,0.48810038,0.8807331,0.44034648,0.46180058,0.8335422,0.38525796,0.440756,0.89627874,0.5737699,0.47751495,0.9237879,0.61314386,0.4513527,0.8409505,0.6679337,0.44066557,0.9421337,0.5190537,0.660664,0.846484,0.49536166,0.6556378,0.8144062,0.50698966,0.77609956,0.8675757,0.51104176,0.89647156,0.8698754,0.55008376,0.6606763,0.8668917,0.5460764,0.7811002,0.88780856,0.5306837,0.89646345,0.8323841,0.5149751,0.43583214,0.9749781,0.5229212,0.43562645,0.93400764,0.5070663,0.44111013,0.71120113,0.5461114,0.44067502,0.84970397,0.5305609,0.9383987,0.81181467,0.5463983,0.9381955,0.8784431,0.526698,0.9017185,0.6341814,0.5148154,0.9381722,0.83322704,0.4952572,0.9379817,0.7645988,0.514743,0.906721,0.68818516,-1.00,165.14280119787898,-1,-1,-1,-1,147.5768740724509,-1,-1,-1,-1
2022:01:04:19:41:12,up_120_60_,5.314677476882935,0.5189253,0.44091913,0.9704502,0.52668655,0.4829175,0.9016184,0.48733634,0.4931248,0.87301993,0.4403644,0.4618278,0.8356351,0.38526073,0.44074506,0.8947801,0.5737831,0.477492,0.9217074,0.6131578,0.45131838,0.8375384,0.66794705,0.44065106,0.94263875,0.5190541,0.66072845,0.84261924,0.49535787,0.66064465,0.8080321,0.5069765,0.7761186,0.86558884,0.51104313,0.8964705,0.8721851,0.5500842,0.6607425,0.86268955,0.54607385,0.78112555,0.8845147,0.5344769,0.89649403,0.8343487,0.514972,0.43584424,0.97677684,0.5229197,0.4356344,0.9352484,0.50707257,0.44112393,0.7147024,0.546103,0.4406586,0.8478255,0.5305854,0.9384223,0.8193516,0.54641557,0.9382141,0.88700694,0.5267313,0.9017521,0.6383709,0.5148045,0.93816394,0.8309938,0.49525362,0.9379692,0.76244307,0.51474583,0.9067113,0.6930626,-1.00,165.20390659180356,-1,-1,-1,-1,138.29367668630363,-1,-1,-1,-1
2022:01:04:19:41:12,up_120_60_,5.412010908126831,0.51889575,0.44093066,0.9692751,0.52667373,0.48291275,0.90275234,0.48733187,0.48813972,0.87671083,0.44036832,0.46183726,0.8359572,0.38524553,0.44072974,0.89319897,0.57379085,0.4775135,0.9213768,0.6132186,0.45134044,0.82925177,0.6680449,0.44065803,0.9486591,0.52268195,0.66081333,0.8374655,0.4991464,0.6607338,0.8021929,0.50700676,0.776137,0.86464065,0.5110417,0.89646214,0.8705113,0.5501033,0.6608313,0.8580347,0.5460715,0.7811612,0.8839818,0.5344517,0.8965025,0.8334979,0.51495534,0.4358301,0.972603,0.5229053,0.43565157,0.9376347,0.50706106,0.4410652,0.66149944,0.54611,0.4406985,0.86034554,0.53054416,0.9384091,0.81654155,0.54637706,0.93821126,0.8850039,0.5267227,0.90176624,0.63710177,0.51479346,0.9381505,0.82496,0.49524197,0.9379498,0.7573242,0.5147432,0.90182424,0.68698853,-1.00,165.18052518909082,-1,-1,-1,-1,147.52133385213844,-1,-1,-1,-1
2022:01:04:19:41:12,up_120_60_,5.510944604873657,0.5189207,0.44092122,0.9699971,0.5266958,0.48290992,0.902562,0.4873472,0.488141,0.8762986,0.44034037,0.46181777,0.8360777,0.38147506,0.44072863,0.89161974,0.57381254,0.4775171,0.92482764,0.61698323,0.45137274,0.8163142,0.6716956,0.44066855,0.95019865,0.522696,0.6606789,0.8439535,0.49915925,0.6556636,0.81041086,0.5070255,0.7760942,0.8687986,0.5110575,0.89641625,0.8744951,0.55012566,0.6606921,0.8644304,0.54608244,0.78109986,0.89045525,0.53448117,0.89652115,0.83723783,0.5149727,0.4358323,0.9758291,0.5229229,0.43563762,0.93633866,0.50706124,0.44107643,0.70719975,0.5461108,0.4406558,0.85624415,0.5267727,0.93844014,0.82419276,0.54636806,0.93823415,0.8932766,0.5267568,0.9017841,0.64918864,0.514761,0.93812656,0.8160547,0.49151352,0.9330535,0.75390756,0.51476675,0.9017543,0.69807136,-1.00,165.90037242111364,-1,-1,-1,-1,148.3032769177945,-1,-1,-1,-1
2022:01:04:19:41:12,up_120_60_,5.61466646194458,0.5188883,0.44090763,0.97401035,0.52667576,0.48289528,0.9057879,0.4873417,0.48811164,0.87974316,0.44030452,0.4618355,0.8356323,0.38144878,0.44071764,0.8869169,0.57380456,0.47752053,0.92339134,0.61694926,0.45141968,0.8186033,0.6716942,0.44066712,0.94828117,0.5226785,0.65566504,0.849945,0.49538153,0.65560853,0.8183575,0.50696206,0.77611727,0.86731356,0.5110471,0.8964565,0.87614083,0.5501113,0.6556661,0.8703868,0.54608595,0.78110206,0.8923493,0.5344861,0.8965403,0.8388732,0.5149463,0.435806,0.9745045,0.5228951,0.4356216,0.9394508,0.507046,0.44103363,0.6667317,0.546113,0.44065163,0.8695162,0.5305653,0.9432591,0.82482296,0.5463974,0.9382685,0.89824915,0.52674097,0.90181285,0.6482616,0.51477766,0.93819416,0.8268318,0.4952211,0.93799275,0.7621976,0.5147514,0.9018024,0.6985075,-1.00,165.87583175480617,-1,-1,-1,-1,148.33405658888444,-1,-1,-1,-1
2022:01:04:19:41:12,up_120_60_,5.716395139694214,0.51891834,0.44090673,0.9741433,0.52291244,0.4829119,0.9056042,0.4872993,0.48801893,0.8896889,0.43643144,0.4668937,0.83710194,0.37761435,0.4407242,0.8821045,0.57373637,0.4775887,0.91989225,0.6131962,0.4514356,0.8350543,0.66802865,0.44067472,0.9462139,0.51906705,0.6556008,0.8544506,0.4953735,0.65552604,0.8253305,0.50699484,0.7761,0.8709134,0.5110462,0.896473,0.8740765,0.5500982,0.65560776,0.8738357,0.54608816,0.78107977,0.894984,0.5344888,0.8965026,0.83741987,0.51497436,0.4358144,0.9800938,0.5266155,0.4356366,0.9349729,0.50704485,0.44106576,0.7104621,0.54612106,0.4407054,0.8506123,0.5305854,0.9432611,0.8183728,0.54641634,0.9382645,0.89105326,0.5267386,0.9017555,0.64667845,0.51480067,0.9381886,0.82367665,0.49523982,0.9379851,0.7569809,0.51474804,0.9067074,0.69649947,-1.00,164.59966473741306,-1,-1,-1,-1,148.51419361006566,-1,-1,-1,-1
2022:01:04:19:41:12,up_120_60_,5.814133644104004,0.5188976,0.4409141,0.9787353,0.52282494,0.48290312,0.9128534,0.48364305,0.48795605,0.90082973,0.4324677,0.46687663,0.83316433,0.3775393,0.44072822,0.8823515,0.5736456,0.47761282,0.90234363,0.6130259,0.45143557,0.85147303,0.6679864,0.44067574,0.95281756,0.5190219,0.655591,0.8572664,0.495308,0.6555043,0.83048874,0.5069636,0.7761038,0.8680314,0.511021,0.89645225,0.8636997,0.55005336,0.65561265,0.8710545,0.54244673,0.7810871,0.88922983,0.53065205,0.89647514,0.83624506,0.5149462,0.4358026,0.98278207,0.5229146,0.43563932,0.9397929,0.50700676,0.440995,0.7179266,0.5461193,0.44069296,0.85407645,0.530552,0.9384177,0.8124006,0.546387,0.93821824,0.8799347,0.5266709,0.901708,0.6422252,0.51479083,0.938122,0.800421,0.49151793,0.9330469,0.74078536,0.5147329,0.9067035,0.67687476,-1.00,164.5611934106503,-1,-1,-1,-1,148.65733264361907,-1,-1,-1,-1
