now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:02:42,down_90_60_,2.5036470890045166,0.48765355,0.44627127,0.8925618,0.5228414,0.51911306,0.7897799,0.51873624,0.51395434,0.76343316,0.5188512,0.57703024,0.18471791,0.4874097,0.59796363,0.26811528,0.53460056,0.5193144,0.8935605,0.5266712,0.5976899,0.8242774,0.48736548,0.603241,0.92157555,0.51902765,0.6711847,0.75914156,0.5187444,0.6659868,0.7414521,0.5110686,0.77584136,0.7163841,0.5150706,0.8702785,0.6423153,0.52286315,0.67649114,0.82504153,0.5150259,0.7812383,0.880484,0.5306044,0.8964748,0.85506153,0.49132666,0.44072798,0.2892459,0.50316614,0.4408604,0.89223474,0.0,0.0,0.0,0.522728,0.45122755,0.8820802,0.48741218,0.9014529,0.8169205,0.49920955,0.9069765,0.76273185,0.5424461,0.906835,0.8299421,0.48363736,0.8754259,0.45882663,0.48755217,0.8701762,0.38670242,0.52289075,0.88066137,0.26288128,-1.00,61.609526247786164,-1,-1,-1,-1,58.9618492460499,-1,-1,-1,-1
2022:01:04:20:02:42,down_90_60_,2.5634868144989014,0.4876767,0.4461891,0.893246,0.5266495,0.5142269,0.7525602,0.52268595,0.5088993,0.7071131,0.51895154,0.5769136,0.23013663,0.48748162,0.597753,0.3100419,0.53064555,0.51929456,0.87761813,0.52291805,0.597775,0.84151965,0.4873326,0.60317683,0.91187024,0.52273065,0.671217,0.7341922,0.5189317,0.66594166,0.70582306,0.5147005,0.7758999,0.6946772,0.51871026,0.8805732,0.63785446,0.5227881,0.6814575,0.82843804,0.51499367,0.7813478,0.87157977,0.5306283,0.9014297,0.85764784,0.4913572,0.44068286,0.30024496,0.5032048,0.440829,0.8967507,0.0,0.0,0.0,0.52272516,0.45123425,0.8832055,0.4874076,0.9016603,0.7975158,0.49921402,0.9121806,0.7416935,0.5461058,0.91204685,0.81205654,0.4836115,0.8805582,0.45873368,0.487528,0.8702086,0.38994265,0.52671546,0.8909789,0.25281334,-1.00,114.43283863167584,-1,-1,-1,-1,58.26135430299773,-1,-1,-1,-1
2022:01:04:20:02:42,down_90_60_,2.6392834186553955,0.49135765,0.4461277,0.88638234,0.5305901,0.5191162,0.7557837,0.5266872,0.5089144,0.6933899,0.5188779,0.57176626,0.316765,0.48752844,0.587413,0.3890207,0.5306846,0.519392,0.87999153,0.52283734,0.5979325,0.85328317,0.48734543,0.6030563,0.90252554,0.5266718,0.6659468,0.7181062,0.5229077,0.6606837,0.67968476,0.5148857,0.77568066,0.7225609,0.5188305,0.8806465,0.6595933,0.5229009,0.6763152,0.79889905,0.51498467,0.7811269,0.87575114,0.53059363,0.9014798,0.86610967,0.49530262,0.43585643,0.09840908,0.5031708,0.44080895,0.88466066,0.0,0.0,0.0,0.5226828,0.44629213,0.88013685,0.48734188,0.90168077,0.8050298,0.49536332,0.9172989,0.7474636,0.5461027,0.9171837,0.8187624,0.48359323,0.88059634,0.46426466,0.48754367,0.8702095,0.39023033,0.5344753,0.89113045,0.25288117,-1.00,133.706142416715,-1,-1,-1,-1,47.44753509236277,-1,-1,-1,-1
2022:01:04:20:02:42,down_90_60_,2.700770854949951,0.49135154,0.44616395,0.883178,0.5305383,0.5191198,0.76521826,0.5267001,0.50883466,0.6972803,0.5188108,0.5667773,0.3581022,0.48745102,0.5822314,0.46920297,0.5306359,0.519433,0.87645054,0.5190421,0.5978986,0.8717311,0.48726833,0.60319394,0.9112198,0.5266393,0.6659765,0.72314316,0.52289873,0.6607022,0.6818839,0.51494074,0.77568465,0.72365826,0.518847,0.8857695,0.65991014,0.5228365,0.676335,0.8069767,0.5150251,0.7811666,0.8670775,0.53058106,0.9014818,0.8636851,0.0,0.0,0.0,0.5031541,0.44084254,0.8853754,0.0,0.0,0.0,0.5190743,0.4512772,0.88318026,0.48734257,0.9016977,0.80449605,0.49535975,0.9173073,0.7504841,0.5460956,0.9172177,0.81476426,0.48362824,0.8807029,0.44794828,0.48759276,0.8753737,0.37363213,0.5344806,0.89614546,0.25668603,-1.00,135.3244670662163,-1,-1,-1,-1,48.60046679656179,-1,-1,-1,-1
2022:01:04:20:02:42,down_90_60_,2.7755720615386963,0.49143264,0.446147,0.87119395,0.5344668,0.51923394,0.7524439,0.53059536,0.5140442,0.6749047,0.51875925,0.5718256,0.21239765,0.48745346,0.5926504,0.30003166,0.53835773,0.5194326,0.8814409,0.51897216,0.59272665,0.8671328,0.4836047,0.6082279,0.9076536,0.5228327,0.6608488,0.7095543,0.5227533,0.655697,0.6746564,0.51504964,0.7708478,0.6935356,0.5189005,0.88061345,0.6159785,0.52279586,0.67114884,0.8054145,0.5150835,0.77612585,0.86908644,0.5305827,0.90141803,0.8621491,0.49535358,0.44055954,0.0615587,0.5032096,0.44078693,0.88182867,0.0,0.0,0.0,0.5227578,0.44622678,0.8899046,0.48731676,0.9016288,0.8029627,0.49532732,0.91722935,0.7474133,0.54611653,0.91216695,0.8082234,0.48364577,0.88065135,0.42049125,0.4912967,0.8753047,0.34725347,0.53844756,0.8910842,0.22957982,-1.00,61.26400762457066,-1,-1,-1,-1,65.48187822363066,-1,-1,-1,-1
2022:01:04:20:02:42,down_90_60_,2.835411787033081,0.49536625,0.44627008,0.8344626,0.5344525,0.5192322,0.79723847,0.5228265,0.50894725,0.7342116,0.51101446,0.5717925,0.3649228,0.4796141,0.60829675,0.46217135,0.5422992,0.5195158,0.9138645,0.51489115,0.5926315,0.88414127,0.4756338,0.60843325,0.86284214,0.5190332,0.6607158,0.77396923,0.51878595,0.65559685,0.77075547,0.5148804,0.7708661,0.7349459,0.5188277,0.8806875,0.68812937,0.5228501,0.6660089,0.81055194,0.51507604,0.77614456,0.878511,0.53062487,0.9014134,0.86446095,0.0,0.0,0.0,0.51086056,0.4409168,0.8848917,0.0,0.0,0.0,0.5228597,0.45123193,0.86539423,0.48731565,0.9016561,0.82649285,0.49530068,0.9172035,0.76366013,0.5424181,0.9121178,0.8241823,0.48356238,0.8858424,0.5014117,0.48752496,0.8805741,0.42004862,0.53057355,0.8961114,0.27669126,-1.00,55.20935531086374,-1,-1,-1,-1,72.00916430606969,-1,-1,-1,-1
2022:01:04:20:02:42,down_90_60_,2.8988559246063232,0.503112,0.45123082,0.84393513,0.5345133,0.5191842,0.78744066,0.5228705,0.5088686,0.72011334,0.5109233,0.57166594,0.33952942,0.4795648,0.6082473,0.39123663,0.54232615,0.5194708,0.9190806,0.51480764,0.58224547,0.8767981,0.471709,0.60835487,0.8614642,0.51899153,0.6608113,0.7687124,0.5187525,0.655683,0.75638294,0.51495403,0.7756939,0.72646785,0.5188471,0.88576657,0.6635774,0.5227665,0.67113185,0.8244063,0.51871127,0.7810821,0.8741002,0.5306388,0.9013866,0.8610394,0.5108203,0.44085294,0.11313394,0.51471174,0.44098473,0.91897136,0.0,0.0,0.0,0.52678275,0.45139498,0.82870513,0.48733944,0.9016481,0.8176474,0.4953209,0.9171805,0.7572326,0.542445,0.91207314,0.81206656,0.4836205,0.8858865,0.46661496,0.48757294,0.8806264,0.3843177,0.5306119,0.8961461,0.26681483,-1.00,53.6344792481267,-1,-1,-1,-1,72.00473489988941,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,2.9826316833496094,0.50705427,0.44610786,0.8306947,0.5345184,0.5190842,0.78544056,0.5227391,0.5089024,0.7599489,0.49150196,0.5664539,0.59012276,0.456252,0.6084286,0.685516,0.5460879,0.51938343,0.92322767,0.5070211,0.5666589,0.8657707,0.4560743,0.603044,0.8047818,0.5228787,0.6607329,0.742873,0.51891124,0.65562314,0.7425511,0.5186725,0.77084905,0.6786482,0.5187915,0.88574654,0.61571723,0.5306904,0.67113525,0.78288335,0.5188611,0.77606064,0.8803478,0.5306554,0.9014156,0.85856783,0.0,0.0,0.0,0.51486856,0.44081274,0.9111962,0.0,0.0,0.0,0.5344689,0.45133945,0.8203713,0.48732445,0.9016025,0.81738734,0.4952882,0.912175,0.75113344,0.54610354,0.91717994,0.8020872,0.48362657,0.8857561,0.42005727,0.48759314,0.87542325,0.34855947,0.5305431,0.89613193,0.2345929,-1.00,44.38650586231056,-1,-1,-1,-1,82.90474340875156,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.044501781463623,0.5071176,0.4460434,0.8438792,0.5345775,0.519085,0.7647476,0.52286005,0.5139349,0.7349719,0.49917626,0.5665051,0.4583335,0.45999193,0.60828507,0.5754056,0.5424431,0.519282,0.9152278,0.51086694,0.56649613,0.88230413,0.45608377,0.6028384,0.84023225,0.52288806,0.6607858,0.74378175,0.51894665,0.6556938,0.72656626,0.51870906,0.7708661,0.7060296,0.5188165,0.88573414,0.63600993,0.53063756,0.6711353,0.7836391,0.51889646,0.7760871,0.8788665,0.53067875,0.9014244,0.85965073,0.0,0.0,0.0,0.5149286,0.44078255,0.9222378,0.0,0.0,0.0,0.53456575,0.4513478,0.8253935,0.48733434,0.9015672,0.82244956,0.4952862,0.91212964,0.75472736,0.5461052,0.91720384,0.81031394,0.4836307,0.88068616,0.43888402,0.4876109,0.87538815,0.36459395,0.52676094,0.89614123,0.24703616,-1.00,45.48960889947958,-1,-1,-1,-1,99.95004068068785,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.1053307056427,0.5109059,0.44604146,0.88285553,0.5384069,0.51916265,0.77126026,0.52676064,0.5141629,0.72199655,0.49532545,0.5666457,0.43539903,0.46000716,0.6083723,0.52944857,0.54241806,0.519318,0.91096485,0.49927822,0.5663916,0.87622607,0.45216757,0.6031702,0.8859354,0.5228595,0.66596246,0.7425553,0.51894134,0.66082764,0.7280003,0.5187852,0.77090704,0.73107094,0.51898307,0.88576794,0.64784855,0.5267823,0.6712497,0.78954697,0.5189612,0.77606153,0.87864345,0.53448933,0.9014,0.8605285,0.5146853,0.44056118,0.14214726,0.5150329,0.440809,0.9510895,0.0,0.0,0.0,0.53852266,0.45138136,0.845458,0.48737374,0.9015013,0.8225791,0.49535063,0.91206855,0.75454044,0.5461444,0.91717607,0.8207685,0.48734462,0.88064283,0.43703783,0.49136946,0.87536013,0.3595045,0.53836495,0.8962007,0.26994154,-1.00,45.1129710054612,-1,-1,-1,-1,102.08615547714825,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.1697275638580322,0.51090384,0.44612747,0.88972604,0.53844565,0.5191004,0.7675661,0.52679354,0.51401424,0.71253467,0.49533612,0.56675893,0.42657742,0.46005878,0.6135754,0.4663205,0.54244804,0.51928437,0.91777134,0.50306934,0.5664379,0.8740382,0.45216075,0.60824645,0.90206313,0.5228493,0.66073245,0.7657131,0.5189079,0.65567315,0.7577979,0.51874244,0.7708334,0.7512949,0.5189522,0.88574225,0.6633514,0.5305735,0.66599476,0.7921743,0.518957,0.77599543,0.8852632,0.5345105,0.90139467,0.8640577,0.5146921,0.44061214,0.17812665,0.51503587,0.44084293,0.96310264,0.0,0.0,0.0,0.54229134,0.4512785,0.8632482,0.48735866,0.9015123,0.827646,0.49536595,0.91207504,0.7573019,0.54614544,0.9121732,0.82791793,0.48733157,0.88065535,0.4411037,0.4913548,0.8753698,0.36504972,0.5345384,0.89617246,0.27352908,-1.00,47.20772983293074,-1,-1,-1,-1,100.2520969990417,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.2515084743499756,0.51090753,0.44618765,0.8835056,0.5422328,0.51909673,0.7583623,0.5344856,0.51392174,0.69021034,0.4991463,0.56671584,0.38347614,0.4638255,0.6136433,0.37216648,0.5424601,0.5193236,0.9122875,0.49923423,0.5665591,0.8756758,0.4521739,0.60849464,0.9131166,0.526653,0.6606782,0.7507634,0.5190361,0.6555689,0.74093926,0.5187741,0.77074426,0.73657423,0.51892596,0.88070124,0.65663975,0.5306256,0.665964,0.7881746,0.5189295,0.7759099,0.8871752,0.5344864,0.9013653,0.8607668,0.5146706,0.44070458,0.18069513,0.51503587,0.44087678,0.9601806,0.0,0.0,0.0,0.5423109,0.4512876,0.8636596,0.48735115,0.9014406,0.8300534,0.4953267,0.9120043,0.76192844,0.5461243,0.9121249,0.82685536,0.48731342,0.8805938,0.44575855,0.4913449,0.8753154,0.37236378,0.5344952,0.89616567,0.2705143,-1.00,89.59132908533985,-1,-1,-1,-1,91.57826937409045,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.315338134765625,0.51089317,0.45121488,0.8748755,0.5384758,0.5193044,0.7741659,0.53448737,0.51395357,0.7173037,0.51480854,0.5769977,0.43014532,0.48735726,0.58746487,0.5374551,0.54242796,0.5195122,0.91246974,0.5149369,0.59262747,0.9022598,0.47947747,0.6137774,0.7865571,0.5266647,0.6608213,0.7423151,0.5228259,0.65564483,0.7373833,0.5150931,0.77078015,0.751637,0.51895005,0.88573486,0.65440357,0.5267007,0.6711204,0.7937509,0.518763,0.77601534,0.883846,0.5306712,0.90137315,0.85419595,0.5109453,0.4407954,0.2678842,0.5150381,0.44099277,0.9542413,0.0,0.0,0.0,0.54231477,0.4514496,0.85608983,0.4873463,0.9016065,0.81769705,0.49535596,0.9121624,0.7525563,0.54611665,0.9121313,0.8122878,0.4873395,0.88578886,0.4418224,0.49133372,0.88056296,0.36359322,0.5383588,0.8961793,0.27208447,-1.00,59.27444874512139,-1,-1,-1,-1,69.36545935728661,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.3766942024230957,0.5108732,0.45138067,0.8621067,0.5384321,0.519334,0.75829077,0.53057146,0.5140493,0.7039324,0.5150095,0.57703257,0.33828118,0.48762065,0.5926273,0.43627244,0.5460872,0.51955086,0.9129757,0.51875556,0.59255135,0.88728714,0.4832947,0.6345286,0.81817204,0.52670914,0.6658782,0.7345283,0.52281004,0.6556785,0.72756827,0.5150653,0.7708784,0.76579046,0.518918,0.8859212,0.6831089,0.5305502,0.6711927,0.7885255,0.51874965,0.77609694,0.8851889,0.5344578,0.9014699,0.85406786,0.51086813,0.4409125,0.28213924,0.5150131,0.44108105,0.9435481,0.0,0.0,0.0,0.54226,0.45650485,0.84278816,0.48736113,0.9016945,0.8150196,0.4953703,0.9172466,0.74994993,0.54614305,0.9172532,0.8130495,0.48365647,0.8859356,0.45965555,0.48760957,0.88068473,0.3785458,0.5344863,0.8962803,0.28212473,-1.00,62.98238087251988,-1,-1,-1,-1,84.74809605970061,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.4385287761688232,0.5070483,0.4564876,0.84591454,0.5345949,0.5194709,0.8196373,0.52283883,0.5140675,0.7958378,0.5150102,0.56669295,0.6024763,0.48762184,0.5874247,0.6919326,0.5462232,0.5245671,0.9362057,0.52667195,0.6082912,0.8525812,0.49528515,0.65022546,0.77152145,0.52277863,0.67634964,0.6929876,0.51888156,0.6660087,0.6665462,0.5148771,0.77591527,0.6280036,0.51886034,0.88579065,0.5789646,0.52665794,0.68162525,0.7911173,0.51507837,0.7811068,0.8704083,0.53058445,0.89656866,0.8576745,0.5070567,0.44097626,0.23009063,0.5149131,0.441127,0.93500954,0.0,0.0,0.0,0.538394,0.46167052,0.82005817,0.48735398,0.90167326,0.8054077,0.49533397,0.9171925,0.7497928,0.54609317,0.9120057,0.8076397,0.48733887,0.8909455,0.39737812,0.48762432,0.8857899,0.3211575,0.53838474,0.8961555,0.22937931,-1.00,91.5998814528692,-1,-1,-1,-1,90.95973780068515,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.5023577213287354,0.5069669,0.4513963,0.84136415,0.53840804,0.51949376,0.8122921,0.52666694,0.5141958,0.7791415,0.5188832,0.5667801,0.54575676,0.49136356,0.5926751,0.7112591,0.54614,0.5244641,0.92727965,0.5422487,0.6081826,0.8419956,0.51092863,0.65037733,0.75203735,0.5227808,0.67638797,0.70901704,0.51894385,0.6660569,0.6850876,0.5148425,0.775899,0.7021143,0.5188062,0.88575864,0.6484362,0.5266417,0.681656,0.79781675,0.51503056,0.7811391,0.86976665,0.5306042,0.89657015,0.8527492,0.5032006,0.44086227,0.2620236,0.5148807,0.44107553,0.9400073,0.0,0.0,0.0,0.53835434,0.46167526,0.8209278,0.4873415,0.90173453,0.7861952,0.49536285,0.9172212,0.7357822,0.54609954,0.9119553,0.8104345,0.48358822,0.89092916,0.4498624,0.48752016,0.8857181,0.37027812,0.53062457,0.89614695,0.26441556,-1.00,107.11041420624073,-1,-1,-1,-1,89.93386769980602,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.564213275909424,0.50313693,0.4514464,0.82850236,0.53455263,0.51921046,0.8114873,0.522691,0.5140013,0.7969942,0.522715,0.56666756,0.5363617,0.491333,0.60284704,0.7969575,0.54616296,0.5194218,0.9211559,0.5501661,0.59792143,0.87850475,0.5187885,0.6501065,0.87318486,0.518834,0.666,0.74010515,0.5150359,0.6608064,0.7379018,0.51472694,0.77588063,0.722547,0.5187563,0.8857904,0.6663705,0.5190421,0.67641824,0.81399965,0.5149121,0.77621984,0.8893989,0.5305958,0.90136796,0.8586904,0.5069461,0.4409892,0.15949336,0.5147665,0.4411125,0.9207573,0.0,0.0,0.0,0.530551,0.45659542,0.8235577,0.4873682,0.90176,0.8046382,0.49537712,0.9172626,0.74786514,0.5424107,0.9070267,0.8224051,0.4835351,0.88594806,0.47398067,0.4874511,0.8806559,0.39410797,0.5267507,0.89610547,0.28096607,-1.00,79.21225359385403,-1,-1,-1,-1,85.73127763804936,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.6396663188934326,0.49533397,0.45128968,0.84530056,0.52664375,0.51913315,0.84000874,0.5187096,0.5140018,0.8366312,0.52271837,0.57192457,0.5510282,0.4876013,0.6081842,0.8181835,0.5423616,0.51930046,0.90783125,0.56207985,0.59768605,0.83561265,0.5227026,0.64513427,0.87531143,0.515046,0.6659255,0.7771589,0.5146907,0.66075224,0.75045353,0.5108807,0.7758367,0.7021274,0.51502734,0.8805352,0.6656985,0.51896656,0.67635274,0.83059883,0.51473105,0.7761968,0.871151,0.5305858,0.89652884,0.8527222,0.50304896,0.44092464,0.12653162,0.51094747,0.4410544,0.9012153,0.0,0.0,0.0,0.52288854,0.4616827,0.84615546,0.4873564,0.90175366,0.8032884,0.49915558,0.9171971,0.74547315,0.5424391,0.9068533,0.8369706,0.48347867,0.8858692,0.48496822,0.48735955,0.8754569,0.4131727,0.5228759,0.8859095,0.27964205,-1.00,81.73031487965115,-1,-1,-1,-1,75.38578141183145,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.7015018463134766,0.4952211,0.44626024,0.856974,0.52663,0.5191724,0.8491065,0.51867574,0.51402384,0.8349843,0.5228398,0.57182705,0.5118761,0.48759645,0.6083464,0.80318534,0.54240125,0.51938343,0.9151302,0.5698427,0.5926271,0.8444419,0.5463009,0.65041023,0.8990591,0.5149848,0.6607053,0.8114023,0.51092213,0.655576,0.76379955,0.51090443,0.7708512,0.6677786,0.51504767,0.8752952,0.60941446,0.5189789,0.6711097,0.8305674,0.5146947,0.7760258,0.8825721,0.5267681,0.8965028,0.85249937,0.49539113,0.44067153,0.09209063,0.51084894,0.4409662,0.89239377,0.0,0.0,0.0,0.52282125,0.46167123,0.8527281,0.48735464,0.9018145,0.7958433,0.49537164,0.9173418,0.74185157,0.54240966,0.90682757,0.8322077,0.4835428,0.8857956,0.43759504,0.48740703,0.8753671,0.3707399,0.5266719,0.880689,0.2492881,-1.00,92.47145868319653,-1,-1,-1,-1,75.32334012663878,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.7638914585113525,0.4914085,0.45646554,0.8584396,0.5227121,0.5195806,0.8870872,0.51480496,0.51933414,0.8494574,0.518755,0.5875002,0.47378072,0.48749247,0.6241117,0.7468677,0.54228085,0.52452505,0.91898763,0.5736488,0.59778583,0.87585235,0.55035114,0.6554717,0.88311493,0.51492816,0.6712478,0.8300846,0.5108411,0.6660364,0.75332445,0.49528658,0.77606,0.7460357,0.51472735,0.8806144,0.6727792,0.5189008,0.6764849,0.8814515,0.49929404,0.7812071,0.83945835,0.52675295,0.90153074,0.8652327,0.49146014,0.44102803,0.22404543,0.5071235,0.44114852,0.88204765,0.0,0.0,0.0,0.522705,0.46699628,0.8818483,0.48735157,0.9121118,0.7523338,0.49919504,0.9277949,0.7329184,0.5423999,0.91199607,0.8334639,0.47957802,0.8911394,0.5510968,0.48344496,0.88579154,0.47960538,0.5189294,0.88582987,0.30286157,-1.00,107.70686039767008,-1,-1,-1,-1,102.82490154668912,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.837660789489746,0.49136677,0.4668775,0.86011344,0.5190596,0.5195906,0.88594115,0.5147814,0.51937807,0.8518871,0.51878136,0.59267414,0.48226982,0.48759308,0.6240563,0.7266632,0.538419,0.5244676,0.9037683,0.5736738,0.5979206,0.88847494,0.5503047,0.6555175,0.8489245,0.5149738,0.6815201,0.8226461,0.51098835,0.6764545,0.7530215,0.49527913,0.7810957,0.6913424,0.51483005,0.8858338,0.59899116,0.51888895,0.68169594,0.8786266,0.49529904,0.78629863,0.8284859,0.52672374,0.90150195,0.86111116,0.49142504,0.4461968,0.24961519,0.5070499,0.44623804,0.85543734,0.0,0.0,0.0,0.5190847,0.46702912,0.8822361,0.48734942,0.91209906,0.730507,0.49918228,0.93277586,0.7194749,0.54244465,0.9119815,0.81583077,0.48339838,0.8911835,0.4528119,0.4835245,0.88582695,0.382033,0.5228348,0.8910739,0.24610814,-1.00,109.32190945271276,-1,-1,-1,-1,101.71560742452303,-1,-1,-1,-1
2022:01:04:20:02:43,down_90_60_,3.8995230197906494,0.48766744,0.47203246,0.88165206,0.5190256,0.52455413,0.87602526,0.51476514,0.51953965,0.8428119,0.51879567,0.6028826,0.50757915,0.48756492,0.6293454,0.73571205,0.53460926,0.5246832,0.8901222,0.57365763,0.602872,0.87961423,0.5504403,0.66602796,0.820466,0.5149885,0.6867335,0.86974895,0.51099724,0.6866426,0.7949556,0.4913659,0.7813494,0.71070224,0.51503325,0.8910877,0.5913835,0.51888496,0.6868808,0.911065,0.4914356,0.7915298,0.82712173,0.52675235,0.90151894,0.8420167,0.48768002,0.44629118,0.2942151,0.50321054,0.45135176,0.83920693,0.0,0.0,0.0,0.5190546,0.47213924,0.9028772,0.4874235,0.91733587,0.7178586,0.5031085,0.9329882,0.72795033,0.54615206,0.91204464,0.798563,0.48357666,0.9013775,0.38635123,0.4836709,0.89613855,0.3251164,0.5344912,0.8963369,0.24811248,-1.00,96.86511109179654,-1,-1,-1,-1,54.265220021586586,-1,-1,-1,-1
2022:01:04:20:02:44,down_90_60_,3.9798014163970947,0.4875599,0.47232854,0.90329295,0.51899964,0.5298178,0.83810526,0.5147229,0.52485263,0.8272666,0.5228098,0.6083132,0.16678338,0.48741806,0.65004355,0.23340113,0.5345822,0.5297587,0.8706921,0.558023,0.60337657,0.87904525,0.5580296,0.68158424,0.85343975,0.5148272,0.68696594,0.8551345,0.51086843,0.6868346,0.7716874,0.48762637,0.7915737,0.7041504,0.51507336,0.89118904,0.5530369,0.5186832,0.6919618,0.9137048,0.48750913,0.796772,0.8701619,0.52663594,0.90148824,0.8619763,0.48766735,0.46165392,0.12802117,0.4991573,0.46169415,0.8254454,0.0,0.0,0.0,0.5188534,0.47233203,0.9337959,0.48744518,0.9225627,0.7387146,0.503098,0.93794155,0.7601493,0.54611474,0.9070005,0.8082599,0.48747987,0.90170187,0.28569627,0.48757428,0.8964647,0.2364094,0.53835154,0.89637554,0.23319522,-1.00,98.56179029747001,-1,-1,-1,-1,53.043737378503245,-1,-1,-1,-1
2022:01:04:20:02:44,down_90_60_,4.0396692752838135,0.48746774,0.4772865,0.91211253,0.5189369,0.5299897,0.8412064,0.5110115,0.52978444,0.8236347,0.51877654,0.60838157,0.13324891,0.48729923,0.6500933,0.18752834,0.53456223,0.5299923,0.85081613,0.5581654,0.60823107,0.8773276,0.5580258,0.6866745,0.86947465,0.51476026,0.6870185,0.8653791,0.5070346,0.68685657,0.7784998,0.4874893,0.7864749,0.7441123,0.5150539,0.8961085,0.6136621,0.5186593,0.69202936,0.91861343,0.4874227,0.7967843,0.87796646,0.52290595,0.9015098,0.86602813,0.48763713,0.46682876,0.108644865,0.4952789,0.46694514,0.8303975,0.0,0.0,0.0,0.5187961,0.4772799,0.9431875,0.48744974,0.9276185,0.7382624,0.50308377,0.9379621,0.7646456,0.5424683,0.9119777,0.814408,0.48740625,0.9017728,0.31947708,0.48751235,0.90143806,0.27062872,0.53451806,0.89645165,0.2631711,-1.00,98.5262935270834,-1,-1,-1,-1,99.66608022475333,-1,-1,-1,-1
2022:01:04:20:02:44,down_90_60_,4.099509000778198,0.48729208,0.47762185,0.9520634,0.51883113,0.54545295,0.850844,0.5109476,0.53505486,0.7973107,0.5148376,0.6084877,0.32056528,0.48362276,0.6503764,0.63442,0.53064007,0.54561716,0.8435894,0.5542702,0.61376846,0.85013586,0.5542894,0.6871094,0.8938312,0.5110105,0.6922125,0.85433656,0.49922645,0.6920235,0.81335,0.48360738,0.802155,0.80945516,0.5150019,0.8910619,0.72395223,0.5150689,0.6973139,0.897903,0.48343763,0.8073022,0.8918948,0.5228506,0.9014872,0.8587334,0.4876055,0.4722231,0.086057596,0.4913999,0.47719425,0.88871276,0.0,0.0,0.0,0.5150702,0.482508,0.9634029,0.4874575,0.9277946,0.7233116,0.5031355,0.93803626,0.761536,0.5424157,0.9068734,0.8455562,0.48356378,0.9067174,0.40718022,0.4872977,0.9014168,0.36706585,0.5306099,0.89619285,0.34419635,-1.00,100.28551686104528,-1,-1,-1,-1,50.4985127608794,-1,-1,-1,-1
2022:01:04:20:02:44,down_90_60_,4.160871744155884,0.48726,0.48268107,0.9508765,0.5188121,0.550679,0.84170586,0.5109714,0.53519994,0.77483964,0.51485056,0.61353725,0.18169364,0.48724866,0.6504693,0.36391917,0.5305726,0.55585915,0.84982663,0.55420667,0.6137274,0.83903486,0.5580873,0.68709856,0.86825067,0.51095134,0.69219524,0.82250535,0.5030777,0.6919973,0.768813,0.48727602,0.8071024,0.7714687,0.51496375,0.8910115,0.65303093,0.5149128,0.69732976,0.881638,0.4834153,0.80740684,0.896206,0.52287066,0.9015105,0.8549527,0.48750225,0.47734234,0.14250146,0.4913905,0.4774944,0.9109315,0.0,0.0,0.0,0.51867247,0.48270375,0.9616085,0.48743635,0.92780036,0.7250884,0.5030752,0.9380767,0.76328766,0.54244286,0.90686387,0.83665806,0.4836312,0.90176475,0.3657236,0.48735398,0.8965056,0.3206851,0.5305261,0.8961297,0.29818082,-1.00,125.61270864577293,-1,-1,-1,-1,38.49305602652244,-1,-1,-1,-1
