now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:58:03,down_90_30_,2.472534656524658,0.49523672,0.48788005,0.8510944,0.5344936,0.55594957,0.76031196,0.51896936,0.5454531,0.74063426,0.534575,0.61894,0.08026309,0.5108863,0.64518726,0.11035091,0.54616123,0.56120145,0.9257053,0.57749826,0.64488155,0.8705301,0.52674085,0.6869233,0.70455617,0.52277255,0.702631,0.7931214,0.5188409,0.6974525,0.79184055,0.49136543,0.81230396,0.7244377,0.52277696,0.8963171,0.6958648,0.5267705,0.71315753,0.80847174,0.48361206,0.8124523,0.9371156,0.54241085,0.8965529,0.87505585,0.49528128,0.47775403,0.05762856,0.5071003,0.48257077,0.8819676,0.0,0.0,0.0,0.522877,0.48804444,0.8635191,0.50700706,0.93283385,0.75481415,0.5149637,0.93803155,0.8572855,0.55408806,0.9067047,0.8533573,0.49143592,0.9121278,0.3341399,0.49522445,0.9067214,0.29777718,0.5461025,0.8964741,0.31449556,-1.00,105.45257536359075,-1,-1,-1,-1,60.56946793951356,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,2.534411907196045,0.49145302,0.48790088,0.87678146,0.5306629,0.56101274,0.7786374,0.5189602,0.55083305,0.7514768,0.53850585,0.6241397,0.08135269,0.5070981,0.65014565,0.10456081,0.5460917,0.5613435,0.92760676,0.57751226,0.64484376,0.86695,0.5306818,0.6868107,0.68147564,0.52269334,0.7027524,0.7911689,0.51876765,0.69755286,0.7865086,0.4913127,0.8123366,0.7266226,0.5227649,0.8963483,0.6887214,0.5266926,0.7182802,0.81976485,0.48359168,0.81248164,0.93528366,0.54241633,0.8965292,0.8741091,0.49529275,0.4823945,0.059666306,0.5069705,0.48257926,0.8955992,0.0,0.0,0.0,0.52279896,0.48803148,0.8888985,0.50706047,0.9328189,0.7444257,0.514987,0.9380158,0.8458632,0.5540897,0.90183014,0.85155463,0.49144614,0.9172312,0.32826614,0.49524,0.9067835,0.2919409,0.542444,0.8964796,0.31070173,-1.00,84.22605546552786,-1,-1,-1,-1,55.79262641875871,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,2.597191572189331,0.491335,0.48804244,0.87604856,0.53059274,0.5610096,0.775867,0.5188902,0.55075544,0.7513139,0.54238534,0.6240917,0.07583656,0.4992974,0.6500686,0.10574945,0.5424128,0.56137055,0.92611223,0.5775036,0.6448978,0.8707652,0.52282023,0.67645943,0.7101017,0.51901996,0.70780575,0.7906913,0.5187161,0.702534,0.7784918,0.48753387,0.8124523,0.762746,0.5227403,0.8963937,0.7033898,0.52662754,0.7183413,0.82581544,0.48352298,0.81258583,0.9374472,0.54240185,0.8964676,0.8716655,0.4952576,0.4824044,0.06955091,0.5031137,0.48268342,0.88766176,0.0,0.0,0.0,0.5227325,0.488144,0.8858298,0.51092005,0.9329241,0.7428438,0.51871353,0.9380147,0.8298219,0.550437,0.9016936,0.8634431,0.49530044,0.92248416,0.3285783,0.49536055,0.9120687,0.28874007,0.5424063,0.896471,0.33017558,-1.00,82.0878371631773,-1,-1,-1,-1,59.934269151770316,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,2.663062810897827,0.49129337,0.48795968,0.8961343,0.52673656,0.56102073,0.786761,0.5187877,0.55078214,0.7629693,0.542349,0.62413514,0.067563176,0.5031826,0.645164,0.11861982,0.5423909,0.56137633,0.9286388,0.57757974,0.6448822,0.87330043,0.52291226,0.6660117,0.6944704,0.5189938,0.70262295,0.8115494,0.5150448,0.697419,0.8046087,0.48756516,0.81244034,0.777475,0.52278024,0.89642507,0.70697963,0.5266716,0.71819293,0.81777865,0.48357308,0.8125596,0.94282776,0.54240507,0.89651644,0.8722247,0.49132612,0.482469,0.16695791,0.5031547,0.48262206,0.89892435,0.0,0.0,0.0,0.5227817,0.48816597,0.87987393,0.51087195,0.9329229,0.7426408,0.51506764,0.9380559,0.83290595,0.55043286,0.9017928,0.8608526,0.49528375,0.92254317,0.33894888,0.49534065,0.9171962,0.29683045,0.54243153,0.89651936,0.3321297,-1.00,80.75598838006742,-1,-1,-1,-1,47.212837720529244,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,2.7320363521575928,0.48766148,0.48808864,0.8898137,0.52669597,0.5560068,0.7837124,0.51872635,0.54560393,0.7752186,0.52667737,0.61884,0.07029003,0.50311244,0.644944,0.11970686,0.5423761,0.5611783,0.92151654,0.5775354,0.6447816,0.8800443,0.5227489,0.6607598,0.7659717,0.51903814,0.7026188,0.8087448,0.5150432,0.69741267,0.8147827,0.487552,0.8123731,0.78909445,0.52287436,0.896397,0.70891446,0.5267628,0.7181808,0.806896,0.48355752,0.8124907,0.93429756,0.5424383,0.8965307,0.87289906,0.49131945,0.4825923,0.23174864,0.5031025,0.48269832,0.8972363,0.0,0.0,0.0,0.5227331,0.48815215,0.89517456,0.5109361,0.93290424,0.75043905,0.5187339,0.9380179,0.83118725,0.55044925,0.9018308,0.8581605,0.49914718,0.92246544,0.33530006,0.49920458,0.9120766,0.29391766,0.54616886,0.8965365,0.33969194,-1.00,97.10339797377239,-1,-1,-1,-1,46.38814838051293,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,2.793886423110962,0.48766077,0.48810944,0.89138764,0.52671677,0.55599153,0.783164,0.51872736,0.54553777,0.77395195,0.5305614,0.6189071,0.06256128,0.4992852,0.64516675,0.09753829,0.54240364,0.5612068,0.92581356,0.57752573,0.6448005,0.87793076,0.52276075,0.6658903,0.7577465,0.51901615,0.70261115,0.8071487,0.5150463,0.69741595,0.8076397,0.48760676,0.81239563,0.77246904,0.522903,0.8964409,0.6891704,0.5267148,0.71317023,0.80985075,0.48352805,0.81249917,0.93488157,0.5424546,0.89654756,0.8730149,0.49130297,0.48259318,0.2632963,0.5031065,0.4826949,0.89862156,0.0,0.0,0.0,0.5227303,0.4880956,0.89933515,0.51097125,0.9329433,0.7588892,0.5187553,0.93805474,0.8351774,0.55046886,0.9018512,0.8552792,0.49917248,0.9225169,0.33103305,0.49924502,0.91720253,0.28584445,0.5461936,0.90131795,0.33062956,-1.00,97.76255381592243,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,2.8577425479888916,0.48763785,0.48814106,0.89224774,0.5266842,0.5559589,0.7869974,0.51870173,0.5454841,0.776699,0.5267306,0.61895716,0.059720196,0.49923262,0.65013593,0.096877314,0.54238766,0.5612129,0.92664087,0.5738048,0.64483756,0.8674128,0.52280444,0.67629963,0.7408832,0.5189851,0.697552,0.81462616,0.51502156,0.6973129,0.8113876,0.4876003,0.8123426,0.76683533,0.5228862,0.89640737,0.67191684,0.52667564,0.7130196,0.80666494,0.48354444,0.8125011,0.9313643,0.5424275,0.8965553,0.87094015,0.48766536,0.48263246,0.26936758,0.5030678,0.4827167,0.8966681,0.0,0.0,0.0,0.5227104,0.4880856,0.90234166,0.51090854,0.93295366,0.7507715,0.51870924,0.93806577,0.8346031,0.550449,0.9018472,0.8561207,0.4953633,0.9224758,0.31491488,0.49919227,0.91208875,0.2713796,0.54618883,0.8965447,0.32252857,-1.00,98.84194055356387,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,2.9219439029693604,0.48760185,0.48815328,0.8924871,0.52665937,0.556041,0.7864433,0.51871043,0.54563165,0.7652207,0.52669287,0.6188974,0.08112784,0.5069704,0.65006703,0.13453104,0.5423475,0.56124794,0.9250376,0.5736945,0.64485663,0.8465363,0.5227025,0.6765121,0.73301786,0.51898247,0.69755286,0.81703985,0.5150195,0.6973298,0.81171966,0.48754334,0.81233346,0.789093,0.52661556,0.8963842,0.68415093,0.5266748,0.7130056,0.80606765,0.483539,0.81248885,0.93543965,0.54242307,0.8965575,0.8704667,0.4876644,0.4826181,0.2258818,0.4992543,0.48272875,0.89521646,0.0,0.0,0.0,0.51907814,0.4881396,0.9023084,0.51087755,0.93292564,0.7474848,0.51507264,0.93807524,0.83470404,0.55045944,0.906697,0.85336673,0.49533725,0.92248493,0.32304996,0.49919316,0.9121134,0.27780306,0.54622704,0.8965265,0.33007017,-1.00,98.68895551817361,-1,-1,-1,-1,43.78051206651683,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,2.9818296432495117,0.487588,0.4931286,0.88776684,0.52662826,0.55608475,0.7881339,0.51870054,0.5507257,0.7620036,0.53454554,0.618986,0.08509973,0.50697,0.64519554,0.1405325,0.54229355,0.5612538,0.923223,0.573709,0.64487606,0.85211635,0.52278244,0.67647964,0.7137974,0.5190004,0.7026216,0.80703914,0.51506567,0.6974439,0.79792684,0.4875674,0.8123488,0.777236,0.5228408,0.89639366,0.6846702,0.5266571,0.7131632,0.8088523,0.4835143,0.8124989,0.9357201,0.54238766,0.89651376,0.8675878,0.4876731,0.48266172,0.19945854,0.49921447,0.4827534,0.89051217,0.0,0.0,0.0,0.5190476,0.48813304,0.90443337,0.5108807,0.9329764,0.7440015,0.51868767,0.93806374,0.83044136,0.55042547,0.90179265,0.8614019,0.49532747,0.922574,0.32143512,0.49539012,0.91725785,0.27889588,0.5461491,0.8965124,0.32904482,-1.00,98.65051134949717,-1,-1,-1,-1,63.02004034067938,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,3.0457637310028076,0.48764282,0.4931147,0.8876219,0.52666503,0.56096804,0.79126626,0.5187274,0.5507248,0.7662543,0.53457826,0.62413293,0.08312411,0.49927387,0.64515156,0.14022498,0.54232734,0.56131005,0.93182623,0.5736613,0.6449183,0.85043204,0.5227787,0.681698,0.7032896,0.51897824,0.697577,0.8187721,0.51505,0.6973485,0.814621,0.48763213,0.81235456,0.7724291,0.52285063,0.89641786,0.6983502,0.5266198,0.7130456,0.81257784,0.48354343,0.8124996,0.93862563,0.54238737,0.89650226,0.872654,0.48766956,0.48267046,0.29610157,0.50310016,0.48274842,0.8962885,0.0,0.0,0.0,0.52272964,0.48814845,0.8923402,0.5109203,0.932986,0.75705683,0.5187319,0.93805087,0.83805573,0.5504067,0.90177894,0.8649888,0.49916634,0.9276252,0.31885797,0.49923193,0.91726595,0.2775484,0.54613966,0.896535,0.33654857,-1.00,82.02773211055609,-1,-1,-1,-1,49.41360185505988,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,3.1107141971588135,0.48765498,0.48817748,0.8870981,0.52671945,0.55609614,0.78313124,0.5187737,0.55067825,0.76426333,0.5306311,0.6189533,0.08860824,0.49918568,0.64500195,0.16149437,0.5423747,0.5612958,0.9326032,0.57372266,0.6449305,0.8700328,0.51902133,0.6764504,0.7586427,0.51904804,0.70258677,0.8101597,0.5186723,0.6974039,0.80925936,0.48752868,0.81236583,0.7816637,0.5227209,0.8964329,0.71306276,0.52673817,0.71316904,0.81346,0.48356253,0.81252915,0.9439579,0.5423794,0.89656043,0.868458,0.49130392,0.4826466,0.2104473,0.5031069,0.4827621,0.89507115,0.0,0.0,0.0,0.5227302,0.49313903,0.8850335,0.51084733,0.9329358,0.7401815,0.5150383,0.9380664,0.8356093,0.55041397,0.9018657,0.8612947,0.4914634,0.9225076,0.33844206,0.4952582,0.9120863,0.29683417,0.5423855,0.8965394,0.32995856,-1.00,96.90911029245441,-1,-1,-1,-1,67.44334039698508,-1,-1,-1,-1
2022:01:04:19:58:03,down_90_30_,3.1766111850738525,0.48766315,0.48816836,0.88623005,0.5267216,0.5609734,0.787076,0.51876026,0.55073524,0.77312666,0.5305921,0.6189071,0.09310698,0.49917883,0.645018,0.16664991,0.542377,0.5613109,0.9319633,0.5737971,0.6449004,0.8722271,0.52268934,0.6763459,0.75287056,0.5190399,0.70259154,0.8134287,0.5150594,0.6973971,0.8139705,0.48753506,0.8123835,0.7867789,0.5227299,0.8964486,0.7241398,0.5267566,0.7131668,0.81175566,0.4835578,0.8125295,0.94455856,0.5423816,0.89655447,0.8700453,0.49130818,0.4826526,0.2182747,0.5031235,0.48274967,0.8952029,0.0,0.0,0.0,0.5227407,0.49312618,0.8840444,0.5108603,0.9329517,0.74871594,0.5150503,0.9380725,0.84171224,0.55041367,0.901866,0.86420345,0.49146897,0.92256033,0.34853324,0.49525806,0.9171952,0.30700696,0.5423769,0.8965546,0.3357144,-1.00,81.5231384392054,-1,-1,-1,-1,49.601966549379824,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.248547315597534,0.48765063,0.48810852,0.889296,0.5267085,0.55608124,0.78050137,0.5187635,0.5455937,0.76724386,0.5345549,0.61380893,0.08736655,0.5030655,0.6448451,0.15413319,0.54235816,0.56130385,0.9249923,0.5775731,0.6448704,0.88285846,0.5228468,0.660766,0.75805444,0.5190465,0.70262194,0.81034863,0.51507443,0.6973947,0.81459105,0.48756358,0.8123667,0.78379065,0.5227638,0.89646274,0.7202405,0.5267429,0.71819746,0.8114705,0.48355058,0.8125059,0.93894005,0.542388,0.9013453,0.8650099,0.4913205,0.48258975,0.21001892,0.503116,0.48270836,0.89565164,0.0,0.0,0.0,0.52274895,0.49310672,0.884612,0.51084805,0.9329297,0.7358067,0.51503277,0.9380677,0.83106613,0.55041915,0.90671057,0.85720336,0.49145335,0.9225507,0.357096,0.49523386,0.917188,0.31315467,0.5424175,0.90133256,0.3356045,-1.00,97.3562208025335,-1,-1,-1,-1,46.13392932300156,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.3246681690216064,0.48763326,0.48799902,0.89679116,0.5267066,0.55607784,0.78453535,0.51877624,0.5456428,0.76712805,0.54235774,0.61381584,0.10731956,0.4992668,0.64506996,0.17995529,0.5423323,0.5612736,0.91745174,0.5776699,0.64487314,0.88491666,0.5266928,0.66068786,0.69696426,0.5189962,0.7027227,0.80867666,0.5150135,0.6974896,0.807633,0.48756206,0.8124273,0.7807678,0.5227948,0.8964917,0.72508657,0.52671254,0.71827495,0.81265336,0.4835183,0.8125338,0.93461657,0.54239017,0.89655197,0.86391604,0.4913414,0.477704,0.15100235,0.5030689,0.48263365,0.89276606,0.0,0.0,0.0,0.5227061,0.48813203,0.89747417,0.51087904,0.9329445,0.7372869,0.515063,0.9380679,0.8262541,0.55042243,0.9018562,0.85437524,0.49524346,0.9276309,0.35868183,0.49529603,0.91726327,0.31612864,0.54243696,0.9013555,0.3393792,-1.00,99.45229667804283,-1,-1,-1,-1,48.33524816351359,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.388632297515869,0.48759863,0.4879533,0.9038597,0.52671534,0.55600023,0.7892218,0.5187329,0.545598,0.7732137,0.526699,0.62414545,0.07095392,0.50308305,0.65013236,0.119761735,0.5424097,0.5612033,0.9282237,0.57752055,0.6448287,0.8712169,0.5383836,0.68700117,0.7194792,0.51900387,0.702579,0.813103,0.5150546,0.69742054,0.8033895,0.4913075,0.81241715,0.74493486,0.5228352,0.8965262,0.69741976,0.5266919,0.7131,0.8101465,0.4835122,0.81250435,0.94232893,0.54245526,0.90140265,0.87474144,0.49142122,0.4776471,0.10562312,0.49923423,0.48260793,0.896619,0.0,0.0,0.0,0.519083,0.4880887,0.9044545,0.51085997,0.93293047,0.7490413,0.5150481,0.9381108,0.84545994,0.5541237,0.90680313,0.8478804,0.4914856,0.9225109,0.35148016,0.49529612,0.91212237,0.30431795,0.5461353,0.90138555,0.3144627,-1.00,106.50850835334163,-1,-1,-1,-1,46.01624176050222,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.4505958557128906,0.48762405,0.48794898,0.8986057,0.52673835,0.5559532,0.7866936,0.51873827,0.54553187,0.7690529,0.52281845,0.61899406,0.076710865,0.0,0.0,0.0,0.5460931,0.56116426,0.92684495,0.5775053,0.6447732,0.8600589,0.53849715,0.692005,0.7293255,0.5190586,0.69755465,0.8149527,0.5186707,0.69733495,0.812541,0.49130148,0.81234866,0.7554355,0.5228645,0.8965006,0.6909794,0.52676976,0.7130056,0.8032335,0.4835485,0.8124886,0.9433142,0.54245293,0.90142584,0.8734654,0.49149615,0.47766945,0.09518388,0.49924225,0.48260334,0.8940495,0.0,0.0,0.0,0.5190791,0.48806718,0.9053569,0.5108305,0.93292004,0.746521,0.5150319,0.9381092,0.84789187,0.5541226,0.9068278,0.84753484,0.49523014,0.9224408,0.336889,0.49531665,0.9120662,0.29078215,0.5461766,0.901366,0.31631044,-1.00,101.74634843028574,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.5274643898010254,0.49137557,0.48792326,0.87881684,0.5306618,0.5558793,0.7676479,0.51887894,0.54037404,0.7566761,0.54236364,0.6292672,0.067556374,0.0,0.0,0.0,0.546184,0.56114584,0.92507815,0.57773966,0.6449522,0.88292956,0.5424108,0.69195944,0.59960425,0.51906335,0.6975836,0.8102449,0.5150589,0.69731545,0.807458,0.49132866,0.8122658,0.7380332,0.5227965,0.8964398,0.6897709,0.530609,0.7130566,0.79833245,0.4836525,0.8124351,0.9314914,0.54243106,0.9014086,0.86296254,0.49529213,0.47772223,0.066289976,0.50312567,0.48256478,0.8908502,0.0,0.0,0.0,0.52276736,0.4879293,0.90936357,0.50707775,0.93285036,0.73299223,0.5150005,0.93806684,0.8344999,0.5541018,0.90680337,0.826348,0.49146184,0.91732347,0.3466788,0.49151802,0.9069222,0.30635297,0.5424518,0.90131897,0.31289378,-1.00,107.08945465454315,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.5904409885406494,0.49145383,0.48794165,0.87507653,0.5345358,0.5559137,0.78037596,0.5189209,0.54038316,0.7630163,0.54236144,0.629311,0.07140722,0.0,0.0,0.0,0.5462888,0.561235,0.93973446,0.57771516,0.64497316,0.87838787,0.54236007,0.6922113,0.6307034,0.5190404,0.6975741,0.8154306,0.5150724,0.69733334,0.80394024,0.49141276,0.81226075,0.730643,0.52278644,0.8964466,0.6984527,0.5267871,0.71302927,0.80379575,0.48366994,0.8124249,0.93189514,0.5424501,0.90140796,0.8671496,0.4915712,0.47777733,0.06057791,0.50319123,0.4826011,0.8915805,0.0,0.0,0.0,0.52278805,0.4879608,0.8983942,0.5070617,0.93283194,0.74165094,0.5149902,0.93806016,0.84368134,0.5541206,0.9068011,0.8281553,0.49143544,0.9173051,0.35305145,0.49150398,0.9068908,0.3129988,0.54241854,0.89656484,0.3136601,-1.00,112.64121710817848,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.653348445892334,0.4991881,0.48805043,0.8525261,0.5384966,0.5559426,0.76279294,0.5227018,0.5455392,0.718329,0.54243785,0.6344398,0.0613325,0.0,0.0,0.0,0.5463997,0.5611439,0.9394073,0.5777077,0.6448077,0.8791357,0.53852385,0.68699336,0.7389271,0.5228961,0.6974561,0.80044734,0.5189127,0.6923804,0.797071,0.49147624,0.8072351,0.7044217,0.5228898,0.89639586,0.6477222,0.5344843,0.70783776,0.8021279,0.48728424,0.8123388,0.9214879,0.5424133,0.9014332,0.85981786,0.5031035,0.48250175,0.112969056,0.5109195,0.482711,0.9100936,0.0,0.0,0.0,0.5266705,0.48799154,0.86477983,0.50319624,0.9327966,0.7210995,0.5149092,0.93807966,0.83364016,0.5541157,0.90682524,0.8138718,0.49140784,0.9171955,0.31301537,0.4915181,0.90676516,0.2729674,0.5462153,0.8965588,0.295268,-1.00,119.76919208479332,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.7138302326202393,0.50310916,0.48804995,0.825898,0.5423135,0.5559735,0.76086956,0.5227836,0.5506972,0.7159705,0.53841144,0.61892277,0.07190891,0.51486367,0.6502705,0.06716271,0.55008626,0.561042,0.92833215,0.58149296,0.64488196,0.89464396,0.53453964,0.66086084,0.6952735,0.526629,0.7078163,0.77651054,0.51878357,0.6974739,0.8065783,0.49130931,0.8123384,0.74565095,0.5267113,0.8963399,0.6594087,0.53852063,0.7183927,0.81354606,0.4873639,0.8123526,0.90950173,0.54244864,0.90137964,0.8499885,0.5070064,0.48265293,0.05140357,0.5110313,0.4826836,0.8970566,0.0,0.0,0.0,0.5267741,0.4879755,0.8500157,0.5108307,0.92778766,0.71986544,0.51506555,0.9380064,0.8121593,0.5541066,0.90677935,0.79137635,0.49527618,0.9171931,0.32797602,0.4953164,0.9067928,0.29234737,0.5462842,0.8965268,0.31075376,-1.00,114.25543045764178,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.7736988067626953,0.5031924,0.48801246,0.8342234,0.54237074,0.5560182,0.78618824,0.52276874,0.55066186,0.7286292,0.5424245,0.6395867,0.076762035,0.0,0.0,0.0,0.5501405,0.56113756,0.93548405,0.5777809,0.6449406,0.90013504,0.5461388,0.6922178,0.71302927,0.5267849,0.7078245,0.7583814,0.5189874,0.6974853,0.7689111,0.4914963,0.80735856,0.68595815,0.5267755,0.89627343,0.61102647,0.5422445,0.7183702,0.81710225,0.4873617,0.81233275,0.9116498,0.54240346,0.9013559,0.8523307,0.507068,0.4776371,0.09385164,0.5147432,0.4826911,0.9099635,0.0,0.0,0.0,0.53068817,0.48807412,0.8340249,0.50704765,0.92774683,0.7186661,0.515009,0.93798506,0.8227402,0.55044854,0.9067357,0.8025685,0.49534824,0.9120336,0.27872998,0.49915767,0.9017217,0.24341005,0.5463652,0.89650625,0.29301757,-1.00,121.6316939369227,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.8466265201568604,0.51094615,0.48798928,0.88752717,0.54622006,0.56102663,0.8491884,0.52673376,0.55600303,0.7495897,0.5384681,0.6344509,0.08984591,0.5148819,0.66070604,0.09379258,0.5504568,0.5612492,0.9183186,0.58172977,0.6448936,0.8828118,0.54240465,0.68687594,0.73068315,0.5306219,0.70788515,0.76247597,0.5190096,0.6975291,0.77827543,0.4991685,0.80731696,0.727366,0.5306858,0.8964118,0.65672195,0.5423694,0.7184027,0.83211553,0.4875884,0.8072728,0.8714205,0.54234403,0.901379,0.84089744,0.5109347,0.48254734,0.22926678,0.5150328,0.48264408,0.95974016,0.0,0.0,0.0,0.5423129,0.4879821,0.8696233,0.50697845,0.92766374,0.68729514,0.5149537,0.93791556,0.78171736,0.55033505,0.90682364,0.78558755,0.49525216,0.91722834,0.29273865,0.4953276,0.90676934,0.2578705,0.54645103,0.90143317,0.3290054,-1.00,89.33966315572506,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.925084352493286,0.511051,0.48302144,0.9130018,0.54629445,0.56105185,0.8671594,0.5305551,0.55608946,0.7578984,0.5384188,0.6344855,0.08716947,0.5109158,0.67113346,0.10608731,0.55416894,0.5612622,0.91713154,0.58184886,0.6449115,0.88165927,0.54615676,0.68160886,0.75450647,0.5306342,0.70783067,0.76810473,0.5189569,0.6974682,0.80056787,0.4991708,0.8073796,0.72791153,0.53062916,0.896327,0.6461787,0.5424334,0.71838176,0.83696723,0.48765805,0.8073106,0.8745004,0.54236966,0.90135825,0.8525445,0.5109879,0.4776399,0.396214,0.5187059,0.4824992,0.95727324,0.0,0.0,0.0,0.5461372,0.48300985,0.88768023,0.50314194,0.92256856,0.6925323,0.5149276,0.93306065,0.7863482,0.55036324,0.9067882,0.78932524,0.4914524,0.9120009,0.29238373,0.49524933,0.9016514,0.25886533,0.5463919,0.9013262,0.31732747,-1.00,87.72123993444232,-1,-1,-1,-1,82.18832848156642,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,3.9899017810821533,0.51105124,0.48296267,0.91519946,0.54631764,0.56103814,0.85259306,0.53060114,0.55593157,0.7335937,0.5384562,0.6292421,0.100446016,0.5148914,0.6503634,0.15734962,0.5541851,0.56133556,0.9140679,0.58566976,0.64496285,0.86047995,0.54622436,0.666011,0.7829804,0.5383857,0.7078468,0.7638122,0.5227206,0.697452,0.7835519,0.4953438,0.80732286,0.7489767,0.53061914,0.89630544,0.6480489,0.5462493,0.71838886,0.8462012,0.49145016,0.8072961,0.85098517,0.54236376,0.9013973,0.84326243,0.5109983,0.4775453,0.35475582,0.51872057,0.47771695,0.9571693,0.0,0.0,0.0,0.5461796,0.48299468,0.893483,0.50314075,0.9225251,0.6852146,0.514921,0.9330524,0.7794135,0.55035937,0.9068619,0.774986,0.49140167,0.9119905,0.30522797,0.4915087,0.9016632,0.26840705,0.546394,0.9013182,0.3170756,-1.00,87.8159554244687,-1,-1,-1,-1,81.44537153341004,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,4.051735877990723,0.51102954,0.48269486,0.92346543,0.54637146,0.5559056,0.8419018,0.53054714,0.5455786,0.72407246,0.5306765,0.62408084,0.08339351,0.51867735,0.6505056,0.10047721,0.5542861,0.561105,0.898148,0.59333515,0.64478976,0.8385418,0.5462992,0.6660681,0.7869038,0.5423013,0.7026668,0.7818263,0.52282876,0.6973111,0.78377044,0.50307477,0.8071382,0.6789174,0.5345484,0.8961362,0.556669,0.5500875,0.7182306,0.8452838,0.49917462,0.8071075,0.81738245,0.54238325,0.90141743,0.85478514,0.5109861,0.47722086,0.1438267,0.518686,0.47750795,0.9531706,0.0,0.0,0.0,0.5461218,0.48277625,0.92829436,0.49536735,0.91736203,0.69684386,0.5147928,0.93299204,0.7835677,0.55039907,0.9069415,0.77285784,0.49521562,0.90176904,0.26354223,0.4991659,0.90140754,0.22634615,0.5501189,0.8964908,0.26249248,-1.00,118.9509871490534,-1,-1,-1,-1,63.325556975229006,-1,-1,-1,-1
2022:01:04:19:58:04,down_90_30_,4.114577293395996,0.51483613,0.4825911,0.9438005,0.5464865,0.55081254,0.8321777,0.5383672,0.5351463,0.7249901,0.54633987,0.6137958,0.09232686,0.5227136,0.6502914,0.119478494,0.55429745,0.5610795,0.8946186,0.58956796,0.6447457,0.8406786,0.54631597,0.6556772,0.7807043,0.5461856,0.6973426,0.8229969,0.5345788,0.6921957,0.77334744,0.51088226,0.79684633,0.712248,0.5384049,0.896251,0.638975,0.55017895,0.70779485,0.8442163,0.5031883,0.7969382,0.8169278,0.5460867,0.90146106,0.86138284,0.5148855,0.47225472,0.20841205,0.5189064,0.47742277,0.93198943,0.0,0.0,0.0,0.54630566,0.4827286,0.94073224,0.49928132,0.922477,0.72413146,0.51493174,0.93304557,0.8288714,0.55046004,0.912046,0.78252953,0.49527517,0.9067886,0.2958426,0.50307065,0.901572,0.2610599,0.55025005,0.90138876,0.29499665,-1.00,137.91387522773383,-1,-1,-1,-1,35.137897923959635,-1,-1,-1,-1
