now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:37:34,up_90_60_,3.4006459712982178,0.51495886,0.44108772,0.9525994,0.5149951,0.5140346,0.9072262,0.4677657,0.5140037,0.8283718,0.41684127,0.5191845,0.8776213,0.3619579,0.51957935,0.8582852,0.56196856,0.50896543,0.8244653,0.6129736,0.5191105,0.90540767,0.66794413,0.52471197,0.9019824,0.5149678,0.6763394,0.8568992,0.48739627,0.6711955,0.84590393,0.4913904,0.7810656,0.87985724,0.4915182,0.89653075,0.8817041,0.54608655,0.67643386,0.8350052,0.5345633,0.7813012,0.81803215,0.51890355,0.89643955,0.9264847,0.51091063,0.43582463,0.93175524,0.5189426,0.44063097,0.9660834,0.49148744,0.44596988,0.7195761,0.5384067,0.44598088,0.7661623,0.51895535,0.9382202,0.892342,0.5423224,0.9379839,0.8286016,0.51508045,0.901807,0.660216,0.4992774,0.9381436,0.80116296,0.48734456,0.9379702,0.83738863,0.4953882,0.90677696,0.66625637,-1.00,165.38915464900202,-1,-1,-1,-1,176.9459980407114,-1,-1,-1,-1
2022:01:04:19:37:34,up_90_60_,3.498385190963745,0.514932,0.44110432,0.9511032,0.51501876,0.5140317,0.9067961,0.46782482,0.5140339,0.8271504,0.41686115,0.51918036,0.8729236,0.3618657,0.5195761,0.851781,0.56197745,0.5089579,0.82446325,0.61298126,0.5191028,0.902791,0.6679061,0.5246893,0.9038034,0.51498735,0.6763424,0.85846776,0.48742694,0.6711988,0.8482101,0.49139652,0.7811218,0.87549853,0.49153015,0.9014008,0.8789994,0.5460985,0.67643017,0.8371594,0.53455895,0.7813483,0.81207234,0.5189239,0.89644516,0.92195827,0.51088345,0.4358371,0.92989576,0.51892436,0.44063857,0.96874577,0.4914845,0.44598514,0.69574296,0.53841126,0.44597054,0.77299947,0.5190127,0.938274,0.8893416,0.54240173,0.9380296,0.84149075,0.5186684,0.9018037,0.6606069,0.5030987,0.93822134,0.7994261,0.48737198,0.9380533,0.8385243,0.49539685,0.906862,0.666162,-1.00,165.38601882407238,-1,-1,-1,-1,177.0085677072402,-1,-1,-1,-1
2022:01:04:19:37:34,up_90_60_,3.599116563796997,0.5149303,0.44110182,0.95098716,0.51502067,0.51403165,0.90697896,0.4678297,0.51403624,0.8266015,0.42050853,0.5191626,0.8700428,0.3618836,0.5195381,0.8476515,0.56197673,0.5089581,0.8245041,0.61300296,0.5191085,0.90331596,0.6679381,0.5246966,0.9057921,0.5149884,0.6763559,0.85902715,0.4874267,0.67121696,0.8484104,0.49139476,0.78112966,0.87387294,0.49153608,0.9013998,0.8768816,0.5461017,0.67644215,0.8375128,0.5345625,0.7813484,0.81112623,0.5189242,0.89643574,0.9214926,0.51088464,0.43583375,0.9299506,0.51892513,0.44063896,0.9682332,0.4914896,0.44598392,0.69045496,0.5384114,0.44597423,0.773099,0.519009,0.93825465,0.8879652,0.5423966,0.9380114,0.83951366,0.5186723,0.90179336,0.65932786,0.50310725,0.9382153,0.7994455,0.4873778,0.9380496,0.8377363,0.49540353,0.9068622,0.6633762,-1.00,165.3847830821075,-1,-1,-1,-1,177.03282652032615,-1,-1,-1,-1
2022:01:04:19:37:34,up_90_60_,3.6978518962860107,0.51495177,0.4410783,0.9540871,0.5150201,0.5140379,0.90738875,0.46782282,0.5140287,0.82663864,0.4205294,0.51915205,0.8770237,0.3619394,0.51951355,0.85349333,0.56199694,0.50896376,0.8251112,0.6130257,0.51910895,0.90237284,0.66795224,0.5246854,0.9056648,0.51497716,0.67635125,0.85812086,0.48741677,0.67121243,0.84759337,0.4913913,0.78110665,0.8764052,0.4915208,0.901366,0.8811706,0.54609007,0.6764387,0.8363622,0.5345373,0.78135085,0.8124308,0.5189255,0.8964516,0.9222709,0.5108976,0.43582043,0.93065345,0.51893973,0.44062024,0.9665032,0.49148372,0.44598526,0.7123732,0.5384138,0.44597328,0.7706957,0.51896167,0.93819994,0.8900726,0.5423313,0.93796664,0.8274778,0.5186831,0.9018245,0.6588276,0.49924695,0.938147,0.8047154,0.4873357,0.93797135,0.839324,0.4954025,0.90682006,0.6621234,-1.00,165.39522124960067,-1,-1,-1,-1,177.02355433313463,-1,-1,-1,-1
2022:01:04:19:37:34,up_90_60_,3.8095545768737793,0.5149482,0.44107786,0.9541993,0.5150183,0.51403123,0.9065515,0.46781397,0.5140259,0.82650536,0.42052978,0.5191568,0.8785043,0.36195642,0.5195245,0.85439587,0.5619926,0.5089526,0.82458174,0.6130334,0.51912576,0.90336937,0.6679824,0.5247046,0.90770864,0.51498073,0.6763395,0.8569863,0.48741874,0.6712019,0.8461483,0.49138916,0.78111863,0.8746806,0.49150497,0.9013973,0.8840511,0.5460945,0.6764257,0.8360342,0.53452414,0.7813451,0.8118047,0.51891494,0.8964477,0.9228653,0.51089674,0.43582177,0.93100286,0.5189347,0.4406177,0.9677417,0.49148536,0.44598544,0.71229136,0.5384074,0.44596606,0.7743396,0.5189667,0.9382118,0.8913694,0.542337,0.9379697,0.8280451,0.51866764,0.9018167,0.6569058,0.49926862,0.9381666,0.80669403,0.4873444,0.9379999,0.8431791,0.49536988,0.90685993,0.6630489,-1.00,165.37615964062022,-1,-1,-1,-1,177.02010288279234,-1,-1,-1,-1
2022:01:04:19:37:34,up_90_60_,3.907292127609253,0.51495177,0.44110084,0.9516222,0.5149947,0.51404065,0.907256,0.46397066,0.51397604,0.8238188,0.41679206,0.5142179,0.86459744,0.36181495,0.51948714,0.84102845,0.5619902,0.50899035,0.82525456,0.6130045,0.51912534,0.90432256,0.66795176,0.5247256,0.9038696,0.5149698,0.67122996,0.8550144,0.48737273,0.66606313,0.84278494,0.49138683,0.7810497,0.8790014,0.4915104,0.8965205,0.88370454,0.5460985,0.676337,0.83453166,0.5345465,0.78127384,0.815797,0.5189119,0.8964008,0.92296135,0.51090527,0.43583658,0.9321561,0.51893663,0.44064382,0.9672315,0.49149638,0.4459776,0.7059027,0.53840506,0.4459966,0.77270436,0.5189409,0.938193,0.8897115,0.5423072,0.93795663,0.8201542,0.5186686,0.9017635,0.66038334,0.49925998,0.93812156,0.79951227,0.48734093,0.93794703,0.8327902,0.49538964,0.90675825,0.66696113,-1.00,165.4196535870222,-1,-1,-1,-1,176.8394426582879,-1,-1,-1,-1
2022:01:04:19:37:34,up_90_60_,4.00503134727478,0.51494795,0.44596684,0.94690424,0.5150126,0.5139578,0.9033442,0.46777874,0.5089521,0.81500655,0.41681907,0.50369686,0.82422173,0.35804617,0.5191426,0.8155281,0.56202364,0.5089322,0.8230468,0.6130492,0.51909375,0.90032446,0.66792256,0.524665,0.89506006,0.5149445,0.66605914,0.85235584,0.487351,0.6659021,0.8428766,0.4913823,0.7761594,0.89341193,0.49150813,0.8965399,0.88494366,0.54245305,0.6711899,0.82693505,0.5345159,0.78120714,0.8233144,0.5189066,0.8964957,0.92544234,0.510902,0.44061404,0.9323464,0.51893455,0.44068772,0.9674185,0.49149227,0.44599533,0.6966806,0.5384182,0.44601753,0.7652763,0.5189472,0.9382376,0.8957099,0.5423217,0.9380142,0.8310315,0.51508456,0.9067689,0.65954566,0.4992503,0.93811786,0.80434424,0.48733085,0.93794453,0.83887976,0.49537528,0.9067886,0.6671618,-1.00,165.44776267003928,-1,-1,-1,-1,168.64485442253007,-1,-1,-1,-1
2022:01:04:19:37:34,up_90_60_,4.104289531707764,0.5149496,0.44113702,0.9508305,0.51502645,0.5139726,0.9056746,0.4678336,0.5089644,0.81804556,0.4205247,0.49840486,0.8380053,0.3617422,0.51396084,0.78910863,0.5620219,0.5089694,0.826542,0.6130674,0.51908994,0.89957505,0.6679689,0.52464825,0.8974139,0.51495934,0.6711075,0.85328615,0.4873773,0.66592205,0.84630674,0.49138114,0.77620476,0.89047426,0.49150112,0.9014245,0.88831836,0.5424629,0.6712018,0.8271822,0.5345109,0.78123647,0.8247863,0.518891,0.89649355,0.9244306,0.5109067,0.4406038,0.93362004,0.51893103,0.44067734,0.96926546,0.49149877,0.4459858,0.7034412,0.5384049,0.44601652,0.76854604,0.51897484,0.9382648,0.89013517,0.5423475,0.9380314,0.8343454,0.5150614,0.9067576,0.6578188,0.49928638,0.9381888,0.8116087,0.48735073,0.93802935,0.849775,0.49535072,0.90690184,0.6691454,-1.00,165.50520286118933,-1,-1,-1,-1,171.24599871114557,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,4.201566457748413,0.51496357,0.44114217,0.9547847,0.5150486,0.51394147,0.9027873,0.4678566,0.50883186,0.81459403,0.42063576,0.49313286,0.87161744,0.36965507,0.5036607,0.7832389,0.56207955,0.51392734,0.828759,0.6131275,0.5191525,0.9002194,0.6680481,0.5246676,0.90135187,0.51496094,0.671168,0.85288864,0.48737332,0.66597444,0.84603244,0.49139023,0.7762109,0.88319063,0.49522585,0.9013991,0.87272257,0.5460717,0.6712733,0.8268458,0.5345305,0.7812658,0.81889296,0.5188936,0.8964826,0.91911614,0.5109383,0.440596,0.9393361,0.518961,0.44068745,0.970529,0.49525568,0.44112712,0.6443095,0.5384576,0.44604373,0.78393763,0.518918,0.93825126,0.8936813,0.54229665,0.9380322,0.8300613,0.5186743,0.90674746,0.6528463,0.4992745,0.9381729,0.7954818,0.48734796,0.93800235,0.8362146,0.4991578,0.9068786,0.64666665,-1.00,174.19542664681197,-1,-1,-1,-1,176.83485120622993,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,4.299306154251099,0.5149917,0.44113398,0.9591408,0.5150734,0.513908,0.8986655,0.46787736,0.50877553,0.81294614,0.42063957,0.4932933,0.852407,0.36579958,0.5088694,0.76286274,0.5658967,0.5139032,0.82969606,0.6132065,0.51918226,0.89853984,0.6717577,0.52471787,0.90053725,0.514955,0.6711679,0.8527525,0.48736864,0.66597325,0.8450868,0.4913924,0.7810458,0.8851297,0.49150535,0.90145695,0.88221234,0.5424591,0.6712807,0.8239637,0.5344925,0.7812672,0.8213771,0.5188991,0.8965307,0.92150867,0.5109637,0.4405874,0.94372874,0.5189832,0.44066462,0.97297716,0.49528047,0.44111413,0.6806915,0.5384729,0.44599465,0.7996707,0.518982,0.9382945,0.88847005,0.5423715,0.93806845,0.8387016,0.5150675,0.9068191,0.64920163,0.49929827,0.9382165,0.8108576,0.48734567,0.9380609,0.85359776,0.4953446,0.90695834,0.6592591,-1.00,174.16150713426185,-1,-1,-1,-1,173.74087193602153,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,4.401033878326416,0.5149907,0.44112745,0.95832705,0.51504403,0.51399446,0.9046304,0.4677858,0.50889814,0.81574136,0.4205243,0.4983753,0.83240527,0.36176655,0.50899273,0.75973177,0.56588954,0.5139746,0.83029854,0.613153,0.5191727,0.90085167,0.6716896,0.5247086,0.8985284,0.5148999,0.6712352,0.8507313,0.4873332,0.66606694,0.8398005,0.49137148,0.7810596,0.88698536,0.49151674,0.9014414,0.87586415,0.5423813,0.67633396,0.8195563,0.53454065,0.78132665,0.81612957,0.5189327,0.8964118,0.9184779,0.51096576,0.4358414,0.94265807,0.5189967,0.44066203,0.9692598,0.4952776,0.44111472,0.6630671,0.5385052,0.44601762,0.7903043,0.5190277,0.9382449,0.8728167,0.5424299,0.937998,0.82910466,0.51867086,0.9017697,0.6575864,0.50309855,0.9382736,0.811064,0.4873652,0.93810916,0.85125387,0.49539322,0.9069207,0.6604745,-1.00,174.18447324119313,-1,-1,-1,-1,173.79390203318113,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,4.500137567520142,0.5149576,0.44112098,0.95736253,0.51505387,0.51393676,0.8994963,0.4678456,0.5088703,0.81161356,0.42056736,0.4984479,0.8423634,0.3619703,0.5139458,0.7829033,0.56587136,0.5139032,0.8254327,0.6130771,0.51913255,0.8984324,0.66788816,0.52465683,0.89712286,0.51490426,0.6711044,0.8476899,0.48733404,0.66591024,0.8423771,0.4913777,0.7761543,0.89116186,0.49151242,0.8964866,0.87013483,0.5423907,0.6712142,0.8169925,0.53457475,0.78129023,0.81717974,0.51894385,0.8963121,0.9096814,0.51093334,0.43584457,0.9395766,0.51896065,0.44066447,0.97007835,0.49526146,0.44110805,0.64787525,0.5384686,0.44601026,0.7863675,0.5189913,0.93813056,0.8598618,0.54238856,0.9330442,0.80540574,0.51867586,0.90163606,0.6593109,0.4992729,0.9381449,0.7945261,0.4873289,0.9379586,0.83293724,0.49540344,0.90671736,0.66470426,-1.00,173.94481535701965,-1,-1,-1,-1,171.1298089611532,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,4.597876071929932,0.5149429,0.4411145,0.9519789,0.51506555,0.5139634,0.9005015,0.46785697,0.5089242,0.80968237,0.41681862,0.5036614,0.83524853,0.3617644,0.5141815,0.83845305,0.56591386,0.50898963,0.8267989,0.6130986,0.51914483,0.8943727,0.6678928,0.5246643,0.8952582,0.5149143,0.67115164,0.84985656,0.48734686,0.6659533,0.8439656,0.4913747,0.77619493,0.88592255,0.49150318,0.896521,0.87137693,0.54240006,0.6712627,0.81821597,0.53457433,0.78130627,0.8143769,0.5189477,0.8963322,0.9076351,0.5109123,0.4358367,0.9325485,0.51895523,0.44066262,0.96382207,0.49523544,0.4411306,0.627654,0.53848326,0.44600952,0.7690928,0.51899946,0.93813884,0.8605042,0.5423926,0.93304485,0.8068639,0.5186737,0.9016524,0.6546808,0.49929136,0.9381571,0.79428494,0.4873409,0.9379772,0.8343357,0.49538118,0.9067447,0.6640198,-1.00,165.67509029785336,-1,-1,-1,-1,171.0701986728557,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,4.697610378265381,0.5148867,0.44109944,0.9523023,0.5150847,0.5140067,0.8990655,0.46784312,0.50894207,0.8125209,0.41673753,0.50886536,0.8321479,0.36178157,0.5142257,0.8461151,0.5659688,0.5139277,0.8301893,0.613121,0.5191881,0.8928809,0.66793996,0.52468246,0.9009861,0.51494956,0.6711633,0.8495361,0.48738578,0.6659664,0.8419243,0.4913679,0.78108084,0.87803113,0.49152875,0.9014738,0.86962545,0.54243225,0.6712797,0.8202119,0.53459483,0.78629184,0.80835056,0.51893264,0.89645165,0.9097198,0.510854,0.43584144,0.92963624,0.5188996,0.44064966,0.97007626,0.49149945,0.445993,0.6296112,0.5384292,0.44601658,0.7903218,0.5226814,0.93828034,0.86219823,0.542445,0.9380312,0.82812786,0.5150784,0.90177387,0.64993227,0.5031532,0.9382923,0.7981933,0.48739347,0.9381389,0.8397078,0.49537843,0.9069502,0.653439,-1.00,173.89041945917955,-1,-1,-1,-1,171.0289488531003,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,4.7973432540893555,0.51483476,0.44113198,0.9418652,0.5150666,0.51398927,0.8966681,0.46787086,0.5089753,0.8124607,0.41672474,0.5139598,0.8355016,0.36173618,0.5191738,0.85572064,0.5659204,0.5139033,0.8271046,0.6131434,0.51923245,0.88900137,0.6679801,0.52466595,0.8936293,0.51492697,0.6711992,0.85237885,0.48735878,0.665993,0.8436717,0.49134183,0.781047,0.8789325,0.49151614,0.90145993,0.8677562,0.5424108,0.67632645,0.8213284,0.53459114,0.7862918,0.8055508,0.5189802,0.8964197,0.9038106,0.507101,0.44061047,0.9242358,0.5188296,0.44065487,0.9730928,0.4914111,0.4460059,0.6767633,0.53457415,0.4411495,0.7906947,0.5227542,0.93824136,0.8588578,0.54615897,0.9379919,0.83461565,0.51868355,0.9017503,0.6542593,0.50317043,0.9382718,0.8003386,0.48739484,0.93811846,0.8408407,0.49537006,0.9069244,0.65854305,-1.00,173.88332407233074,-1,-1,-1,-1,168.44711048584045,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,4.9030601978302,0.5148441,0.44113222,0.9421258,0.5150397,0.51400393,0.8979066,0.4678387,0.5139299,0.8162835,0.41678086,0.51401097,0.841485,0.36181793,0.5191483,0.86075914,0.5659004,0.51390046,0.82367635,0.6131019,0.51918113,0.88591594,0.66790974,0.5245946,0.8828133,0.5149154,0.67119193,0.85143965,0.487351,0.6660042,0.84133494,0.4913342,0.781072,0.8772275,0.4915272,0.90151113,0.8630752,0.5423907,0.67630464,0.819203,0.5345948,0.7863046,0.80440265,0.5189728,0.89644235,0.9026291,0.50710607,0.4406159,0.9241725,0.518824,0.4406604,0.97293025,0.49140102,0.4460048,0.7022011,0.53452957,0.4411473,0.7817881,0.5227836,0.9382813,0.86067116,0.54618156,0.9380288,0.8458029,0.5186821,0.90177536,0.6525655,0.50319505,0.93831825,0.79791296,0.48740608,0.93817794,0.84062433,0.49538034,0.90699774,0.6513699,-1.00,173.8986951669937,-1,-1,-1,-1,177.09229071367304,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,5.002793073654175,0.51480544,0.4411501,0.9397408,0.51500213,0.5140417,0.90271485,0.4678177,0.51397216,0.8184416,0.4167838,0.5139626,0.8376867,0.36184266,0.5191407,0.85494864,0.5620607,0.51391566,0.82152444,0.6130397,0.51908964,0.8758794,0.66787356,0.52454895,0.8811263,0.5148816,0.67121935,0.8488036,0.48731935,0.66606104,0.837795,0.49133047,0.7810423,0.8783891,0.4915147,0.9014744,0.86177504,0.54235274,0.6763129,0.81711227,0.53458303,0.7862999,0.8051189,0.5189787,0.89647895,0.90225273,0.5070707,0.44063237,0.92497283,0.5187893,0.44068393,0.9766338,0.49137947,0.4460197,0.67935014,0.534487,0.44599286,0.7835603,0.5227876,0.9383294,0.85868174,0.54618067,0.9380885,0.84901065,0.5186732,0.90182567,0.6605393,0.5031553,0.93828446,0.7909067,0.48738816,0.9381328,0.8324385,0.49536902,0.9069468,0.64859116,-1.00,174.10803964130105,-1,-1,-1,-1,177.12334903169278,-1,-1,-1,-1
2022:01:04:19:37:35,up_90_60_,5.1105053424835205,0.5148052,0.44111863,0.94332314,0.5150071,0.5140502,0.9034412,0.46779463,0.51397467,0.81862164,0.41677493,0.51397806,0.84203047,0.3618242,0.51917005,0.858255,0.56586975,0.5139153,0.82370013,0.61307585,0.5191238,0.877105,0.6679182,0.5245743,0.88360244,0.5148798,0.6712422,0.8496652,0.48731482,0.6711232,0.838862,0.49132153,0.7810631,0.87586105,0.4952407,0.9014309,0.8560285,0.5423594,0.67632455,0.817523,0.53837407,0.7863319,0.80385077,0.5189923,0.8964783,0.89859045,0.50707704,0.44060466,0.9249508,0.5187916,0.44066486,0.9764597,0.4913817,0.4459887,0.6881093,0.53447753,0.44598094,0.78433025,0.5227898,0.9383274,0.84952736,0.5461893,0.93808776,0.8446785,0.5186937,0.901822,0.656863,0.503203,0.9382558,0.7852532,0.48741034,0.9381035,0.82477856,0.49917,0.906903,0.6448999,-1.00,173.8851225597073,-1,-1,-1,-1,177.10157668775915,-1,-1,-1,-1
2022:01:04:19:37:36,up_90_60_,5.208244562149048,0.5147757,0.4411156,0.9409593,0.5150013,0.5140548,0.90352285,0.46779498,0.51400363,0.81941473,0.41680813,0.5139871,0.8407524,0.36187652,0.5191701,0.863544,0.5620327,0.50897914,0.8251162,0.6130879,0.5191272,0.8778541,0.66787106,0.5245126,0.8729427,0.51487714,0.6712375,0.8499754,0.48732024,0.67111707,0.8384174,0.49132603,0.78105164,0.8767563,0.49524307,0.9014049,0.856252,0.5423459,0.6763238,0.81712955,0.5346048,0.78629124,0.8061961,0.5189876,0.8964705,0.8983325,0.50705093,0.44060248,0.92261213,0.5187755,0.4406662,0.97550935,0.49139154,0.44597417,0.6408531,0.5344912,0.446,0.7876822,0.5227895,0.93831915,0.84903026,0.54618394,0.9380796,0.84395427,0.5186931,0.9018227,0.65669924,0.5031994,0.9382198,0.78107893,0.48741075,0.9380605,0.8184759,0.49917352,0.9068741,0.6450184,-1.00,165.49102326331447,-1,-1,-1,-1,177.14537947151157,-1,-1,-1,-1
2022:01:04:19:37:36,up_90_60_,5.305983066558838,0.5147843,0.44110933,0.94251734,0.5149928,0.51408994,0.9040911,0.4639827,0.514004,0.8211328,0.41674504,0.51401174,0.8418613,0.3617959,0.51919115,0.8683653,0.5658605,0.5139234,0.8265052,0.613132,0.5191612,0.87893426,0.6679631,0.5245649,0.8795231,0.5148982,0.67124313,0.85067475,0.48733717,0.6711135,0.8387227,0.49133846,0.78108215,0.8724877,0.49525368,0.9014649,0.85133857,0.54237676,0.676337,0.8189931,0.53838545,0.7863325,0.80315787,0.518983,0.8964639,0.8978362,0.5070575,0.44059592,0.92370516,0.5187825,0.44066453,0.9746128,0.49137703,0.44597867,0.6696825,0.53447676,0.44601476,0.78323865,0.5228087,0.9383262,0.85062385,0.5461933,0.93807936,0.8481784,0.518686,0.9017959,0.65592825,0.50698763,0.93829674,0.78315455,0.4874274,0.9381439,0.821592,0.49917564,0.9069515,0.6393905,-1.00,173.86232106761938,-1,-1,-1,-1,176.9975343101313,-1,-1,-1,-1
2022:01:04:19:37:36,up_90_60_,5.413695335388184,0.5147815,0.44114634,0.93857133,0.514969,0.5140936,0.905187,0.46774727,0.5139962,0.8193822,0.41681758,0.51405287,0.84869707,0.361775,0.5192352,0.8704674,0.5619952,0.5139507,0.8280599,0.61300594,0.51910555,0.8819347,0.6640672,0.5244967,0.8672011,0.51489484,0.66600436,0.8512841,0.48734242,0.66085577,0.84396833,0.49132484,0.77603036,0.899062,0.4952441,0.8962625,0.85304785,0.5423379,0.67113364,0.8165511,0.5346008,0.7812147,0.8175777,0.5189893,0.8962747,0.9000864,0.5070664,0.4406396,0.926911,0.5187652,0.44070852,0.9789575,0.4913889,0.44600657,0.67144555,0.5306703,0.44604725,0.7909071,0.5190212,0.93816453,0.8580467,0.5424437,0.9379275,0.8164021,0.5187262,0.9016264,0.66472125,0.49929106,0.93799627,0.7696819,0.48732102,0.9329396,0.8069152,0.49919426,0.90161824,0.6613913,-1.00,173.9271197778195,-1,-1,-1,-1,177.0515694138653,-1,-1,-1,-1
2022:01:04:19:37:36,up_90_60_,5.515269041061401,0.51479197,0.44111973,0.9423647,0.5149614,0.5140827,0.90461004,0.46399844,0.5139701,0.81852794,0.4167885,0.51407313,0.84860635,0.36175367,0.51924735,0.87982035,0.5619734,0.51394707,0.8272677,0.61299556,0.519107,0.8819041,0.6640534,0.52454484,0.86693573,0.5148952,0.67110986,0.8503542,0.48735172,0.6659474,0.84137887,0.49135107,0.77610654,0.88942564,0.49528626,0.8963924,0.8562733,0.5423452,0.67120284,0.8171724,0.5345913,0.7812634,0.8156082,0.5189593,0.8963811,0.9034343,0.5070686,0.44062042,0.9264827,0.51877534,0.44068435,0.9775477,0.49137914,0.44600308,0.6975539,0.53066283,0.44602856,0.7897918,0.5189832,0.9382312,0.8513511,0.542406,0.93800503,0.8122837,0.5187144,0.9017486,0.65139204,0.5031349,0.9380831,0.775374,0.48736867,0.9330417,0.81056434,0.49922398,0.9017612,0.64861405,-1.00,173.9076237380167,-1,-1,-1,-1,176.91876515975787,-1,-1,-1,-1
2022:01:04:19:37:36,up_90_60_,5.613008499145508,0.5147925,0.44112417,0.94166994,0.51497406,0.5140755,0.9044868,0.46775123,0.5139826,0.817957,0.41677332,0.514084,0.8477345,0.36173174,0.5192663,0.8801374,0.56199354,0.5139243,0.8270947,0.6129934,0.51909107,0.88382095,0.6640235,0.52452946,0.86592907,0.5149158,0.666056,0.84985954,0.48736325,0.6659232,0.8402754,0.4913437,0.77611154,0.8922696,0.49526742,0.89638937,0.85752046,0.5423692,0.67117375,0.81763047,0.5346015,0.7812515,0.81938684,0.5189848,0.8963898,0.90407884,0.5070725,0.44062316,0.92536205,0.51877767,0.44068798,0.9766869,0.49139515,0.44600463,0.6818396,0.5306785,0.44602427,0.78862655,0.51901466,0.9382389,0.8601731,0.5424367,0.9380127,0.82467794,0.51872987,0.9017535,0.6564355,0.50315136,0.93808067,0.7697496,0.4873773,0.93304527,0.8064768,0.49919853,0.90175015,0.6531468,-1.00,173.88163035122125,-1,-1,-1,-1,177.03415541165884,-1,-1,-1,-1
2022:01:04:19:37:36,up_90_60_,5.718724727630615,0.5147948,0.44111598,0.94308406,0.51498175,0.514072,0.9041321,0.46778575,0.51398087,0.81707835,0.41680694,0.51410645,0.8500148,0.36177084,0.519251,0.88045585,0.5619902,0.5139411,0.8304932,0.6130179,0.51909196,0.88215065,0.6640466,0.5244953,0.8652341,0.5149238,0.66602343,0.85006464,0.48737293,0.660866,0.839864,0.49135196,0.7760912,0.89156216,0.49525765,0.8963866,0.85515094,0.542373,0.6711583,0.8178041,0.538364,0.78125715,0.8179952,0.51895803,0.896347,0.90336996,0.50707006,0.44061655,0.92523277,0.518779,0.44067797,0.9768404,0.49139276,0.4460044,0.6834472,0.53068155,0.44601616,0.7908143,0.5189755,0.9381679,0.8551713,0.54238003,0.93793976,0.806176,0.51870596,0.9016967,0.65442497,0.5031238,0.93807364,0.76744145,0.48736748,0.93303525,0.8050319,0.49918628,0.9017433,0.6520255,-1.00,173.9361909354158,-1,-1,-1,-1,177.0434653032303,-1,-1,-1,-1
2022:01:04:19:37:36,up_90_60_,5.820013523101807,0.5147934,0.44111913,0.94281656,0.514993,0.5140512,0.9024836,0.4677951,0.51396924,0.8184038,0.41678768,0.5141258,0.8497903,0.36175323,0.5192684,0.8777801,0.5620079,0.513918,0.82792425,0.61299974,0.5190917,0.8855108,0.6640369,0.52449787,0.8688038,0.51494104,0.6659621,0.8502941,0.48737326,0.6607994,0.84347034,0.4913453,0.77611107,0.8871748,0.49524528,0.8964766,0.85805756,0.542411,0.6711042,0.81807613,0.53839386,0.7812634,0.8159657,0.5189962,0.8964027,0.9004684,0.50706667,0.4406179,0.9253817,0.51878077,0.44067705,0.9764482,0.4913936,0.44600037,0.67735064,0.5344587,0.4460147,0.7900265,0.5190425,0.93823415,0.85939497,0.5460987,0.93800676,0.8259421,0.5187261,0.9017433,0.6547995,0.5031504,0.938167,0.7762717,0.4873832,0.9379825,0.8131576,0.49919695,0.90671486,0.65032256,-1.00,173.91753464579557,-1,-1,-1,-1,177.03969029475627,-1,-1,-1,-1
