now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:45:49,up_120_30_,22.226624727249146,0.52285224,0.44095373,0.9282465,0.52285737,0.48794293,0.8917965,0.4834501,0.48302385,0.9006976,0.4285495,0.46167806,0.81061316,0.38947308,0.43039316,0.86359113,0.57383674,0.4829545,0.91097105,0.62486947,0.47719452,0.8409919,0.6757015,0.44090658,0.902329,0.5227994,0.6606914,0.82619613,0.5031141,0.6556322,0.79528505,0.51085764,0.7760672,0.868647,0.5147386,0.9014171,0.88044477,0.5502002,0.6607261,0.849951,0.5462163,0.7811389,0.8890435,0.54227537,0.9015557,0.8657366,0.5188063,0.43580878,0.96864986,0.5345979,0.4357482,0.9197519,0.5109017,0.44095075,0.80076283,0.54638344,0.4407825,0.8294332,0.54231334,0.9432759,0.833099,0.55023986,0.9382449,0.8995296,0.5345007,0.9069571,0.64658487,0.51496863,0.93819356,0.7948154,0.49927193,0.93802285,0.7251372,0.51482993,0.9069002,0.6943447,-1.00,163.15876778522545,-1,-1,-1,-1,157.86477039964365,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.291467428207397,0.52285606,0.44094342,0.92852587,0.5228681,0.48795715,0.89087224,0.48346564,0.48302776,0.9011283,0.42860037,0.4617112,0.807229,0.39312053,0.43046373,0.874058,0.5738453,0.48297548,0.9094928,0.6248357,0.47724465,0.8471056,0.67573553,0.44094446,0.8990564,0.5227865,0.6607096,0.827928,0.5030935,0.6556478,0.7943826,0.51087433,0.7760802,0.87267977,0.51471454,0.9014826,0.87999505,0.55019367,0.6607508,0.8504747,0.54621214,0.78115606,0.89188176,0.5422542,0.9016241,0.8673459,0.5188126,0.43580365,0.9674562,0.5346033,0.4357435,0.9190352,0.5109193,0.44094917,0.8000921,0.5463879,0.4407902,0.8338277,0.5423525,0.94332814,0.8590004,0.5502574,0.938295,0.9160801,0.53067625,0.91204596,0.64556056,0.51492536,0.9382499,0.7931456,0.49921137,0.93807846,0.72926486,0.5148059,0.9119633,0.68996274,-1.00,163.16463762516565,-1,-1,-1,-1,156.93943638573285,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.3538920879364,0.52286524,0.44092995,0.929091,0.52287143,0.48797634,0.8902279,0.48347113,0.4878595,0.9015406,0.42862794,0.461731,0.80648917,0.3931182,0.43045482,0.87269026,0.57383794,0.48298684,0.9095195,0.6248569,0.47725075,0.84585154,0.675737,0.4409151,0.8994258,0.52279824,0.6607647,0.8233548,0.50310254,0.6556867,0.79040736,0.51085997,0.7760914,0.86722755,0.51473594,0.9013778,0.8800325,0.5502074,0.6608211,0.84456146,0.5462158,0.78119797,0.8849758,0.5422706,0.9015476,0.8673922,0.51881844,0.43579534,0.9682566,0.5383551,0.43573698,0.91952777,0.51092505,0.44094983,0.807669,0.546389,0.4407941,0.83198875,0.5422699,0.94326264,0.84865606,0.55020267,0.9382553,0.91958433,0.53450626,0.90694505,0.65759957,0.51490337,0.9381501,0.7860061,0.49921536,0.93797433,0.7187669,0.5148382,0.90683466,0.6965129,-1.00,163.15673401834232,-1,-1,-1,-1,147.74057327820447,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.432685613632202,0.52286494,0.44092909,0.92904645,0.52287877,0.48796543,0.8904081,0.48347098,0.4878606,0.90211725,0.42862484,0.46171942,0.80608165,0.3931479,0.43044677,0.87162197,0.57384926,0.4829661,0.9127479,0.62867516,0.47722536,0.8432224,0.6757864,0.44090983,0.8990725,0.5228011,0.66073626,0.8252408,0.50310487,0.65566313,0.79317147,0.510852,0.7760939,0.86815894,0.5147322,0.9013695,0.88137054,0.550212,0.6607877,0.8470854,0.5462198,0.7811913,0.8885016,0.54226524,0.9015146,0.868091,0.5188186,0.43579867,0.96855307,0.5346046,0.4357326,0.91937244,0.5109248,0.44095963,0.80991524,0.54638386,0.44078463,0.832849,0.5422321,0.94325346,0.84551376,0.5501762,0.9382484,0.92297685,0.5345076,0.90689266,0.6619054,0.5148955,0.93814456,0.7873045,0.4992033,0.93796957,0.7180178,0.51484066,0.906815,0.70100737,-1.00,163.18221769326982,-1,-1,-1,-1,147.71038060269228,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.51247239112854,0.52285486,0.44097024,0.9257903,0.5228724,0.48794067,0.8908502,0.48346576,0.48301342,0.9029627,0.4286022,0.46167526,0.80654293,0.39314544,0.43042606,0.8654114,0.57385916,0.48294827,0.91292155,0.62875015,0.4772182,0.8451755,0.67579925,0.44092,0.89471495,0.52279216,0.66072994,0.82594657,0.50308293,0.65566087,0.792674,0.5108603,0.77610654,0.8705682,0.5147663,0.9013819,0.8873713,0.5502076,0.66077393,0.8485948,0.54620796,0.7811817,0.8923437,0.5422679,0.9015754,0.86690074,0.51881236,0.43581504,0.9696594,0.5383513,0.43576354,0.92029226,0.51091117,0.4409363,0.8075743,0.54639566,0.44079033,0.84175736,0.5384965,0.9432964,0.8436628,0.55015534,0.938299,0.9242077,0.53453165,0.9069898,0.6561825,0.5148899,0.93816024,0.78561485,0.4992022,0.9379766,0.72147876,0.5148831,0.9068313,0.6966904,-1.00,163.18674516412335,-1,-1,-1,-1,156.91772413354127,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.58031940460205,0.5228711,0.44096673,0.9244522,0.5228859,0.48794797,0.8899027,0.4834847,0.48301113,0.9058382,0.4286813,0.45665064,0.8011066,0.3932305,0.43041494,0.8708522,0.5774847,0.48296484,0.9139096,0.6287515,0.4772292,0.8449997,0.67580205,0.4409285,0.89434475,0.5228047,0.6607237,0.825562,0.5031018,0.6556569,0.7928385,0.5108636,0.7761098,0.8684837,0.5147633,0.9014064,0.88705117,0.5502188,0.6607701,0.84847176,0.5462105,0.7811709,0.8927739,0.54225904,0.9015767,0.866009,0.51883066,0.4358152,0.96760535,0.53837013,0.43577814,0.921735,0.5109314,0.4409443,0.80754346,0.5464053,0.44083962,0.83336586,0.5385312,0.94330347,0.845654,0.55017644,0.9382954,0.9229879,0.534509,0.90698993,0.6517484,0.5149137,0.9381778,0.78401566,0.49922195,0.9380013,0.72012585,0.51487035,0.90687054,0.6964349,-1.00,162.0653115634241,-1,-1,-1,-1,156.9099970521082,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.649120569229126,0.5228725,0.44099942,0.9213921,0.52290535,0.48792753,0.8855462,0.4834977,0.48300096,0.90678185,0.4286638,0.4616853,0.80322725,0.3932612,0.43046582,0.8655676,0.5775066,0.4829401,0.91669357,0.6326311,0.47719008,0.84327334,0.67583627,0.44090912,0.8872914,0.52281594,0.66066176,0.8260604,0.503129,0.6555886,0.7979536,0.5108594,0.7760981,0.8644045,0.5147867,0.901401,0.88707626,0.55022305,0.6607195,0.8488493,0.546201,0.7811468,0.888823,0.5422478,0.9015228,0.8600142,0.5188352,0.4358196,0.9691872,0.53838944,0.43579814,0.9233779,0.5109378,0.44090196,0.80098593,0.5464316,0.44083893,0.8394756,0.5384364,0.94327015,0.8318397,0.5501144,0.9382789,0.9143567,0.53451663,0.90691715,0.64872414,0.51489896,0.9381832,0.7807326,0.49920964,0.93800944,0.71853113,0.5149029,0.90685856,0.69444925,-1.00,162.07478722212042,-1,-1,-1,-1,156.91818340728983,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.710944414138794,0.5228968,0.44099998,0.91906416,0.52289236,0.48796076,0.8856474,0.48347536,0.48299614,0.9080351,0.4286389,0.45664534,0.8036386,0.39325103,0.43044132,0.8678306,0.5775123,0.4829958,0.912775,0.63261116,0.4772269,0.84702265,0.6758511,0.44092077,0.8887663,0.522806,0.6607096,0.825495,0.5031092,0.65564007,0.79319566,0.51086706,0.7761198,0.86319864,0.51479656,0.9014712,0.8867387,0.5502162,0.66076064,0.8491601,0.54620135,0.7811512,0.8889361,0.54226655,0.90154344,0.8604526,0.5188561,0.43582317,0.96977526,0.538415,0.43581155,0.9252019,0.51096135,0.44091102,0.8105901,0.5464362,0.4408725,0.8301012,0.53847057,0.9432997,0.83536726,0.5501311,0.9383025,0.9159167,0.5345402,0.9069269,0.6450279,0.51493114,0.9382555,0.78015554,0.4992449,0.938086,0.7194445,0.51491183,0.90694165,0.6886937,-1.00,162.02985508443444,-1,-1,-1,-1,156.95827848272765,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.798722743988037,0.5266745,0.44099826,0.9142029,0.5228987,0.48791444,0.88411367,0.48346275,0.48292583,0.915777,0.42867965,0.45658627,0.80138016,0.39324507,0.43045852,0.8737235,0.577551,0.48299283,0.9140255,0.63266575,0.47718352,0.84532416,0.6759555,0.4409821,0.8837611,0.52281296,0.65564764,0.8321774,0.503098,0.6555342,0.8015072,0.51088625,0.77609336,0.86485356,0.51477736,0.90156364,0.87783843,0.5502367,0.6606412,0.85344607,0.5462156,0.78114957,0.8879518,0.54225105,0.90159035,0.85693896,0.5189289,0.43580058,0.96673775,0.5385183,0.4358229,0.9351877,0.5110266,0.4408355,0.8341245,0.5500565,0.44087613,0.8106147,0.53849924,0.9433883,0.82895625,0.5501608,0.9383654,0.907259,0.53450197,0.9069768,0.63204247,0.5149703,0.93839866,0.77646065,0.49925727,0.93823427,0.7175,0.5148826,0.9120359,0.6780873,-1.00,162.0272349156082,-1,-1,-1,-1,157.02885100116805,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.88050365447998,0.5267015,0.44101185,0.9113171,0.5228978,0.48795113,0.8832049,0.4834716,0.48295408,0.9147443,0.43242955,0.45661134,0.7950101,0.39329478,0.4353077,0.8729912,0.5775466,0.48303497,0.90972614,0.6326754,0.47720313,0.8468426,0.6759665,0.44100216,0.88002723,0.5228207,0.66073465,0.8237175,0.50310844,0.6556637,0.7914293,0.51089746,0.7761672,0.86386037,0.5147976,0.90158767,0.88021094,0.5502464,0.6607949,0.8447296,0.5462236,0.78119975,0.88742286,0.54225767,0.90157616,0.8581537,0.5189513,0.43581402,0.9660669,0.5422275,0.43584257,0.93717974,0.5110495,0.44085392,0.83927315,0.5500576,0.4409009,0.7991446,0.542233,0.9433673,0.8285945,0.55018467,0.9383427,0.90371424,0.5345027,0.90695584,0.6280368,0.515027,0.93841875,0.78325945,0.5031011,0.93827474,0.72321427,0.5148899,0.9120739,0.6798884,-1.00,162.01426380582856,-1,-1,-1,-1,159.37294700776613,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,22.948322057724,0.52671385,0.44098598,0.9130493,0.5266179,0.48794752,0.8788717,0.48349562,0.48294362,0.9168442,0.43249822,0.46170294,0.7929749,0.39339384,0.4353467,0.86608547,0.57757884,0.4878707,0.9091713,0.6327113,0.47723472,0.8517782,0.67601484,0.44103625,0.8699091,0.5228343,0.65562314,0.83292645,0.5031184,0.6555097,0.8038224,0.5109187,0.7760442,0.8743898,0.5147562,0.901527,0.87630403,0.55026203,0.65566003,0.8550078,0.54622537,0.78112155,0.8951978,0.54223716,0.9015643,0.86171,0.5189604,0.43578553,0.9644985,0.54225266,0.43581828,0.9398193,0.51467615,0.4408211,0.8351903,0.55010617,0.44090736,0.8209612,0.53849155,0.9433627,0.8404482,0.5501526,0.93835586,0.9194146,0.5344748,0.9069681,0.63872766,0.514936,0.93835276,0.78404313,0.4992194,0.93818605,0.7219508,0.5148562,0.91201264,0.67677444,-1.00,154.6419444578709,-1,-1,-1,-1,158.77340330967368,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,23.012179613113403,0.52672505,0.44099367,0.9115536,0.52662426,0.48795122,0.8789982,0.48351228,0.48294014,0.91829944,0.43252295,0.46176106,0.7932209,0.3934185,0.43536407,0.8659359,0.5775686,0.48788008,0.90648484,0.63267684,0.47722915,0.8494308,0.6759948,0.44101518,0.8763886,0.5228084,0.65564686,0.8314803,0.503094,0.655531,0.8013392,0.51091063,0.77609897,0.87216836,0.5147705,0.90154326,0.8772317,0.55023104,0.6606486,0.85310155,0.54620284,0.7811775,0.88995594,0.5422657,0.9016843,0.86070865,0.5189758,0.43578517,0.9626713,0.5422664,0.43582618,0.94208217,0.51470166,0.44080836,0.8334392,0.55011797,0.44092298,0.8232047,0.53850085,0.9434521,0.8382016,0.55017006,0.94323546,0.9170468,0.53448445,0.9120696,0.6382399,0.5149571,0.9383794,0.77388936,0.49925324,0.9382018,0.7142484,0.51486677,0.9120194,0.6729356,-1.00,154.61890801870473,-1,-1,-1,-1,158.79266153025767,-1,-1,-1,-1
2022:01:04:19:45:49,up_120_30_,23.083959579467773,0.5267222,0.44099098,0.91178393,0.5266266,0.48796132,0.878921,0.48351458,0.48295066,0.9183929,0.43251723,0.46177468,0.7947545,0.39342853,0.43537772,0.8633681,0.57756937,0.48788476,0.906523,0.6326718,0.4772406,0.8508396,0.6759908,0.44102076,0.8777555,0.5228094,0.6556724,0.8298071,0.5031041,0.6555533,0.8004448,0.51091534,0.7761018,0.8730901,0.5147643,0.9015504,0.87587607,0.550226,0.6606811,0.8523711,0.54619455,0.78117156,0.8902701,0.5422416,0.9016825,0.8592388,0.518973,0.43578687,0.9623499,0.54226214,0.43582472,0.94098973,0.5146991,0.44081664,0.83300334,0.5501167,0.44092426,0.82510924,0.53847796,0.94345605,0.84148806,0.5501547,0.9432445,0.921454,0.5344559,0.912072,0.63747907,0.51494414,0.9383864,0.7688409,0.49923366,0.93821126,0.7119076,0.514858,0.9120382,0.67109805,-1.00,154.62435772655093,-1,-1,-1,-1,158.79163116195014,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.15776252746582,0.52670157,0.44098616,0.9128488,0.52662235,0.48794782,0.8785021,0.48350072,0.4829397,0.91411674,0.43242854,0.46169624,0.7940007,0.39334568,0.4353826,0.86413664,0.5775591,0.48787832,0.9070429,0.6326294,0.47723392,0.8510644,0.6759717,0.44105622,0.876978,0.5227938,0.6606996,0.8243295,0.50308025,0.65562266,0.79205424,0.51090306,0.7761364,0.86398405,0.51479226,0.9015952,0.87850225,0.55021244,0.6607743,0.8457224,0.54619265,0.7812232,0.88154113,0.542281,0.90167725,0.86012125,0.5189602,0.43578807,0.96165925,0.54224455,0.43582308,0.937109,0.5146926,0.44083008,0.8188634,0.55009973,0.44092718,0.8243501,0.5385229,0.9434454,0.8324078,0.5501868,0.93843186,0.90847164,0.53450704,0.9120666,0.6316349,0.51496774,0.94325817,0.79018825,0.49925545,0.9382561,0.72868574,0.51489085,0.91211456,0.67427814,-1.00,154.63430527089298,-1,-1,-1,-1,158.81283398007204,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.220178842544556,0.5266762,0.4408809,0.92366093,0.52664196,0.48798588,0.88040525,0.48351324,0.4829839,0.91439915,0.43254015,0.46169692,0.79434717,0.39337772,0.4353311,0.8720217,0.57757014,0.48790628,0.910647,0.6364328,0.47723177,0.8517624,0.67601985,0.44102824,0.8663456,0.5228085,0.6607787,0.8211496,0.5030735,0.6556914,0.7878172,0.5109338,0.77612364,0.8672304,0.5147385,0.9014488,0.8741332,0.5502368,0.6658761,0.84092337,0.5462273,0.781221,0.88224554,0.5385229,0.9014866,0.8592529,0.51893127,0.43572322,0.95984733,0.5422223,0.43573847,0.9320617,0.5110559,0.4408628,0.80595213,0.5500908,0.44091415,0.8396733,0.5383904,0.9433164,0.8295187,0.5500952,0.93831205,0.9144931,0.5344654,0.9067981,0.65036196,0.5149458,0.9382923,0.7865547,0.49923304,0.93813163,0.71965903,0.51482844,0.9069037,0.6820745,-1.00,154.62752514853716,-1,-1,-1,-1,158.7510235122902,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.288024187088013,0.52667075,0.44090024,0.9227742,0.52664316,0.4879599,0.8805948,0.48352474,0.48296523,0.91836536,0.43253633,0.46175492,0.79744387,0.3933576,0.43532553,0.8743046,0.577567,0.4878734,0.9119889,0.63267773,0.47725126,0.85249436,0.6759831,0.44104552,0.8694968,0.52280533,0.6607274,0.82422113,0.5030778,0.6556413,0.7926168,0.5109357,0.7760966,0.86852926,0.51471984,0.9014646,0.8739628,0.55022913,0.6608069,0.8455786,0.5462287,0.78119075,0.8807359,0.53852254,0.9015018,0.859655,0.5189258,0.43573698,0.96175075,0.5385274,0.4357493,0.933172,0.51104945,0.44085205,0.80420935,0.5500906,0.4409058,0.8446853,0.53840387,0.9433239,0.8357069,0.5500981,0.93832,0.9183599,0.5344463,0.9068293,0.6494011,0.5149225,0.9383053,0.78807205,0.4992019,0.9381426,0.722142,0.51480716,0.9069335,0.68449086,-1.00,154.65148761752926,-1,-1,-1,-1,158.75778050955122,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.3498592376709,0.52667576,0.44089353,0.92323714,0.52663976,0.48796847,0.8813201,0.48353067,0.48297474,0.91863626,0.43259335,0.46178788,0.7931446,0.39338633,0.43531945,0.87460566,0.57755005,0.48787907,0.9108596,0.63264495,0.47727135,0.85288197,0.675948,0.44106477,0.873172,0.5228055,0.66076624,0.82310414,0.5030862,0.6556801,0.7906238,0.51093775,0.7761355,0.8673249,0.51472557,0.9014751,0.87642866,0.5502274,0.6608444,0.8437235,0.5462231,0.78121376,0.8804635,0.5384955,0.9014993,0.858665,0.5189277,0.43573263,0.96145326,0.5385303,0.43574378,0.9335233,0.5110522,0.44085267,0.80773234,0.5500913,0.440906,0.8443389,0.5383751,0.9433241,0.83427536,0.5500763,0.93832606,0.9187915,0.5344381,0.9068192,0.64834005,0.5149199,0.9383062,0.78543025,0.49920058,0.93814397,0.72118,0.5148114,0.90694386,0.68270606,-1.00,154.65715932050725,-1,-1,-1,-1,158.7442574308105,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.423356294631958,0.5266483,0.44086224,0.92665106,0.5266424,0.48798656,0.8812508,0.483562,0.4830057,0.9146496,0.4363764,0.46177387,0.79539365,0.39337867,0.43044376,0.87605476,0.5775238,0.48789322,0.91114044,0.6326066,0.47727802,0.8528495,0.6759512,0.44104254,0.87459195,0.52281594,0.66069096,0.8275302,0.5031345,0.65562564,0.7974494,0.51093113,0.7760903,0.8687788,0.51472485,0.90149957,0.87484276,0.55022115,0.6607435,0.8518709,0.5462096,0.78114223,0.8835459,0.53849864,0.9015231,0.85371095,0.51889545,0.4357231,0.9624615,0.5384817,0.4357048,0.9275599,0.5110128,0.44089696,0.8092613,0.5464875,0.44087926,0.83493376,0.5383839,0.9433302,0.82589036,0.55008256,0.93832856,0.908489,0.53443587,0.906864,0.64170974,0.5149186,0.9383392,0.79061115,0.49918568,0.9381747,0.72721756,0.51482064,0.9069906,0.67762274,-1.00,154.6510106102801,-1,-1,-1,-1,156.36002922765846,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.489152669906616,0.52664554,0.44084895,0.92765677,0.52663183,0.48800808,0.880598,0.48355675,0.48303214,0.91247916,0.4363955,0.4618255,0.7989252,0.39339194,0.43530816,0.8751966,0.5775299,0.48790538,0.9114137,0.63260907,0.4772719,0.85276765,0.6759653,0.44103682,0.8741027,0.52280635,0.6607022,0.82794994,0.5031362,0.6556336,0.7973215,0.5109278,0.77606654,0.87216526,0.5146879,0.9014756,0.8751854,0.55020416,0.66075563,0.8521146,0.54620844,0.7811511,0.8842177,0.5385039,0.9014695,0.860836,0.51889074,0.43570763,0.9626577,0.53848064,0.4356914,0.92651725,0.51100755,0.44088656,0.8118248,0.5464888,0.44086406,0.831922,0.53837407,0.9432447,0.8272921,0.5500735,0.93825644,0.91018856,0.53443056,0.90679944,0.65191233,0.5148911,0.93827707,0.8125702,0.49915993,0.93811184,0.7394594,0.51477927,0.9069539,0.6878341,-1.00,154.65484280110374,-1,-1,-1,-1,158.69734047431567,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.55996298789978,0.52667296,0.44084015,0.9261119,0.52662987,0.48799276,0.88034177,0.48356354,0.48302102,0.9151363,0.4363901,0.46184546,0.7975091,0.3933663,0.4353041,0.87881196,0.577514,0.4878834,0.9087373,0.63255864,0.47727594,0.8499828,0.67595565,0.44105998,0.8749976,0.52285254,0.66068226,0.82528466,0.5031692,0.65561706,0.7981718,0.5109374,0.7760622,0.8687004,0.51470524,0.9014698,0.8721445,0.55026037,0.66073847,0.8503744,0.5462325,0.78113264,0.8848685,0.54223067,0.9013891,0.85985863,0.5189075,0.43569502,0.9613778,0.5385027,0.43568882,0.92770445,0.51102424,0.44087207,0.8160044,0.5500561,0.44087458,0.82210463,0.53840053,0.9384167,0.82161677,0.550076,0.93821657,0.9039389,0.53450114,0.9018471,0.6545752,0.5148922,0.93826175,0.79984903,0.49916914,0.9380977,0.72891206,0.51480687,0.906931,0.6890416,-1.00,154.68523184875315,-1,-1,-1,-1,158.7051746994896,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.6198308467865,0.5266643,0.44086894,0.92381954,0.5229035,0.487993,0.88164455,0.4835417,0.48301482,0.91346925,0.432566,0.4618505,0.79620206,0.39329654,0.4353082,0.883809,0.57748526,0.48786348,0.9037369,0.6287615,0.4773001,0.85299146,0.6759627,0.4410367,0.8742578,0.52283126,0.66064584,0.82638836,0.5031489,0.6555937,0.7977544,0.5109201,0.77602226,0.86811507,0.51472986,0.9014015,0.87162864,0.5502349,0.66069144,0.8516175,0.54620445,0.7810829,0.88300526,0.5422225,0.90139097,0.85740435,0.5188954,0.43572694,0.9648031,0.5384819,0.43571326,0.92767465,0.5109887,0.44089702,0.8307038,0.54646343,0.4408426,0.8032452,0.5383794,0.9384219,0.8159691,0.5500701,0.93823004,0.901361,0.5344887,0.90671134,0.6550441,0.5149154,0.93821985,0.79214394,0.49920133,0.93805075,0.72042024,0.51483214,0.9068461,0.6884191,-1.00,154.70451017023296,-1,-1,-1,-1,159.3456223149091,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.680260181427002,0.5266576,0.4408734,0.9241323,0.52289885,0.48797363,0.88402367,0.48353937,0.4829982,0.9146676,0.432554,0.4618377,0.79349804,0.39330587,0.43532443,0.8828723,0.5738557,0.4830266,0.904233,0.6287577,0.47729027,0.8518801,0.6759654,0.44102758,0.87644833,0.5228396,0.6556108,0.8324445,0.50314397,0.655517,0.80315924,0.51093817,0.7759433,0.8783261,0.51471704,0.9013525,0.87117016,0.5502509,0.6556302,0.8573053,0.54620403,0.77617395,0.89199185,0.5385169,0.9013601,0.85672045,0.5188905,0.43573728,0.96599567,0.5384666,0.43571526,0.9274566,0.51097995,0.44090977,0.8329837,0.5464445,0.4408327,0.8010142,0.53461015,0.9384047,0.8244308,0.55005735,0.9381932,0.909866,0.5344809,0.90180963,0.66185963,0.5148898,0.9381575,0.78479946,0.49917603,0.9379888,0.7133527,0.5148181,0.9067803,0.6924217,-1.00,163.18708110607238,-1,-1,-1,-1,159.35537341858276,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.765005588531494,0.5266318,0.4408611,0.9245422,0.52290094,0.48797423,0.8856088,0.48353928,0.48301458,0.9123621,0.4324519,0.4618467,0.79869527,0.39324185,0.4353228,0.88235795,0.57383937,0.4830227,0.90561235,0.62869596,0.477307,0.85219675,0.6758882,0.440998,0.8863882,0.5228455,0.65553045,0.8370656,0.5031576,0.6554394,0.8075402,0.51093876,0.7759192,0.8784359,0.5147096,0.90137297,0.8675803,0.550251,0.65555125,0.8632857,0.5461992,0.77611846,0.89651996,0.54222304,0.90137774,0.8575212,0.5188797,0.43572503,0.962506,0.538447,0.43570155,0.9235965,0.5109872,0.4409097,0.823073,0.5464481,0.44084993,0.81628215,0.53845227,0.9383922,0.8273205,0.5501136,0.9381721,0.9068444,0.5344823,0.901845,0.65454954,0.51492006,0.93816394,0.7834904,0.4992205,0.93799376,0.7111299,0.5148029,0.9068111,0.68823195,-1.00,163.16972378866322,-1,-1,-1,-1,159.34015841591227,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.826868295669556,0.5266355,0.44085374,0.9247747,0.522893,0.48796198,0.8865111,0.4835239,0.48300728,0.9115644,0.4324264,0.46182737,0.7966424,0.3931976,0.4304669,0.8842053,0.5738393,0.48301235,0.9060951,0.62870044,0.4772846,0.8508191,0.67588043,0.4410046,0.8886035,0.5228356,0.6555588,0.8361582,0.503139,0.6554638,0.8062415,0.51094216,0.77593976,0.8749135,0.51473284,0.90144277,0.8717089,0.550251,0.65558153,0.8614073,0.54619116,0.7761458,0.8920029,0.54221475,0.90140516,0.8553763,0.51888007,0.43571445,0.9624636,0.538451,0.4356936,0.9239702,0.5109798,0.44089022,0.8285156,0.5464455,0.44083127,0.81483716,0.5384478,0.9432595,0.8156777,0.5501278,0.9382338,0.8970157,0.5344562,0.90672493,0.6443764,0.51498336,0.93827796,0.78266394,0.4992741,0.93811893,0.71308523,0.51481354,0.9069049,0.68437755,-1.00,163.17336789312924,-1,-1,-1,-1,156.98768191939035,-1,-1,-1,-1
2022:01:04:19:45:50,up_120_30_,23.90467596054077,0.5266285,0.4408498,0.9249182,0.52288955,0.48797145,0.8863278,0.48352322,0.48301914,0.9116059,0.43243828,0.46688002,0.7983893,0.39321736,0.43536487,0.8839658,0.5738375,0.483017,0.90559655,0.62870234,0.47729892,0.85314465,0.6758686,0.44099924,0.89130354,0.52284384,0.655601,0.83261836,0.5031504,0.6555058,0.80383277,0.51094055,0.7759685,0.8729101,0.5147273,0.9014907,0.8688889,0.5502584,0.6556228,0.85799843,0.5461982,0.7761704,0.89064,0.54222107,0.90142566,0.85514843,0.5188756,0.43571043,0.9626253,0.5384431,0.43568987,0.92280024,0.510974,0.44088635,0.8273453,0.54644334,0.4408358,0.81740093,0.5384549,0.9432794,0.81678694,0.5501313,0.9382553,0.8966528,0.53446144,0.9067508,0.6422764,0.51496994,0.9383191,0.78533494,0.49925563,0.9381593,0.7174045,0.5148125,0.9069738,0.6781977,-1.00,163.17176679651246,-1,-1,-1,-1,159.34963703286377,-1,-1,-1,-1
