now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:07:07,up_60_00_,10.149713516235352,0.5190296,0.44596416,0.9281338,0.5189569,0.5193022,0.94363105,0.48344266,0.5192724,0.9510415,0.43637758,0.5611863,0.8727534,0.38923258,0.58750045,0.86422616,0.5619724,0.5193816,0.89169395,0.61305404,0.56097925,0.9159385,0.6639883,0.57178885,0.8554906,0.51883894,0.68146914,0.88647294,0.49140778,0.676409,0.8571683,0.49918902,0.7761129,0.86708766,0.5108341,0.8965061,0.855371,0.5463214,0.68154764,0.8832835,0.5461206,0.78132343,0.8673437,0.5383955,0.9014337,0.85347736,0.51866394,0.44065085,0.97961736,0.5305898,0.4407045,0.9121032,0.5071098,0.44607008,0.8122765,0.54614717,0.44602767,0.7717177,0.53061557,0.93831384,0.8163192,0.54644173,0.938086,0.88210356,0.53063,0.90679914,0.6667867,0.5108826,0.93805885,0.8021422,0.4876377,0.9329778,0.7887983,0.51103586,0.9018103,0.69848055,-1.00,152.91543342995573,-1,-1,-1,-1,144.03941657711408,-1,-1,-1,-1
2022:01:04:20:07:07,up_60_00_,10.210551261901855,0.5190094,0.44115382,0.93160623,0.5189635,0.51930904,0.9448217,0.48345837,0.51928294,0.9529649,0.4364146,0.5612068,0.8743509,0.38924694,0.5874921,0.86556315,0.561969,0.5193902,0.8923664,0.6130613,0.56098485,0.9160935,0.6640025,0.57178265,0.8578854,0.51884204,0.68150544,0.88963306,0.49141437,0.67644095,0.85812986,0.4992002,0.77613014,0.86506367,0.5108466,0.89653754,0.85534656,0.5463212,0.6815889,0.8864068,0.54612046,0.7813402,0.8648974,0.53839964,0.9014448,0.85352534,0.51508844,0.44064897,0.97990656,0.5305666,0.44069967,0.9137262,0.507102,0.4460673,0.80789953,0.5461427,0.4460146,0.7864872,0.5306337,0.9382983,0.8114923,0.5464404,0.93807477,0.8790011,0.53064036,0.906819,0.66314805,0.51088554,0.9380754,0.8011409,0.48764434,0.9330047,0.7871796,0.5110573,0.90672296,0.6911532,-1.00,152.9284485187728,-1,-1,-1,-1,144.05329369051918,-1,-1,-1,-1
2022:01:04:20:07:07,up_60_00_,10.288880348205566,0.519019,0.44597596,0.9293105,0.5189614,0.51929265,0.944276,0.483464,0.5192784,0.9527456,0.43642423,0.5612074,0.87555385,0.38923493,0.58747905,0.86305547,0.561962,0.51935685,0.88970876,0.6130579,0.5609466,0.9114188,0.66400146,0.5717191,0.86165005,0.518847,0.67648846,0.88331103,0.49142268,0.67637527,0.8549971,0.4992332,0.77616316,0.86326885,0.5108989,0.90141845,0.8660681,0.5463264,0.6814951,0.8787376,0.54615015,0.7813365,0.8718276,0.5383985,0.90142906,0.8515586,0.5186533,0.4406563,0.97982454,0.5305823,0.44070682,0.91331434,0.5071118,0.4460724,0.8092603,0.5461591,0.44600952,0.78407484,0.5344606,0.93830717,0.8088237,0.5464724,0.93809223,0.8803494,0.5306459,0.90678877,0.6541426,0.5109703,0.93819636,0.82655394,0.4913238,0.93797296,0.7977369,0.5146877,0.9068339,0.69504356,-1.00,152.9205896721183,-1,-1,-1,-1,144.0809267105071,-1,-1,-1,-1
2022:01:04:20:07:07,up_60_00_,10.368667125701904,0.519026,0.4459844,0.9276844,0.51897144,0.5193075,0.94441676,0.48346344,0.5192915,0.9550593,0.43642372,0.56120646,0.8745556,0.38922697,0.5874865,0.8624517,0.56198376,0.5193706,0.8893405,0.6130686,0.5609579,0.9138831,0.6640167,0.57172275,0.8619321,0.5188571,0.68146646,0.8861101,0.49143344,0.676409,0.8552745,0.5030978,0.7761708,0.8574359,0.5108973,0.90152216,0.8624108,0.5463341,0.68153924,0.8844715,0.5461633,0.78632617,0.8673336,0.5383725,0.90149856,0.8478277,0.51866263,0.4406653,0.97981584,0.53059286,0.44071907,0.9126029,0.50712734,0.44609758,0.81278235,0.5461658,0.44603956,0.7800849,0.53459626,0.9383409,0.8057114,0.5500543,0.9380894,0.8761004,0.5305831,0.9069008,0.6387947,0.51101595,0.93828166,0.8353847,0.4913594,0.9380664,0.8032664,0.51106495,0.9119561,0.68052983,-1.00,152.9221592882722,-1,-1,-1,-1,144.08253824881803,-1,-1,-1,-1
2022:01:04:20:07:07,up_60_00_,10.436514139175415,0.5190388,0.4459903,0.9255345,0.5189768,0.51931757,0.94455636,0.48347464,0.519289,0.95505077,0.43643484,0.56120324,0.8741776,0.38923508,0.5874773,0.86294127,0.5619859,0.51938695,0.89059615,0.6130741,0.5609635,0.9146761,0.6640165,0.5717321,0.8611532,0.51884365,0.67652076,0.8857791,0.49141997,0.6763922,0.855381,0.50306505,0.7761639,0.85801286,0.5108915,0.90149266,0.86089474,0.5463248,0.6815313,0.8834752,0.5461554,0.78631526,0.86798364,0.5383718,0.9014826,0.8491183,0.51867115,0.4406654,0.98060054,0.53061634,0.44072333,0.9114579,0.5071246,0.4460941,0.8128474,0.546182,0.4460521,0.76933086,0.53455967,0.93831974,0.8104956,0.546507,0.93809044,0.8791659,0.53059167,0.9068817,0.64552355,0.5109774,0.9382518,0.82709265,0.4913288,0.9380315,0.7994238,0.51106524,0.9069599,0.6812399,-1.00,152.93305926986875,-1,-1,-1,-1,144.06579597367275,-1,-1,-1,-1
2022:01:04:20:07:07,up_60_00_,10.51587963104248,0.51905066,0.44601798,0.92166746,0.518988,0.51931614,0.94393027,0.48349032,0.5192899,0.95578086,0.43643656,0.5611814,0.8730595,0.38923636,0.58746445,0.86405003,0.56199795,0.5193735,0.8906714,0.6130744,0.5609534,0.91406167,0.6640055,0.57173306,0.860853,0.5188658,0.6814866,0.8874638,0.4914428,0.67642194,0.8546605,0.50305367,0.77614206,0.85917085,0.51089066,0.9014917,0.86303097,0.54634064,0.6815685,0.8868711,0.5461578,0.78135216,0.8706125,0.5383496,0.9014542,0.84988976,0.5186755,0.44068268,0.9812745,0.5306277,0.4407364,0.90991753,0.50712335,0.4461001,0.8135096,0.5461821,0.44604737,0.75938225,0.5345463,0.9383447,0.81721437,0.54650867,0.93811804,0.884447,0.53056717,0.9068377,0.6431142,0.5109947,0.9382665,0.8318031,0.49133712,0.9380411,0.8029021,0.51105756,0.9069737,0.6830332,-1.00,152.90535723875908,-1,-1,-1,-1,144.07919269883712,-1,-1,-1,-1
2022:01:04:20:07:07,up_60_00_,10.595667600631714,0.51900804,0.4460307,0.9270517,0.5189803,0.5193075,0.94347256,0.4834835,0.5192938,0.95425546,0.43642676,0.56118834,0.8736099,0.38923723,0.5874687,0.8619366,0.5619808,0.5193657,0.8903505,0.6130678,0.56095594,0.91520476,0.6640009,0.57171595,0.8625818,0.5188664,0.6815241,0.8903807,0.49145177,0.67646885,0.8549876,0.49928358,0.7761516,0.8584207,0.5108944,0.90143573,0.8640222,0.5463334,0.6816008,0.8888222,0.54614073,0.781351,0.86826444,0.5345892,0.9014223,0.8483458,0.5150854,0.4406958,0.9806005,0.5305712,0.44073984,0.91274774,0.50711596,0.44610357,0.8011221,0.5461691,0.44603586,0.7873614,0.53067726,0.93832475,0.8189651,0.5464559,0.9380939,0.8865998,0.53057194,0.9067925,0.65056026,0.51095635,0.93820935,0.8284788,0.49131152,0.9379807,0.8014854,0.5110727,0.90689516,0.6873472,-1.00,152.91359487155376,-1,-1,-1,-1,144.09703302732507,-1,-1,-1,-1
2022:01:04:20:07:07,up_60_00_,10.655508041381836,0.51901454,0.4460178,0.9272743,0.51898515,0.5193203,0.94501173,0.4834863,0.51929176,0.9566472,0.43642166,0.56119645,0.87485945,0.38924488,0.5874455,0.8659763,0.5620079,0.519379,0.8935103,0.6130842,0.5609529,0.91701216,0.6640143,0.5716948,0.8671332,0.51886034,0.6815846,0.89776343,0.49145246,0.67652464,0.8582914,0.4992144,0.7810439,0.8585887,0.5109218,0.9013788,0.86966425,0.5463206,0.6816644,0.8930257,0.5461315,0.7863126,0.8681515,0.53840816,0.9013891,0.8545682,0.5186511,0.44068196,0.97956795,0.5305859,0.44073585,0.91270024,0.5071303,0.4460853,0.79795194,0.5461787,0.4460496,0.7863537,0.5306523,0.9383579,0.82107204,0.5464699,0.9381149,0.8883887,0.53066397,0.90673447,0.6624417,0.5109729,0.9382088,0.83187425,0.49132803,0.93798214,0.8002224,0.5147133,0.9067885,0.7022632,-1.00,152.9263674234116,-1,-1,-1,-1,144.0801231724991,-1,-1,-1,-1
2022:01:04:20:07:07,up_60_00_,10.7193443775177,0.5190185,0.446014,0.92721754,0.51898074,0.51931494,0.9453686,0.48347428,0.519293,0.955294,0.43639168,0.5611975,0.8745222,0.38923082,0.58745885,0.86422503,0.5620063,0.51936656,0.8934353,0.61309224,0.56094617,0.91363174,0.66401047,0.57169294,0.86479247,0.5188662,0.6815955,0.89929765,0.4914604,0.68146586,0.85858786,0.49920782,0.78105175,0.8587884,0.5109253,0.9013714,0.87023276,0.5463261,0.68167394,0.8948788,0.5461361,0.7863314,0.8681007,0.5383972,0.90139467,0.8535427,0.5186545,0.4406802,0.9803899,0.5305872,0.44073322,0.9124422,0.50712883,0.4460809,0.8013548,0.5461738,0.44604582,0.780474,0.53063184,0.93836814,0.8225152,0.5464594,0.93812865,0.88994277,0.53065455,0.9067386,0.6625514,0.5109729,0.9382071,0.8318068,0.4913277,0.93798083,0.8007904,0.51471454,0.9067769,0.70216376,-1.00,152.91169577030308,-1,-1,-1,-1,144.0865731063786,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,10.78320050239563,0.51898736,0.44601214,0.9328996,0.5189926,0.5192972,0.9423184,0.48350468,0.51928025,0.95655274,0.436404,0.5611917,0.8740652,0.38924858,0.5874428,0.8621183,0.5620048,0.51935834,0.8929018,0.6130867,0.5609359,0.9133737,0.66400003,0.57169366,0.865929,0.51886666,0.68157387,0.8959121,0.49146295,0.6765117,0.855868,0.49920443,0.7762158,0.8577864,0.5109323,0.9013753,0.8692845,0.54632485,0.6816522,0.8920293,0.54612267,0.7862938,0.8661424,0.53838366,0.9013642,0.8487975,0.51506686,0.440683,0.98248476,0.53054225,0.4407241,0.9145636,0.5071028,0.44608775,0.79418063,0.5461619,0.44601765,0.7973569,0.5306337,0.9383109,0.81534785,0.54645336,0.9380756,0.88052994,0.5306392,0.90670395,0.6572264,0.51098675,0.9381729,0.82593876,0.49134776,0.93794763,0.7917206,0.51472217,0.9067815,0.69979423,-1.00,152.91840534216215,-1,-1,-1,-1,144.0995943182635,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,10.847051620483398,0.5189969,0.44601953,0.93089694,0.51899916,0.51930654,0.9425814,0.4834988,0.519295,0.9569933,0.43639502,0.5611942,0.87384593,0.38924265,0.5874543,0.8610634,0.5620197,0.5193637,0.89292073,0.6131075,0.5609378,0.90966296,0.66402954,0.5716976,0.86683947,0.5188662,0.68158525,0.8978588,0.49145842,0.67652005,0.85583895,0.49926394,0.7761874,0.8561105,0.51090336,0.90140325,0.86425585,0.546328,0.68166745,0.894806,0.54612756,0.786317,0.86344564,0.5383952,0.90139127,0.85061365,0.5150742,0.44069183,0.98185694,0.53055644,0.44073147,0.9137046,0.50710684,0.4461103,0.79636043,0.54617256,0.44603238,0.7927472,0.5306696,0.9382852,0.80674,0.5464655,0.9380481,0.8700702,0.53063613,0.9067225,0.6580063,0.5109555,0.93814826,0.8197085,0.49133,0.9330833,0.78990364,0.5146914,0.9068167,0.69413507,-1.00,152.91703855682215,-1,-1,-1,-1,144.1095636968147,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,10.910949945449829,0.51900244,0.4460238,0.9291386,0.5190039,0.51929355,0.9418056,0.48350587,0.5192742,0.9571059,0.43641105,0.5611897,0.8736459,0.38925985,0.58742124,0.86336476,0.56202835,0.5193603,0.89322054,0.6131038,0.5609379,0.9111732,0.66401213,0.57170576,0.86490875,0.5188652,0.68155676,0.8949995,0.49144408,0.67649037,0.85728765,0.49923414,0.77619964,0.8566853,0.510902,0.9013936,0.86167455,0.5463366,0.68164474,0.8935457,0.5461354,0.7863425,0.8653192,0.53837246,0.9014109,0.848604,0.51507926,0.4406986,0.9825584,0.5305563,0.44073382,0.91414887,0.5071067,0.44612166,0.8033647,0.54616225,0.44602656,0.79137295,0.5306323,0.93829674,0.80989766,0.5464462,0.9380653,0.8739347,0.5306061,0.9067595,0.65934277,0.51092225,0.93814695,0.8116503,0.4913059,0.93308413,0.7906432,0.5146985,0.90680003,0.69071645,-1.00,152.91872620615095,-1,-1,-1,-1,144.09893617751302,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,10.975748062133789,0.5190175,0.44601738,0.92704177,0.5190022,0.5192947,0.94135785,0.48350412,0.5192716,0.95672095,0.43643704,0.56119746,0.87441736,0.38925537,0.5874515,0.86395,0.5620186,0.519361,0.8928457,0.6130769,0.56093824,0.912107,0.6639901,0.57171035,0.863908,0.51888454,0.681577,0.8951773,0.4914672,0.6765059,0.8545638,0.49925682,0.7761516,0.85930103,0.5108858,0.89653206,0.85790026,0.5463489,0.6816676,0.8951481,0.54613453,0.7863261,0.86471754,0.53834844,0.9013856,0.8489667,0.5186514,0.44069389,0.98134416,0.5305743,0.4407337,0.9133739,0.5071299,0.4461172,0.8048802,0.54616135,0.4460384,0.7838597,0.530609,0.93831164,0.8187428,0.546431,0.9380822,0.8833454,0.5305776,0.9067189,0.66381115,0.5109573,0.93811435,0.80869865,0.49132898,0.9330443,0.7809266,0.51106733,0.90671057,0.69004446,-1.00,152.91366157764358,-1,-1,-1,-1,144.0806455781152,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.042598962783813,0.5189973,0.44598368,0.93259037,0.5189609,0.51929826,0.94320166,0.48345613,0.5192786,0.95138025,0.43639836,0.5612034,0.8756622,0.38926917,0.5873903,0.8627735,0.561967,0.5193628,0.8937853,0.6130688,0.5609524,0.91572773,0.6639549,0.57173485,0.8586643,0.5188788,0.681584,0.8946086,0.49144414,0.6765199,0.857835,0.5030634,0.7761135,0.86429703,0.5108687,0.90137327,0.8549929,0.54635584,0.6816707,0.89383507,0.5461443,0.7813602,0.8679421,0.5384081,0.90138364,0.85568,0.5150835,0.4406641,0.9805251,0.53055364,0.44071642,0.9145653,0.50712425,0.44607794,0.8019373,0.5461416,0.44603884,0.7926584,0.5345655,0.93837124,0.8204866,0.5500691,0.93811864,0.8909066,0.5306021,0.90673465,0.653824,0.5147154,0.9381889,0.83904445,0.49141285,0.93796927,0.7849976,0.51099414,0.9067873,0.6958661,-1.00,152.90494519716646,-1,-1,-1,-1,144.09551910054088,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.106440305709839,0.5189942,0.44597673,0.93436,0.5189654,0.5193012,0.9436317,0.48345578,0.51928496,0.9524807,0.43639964,0.5612135,0.8765587,0.3892795,0.58742464,0.8644612,0.5619772,0.5193683,0.8938302,0.6130627,0.5609568,0.9165834,0.66396433,0.5717347,0.8604484,0.5188782,0.6816227,0.8991537,0.491449,0.68149424,0.862106,0.5030814,0.7761636,0.86154926,0.51092714,0.90146154,0.86671585,0.54635227,0.6817036,0.8967465,0.54614997,0.7863042,0.86871135,0.5383997,0.90141743,0.8555909,0.5150792,0.44065624,0.982589,0.5305551,0.44070894,0.91533744,0.50711393,0.4460674,0.80281603,0.5461537,0.44602755,0.8003714,0.5346078,0.9384226,0.8158792,0.5500787,0.9381688,0.8905916,0.53059864,0.90675855,0.6456274,0.51477855,0.93830365,0.845495,0.49149108,0.93810487,0.7875988,0.511046,0.90690935,0.6957203,-1.00,152.91066200567954,-1,-1,-1,-1,144.0868460215683,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.166356563568115,0.51899165,0.44597176,0.93488926,0.51896477,0.5192949,0.9423497,0.4834578,0.51926994,0.9497451,0.43639654,0.5611907,0.87535197,0.38929018,0.5873875,0.86269224,0.56197035,0.5193743,0.89432395,0.61307025,0.56095004,0.91631174,0.66397476,0.5717235,0.86371547,0.51888204,0.6816118,0.8965324,0.4914547,0.6814783,0.8592834,0.49928418,0.7761614,0.86101484,0.51092947,0.9014337,0.86901134,0.5463542,0.6816962,0.8944852,0.5461525,0.7863007,0.86913335,0.5384189,0.9013756,0.85590494,0.51507443,0.44065398,0.9834794,0.530552,0.44070283,0.91591763,0.5071083,0.44606817,0.80367905,0.546157,0.4460206,0.8024885,0.53457576,0.93838525,0.82075197,0.55007255,0.9381283,0.89239675,0.53062683,0.90670335,0.65331924,0.51474464,0.9382673,0.845582,0.4914619,0.9380636,0.7895421,0.5110729,0.90685916,0.7018002,-1.00,152.93863675606258,-1,-1,-1,-1,144.07904002844379,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.256295204162598,0.5189578,0.44599104,0.9377224,0.51895773,0.5192999,0.94301164,0.4834385,0.51928407,0.94884324,0.43635824,0.5612148,0.8761667,0.38922292,0.58745074,0.8575969,0.56197345,0.51937085,0.8934767,0.6130523,0.5609451,0.914725,0.66396093,0.57172596,0.86115336,0.51888186,0.68164897,0.9004446,0.49146554,0.6815198,0.86088145,0.49926051,0.7762123,0.8555857,0.51091003,0.90139794,0.86336416,0.5463446,0.6817293,0.8972058,0.5461297,0.78634125,0.8634961,0.5383784,0.90141827,0.8522727,0.51504123,0.44066885,0.98197854,0.52676606,0.44070888,0.9178829,0.5071003,0.44608638,0.7833847,0.5461474,0.44601518,0.8099265,0.53446776,0.93842554,0.82577944,0.54648864,0.9382015,0.9006413,0.53060347,0.9067769,0.6549652,0.51103723,0.9382338,0.8243092,0.4913769,0.93800664,0.78566825,0.51106733,0.9068191,0.69478935,-1.00,152.9208515980591,-1,-1,-1,-1,144.08800504748052,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.318312168121338,0.51896244,0.4459958,0.93669033,0.5189623,0.5192951,0.9419235,0.48345447,0.5192769,0.949422,0.43635875,0.5611974,0.8733195,0.3892311,0.5874307,0.85808563,0.561968,0.51937366,0.8935658,0.6130514,0.56094277,0.91700435,0.66397655,0.5717109,0.8644369,0.51887655,0.68161696,0.8976946,0.49145454,0.68149203,0.8594006,0.49926418,0.7762057,0.85710645,0.5109296,0.9014362,0.86684203,0.5463453,0.68169874,0.8948032,0.5461454,0.78631693,0.8686016,0.5383872,0.9014271,0.85187775,0.5150449,0.44067556,0.9824392,0.5267676,0.44071347,0.91775507,0.50710136,0.44609556,0.78846,0.54613984,0.4460216,0.8071437,0.534494,0.9384292,0.8205087,0.54649526,0.9382111,0.8960632,0.5306142,0.9067869,0.65069884,0.51107085,0.9382681,0.83301,0.4914097,0.93805337,0.79174715,0.5146791,0.90688187,0.6931212,-1.00,152.94378977563431,-1,-1,-1,-1,144.09164027829192,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.384367942810059,0.51896703,0.44598827,0.93703216,0.51896256,0.5192904,0.9416134,0.4834536,0.51926804,0.94871175,0.43635777,0.5611864,0.8721131,0.38923782,0.5874317,0.85889375,0.5619662,0.5193705,0.8936527,0.6130414,0.56094116,0.9175333,0.6639679,0.5717025,0.86403584,0.51887566,0.68161136,0.8977716,0.49145788,0.68148583,0.8588687,0.49927074,0.7761849,0.8586645,0.51093006,0.9013844,0.8667652,0.5463418,0.68169206,0.894477,0.5461473,0.786306,0.868088,0.5383912,0.9014014,0.85393256,0.5150503,0.44066763,0.98277515,0.5267746,0.4407095,0.91699034,0.5071059,0.44608146,0.78863865,0.546145,0.44602048,0.80653816,0.5344635,0.9384087,0.82765925,0.5464911,0.93818814,0.9018599,0.53061694,0.9067552,0.6562698,0.51104945,0.9382153,0.8295467,0.4913897,0.9379953,0.7883448,0.5146824,0.9068119,0.69685453,-1.00,152.94664175800213,-1,-1,-1,-1,144.07876441027273,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.448249578475952,0.5189741,0.44597435,0.9370472,0.51896656,0.5192981,0.9420833,0.4834506,0.51927745,0.94984376,0.43637767,0.561185,0.8717211,0.3892174,0.58742356,0.8598382,0.5619799,0.5193738,0.8937937,0.6130639,0.560936,0.9131857,0.66399103,0.5717219,0.8620608,0.5188676,0.6816783,0.9033902,0.49145657,0.6815427,0.86277014,0.49927852,0.781058,0.8532286,0.51091486,0.90146834,0.86434937,0.54632723,0.68176174,0.8981737,0.5461399,0.7863299,0.8672258,0.53835267,0.9014227,0.8473942,0.5150548,0.44065925,0.98281527,0.5267787,0.44069812,0.9167584,0.5071024,0.44607475,0.79597056,0.54614294,0.44600192,0.80378014,0.5344691,0.9383757,0.8202615,0.5464732,0.93816364,0.8925433,0.53059244,0.9067898,0.649871,0.5110401,0.93826354,0.83198166,0.49138778,0.93804795,0.795307,0.5146736,0.9069346,0.6851149,-1.00,152.93570886944337,-1,-1,-1,-1,144.09360525802396,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.510741233825684,0.51897347,0.44115603,0.9375838,0.51895654,0.51931995,0.9444751,0.48342127,0.5193054,0.94895005,0.432588,0.5611993,0.8718357,0.38920954,0.587405,0.8613144,0.5619836,0.5193957,0.89389086,0.61307967,0.56095445,0.9154254,0.66398543,0.5717187,0.86132145,0.51886904,0.68170565,0.90683115,0.49145848,0.68157166,0.866008,0.4992669,0.78107065,0.8528745,0.5109124,0.901454,0.86372185,0.546325,0.68662554,0.90149,0.54614574,0.78636897,0.86503863,0.5383628,0.9014392,0.84914434,0.5150546,0.4406484,0.98133343,0.52678394,0.44068998,0.91628504,0.50709915,0.4460682,0.7940944,0.5461493,0.4459973,0.8033664,0.53447413,0.93835944,0.8239117,0.5464674,0.938152,0.89696074,0.53059864,0.906807,0.6518358,0.5110347,0.93821365,0.8245012,0.49139604,0.9379991,0.78599286,0.51107377,0.90689546,0.68549365,-1.00,152.94481907954724,-1,-1,-1,-1,144.11579669881544,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.573314905166626,0.51899916,0.44597563,0.93361187,0.5189545,0.5193259,0.94475114,0.48339942,0.51929355,0.9484832,0.43255535,0.5611459,0.870076,0.38916975,0.5873517,0.8580626,0.5619969,0.5194144,0.8941233,0.61307764,0.56094855,0.91290146,0.6639899,0.57170767,0.86259246,0.51885974,0.6817124,0.90755796,0.49143296,0.68156725,0.8695026,0.4992648,0.78105557,0.8518586,0.5109037,0.901445,0.86361444,0.54632723,0.6866392,0.90275574,0.54614115,0.7863637,0.86246014,0.53837574,0.90140384,0.85045654,0.51507604,0.44065145,0.9821121,0.5305647,0.44070143,0.9148273,0.5070922,0.4460544,0.802535,0.54616576,0.44601133,0.78885955,0.5345024,0.9383475,0.82236004,0.54649293,0.93812597,0.89270896,0.530601,0.9067539,0.6538367,0.5110229,0.9382005,0.8223623,0.49137616,0.9379772,0.78350365,0.5110657,0.90687555,0.68890953,-1.00,152.972978812214,-1,-1,-1,-1,144.10884378280036,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.647412061691284,0.51899374,0.44597575,0.93408525,0.5189435,0.519343,0.9461197,0.48337397,0.51931405,0.94602275,0.43252,0.56116116,0.8720124,0.3891224,0.58734185,0.85287106,0.5619933,0.5194262,0.8938559,0.61308306,0.5609496,0.91269475,0.66400194,0.5717108,0.86330205,0.51886165,0.6817037,0.9063581,0.49143338,0.6815629,0.86880803,0.49925703,0.78106654,0.85186386,0.51090056,0.901456,0.8630292,0.5463296,0.68662906,0.90202934,0.54614633,0.7863675,0.8642162,0.5383643,0.901423,0.8498958,0.5150711,0.44065377,0.98158157,0.5305597,0.44070315,0.9142673,0.50708866,0.44606656,0.80012786,0.54616934,0.44602403,0.7872645,0.5345036,0.93837065,0.8219744,0.54648966,0.9381518,0.8950618,0.5305889,0.90677804,0.65231717,0.5110375,0.9382083,0.81748056,0.4913877,0.9379888,0.7793857,0.51105875,0.90688926,0.6858762,-1.00,152.9733036557631,-1,-1,-1,-1,144.1327826809005,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.71060562133789,0.51900285,0.44597062,0.93277854,0.518932,0.5193448,0.9481274,0.48336098,0.5193379,0.9454583,0.43248624,0.5611777,0.8753656,0.389123,0.5822752,0.8528213,0.5619928,0.5194049,0.89317155,0.61309016,0.560951,0.91200936,0.6639886,0.5717,0.86195683,0.51885426,0.6817207,0.90935403,0.49143115,0.681586,0.87066233,0.49928734,0.78109694,0.8493772,0.51091826,0.9014862,0.86438596,0.54632145,0.6866391,0.90376234,0.5461405,0.78638065,0.8627024,0.5383612,0.9014554,0.84960264,0.51508063,0.44065005,0.9803024,0.5305682,0.44070286,0.91340476,0.5070815,0.44605982,0.8060001,0.54616094,0.44602665,0.7797673,0.53452986,0.9383522,0.82418764,0.5464888,0.93814063,0.8957275,0.53058684,0.90682274,0.65018463,0.51104575,0.9382131,0.8217583,0.49140966,0.9380004,0.7811944,0.51467526,0.906955,0.68306494,-1.00,152.93490157074572,-1,-1,-1,-1,146.2516799994285,-1,-1,-1,-1
2022:01:04:20:07:08,up_60_00_,11.773174047470093,0.51902115,0.4459991,0.9268212,0.51892555,0.51934683,0.9462863,0.4833435,0.51932424,0.9428605,0.43248537,0.5611343,0.87117314,0.38911393,0.58213145,0.8509732,0.562009,0.5194066,0.89278865,0.61311096,0.56093997,0.9076158,0.66399413,0.5716859,0.86249954,0.5188446,0.6817221,0.9075068,0.49139795,0.6815813,0.8732883,0.4992413,0.7810652,0.85306734,0.5109175,0.901463,0.86531806,0.54632556,0.68664867,0.9040849,0.54614115,0.78636426,0.8625366,0.53834593,0.9014419,0.8481996,0.5150932,0.44066483,0.9800137,0.5305948,0.44071636,0.911128,0.50709474,0.4460721,0.8081525,0.54617435,0.44603372,0.76874304,0.5306795,0.9383579,0.8241546,0.54645544,0.93813217,0.89473903,0.5305811,0.9068193,0.65242386,0.511007,0.93821627,0.82191974,0.49136764,0.938002,0.78874844,0.51469016,0.90691936,0.6867632,-1.00,152.9390702515426,-1,-1,-1,-1,146.27882618875734,-1,-1,-1,-1
