now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:30:29,up_60_60_,3.088484287261963,0.49538788,0.44114465,0.8959303,0.5031574,0.51909643,0.89115167,0.45617726,0.51909244,0.90672207,0.40889847,0.53002274,0.8469424,0.35404286,0.56112903,0.86566526,0.54619694,0.5191284,0.91852635,0.5895023,0.52462465,0.88691294,0.64052683,0.5560147,0.90420437,0.49142146,0.6711645,0.83791757,0.46786824,0.6659336,0.80585915,0.4795288,0.7759027,0.88546425,0.48332623,0.8962068,0.8860067,0.51885855,0.6763267,0.86875165,0.5148798,0.78114724,0.8949928,0.50702804,0.89643484,0.85359776,0.49129885,0.44060633,0.952303,0.51099074,0.44070807,0.95379066,0.48358274,0.4411284,0.6988047,0.5188465,0.4462374,0.8777225,0.50321066,0.93808246,0.8225034,0.51865953,0.9330199,0.89145213,0.49926242,0.90170974,0.66656584,0.48346582,0.93283343,0.8239706,0.46775365,0.92770725,0.7466674,0.48342738,0.90154636,0.72738004,-1.00,158.68526919600865,-1,-1,-1,-1,157.62398917127894,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.1682708263397217,0.49534166,0.4411593,0.89715767,0.50316226,0.5190882,0.8899294,0.45616257,0.5190797,0.9018415,0.405003,0.5349859,0.8390056,0.3500885,0.5613336,0.8442173,0.54620796,0.5191457,0.91797984,0.58950627,0.5246184,0.88719416,0.6405557,0.5560482,0.90776575,0.49140236,0.6711739,0.83889824,0.46785074,0.665931,0.8055531,0.47950464,0.77589005,0.8853102,0.48333424,0.89618886,0.890084,0.5188411,0.6763444,0.8696313,0.51486915,0.7811536,0.8950727,0.50700706,0.8965252,0.8582597,0.48767394,0.4406109,0.9546356,0.5109719,0.44071794,0.95367306,0.4835887,0.4410913,0.6083942,0.5188697,0.44623262,0.8815865,0.50702405,0.93808484,0.8356999,0.5186607,0.9330494,0.90452933,0.49922693,0.9018274,0.6673963,0.48351753,0.9278369,0.82091844,0.46784678,0.92766595,0.7495335,0.48341525,0.9015246,0.7297925,-1.00,158.71446107369368,-1,-1,-1,-1,158.27006721397146,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.252046823501587,0.49531233,0.44114736,0.8993995,0.50313425,0.5190801,0.88937646,0.4561557,0.51907027,0.9034412,0.40506154,0.5300472,0.8422012,0.35395393,0.5612435,0.8617079,0.5461909,0.5191386,0.91764665,0.5894869,0.5246173,0.88853365,0.6405141,0.55603606,0.9049716,0.49138063,0.6711687,0.84132797,0.467828,0.6659235,0.80751777,0.4794701,0.77591664,0.87922937,0.4833444,0.8961633,0.88789296,0.51881623,0.6763395,0.872275,0.5148668,0.781169,0.894004,0.506986,0.8964868,0.85426545,0.4876526,0.44060126,0.9567358,0.51094806,0.44070634,0.951804,0.48356816,0.44108018,0.6154669,0.5188494,0.44621667,0.886257,0.50696594,0.93804264,0.8281777,0.5151006,0.9330233,0.89761233,0.49922004,0.901791,0.6665907,0.48350474,0.9278012,0.81963485,0.4678306,0.92763335,0.7501383,0.48343706,0.901497,0.7271678,-1.00,158.71328809022023,-1,-1,-1,-1,157.56468101364462,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.3278439044952393,0.49535295,0.4411466,0.89748967,0.50318235,0.5190658,0.8885778,0.45618564,0.5142365,0.89872366,0.40502676,0.53501624,0.837404,0.35387725,0.5613411,0.8480875,0.54621935,0.519124,0.9172046,0.5895673,0.52462196,0.88045657,0.64054537,0.5560892,0.9063832,0.4914053,0.67111766,0.83939844,0.46784496,0.66588485,0.8075679,0.47947288,0.7759232,0.8812846,0.48333052,0.8961206,0.8825378,0.51885176,0.6712764,0.8687097,0.5148656,0.78112054,0.8992761,0.5070115,0.8964413,0.85524964,0.48767534,0.4406044,0.9541844,0.5109722,0.44070497,0.95300436,0.48359114,0.4410796,0.6475881,0.5188629,0.44619724,0.88709056,0.5032023,0.93798983,0.8219454,0.5150959,0.9329609,0.8911244,0.49923697,0.9017263,0.6750263,0.4834798,0.9277069,0.8208024,0.46779713,0.922513,0.75164247,0.48343253,0.9014357,0.73187554,-1.00,158.67782280718336,-1,-1,-1,-1,149.41081265989226,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.409625768661499,0.4953841,0.44111896,0.8991043,0.5069921,0.51905423,0.8889758,0.45622125,0.5142101,0.8945776,0.40886787,0.53500444,0.84003997,0.35391453,0.5613343,0.8497608,0.5462784,0.51911485,0.9151473,0.5933922,0.5246422,0.8749238,0.64058375,0.5560674,0.90210027,0.49139374,0.6660554,0.8386461,0.46784326,0.6608401,0.80872583,0.4794937,0.77594495,0.88445127,0.48331437,0.8961148,0.878272,0.51883143,0.67125225,0.86796236,0.51485217,0.78117096,0.8981934,0.50698036,0.89646286,0.8524163,0.4876761,0.43585345,0.9525167,0.51099384,0.4406691,0.9550847,0.4835763,0.44107738,0.6659351,0.5188792,0.4461498,0.8862634,0.5031482,0.9380686,0.8204955,0.51508325,0.9330263,0.8878548,0.49922413,0.9017399,0.6708203,0.4834659,0.9278047,0.8211988,0.46775988,0.92762065,0.748649,0.483414,0.90142673,0.72449416,-1.00,158.691198542948,-1,-1,-1,-1,149.81821838541222,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.497391700744629,0.4953459,0.44109532,0.90408415,0.5069757,0.5190549,0.8903545,0.45622867,0.5142324,0.8950736,0.40888152,0.5350063,0.8420415,0.35391888,0.5613466,0.84984475,0.54624265,0.5191124,0.9151958,0.5895679,0.5246048,0.882951,0.6405588,0.5560855,0.9040713,0.4913816,0.6660662,0.8391808,0.46780664,0.660859,0.80906284,0.47945932,0.77596396,0.88097334,0.48333424,0.8960904,0.8818324,0.5188339,0.67125314,0.8687984,0.5148643,0.78117335,0.8986897,0.5070087,0.8964368,0.85435355,0.4876674,0.4358348,0.95296216,0.5109694,0.44065273,0.9541613,0.483587,0.44106922,0.5929117,0.5188721,0.44618723,0.88159496,0.50314546,0.93802154,0.81932646,0.5150785,0.9329861,0.8873873,0.499266,0.90171003,0.67205805,0.48348954,0.92777514,0.8322886,0.4678041,0.92259973,0.756564,0.48344195,0.90139765,0.73269486,-1.00,158.67811701857678,-1,-1,-1,-1,149.8451651419283,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.5811679363250732,0.49537,0.44106108,0.9072447,0.50316244,0.5190632,0.8883975,0.45622385,0.5142268,0.8967328,0.40892634,0.5300447,0.8494791,0.35399964,0.5612563,0.8666415,0.5461652,0.51911736,0.9149378,0.5894907,0.52464676,0.8891036,0.64048266,0.556053,0.9091143,0.4913384,0.6711776,0.8437613,0.46776927,0.66595906,0.80974334,0.47945857,0.7759788,0.8820829,0.48334923,0.8961232,0.88907754,0.5187726,0.6763356,0.874127,0.51484776,0.7811593,0.8990978,0.50701344,0.89640844,0.85263234,0.4913022,0.43580166,0.95015,0.5109836,0.44063655,0.9558097,0.4836048,0.44104812,0.612965,0.5188642,0.4462015,0.87767184,0.5031337,0.9380375,0.81957626,0.5150868,0.9329911,0.88568115,0.5030452,0.90166867,0.6690244,0.4834935,0.9278051,0.8331435,0.46780398,0.9276355,0.75605714,0.48346385,0.9014422,0.73129666,-1.00,158.6863934684319,-1,-1,-1,-1,149.4118395948988,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.6629483699798584,0.49538645,0.44107583,0.90384,0.5031761,0.51907027,0.8892652,0.45622432,0.5142227,0.8962338,0.40508312,0.53501904,0.8466817,0.35006583,0.5614241,0.850467,0.54617584,0.51912856,0.91540956,0.58948386,0.52465737,0.88771904,0.6405097,0.55605966,0.90744615,0.49132833,0.6711921,0.84424865,0.4677614,0.66597223,0.81031525,0.47946674,0.77597016,0.8846486,0.48334494,0.8960918,0.8888142,0.5187566,0.67635244,0.8751131,0.5148496,0.7811674,0.89868975,0.5070021,0.89639074,0.8538958,0.49131152,0.43581018,0.9479904,0.51099485,0.4406447,0.95571256,0.4836081,0.4410547,0.6256971,0.5188729,0.44619766,0.8748765,0.50315714,0.9380083,0.82375306,0.5150936,0.9329569,0.8900027,0.49927083,0.9016587,0.6702696,0.48350397,0.9277594,0.8354981,0.467821,0.92258096,0.75654066,0.4834525,0.90140676,0.73682797,-1.00,158.69765699156494,-1,-1,-1,-1,150.13389069471975,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.748720169067383,0.49538577,0.44109175,0.9013987,0.5031311,0.5190731,0.8877407,0.45621774,0.5142137,0.8977432,0.40508533,0.53502786,0.84551775,0.35388303,0.56131744,0.8525387,0.5461556,0.5191653,0.9201562,0.58944684,0.5247446,0.8822708,0.64049166,0.5609488,0.91299504,0.48766878,0.6712684,0.84430647,0.46398357,0.66605115,0.81054294,0.4794647,0.7759885,0.8839603,0.48335978,0.89608675,0.8907051,0.5186871,0.6764236,0.8739189,0.5148343,0.7811859,0.89357185,0.5070304,0.89637876,0.8548094,0.49129966,0.43582538,0.9487157,0.5109901,0.44065556,0.9560321,0.48360002,0.4410684,0.65967995,0.51885813,0.44617683,0.8794509,0.50316626,0.9380168,0.8213748,0.51510316,0.932963,0.88753283,0.50306284,0.9016244,0.6758802,0.48349357,0.9277851,0.83679605,0.46781403,0.9276086,0.7572509,0.48347393,0.90139717,0.738994,-1.00,156.23311763050455,-1,-1,-1,-1,149.3699977592196,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.8404738903045654,0.49538743,0.44109964,0.90039945,0.5031705,0.5190855,0.8901211,0.4562322,0.51420754,0.8954208,0.4089442,0.53005356,0.8504449,0.35397384,0.56124836,0.8679287,0.54619443,0.5191751,0.9236218,0.5895447,0.5248308,0.86754745,0.64053893,0.5610214,0.9070792,0.49131858,0.6763603,0.8450115,0.46778992,0.6711488,0.809113,0.47948492,0.77602005,0.8831545,0.48334923,0.8912026,0.8856554,0.5187156,0.67651165,0.8781282,0.5148463,0.78123534,0.89103454,0.5070434,0.8963373,0.8520179,0.49130043,0.43583032,0.94928926,0.51099193,0.4406631,0.9551513,0.48359782,0.44106895,0.64233553,0.5188683,0.4461885,0.8719238,0.50312525,0.93792707,0.8049281,0.51508176,0.9328779,0.8703958,0.50306857,0.9015709,0.6773182,0.48346922,0.92769814,0.83793664,0.46777743,0.9225079,0.7592311,0.48346946,0.8965457,0.7419147,-1.00,156.19973750960935,-1,-1,-1,-1,149.36358518944542,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,3.9262449741363525,0.49533477,0.44108734,0.9042779,0.5030697,0.51906484,0.8840327,0.45613414,0.5142109,0.89945817,0.4050706,0.53005403,0.84103316,0.3540579,0.56118953,0.86258686,0.54617083,0.5191672,0.9157126,0.58951426,0.52478427,0.8739228,0.64048666,0.56114906,0.9176303,0.48766488,0.6711971,0.84389466,0.4639815,0.6659689,0.8097451,0.4757287,0.77597755,0.87733406,0.48333043,0.89119095,0.876794,0.51868886,0.6763806,0.87016535,0.5148286,0.78119045,0.89093226,0.5070037,0.8963792,0.84953284,0.48765546,0.43581453,0.9518099,0.5109564,0.4406423,0.9548155,0.48355648,0.44103536,0.65564233,0.5188477,0.4461281,0.8920146,0.49927494,0.938057,0.82057035,0.5150496,0.93299544,0.88431156,0.49926594,0.9016389,0.6879209,0.48342866,0.92779183,0.8249586,0.4639662,0.9276126,0.7537001,0.48345742,0.89653057,0.73367566,-1.00,156.14123490131615,-1,-1,-1,-1,149.38224073862224,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,4.010020971298218,0.49533376,0.44108522,0.9044174,0.503086,0.51905894,0.88374376,0.45614013,0.5142047,0.89858806,0.40508077,0.5300533,0.8411988,0.3540556,0.5612006,0.8645987,0.5461822,0.51916194,0.91659987,0.5895233,0.52478963,0.8726923,0.64049745,0.5611632,0.9175555,0.48766768,0.67116207,0.84353024,0.46398586,0.66593665,0.80966115,0.475724,0.7759694,0.87769765,0.4833337,0.8960636,0.8782091,0.51869136,0.6763475,0.868975,0.51482624,0.78117615,0.891678,0.5070088,0.89637434,0.8484827,0.48765278,0.43581253,0.95217675,0.5109557,0.44063962,0.9547518,0.4835526,0.44103003,0.65386665,0.518849,0.4461194,0.89242464,0.49926534,0.93804437,0.8189444,0.51504695,0.9329823,0.8814909,0.5030355,0.9016205,0.6866379,0.48342705,0.9277984,0.8248091,0.46396318,0.9276225,0.75384617,0.48346663,0.8965461,0.7337588,-1.00,156.1321662584113,-1,-1,-1,-1,149.37692540501104,-1,-1,-1,-1
2022:01:04:19:30:30,up_60_60_,4.093796968460083,0.49529278,0.44110426,0.90352887,0.50309616,0.5190583,0.8829156,0.45613778,0.5142138,0.90065414,0.40888742,0.5300314,0.84243417,0.35775006,0.56119794,0.8693973,0.5461926,0.51915526,0.9180323,0.5895702,0.52487224,0.8639017,0.6405307,0.56122,0.9194887,0.48764032,0.6711051,0.8471624,0.46394637,0.6658922,0.81516975,0.47570792,0.7759537,0.8756282,0.4833493,0.89119333,0.880946,0.5186674,0.67127603,0.86704576,0.51481146,0.78113484,0.8921827,0.5069861,0.896377,0.844445,0.48762622,0.4358334,0.9544819,0.51092345,0.44065335,0.951375,0.48353326,0.44106477,0.64369744,0.5188463,0.44610476,0.8957493,0.4992365,0.93804353,0.8204813,0.51502067,0.9329892,0.8805561,0.4992648,0.9016462,0.6817885,0.48344037,0.9277918,0.8250057,0.46398968,0.92761874,0.7529229,0.4834823,0.89653456,0.73289275,-1.00,156.09716073159498,-1,-1,-1,-1,148.5835156283789,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.181082248687744,0.49530047,0.44107726,0.9062996,0.50312585,0.51905066,0.88213694,0.45615095,0.51420295,0.8984407,0.40892208,0.53000796,0.84667176,0.35776982,0.5611904,0.87386966,0.5462267,0.51913965,0.918866,0.59334666,0.52493066,0.8547675,0.64053017,0.5612216,0.9135413,0.487632,0.6660192,0.8488049,0.4639294,0.6608314,0.81835186,0.47567812,0.7759493,0.87388265,0.4833508,0.89119875,0.87978315,0.5186701,0.6712124,0.86620814,0.51481706,0.78114235,0.89113134,0.50700563,0.8963612,0.8436094,0.4876342,0.4358064,0.9528681,0.51093286,0.4406315,0.95235306,0.48353663,0.4410275,0.6341575,0.5188583,0.44608137,0.89467907,0.49923757,0.9380334,0.81062675,0.515035,0.93297255,0.8710443,0.50304925,0.90159756,0.67868567,0.48342794,0.9277985,0.8185998,0.46396452,0.9276215,0.75074154,0.48348698,0.8965304,0.7332864,-1.00,156.06997636207714,-1,-1,-1,-1,148.57861237399024,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.262862920761108,0.4952541,0.44109276,0.9059792,0.49928796,0.5190795,0.88407093,0.4561036,0.51906425,0.9065856,0.40892828,0.53001577,0.8463214,0.35781196,0.5611656,0.87730944,0.54616183,0.51913434,0.9171573,0.58956206,0.5249282,0.8564594,0.6405265,0.5612859,0.91138846,0.48764956,0.66605026,0.8467268,0.46394822,0.6658877,0.8136963,0.47943118,0.7759695,0.87754226,0.48336285,0.89609885,0.8821355,0.5186911,0.6712148,0.86868423,0.5148091,0.7811295,0.89139986,0.5069624,0.8963956,0.8392295,0.48759788,0.43582758,0.9553943,0.5108902,0.4406455,0.9480533,0.4834887,0.4410675,0.6569173,0.5188154,0.44609514,0.89856917,0.49922496,0.93801665,0.80397135,0.5150062,0.93296665,0.8653062,0.49926022,0.901655,0.6675718,0.4834672,0.9277898,0.81729215,0.46776688,0.9276175,0.7474673,0.4834855,0.9013872,0.72522753,-1.00,155.99727779639394,-1,-1,-1,-1,156.7928187689297,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.346639394760132,0.49523544,0.4410751,0.90905577,0.4992909,0.5190684,0.882801,0.45611337,0.51906556,0.90575266,0.40894845,0.5300162,0.8468358,0.357831,0.5611759,0.885905,0.54615116,0.5191049,0.9124428,0.5894841,0.52482814,0.86919373,0.6404132,0.5611402,0.90076375,0.4876609,0.666012,0.8471607,0.46395504,0.6608402,0.81615275,0.4756962,0.7759382,0.8764157,0.48335746,0.89116925,0.88089764,0.5187075,0.67117697,0.86987996,0.5148242,0.781121,0.89372385,0.506961,0.8963775,0.84178436,0.48758602,0.43581614,0.9556207,0.51087403,0.44063574,0.94697976,0.48347127,0.44108027,0.6455857,0.5188031,0.44611475,0.8948409,0.4992259,0.9380339,0.8218137,0.5150126,0.93298006,0.88096046,0.49924865,0.90164053,0.67401403,0.48346448,0.92774844,0.815122,0.46777138,0.9225673,0.7465486,0.48348185,0.89650095,0.731743,-1.00,156.01056858012313,-1,-1,-1,-1,156.8028783588982,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.427946329116821,0.49522474,0.4410773,0.90949804,0.49926466,0.51909494,0.8864389,0.45610353,0.5190904,0.9101891,0.40892488,0.5300131,0.8448365,0.35781989,0.5611889,0.88393545,0.5461355,0.5191188,0.91401196,0.5894987,0.524854,0.86726946,0.64044446,0.56120515,0.9027459,0.48762938,0.66602665,0.85068136,0.463913,0.6608569,0.8191075,0.47568294,0.77592874,0.8762509,0.48336285,0.8911883,0.88300765,0.5186772,0.6711879,0.86903685,0.5148136,0.7811254,0.89271146,0.5069539,0.8963929,0.84351516,0.48757198,0.43582433,0.9579363,0.51085883,0.440633,0.9450556,0.48346248,0.441107,0.6597527,0.51878786,0.44608623,0.89853984,0.49921384,0.93805456,0.8287442,0.51500505,0.9329993,0.8856148,0.4992443,0.9016593,0.677928,0.4834579,0.9277742,0.8168573,0.4677698,0.9225951,0.7479256,0.48349023,0.8965188,0.73247904,-1.00,155.97982850036055,-1,-1,-1,-1,156.80677436116056,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.513277769088745,0.4952215,0.4410683,0.90913737,0.49925396,0.5190966,0.8873861,0.4561012,0.5190891,0.90990937,0.4089374,0.5300263,0.8454352,0.35781658,0.5611981,0.88589984,0.5461251,0.5191107,0.9129902,0.5894759,0.52484864,0.8711545,0.6404164,0.5612053,0.9043677,0.48763484,0.666009,0.8509748,0.46391585,0.66084903,0.8195317,0.4756912,0.77592725,0.8778886,0.48334447,0.89116925,0.8783801,0.5186846,0.6711601,0.86901164,0.5148182,0.7811085,0.8950337,0.5069733,0.89635056,0.84433794,0.4875676,0.43581733,0.95654184,0.5108487,0.4406247,0.9431994,0.48344848,0.44110727,0.66743773,0.51877964,0.44608194,0.8967187,0.49925402,0.93802744,0.8229685,0.51503015,0.9329591,0.8815917,0.4992542,0.90160936,0.67796487,0.48346978,0.92777324,0.8188585,0.4677815,0.92259777,0.74501896,0.483467,0.89650524,0.73346174,-1.00,155.95967810613908,-1,-1,-1,-1,156.79782714468737,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.593034982681274,0.49521944,0.4410582,0.9105916,0.49926704,0.5190993,0.8875908,0.456109,0.5190942,0.90967524,0.408959,0.52999395,0.8491739,0.3578457,0.56117356,0.8911355,0.5461368,0.51910955,0.9130118,0.5894438,0.5248552,0.8689369,0.64032906,0.5611355,0.89664197,0.48765585,0.66601527,0.849001,0.463944,0.660845,0.8157855,0.47569945,0.7759351,0.8757149,0.4833513,0.89115167,0.8762272,0.5187083,0.6711775,0.8706742,0.5148232,0.7811057,0.8951342,0.50317806,0.8963462,0.83842254,0.48757848,0.4358069,0.95304966,0.51084983,0.44062364,0.94330955,0.4834533,0.44109502,0.6517505,0.51878273,0.44609973,0.8938026,0.4992,0.9380098,0.8205387,0.5149916,0.9329467,0.8754181,0.49920955,0.9016134,0.67188317,0.48345712,0.9277301,0.80661356,0.46776518,0.9225513,0.7385812,0.4834732,0.8964928,0.72553813,-1.00,155.96745609000646,-1,-1,-1,-1,156.81119298183856,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.686784744262695,0.4952357,0.44106057,0.9096805,0.49924278,0.5190953,0.8875859,0.45609117,0.51909626,0.9109417,0.40892866,0.53000677,0.8456397,0.3578423,0.5611831,0.8912769,0.54613274,0.51909757,0.9117722,0.5857206,0.5248539,0.86776036,0.6366484,0.5611119,0.8924053,0.48766544,0.6660249,0.84758186,0.463957,0.66085976,0.8141669,0.47571522,0.77593505,0.8775288,0.48335317,0.89114153,0.87804264,0.5187178,0.6711809,0.8704,0.5148248,0.7811394,0.8939016,0.5032025,0.8963204,0.8435955,0.48757848,0.43580934,0.9546026,0.5108582,0.44062895,0.943816,0.4834472,0.4411038,0.6845851,0.5187707,0.44610196,0.8898904,0.49922177,0.9379957,0.825992,0.51500994,0.9329257,0.88029575,0.49923757,0.9015654,0.67591715,0.48345003,0.9277444,0.8097441,0.4677538,0.9225619,0.73964214,0.48347536,0.8964817,0.7321669,-1.00,155.1036092937724,-1,-1,-1,-1,156.81244062803452,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.768566608428955,0.49523976,0.44104677,0.90965676,0.49922472,0.5190859,0.8874247,0.45609257,0.51909655,0.91120565,0.4089568,0.53002095,0.8465713,0.35786575,0.56116414,0.89310783,0.5461143,0.5190942,0.9121825,0.5933481,0.52978045,0.8535196,0.64044344,0.5613359,0.90385926,0.48766664,0.6660121,0.8482008,0.4639714,0.66085404,0.81392086,0.47570756,0.77595043,0.8751887,0.48334885,0.891131,0.8776214,0.5187119,0.6711636,0.8700863,0.51482713,0.7811388,0.8943176,0.506962,0.8963373,0.8460465,0.48758268,0.43579862,0.9522027,0.51085377,0.44062072,0.9415961,0.4834488,0.44109988,0.7039733,0.5187566,0.44609204,0.8936712,0.49923897,0.937975,0.8201958,0.5150193,0.93290913,0.8773806,0.4992343,0.9015943,0.6803414,0.48342294,0.92769396,0.809763,0.46397486,0.9225061,0.74442756,0.48347345,0.896478,0.7330843,-1.00,155.88679818102136,-1,-1,-1,-1,156.83017987419436,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.854337453842163,0.49152508,0.4410231,0.91486675,0.499212,0.5191079,0.89009523,0.45609188,0.5191116,0.9122864,0.4089703,0.5300243,0.84619474,0.35788855,0.561145,0.8960761,0.546107,0.51911837,0.9141182,0.58956283,0.52492803,0.8592875,0.64042276,0.5613327,0.9043745,0.4876498,0.6711025,0.8484329,0.4639486,0.6659211,0.8156884,0.47571525,0.7759783,0.8760169,0.4833471,0.8911864,0.8804632,0.5186871,0.671225,0.86868334,0.51482964,0.7811551,0.89425385,0.507004,0.8962895,0.84369224,0.4875677,0.43577573,0.9528736,0.5108313,0.44060662,0.9394729,0.48344076,0.44108972,0.6773874,0.5187487,0.44610208,0.890663,0.49926624,0.9379582,0.80788064,0.51504326,0.93288326,0.8662269,0.5030383,0.9015168,0.6747538,0.48345307,0.9277365,0.825415,0.4677503,0.92255086,0.7509569,0.48347056,0.89651453,0.739591,-1.00,155.90023799403752,-1,-1,-1,-1,156.8327981412586,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,4.9361186027526855,0.49152336,0.44101435,0.9145104,0.49921533,0.5191021,0.8896599,0.45609623,0.51910126,0.9119422,0.40898573,0.5300218,0.8495013,0.35791194,0.56111735,0.89918184,0.54610795,0.5191209,0.9144289,0.58956695,0.52491677,0.8615204,0.6404104,0.56132746,0.9088061,0.48764497,0.66602635,0.8499207,0.46395025,0.6658738,0.81635314,0.47571743,0.77598065,0.87624085,0.48334542,0.8911908,0.8801475,0.51868004,0.6711772,0.8692213,0.5148275,0.78115207,0.8955058,0.5069725,0.8963008,0.84178865,0.48757276,0.43577,0.9511049,0.5108218,0.4406042,0.9364003,0.4834517,0.4410793,0.6831233,0.51873267,0.4461082,0.8904663,0.4992449,0.9379722,0.8124151,0.5150277,0.9329001,0.86909616,0.49925864,0.9015439,0.67253536,0.48345402,0.9277491,0.8226142,0.46775013,0.92256606,0.74886173,0.4834685,0.8965221,0.7350826,-1.00,155.91127253469935,-1,-1,-1,-1,156.8313134524913,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,5.023883819580078,0.49523634,0.4410268,0.9128617,0.49919355,0.51909035,0.8886932,0.45606834,0.519094,0.911232,0.40895852,0.5349933,0.8443731,0.35789603,0.5611626,0.8904028,0.5461156,0.5191079,0.91264874,0.589523,0.5249306,0.8588326,0.6404156,0.5613122,0.91700125,0.4876599,0.6660689,0.85029525,0.46396562,0.6659208,0.817664,0.47941595,0.77598727,0.8808482,0.4833027,0.8961192,0.8815677,0.5187022,0.67121714,0.8708726,0.514817,0.78115743,0.8957728,0.50703126,0.89642584,0.8543482,0.48758894,0.4357668,0.95208645,0.5108561,0.4406097,0.9416906,0.4834438,0.44106063,0.6998455,0.518745,0.4461219,0.88078177,0.50312465,0.938058,0.8212087,0.51507986,0.93300444,0.8860111,0.50305545,0.9016854,0.68739384,0.48342708,0.93282145,0.84793043,0.4639658,0.9276722,0.76866454,0.48343116,0.90143824,0.7383243,-1.00,155.9103225892269,-1,-1,-1,-1,156.8088263533817,-1,-1,-1,-1
2022:01:04:19:30:31,up_60_60_,5.103670597076416,0.49523798,0.44103214,0.91282153,0.49920678,0.5190887,0.8872839,0.45606762,0.51909196,0.91101664,0.40896133,0.53006357,0.8442815,0.35791737,0.561153,0.8911271,0.5461338,0.5191137,0.9140779,0.58954906,0.52493215,0.8566208,0.64042205,0.56131107,0.918385,0.48766926,0.67110294,0.8486435,0.46397427,0.665924,0.8160148,0.4794543,0.77598727,0.88546485,0.4833222,0.89616257,0.8881786,0.51871043,0.6712249,0.8707472,0.51482594,0.78113574,0.896993,0.50703686,0.89642984,0.85254645,0.4875873,0.4357735,0.9540943,0.5108597,0.44061068,0.9426392,0.48344538,0.44105425,0.7082511,0.51875216,0.44609743,0.8869916,0.50317794,0.93803483,0.81885624,0.5150981,0.9329835,0.8839465,0.5030515,0.9016929,0.6799737,0.4834737,0.9278403,0.84511954,0.46777835,0.927645,0.76438475,0.48344108,0.90148723,0.7385488,-1.00,155.92034641717632,-1,-1,-1,-1,156.80742230078133,-1,-1,-1,-1
