now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:34:11,up_90_30_,14.929288387298584,0.51881593,0.44099125,0.97207224,0.5188394,0.49849403,0.88649607,0.4794659,0.4985258,0.8255789,0.42067674,0.49323365,0.8741847,0.3658492,0.49846694,0.81548095,0.57366186,0.49312213,0.8559541,0.62482494,0.4879517,0.83828765,0.6718771,0.49311337,0.8900694,0.51873165,0.665944,0.8477135,0.4876098,0.66588837,0.83938336,0.49140212,0.78637266,0.8528508,0.4953195,0.90676844,0.8532976,0.54629993,0.6659949,0.8369888,0.5460941,0.78636295,0.86773384,0.5383499,0.9017235,0.8555472,0.5148579,0.43580696,0.9635482,0.5228746,0.4357987,0.93155277,0.49923152,0.44108084,0.80536413,0.5423608,0.44096437,0.742338,0.53059816,0.94343543,0.8617185,0.54644716,0.93843627,0.93019235,0.5267566,0.91212153,0.6865045,0.49538636,0.94334865,0.83599454,0.48733172,0.93836486,0.8625243,0.5070167,0.92250085,0.691614,-1.00,174.40872344413245,-1,-1,-1,-1,179.924087509708,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.016587257385254,0.5188185,0.4410011,0.9709838,0.5188544,0.49852487,0.88542557,0.4794975,0.5035865,0.83006394,0.4207523,0.4932158,0.8812334,0.3658477,0.4984546,0.8230189,0.5736448,0.49315104,0.8520888,0.62478054,0.48794174,0.84203136,0.67187417,0.49320707,0.8859308,0.51872694,0.66597754,0.8487629,0.48762012,0.6659268,0.83882344,0.49141365,0.786415,0.85287964,0.49528864,0.9068362,0.85585773,0.5462794,0.6660334,0.835576,0.5460844,0.7863869,0.86777776,0.5345809,0.9067702,0.8437253,0.51486,0.4358053,0.96277964,0.5228794,0.43580166,0.9314246,0.49923542,0.441064,0.7984348,0.5423586,0.4409564,0.7414976,0.5344919,0.9434221,0.86749357,0.5464799,0.93844277,0.93208826,0.52671266,0.9225061,0.69294953,0.49534404,0.9432938,0.8381049,0.4873258,0.9383112,0.8589704,0.50696576,0.92763793,0.6940668,-1.00,174.36567650117016,-1,-1,-1,-1,170.08611005872933,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.10164499282837,0.5188244,0.4409915,0.97206664,0.51884675,0.49852017,0.8863478,0.47948283,0.5035735,0.8298304,0.42073524,0.49323663,0.87896,0.36580777,0.49847263,0.82655656,0.573647,0.49314716,0.8526833,0.6248138,0.48794344,0.8387912,0.6718902,0.49317765,0.88584054,0.5187372,0.66598016,0.84797215,0.48762658,0.66592795,0.83840996,0.49141848,0.7863977,0.8526545,0.49530578,0.9068059,0.85438293,0.54629385,0.6660359,0.83560205,0.5460876,0.78637004,0.86881804,0.5345599,0.9067681,0.84195894,0.51486766,0.43579972,0.9646077,0.52288496,0.43579772,0.9306808,0.49923328,0.44106323,0.8057586,0.54235905,0.4409567,0.7366156,0.53063375,0.9434693,0.87378854,0.5464388,0.94325835,0.94071513,0.52671665,0.92249805,0.68870723,0.49530354,0.94328386,0.83447224,0.48730478,0.93829983,0.85421216,0.5069991,0.92760485,0.6871885,-1.00,174.38243953053293,-1,-1,-1,-1,170.11544820881215,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.199384450912476,0.5188638,0.4409827,0.97138125,0.5188523,0.50356764,0.8866085,0.47950217,0.5035853,0.83168614,0.4207565,0.4932209,0.88064545,0.36581358,0.49841806,0.8310929,0.5736324,0.49321052,0.84892565,0.6247712,0.4880215,0.832742,0.6718612,0.49835894,0.8757968,0.5187392,0.6659682,0.8485922,0.48763466,0.6659213,0.83852243,0.49142867,0.7863766,0.8531275,0.49533314,0.90681815,0.8514274,0.5462886,0.66601205,0.836279,0.54609424,0.7863516,0.87013257,0.53459543,0.90671843,0.84552574,0.51491654,0.43580413,0.9726598,0.52292484,0.43581027,0.9249088,0.49927804,0.44108954,0.8143535,0.5423763,0.44099736,0.70962614,0.53445315,0.9434543,0.86851734,0.54648036,0.94322324,0.93503,0.5267344,0.9224379,0.6845945,0.4953435,0.943308,0.8351414,0.4873218,0.93832356,0.85769224,0.5070316,0.9276166,0.69018257,-1.00,166.29337088704588,-1,-1,-1,-1,177.37197355863586,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.281165361404419,0.51885253,0.44098416,0.9705421,0.5188583,0.5035913,0.88650334,0.4794963,0.50362444,0.83150536,0.42075828,0.49323863,0.87778014,0.36579275,0.49842766,0.83286726,0.57366323,0.4932186,0.8511826,0.62487304,0.48803073,0.8269923,0.67190695,0.49332333,0.87709016,0.5187386,0.66601235,0.8481287,0.48763344,0.6659633,0.83819515,0.49144936,0.78638923,0.85039896,0.49534598,0.9068186,0.8516705,0.54628557,0.6710941,0.83507943,0.5460955,0.78636545,0.869445,0.5345892,0.9018582,0.8500573,0.5149041,0.43579832,0.96916354,0.5229159,0.43580574,0.9256586,0.49928623,0.4410744,0.8060444,0.5423763,0.4409868,0.72174454,0.53445494,0.9434444,0.8695251,0.5464803,0.94321865,0.93912786,0.5267372,0.9173735,0.6892793,0.49540374,0.94332707,0.8350704,0.48734885,0.93835276,0.86145663,0.5070341,0.9276132,0.69491184,-1.00,169.22156231416824,-1,-1,-1,-1,177.33489884149873,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.362946510314941,0.518839,0.4409877,0.97148275,0.51886785,0.50361866,0.88755536,0.4795064,0.5036419,0.8330836,0.4207698,0.49312913,0.8858344,0.3658144,0.49845135,0.8289024,0.57364845,0.49324766,0.8472341,0.62479293,0.48802498,0.82913274,0.6718676,0.4983354,0.87903595,0.51874226,0.6660417,0.8480945,0.48763603,0.6659923,0.83687294,0.49144843,0.7864458,0.848646,0.49535722,0.90686303,0.85232913,0.5462902,0.67112243,0.8391677,0.546097,0.7864095,0.86753666,0.53460354,0.90182567,0.8516099,0.51488477,0.43580046,0.9685221,0.52290267,0.43580052,0.92740667,0.49925512,0.44108814,0.80562943,0.54237944,0.44098172,0.7272752,0.5306288,0.94342196,0.8665105,0.54645026,0.93843955,0.9349737,0.5267748,0.9173264,0.6870005,0.49537972,0.94338846,0.85248816,0.48732743,0.9383982,0.8782608,0.50706404,0.9276786,0.7080267,-1.00,166.31444591295994,-1,-1,-1,-1,177.35216805060398,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.446722745895386,0.5188392,0.44102085,0.9711191,0.51887846,0.50368196,0.88447237,0.4795094,0.5037611,0.8279819,0.4207353,0.49323952,0.8629244,0.36579862,0.503589,0.8065664,0.5736681,0.49327946,0.84691656,0.6248499,0.4879819,0.8287225,0.6718696,0.49330673,0.87802625,0.5187371,0.6659737,0.84682566,0.48763072,0.6659025,0.83636653,0.4914246,0.7864507,0.84670496,0.49523255,0.906824,0.85814774,0.5462879,0.66604596,0.83709806,0.5461044,0.7864111,0.8622805,0.5345957,0.9018258,0.8493967,0.5148771,0.43584725,0.97193724,0.5228862,0.43582028,0.93146384,0.49924713,0.44114757,0.8082225,0.5423591,0.4409774,0.7150623,0.53066957,0.943353,0.86722076,0.54644424,0.9383654,0.93720317,0.52671856,0.9172945,0.6909688,0.495274,0.9432634,0.82705414,0.48729163,0.93827546,0.8439981,0.5031905,0.9225654,0.6971201,-1.00,169.23372822639016,-1,-1,-1,-1,179.79806619180803,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.538477659225464,0.5188394,0.44101825,0.97147447,0.5188553,0.50367296,0.8864609,0.47946483,0.50373393,0.82488257,0.4207278,0.4932258,0.8633052,0.3657905,0.49853367,0.8110139,0.57364935,0.49328408,0.84415483,0.6247442,0.4880208,0.8281672,0.6718178,0.498376,0.87324303,0.51871675,0.6659369,0.8477236,0.48760733,0.6608577,0.83857805,0.49141943,0.7864023,0.84981865,0.49526343,0.9068177,0.85797167,0.5462729,0.66600794,0.838226,0.546101,0.7863672,0.865798,0.53837985,0.90183455,0.8503847,0.514881,0.43584406,0.9731344,0.5228834,0.43582177,0.93213767,0.4992491,0.4411392,0.8103504,0.54235023,0.44097942,0.70858294,0.53066456,0.9433297,0.86064994,0.5464439,0.93835944,0.92923766,0.5267782,0.91735566,0.68843174,0.4915418,0.9432768,0.8458067,0.48726198,0.9382808,0.86112344,0.50697845,0.9225906,0.70055556,-1.00,166.2949948942158,-1,-1,-1,-1,177.29202024571404,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.630231857299805,0.5188664,0.44098613,0.97235334,0.51886916,0.50367385,0.885288,0.47949007,0.50371385,0.8271829,0.42076123,0.49322549,0.86808807,0.36581233,0.49849516,0.8142531,0.57367224,0.4932912,0.84618604,0.62865895,0.48809588,0.82052094,0.67199284,0.49853396,0.8705043,0.51872164,0.6659075,0.8490194,0.4876177,0.6608314,0.8389355,0.49140674,0.7863583,0.852956,0.4952475,0.90681416,0.85742635,0.5462726,0.6659697,0.8402295,0.5460876,0.786379,0.86186004,0.5383841,0.90177,0.8533693,0.5149027,0.43582052,0.9739094,0.5229118,0.4357987,0.92756087,0.49927273,0.441132,0.81185186,0.54236454,0.44096598,0.69126,0.5306175,0.9433072,0.85506016,0.54642254,0.93832546,0.9222018,0.53054684,0.9172167,0.6875379,0.4915212,0.94327617,0.84314424,0.48367074,0.9382643,0.85629463,0.50698334,0.92254966,0.6952429,-1.00,166.21993761796796,-1,-1,-1,-1,177.3133359935753,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.714014053344727,0.51883954,0.4409497,0.975765,0.51887846,0.503673,0.88826,0.4795175,0.50373167,0.8333444,0.42080247,0.49320447,0.8690457,0.36587423,0.49844775,0.8137203,0.5736745,0.49327588,0.84828734,0.6248307,0.48815992,0.8146029,0.67195684,0.49852896,0.8695561,0.518716,0.6659813,0.8497028,0.4876064,0.6659072,0.83946604,0.49140435,0.78640604,0.853501,0.49526122,0.90673375,0.86029506,0.5462728,0.6660504,0.8399576,0.54609597,0.7864115,0.8664876,0.53835744,0.90174043,0.85662264,0.514868,0.4357968,0.9668641,0.52288526,0.43575758,0.9289682,0.4992439,0.4411328,0.81089586,0.5423634,0.44093534,0.7185519,0.5305576,0.94327617,0.8635275,0.54638875,0.9383085,0.92803454,0.53054744,0.91216063,0.68906987,0.4915258,0.9384291,0.8410693,0.48727396,0.9382231,0.85312283,0.5069921,0.9224233,0.6901865,-1.00,166.19679309234814,-1,-1,-1,-1,177.2525351282223,-1,-1,-1,-1
2022:01:04:19:34:11,up_90_30_,15.809752702713013,0.51887095,0.44088674,0.97573394,0.518867,0.50369227,0.8910498,0.47948983,0.5037535,0.8306769,0.42075706,0.4932168,0.8705639,0.36581218,0.49848148,0.8188341,0.5736592,0.49328843,0.84695315,0.62482315,0.49314353,0.8107895,0.6719719,0.50370795,0.87098277,0.5187211,0.6660161,0.8503404,0.48761183,0.6659509,0.8390803,0.4914027,0.78638506,0.8533858,0.495234,0.9018627,0.86536753,0.5462782,0.6711105,0.8418644,0.54610634,0.78641737,0.8672306,0.5383542,0.90169996,0.86053294,0.51490164,0.43574357,0.9656739,0.5229218,0.4357181,0.91954434,0.49927306,0.44111574,0.8162611,0.5423832,0.44096717,0.7076004,0.5305363,0.9432722,0.86951846,0.5463856,0.93830603,0.93294275,0.5305358,0.91209114,0.691173,0.49150187,0.9384167,0.8478714,0.4836751,0.9381967,0.85647434,0.5069683,0.91735077,0.69254905,-1.00,163.19894721882164,-1,-1,-1,-1,177.25564068041982,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,15.89352798461914,0.5188549,0.4408858,0.9764167,0.5188831,0.50365376,0.88839895,0.47950533,0.5037257,0.8321271,0.42077985,0.49320012,0.86971325,0.36586553,0.4984593,0.81387347,0.5736852,0.493243,0.853202,0.6248457,0.49322978,0.80355465,0.6720184,0.5088526,0.8751873,0.5187144,0.66600966,0.849622,0.4875945,0.665933,0.8402966,0.49140093,0.7863931,0.8522103,0.495252,0.9067247,0.86350566,0.5462777,0.6711162,0.83965963,0.5461032,0.7864319,0.86401737,0.5383496,0.90172654,0.85843027,0.5148763,0.43574333,0.96318316,0.52290106,0.43570054,0.92149425,0.49924135,0.44111076,0.818166,0.54236966,0.4409309,0.7051049,0.5305458,0.9432964,0.86831576,0.54639065,0.9383267,0.93205416,0.52678156,0.9121432,0.687798,0.49152875,0.94323725,0.8466925,0.4872577,0.93824583,0.85960877,0.5069842,0.92242426,0.69535,-1.00,160.22371817754276,-1,-1,-1,-1,177.2419670281815,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,15.9753098487854,0.5188318,0.4409057,0.9763039,0.51888543,0.50366974,0.88909304,0.47950184,0.5037381,0.8316476,0.42079565,0.49322847,0.869505,0.36588472,0.49847215,0.8089951,0.57369167,0.49325705,0.85438144,0.62482023,0.49322236,0.8007296,0.6719096,0.50373757,0.86704487,0.51873076,0.6659532,0.85154766,0.4876129,0.6658879,0.84036314,0.49142206,0.78645897,0.8509086,0.49529102,0.9068264,0.8592238,0.5462955,0.6660139,0.8424811,0.5461073,0.7864055,0.868193,0.5383663,0.9018032,0.856526,0.5148558,0.435753,0.96038234,0.5228846,0.4357164,0.92443895,0.49923486,0.44109964,0.8107248,0.5423628,0.44094133,0.7241174,0.5306784,0.943364,0.86483186,0.5464691,0.9383579,0.9329493,0.52676064,0.9172408,0.69317126,0.49534538,0.94335485,0.8434364,0.48732203,0.9383595,0.8666501,0.50698817,0.9225767,0.706542,-1.00,163.1517239536306,-1,-1,-1,-1,177.24688133829076,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.057091236114502,0.5188468,0.44088578,0.97953343,0.518889,0.5036724,0.88855106,0.47950807,0.5037583,0.8321043,0.42078146,0.49320626,0.87106735,0.36585522,0.49845254,0.8149669,0.5736802,0.49325114,0.8545866,0.62482864,0.49316582,0.8097967,0.671896,0.508785,0.8725357,0.5187415,0.6659627,0.8522914,0.4876228,0.6658974,0.8393981,0.4913928,0.7864436,0.852485,0.49525616,0.90676934,0.8614509,0.5463054,0.6660176,0.8454299,0.5461045,0.7863639,0.87060213,0.5383517,0.90170836,0.8634743,0.51487833,0.43574706,0.96496236,0.5228972,0.4357142,0.9234222,0.4992533,0.4411198,0.8167367,0.54236597,0.4409675,0.7125255,0.5306244,0.94329405,0.8658077,0.5464393,0.93829226,0.9322982,0.52674407,0.91208136,0.6975316,0.49528745,0.94330955,0.8418351,0.48729122,0.9383159,0.86239433,0.50696844,0.9224537,0.6999905,-1.00,160.24349701095662,-1,-1,-1,-1,177.20218328530254,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.146851062774658,0.51884454,0.44088855,0.97953314,0.51889217,0.5036619,0.8880367,0.4795067,0.50374633,0.8318988,0.42077035,0.49321118,0.8685554,0.36579603,0.49851412,0.8196453,0.5736878,0.49324837,0.8551054,0.624867,0.49317977,0.8091314,0.6719299,0.5088495,0.87690663,0.51874125,0.66594577,0.85219204,0.48762414,0.6658784,0.83891195,0.4913874,0.7864147,0.8540178,0.49525383,0.9067527,0.86263174,0.5463037,0.66600114,0.84549206,0.5461028,0.78635967,0.8694935,0.5383525,0.90172136,0.8630869,0.51487625,0.43574592,0.9644638,0.52289855,0.43571338,0.9236686,0.4992584,0.4411073,0.8142781,0.5423734,0.4409591,0.71899915,0.5306157,0.9433025,0.86736727,0.5464351,0.9383076,0.9337003,0.5267483,0.91211027,0.6959903,0.49527818,0.94329566,0.8455079,0.4872829,0.93830055,0.864847,0.50696856,0.9224452,0.6991223,-1.00,160.21629596400572,-1,-1,-1,-1,177.24261728331325,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.226638555526733,0.5188683,0.44088757,0.9790483,0.5188845,0.50368625,0.88904715,0.47948197,0.5037597,0.82906914,0.4207556,0.4931338,0.8755365,0.36581454,0.49848947,0.8241491,0.57369184,0.49325305,0.8550775,0.6287516,0.49314338,0.8148225,0.6719532,0.5089114,0.87902534,0.5187417,0.6659755,0.85231745,0.48762724,0.66590893,0.8383053,0.4914035,0.78643334,0.8546069,0.49527255,0.90679973,0.8633926,0.54630035,0.66603166,0.8459379,0.5460973,0.7863314,0.8738709,0.5345988,0.90169835,0.8674862,0.51490533,0.43574223,0.9678828,0.52662,0.43572813,0.91892695,0.4992806,0.4411083,0.8168249,0.5423917,0.4409978,0.7019501,0.5306321,0.94330186,0.8729667,0.54645216,0.9382996,0.9391055,0.5267488,0.9120768,0.6970011,0.49533325,0.9433297,0.8478439,0.4873123,0.93834907,0.87066424,0.5069727,0.92252266,0.7034911,-1.00,160.16788674206612,-1,-1,-1,-1,177.23859119014483,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.307452917099,0.5188704,0.44089332,0.97888327,0.5188789,0.5036926,0.8890758,0.47945938,0.5087642,0.8272127,0.42074174,0.49313357,0.87731594,0.3658037,0.49846795,0.8246978,0.57369196,0.4932606,0.8545904,0.62879556,0.49316525,0.8135196,0.67195517,0.5089397,0.8802232,0.5187384,0.66604584,0.8501294,0.4876227,0.6659777,0.8382158,0.49140808,0.7864206,0.85487616,0.49527895,0.9068011,0.8627938,0.5462935,0.6711368,0.84345746,0.5460898,0.7863272,0.8720635,0.534596,0.90168947,0.86771107,0.5149103,0.43574688,0.96907264,0.52662,0.43573815,0.91959137,0.4992871,0.44111153,0.8174942,0.5423879,0.44100565,0.69988555,0.53058743,0.9432935,0.8757135,0.5464261,0.93830454,0.94219387,0.5267695,0.91207725,0.6953866,0.49527296,0.9433294,0.849226,0.48728237,0.93833673,0.86865693,0.50699425,0.9225352,0.70295346,-1.00,160.1585137803362,-1,-1,-1,-1,167.4924018727299,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.392730474472046,0.5188601,0.44089323,0.98006254,0.5189055,0.5036729,0.8862486,0.47950226,0.5037505,0.8318226,0.42078206,0.49318537,0.87466913,0.36588296,0.49841988,0.8186964,0.57372415,0.4932548,0.859509,0.63258,0.49326855,0.80919456,0.67197657,0.5139327,0.8807498,0.5187435,0.67110413,0.84919196,0.48763248,0.66598773,0.8360524,0.49143195,0.7864508,0.8511238,0.49530345,0.90683156,0.861571,0.54629624,0.67120004,0.8457661,0.54608935,0.78635144,0.87037903,0.5345611,0.9018291,0.85915685,0.5148986,0.43573624,0.96837807,0.52292037,0.43572342,0.9221485,0.49926504,0.4410781,0.8178981,0.5423826,0.44095844,0.70901185,0.5306175,0.9433533,0.88141173,0.54643404,0.9383808,0.948393,0.52673715,0.917314,0.69834256,0.4953031,0.9433425,0.85479903,0.48729765,0.93835235,0.87710774,0.5069932,0.9276175,0.70352453,-1.00,157.35461602827974,-1,-1,-1,-1,177.2010064102133,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.472516775131226,0.518868,0.44094822,0.973556,0.5188991,0.50357723,0.8867281,0.47947252,0.5036422,0.8306774,0.4207495,0.49321482,0.8757891,0.36579058,0.5035845,0.82553035,0.57374936,0.49315596,0.8670687,0.62876457,0.49323788,0.81188196,0.6719983,0.5140493,0.89735425,0.5187517,0.6660109,0.8528472,0.48762238,0.6659306,0.8423796,0.49143264,0.78643334,0.85424745,0.49526826,0.90675586,0.8638561,0.5463194,0.67109877,0.8471555,0.5461335,0.7864047,0.8718208,0.53457963,0.90168124,0.86729413,0.5149048,0.43577886,0.9704357,0.52292895,0.43576023,0.9235692,0.4992741,0.44108343,0.8109575,0.5423952,0.44093767,0.714415,0.5344889,0.94345844,0.884786,0.550074,0.9384175,0.9578206,0.52664876,0.91199505,0.7035302,0.49923506,0.9433775,0.8241122,0.4873796,0.93839926,0.85176706,0.50317705,0.92244315,0.7065903,-1.00,157.2368028651021,-1,-1,-1,-1,179.8765057633012,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.553813695907593,0.5188708,0.44092882,0.97502935,0.518896,0.5035944,0.8870064,0.47947744,0.5036589,0.83160764,0.42074975,0.4932316,0.8759137,0.36577582,0.50363654,0.83049715,0.5737458,0.49318537,0.86525387,0.62876695,0.49326143,0.81001735,0.67201924,0.5140748,0.8975016,0.51874435,0.6659939,0.8537466,0.48761544,0.6659111,0.84367675,0.49142545,0.7863919,0.8560538,0.49528635,0.90677696,0.8599806,0.5463166,0.6660513,0.84658504,0.54611814,0.78640825,0.8686288,0.53456616,0.9016956,0.8673331,0.5149076,0.43576777,0.9695468,0.5229294,0.4357474,0.9230022,0.49928153,0.44108585,0.8098385,0.5423912,0.4409405,0.7133079,0.53449726,0.9434839,0.8806997,0.55008566,0.93843496,0.95432127,0.52664363,0.91201824,0.7048271,0.49924088,0.9433969,0.8139446,0.487381,0.93841624,0.8448269,0.5031867,0.92247796,0.70473576,-1.00,157.2541449076881,-1,-1,-1,-1,179.89499578453112,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.6395845413208,0.5188867,0.44091997,0.9739038,0.51888144,0.5036189,0.888109,0.47944644,0.5036847,0.8287886,0.42072397,0.493219,0.8759352,0.36576054,0.5036215,0.8349305,0.5737396,0.49320203,0.863431,0.6287752,0.49331436,0.8044152,0.67204964,0.51406795,0.89460826,0.5187318,0.6660384,0.8524498,0.48760757,0.66595876,0.8425316,0.49141467,0.7864361,0.8548063,0.49527043,0.90679973,0.8603455,0.5462997,0.67112815,0.84536636,0.5461098,0.78641236,0.86889315,0.5345503,0.9017691,0.86178154,0.51492125,0.4357562,0.97024953,0.52663815,0.43574423,0.92062616,0.50304943,0.44106942,0.8116263,0.54239786,0.44095215,0.69925636,0.53448325,0.9435054,0.87872857,0.55007404,0.94323504,0.9511362,0.5266453,0.9121377,0.70020735,0.499224,0.9434051,0.8185906,0.48736992,0.9384227,0.8494263,0.50316733,0.92252576,0.7026307,-1.00,157.26529043146928,-1,-1,-1,-1,179.87255090985812,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.72934365272522,0.51885337,0.44093582,0.9754088,0.51886654,0.5036533,0.8889507,0.47572222,0.50371563,0.82631224,0.42071718,0.49321696,0.8771027,0.36575213,0.5036507,0.83512014,0.5737253,0.49324206,0.8582255,0.6287653,0.4933107,0.80284417,0.6720551,0.5140831,0.89411306,0.51872104,0.66606885,0.8519726,0.48759776,0.6660041,0.84187233,0.49143106,0.78645325,0.8531478,0.49527177,0.90676737,0.86234814,0.5462879,0.671156,0.84536046,0.54611206,0.78642917,0.8677249,0.53456676,0.90174085,0.8652662,0.5148952,0.43577018,0.968899,0.52291375,0.43575853,0.92437565,0.49927884,0.44109625,0.8091264,0.5423798,0.4409813,0.7147265,0.53453165,0.94346833,0.8828102,0.55009556,0.9384259,0.9545059,0.52664286,0.9121067,0.6973409,0.49926016,0.9433761,0.8175051,0.48738775,0.9384047,0.8485875,0.5031534,0.9224788,0.70528007,-1.00,157.2873007283041,-1,-1,-1,-1,179.88338514785607,-1,-1,-1,-1
2022:01:04:19:34:12,up_90_30_,16.81273889541626,0.5188427,0.4409381,0.974425,0.5188735,0.50360847,0.8879554,0.47945893,0.50364196,0.8281157,0.4207419,0.49318743,0.8761586,0.365803,0.5036277,0.8207196,0.57372284,0.49322098,0.85871416,0.628758,0.49835342,0.796832,0.67204064,0.51409984,0.89139116,0.5187302,0.66594785,0.85514355,0.48760593,0.66587645,0.84308136,0.49142075,0.78641856,0.85467106,0.4952709,0.9067283,0.86460793,0.54630095,0.66600096,0.84924287,0.5461228,0.7863749,0.8720396,0.53458875,0.9017088,0.8676241,0.51487976,0.43576345,0.9648104,0.52290726,0.4357511,0.9245075,0.49926418,0.44107318,0.8014982,0.5423893,0.44097203,0.7274876,0.5345014,0.9434658,0.88417596,0.5500912,0.93842566,0.95611095,0.5266561,0.9120227,0.70595944,0.49920067,0.9433601,0.8171026,0.48736066,0.93837714,0.8486471,0.5031842,0.922399,0.70426565,-1.00,157.28693619848926,-1,-1,-1,-1,179.94412387580576,-1,-1,-1,-1
2022:01:04:19:34:13,up_90_30_,16.89604091644287,0.5188392,0.44094008,0.9739858,0.5188626,0.5036064,0.88809204,0.47945547,0.5036396,0.8281313,0.4207526,0.49318856,0.87648034,0.36582622,0.50361395,0.81986296,0.57371014,0.4932239,0.85624975,0.62872183,0.49332052,0.7990736,0.6720039,0.5140767,0.8898767,0.5187184,0.66597486,0.8538872,0.48760188,0.6658994,0.84147227,0.4914286,0.78642124,0.8541104,0.49530014,0.90673465,0.8630823,0.54628253,0.66603404,0.845496,0.5461122,0.7864052,0.8691838,0.5346069,0.90171653,0.86778986,0.514877,0.43576443,0.9647552,0.52289873,0.4357538,0.92512286,0.49925816,0.4410693,0.80354506,0.54237473,0.44096947,0.72116864,0.53453684,0.9434453,0.8838343,0.55009735,0.9384051,0.95520306,0.5266752,0.91205066,0.7061665,0.4992144,0.94336814,0.8212322,0.48736963,0.9383829,0.852285,0.50696313,0.92244434,0.70649093,-1.00,157.30332719686862,-1,-1,-1,-1,179.938805842312,-1,-1,-1,-1
2022:01:04:19:34:13,up_90_30_,16.97582697868347,0.5188378,0.44094735,0.9742561,0.5188838,0.50364834,0.8874943,0.47946802,0.5036923,0.82804734,0.42076275,0.49324203,0.8740699,0.36582765,0.50357944,0.8197018,0.5737244,0.49325493,0.8554776,0.6287916,0.4984288,0.7961405,0.6720551,0.5141844,0.89125663,0.51874036,0.66599953,0.8534787,0.487622,0.66591966,0.83993167,0.49144265,0.78637177,0.85442734,0.49528247,0.90183204,0.86511713,0.54630727,0.6660634,0.8458525,0.5461268,0.78640497,0.8686081,0.5383581,0.9017025,0.8687194,0.51487535,0.43577144,0.96549666,0.5228976,0.43575817,0.92626417,0.49926418,0.44107786,0.80290484,0.54237914,0.44097754,0.72693926,0.53448933,0.94346106,0.88074905,0.55008465,0.9384282,0.9522569,0.52669436,0.9120293,0.7043155,0.4991933,0.9433317,0.8219521,0.48735818,0.93834406,0.85251176,0.5031898,0.9172909,0.69795203,-1.00,157.2525845890877,-1,-1,-1,-1,179.8791396236356,-1,-1,-1,-1
