now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:31:03,up_120_60s_,1.3902828693389893,0.54608846,0.32053745,0.92042905,0.54235965,0.39347398,0.89988756,0.48365194,0.3885139,0.8804723,0.42074436,0.34127906,0.86618644,0.35778594,0.30965713,0.8798618,0.5895426,0.38841113,0.8257121,0.66012317,0.34651786,0.80889446,0.71903014,0.31510034,0.8313263,0.53837633,0.61379266,0.80759233,0.50313103,0.6187928,0.7686605,0.5069747,0.7760968,0.84481364,0.5149316,0.91217315,0.8798689,0.569841,0.61878824,0.78531706,0.57376796,0.7761644,0.8744344,0.5778314,0.9276733,0.8817288,0.53060347,0.31513914,0.9245443,0.55013835,0.31519198,0.98835063,0.51502347,0.3308339,0.88131094,0.5659017,0.3360893,0.8045496,0.60507685,0.9749638,0.8227689,0.6092516,0.95908016,0.8290088,0.57369596,0.93819,0.8516757,0.49151754,0.9747249,0.83802176,0.48352295,0.94884354,0.8958983,0.52274114,0.9330019,0.78928983
2021:12:31:09:31:03,up_120_60s_,1.465083360671997,0.5423067,0.32049984,0.902917,0.5424366,0.38849723,0.89346635,0.48729947,0.38827747,0.8607091,0.42448682,0.3309296,0.84670943,0.35798287,0.29944196,0.86888534,0.5895745,0.38828743,0.81821334,0.6561811,0.34639415,0.8031995,0.7151273,0.314972,0.8521469,0.53837454,0.61876434,0.806475,0.5031243,0.61883795,0.7691237,0.5069829,0.7760817,0.8448063,0.5149302,0.91215545,0.8773978,0.56983393,0.61879694,0.7852454,0.57377285,0.7761719,0.87255096,0.57783115,0.9276297,0.8797315,0.5267038,0.31508353,0.92756575,0.55005324,0.31515333,0.9892318,0.51502,0.32562402,0.8421167,0.5659221,0.3360182,0.8309145,0.60506994,0.9797948,0.82701373,0.60923904,0.95908934,0.8315374,0.5736984,0.9381493,0.8439669,0.49152023,0.9747167,0.83354867,0.48353148,0.94882554,0.89178807,0.522734,0.9329747,0.781794
2021:12:31:09:31:03,up_120_60s_,1.5299100875854492,0.5384586,0.32051334,0.8918152,0.54608375,0.38853848,0.902763,0.48735002,0.38833153,0.8669077,0.42451102,0.33089727,0.84824234,0.3580517,0.29946238,0.8717825,0.589567,0.3883075,0.8211535,0.65616435,0.34642774,0.80636895,0.7150851,0.31497088,0.85378057,0.5383583,0.61379266,0.8065106,0.50312144,0.6188203,0.7692948,0.5069938,0.7760804,0.84800816,0.51492417,0.9121838,0.8762427,0.56980497,0.6187593,0.7844975,0.57379156,0.77612525,0.8786991,0.5778458,0.922607,0.88070107,0.52290833,0.31509054,0.9326438,0.54641134,0.31514835,0.98920053,0.51504,0.32567033,0.6470192,0.56595576,0.3309733,0.8396368,0.60504156,0.9749529,0.83141595,0.6092348,0.95908093,0.8381499,0.57370645,0.9381385,0.8452389,0.49523318,0.97469723,0.8317231,0.48353907,0.9488332,0.89174914,0.5227256,0.9330025,0.7842109
2021:12:31:09:31:04,up_120_60s_,1.5897502899169922,0.52668345,0.32042757,0.8912832,0.546079,0.3933928,0.91036725,0.48737082,0.38841316,0.86437976,0.4245176,0.32574594,0.8447253,0.35808071,0.29942402,0.86570644,0.5895223,0.3882915,0.8260001,0.6562306,0.34641194,0.8040155,0.7150062,0.3150108,0.85843366,0.53835094,0.6188031,0.80663556,0.5031141,0.61889094,0.76977897,0.507004,0.7761148,0.8501298,0.51490504,0.91719663,0.8756825,0.5698042,0.6188137,0.7861875,0.57377684,0.77618015,0.87479323,0.5778599,0.9226073,0.8799827,0.51897717,0.3150299,0.9527016,0.54612917,0.31503695,0.9640912,0.51879454,0.3257553,0.07646323,0.56594825,0.33088207,0.85710114,0.60506344,0.9749505,0.8271971,0.60924894,0.95908123,0.8316924,0.5737234,0.93812686,0.8529537,0.4952483,0.9747027,0.83212876,0.48354408,0.9488494,0.89174867,0.5226999,0.93298614,0.7818773
2021:12:31:09:31:04,up_120_60s_,1.6535794734954834,0.5190564,0.320435,0.9108033,0.5424344,0.3885401,0.90483755,0.48729083,0.38838091,0.858678,0.42457855,0.32570925,0.85214925,0.3617933,0.29943618,0.87132823,0.5894945,0.38836163,0.8319725,0.6523612,0.3464895,0.8008344,0.7112581,0.31504673,0.86183864,0.5383696,0.61888766,0.8046669,0.50307995,0.624015,0.76429105,0.5070182,0.77615845,0.85032195,0.5148598,0.91719747,0.8751542,0.56985754,0.61887914,0.7865772,0.5738365,0.78112763,0.8766795,0.5778754,0.92762876,0.88375616,0.5188573,0.31498533,0.9323386,0.5422626,0.31508306,0.93106073,0.0,0.0,0.0,0.5620767,0.33097687,0.85235685,0.60510284,0.9749466,0.8399891,0.6092875,0.9590822,0.84237725,0.57372767,0.93815553,0.8602866,0.4952337,0.9746892,0.82901025,0.48351592,0.94884115,0.8902617,0.5189986,0.93298936,0.7874068
2021:12:31:09:31:04,up_120_60s_,1.717409372329712,0.51886594,0.32045177,0.9292388,0.54244727,0.38856205,0.90529084,0.48731238,0.38845897,0.8612199,0.424607,0.325686,0.8503367,0.3618113,0.29938373,0.8663782,0.5894912,0.3883715,0.83197033,0.6523777,0.3464934,0.79460865,0.7150205,0.3150857,0.85370976,0.5383583,0.618863,0.80465525,0.50307375,0.6189595,0.763515,0.5070174,0.77619004,0.8491342,0.5148722,0.91722417,0.8754332,0.56984663,0.6188707,0.7866347,0.5738383,0.78115594,0.8750614,0.5778678,0.9276445,0.8836992,0.5187759,0.31496614,0.8886014,0.5345626,0.31507587,0.91483516,0.0,0.0,0.0,0.5581854,0.3308822,0.85577744,0.6050807,0.97493935,0.83461666,0.60927254,0.95907575,0.8401924,0.57372034,0.93816555,0.85779905,0.49524757,0.97469795,0.8298981,0.48353025,0.9488531,0.8885512,0.5190135,0.93300676,0.7871763
2021:12:31:09:31:04,up_120_60s_,1.787221908569336,0.5187857,0.32040814,0.9422829,0.54242337,0.39339137,0.90727186,0.48731685,0.38844618,0.86476994,0.4246529,0.32573012,0.8457711,0.36189,0.29936847,0.865381,0.58948416,0.38841525,0.8354429,0.65616983,0.34651074,0.79314554,0.7190262,0.3151437,0.8455592,0.538385,0.61888015,0.80594254,0.5030955,0.62399197,0.7637757,0.50704217,0.7810971,0.8491217,0.51485926,0.9171985,0.87730175,0.5698731,0.61887664,0.78580517,0.5738281,0.7812645,0.8688087,0.5778803,0.92768294,0.88588285,0.5187168,0.31494433,0.85518616,0.53068626,0.3150626,0.9143571,0.0,0.0,0.0,0.5580929,0.33086696,0.8604532,0.6050888,0.9749405,0.84584796,0.609271,0.9590819,0.8457411,0.5737413,0.9381879,0.8677201,0.49523523,0.9746814,0.8298072,0.48351672,0.9488284,0.89310896,0.5189932,0.93299127,0.788645
2021:12:31:09:31:04,up_120_60s_,1.8510510921478271,0.5187749,0.32040364,0.9454036,0.54243517,0.39343724,0.91237557,0.4873391,0.38847947,0.86557955,0.4247022,0.32574666,0.8376721,0.3619384,0.29937103,0.86248183,0.58951485,0.38846117,0.8394001,0.66398907,0.34144807,0.79140043,0.7306515,0.3151126,0.8341115,0.5384133,0.61892647,0.8044542,0.5031509,0.62402487,0.76541257,0.5070356,0.7811556,0.84490114,0.51486385,0.9121783,0.87882155,0.5698769,0.6189204,0.7807052,0.5738628,0.7812442,0.8722393,0.57786393,0.92764634,0.8859275,0.5187121,0.31495833,0.8477951,0.53067434,0.31506515,0.91433513,0.0,0.0,0.0,0.5581098,0.33090845,0.8597303,0.605086,0.97492415,0.8510296,0.6092487,0.95405555,0.848676,0.57371444,0.938162,0.86008656,0.49522364,0.9746828,0.82831776,0.48350307,0.9488254,0.8902948,0.51899517,0.9329956,0.79195374
2021:12:31:09:31:04,up_120_60s_,1.918869972229004,0.51892775,0.32045397,0.92342293,0.542429,0.39339444,0.9063923,0.4872867,0.388423,0.86168426,0.42462468,0.32568553,0.85283375,0.36187994,0.29939303,0.872689,0.5895408,0.38843367,0.8332267,0.6600934,0.3465805,0.8087275,0.72679013,0.315152,0.84851515,0.5384763,0.61891305,0.8089281,0.50697476,0.6240063,0.77009875,0.50705796,0.78118014,0.84382623,0.51489,0.9172372,0.87272197,0.5736182,0.61891264,0.7829265,0.5738536,0.7812882,0.8684066,0.577855,0.92769957,0.8898254,0.51879966,0.31495106,0.913504,0.53841066,0.31508678,0.92011476,0.0,0.0,0.0,0.5619891,0.33093533,0.8586185,0.6050736,0.97979766,0.83678627,0.60924006,0.9591318,0.840476,0.57371676,0.9381872,0.86832017,0.491511,0.97471344,0.82914495,0.48350474,0.94883794,0.8843536,0.5190366,0.93304306,0.78986955
2021:12:31:09:31:04,up_120_60s_,1.9867165088653564,0.526642,0.32049668,0.88472885,0.5461047,0.3934101,0.9159279,0.48734584,0.38844526,0.8707577,0.42454764,0.32561305,0.8601145,0.36176863,0.29940537,0.86649877,0.59340405,0.38834652,0.823478,0.6562693,0.35161665,0.8275819,0.7190068,0.3153913,0.8191151,0.53850824,0.6189075,0.8105304,0.5069752,0.6239979,0.7694,0.5070335,0.78117025,0.8419827,0.51484656,0.9171968,0.8733023,0.5736608,0.61891514,0.78779185,0.57386863,0.7813176,0.8654608,0.5778589,0.92770183,0.8907274,0.5189884,0.31509128,0.94318026,0.54610074,0.31509265,0.95796645,0.0,0.0,0.0,0.56594336,0.33087662,0.8572821,0.6050829,0.97980106,0.84689915,0.6092509,0.9591258,0.84772134,0.573718,0.9381842,0.8681961,0.4915124,0.974715,0.8255613,0.48349103,0.9488454,0.88187957,0.5189739,0.9329945,0.79292715
2021:12:31:09:31:04,up_120_60s_,2.050530195236206,0.5461936,0.32044554,0.93801045,0.5460692,0.39345,0.90764844,0.48366988,0.388472,0.88514626,0.42448065,0.32575697,0.8471179,0.3617183,0.29944962,0.8558639,0.5972754,0.38846198,0.83003724,0.6678987,0.35153818,0.8433052,0.73465246,0.31532872,0.8809278,0.5422165,0.61891997,0.8131732,0.50699526,0.6240359,0.7714281,0.50707465,0.7811304,0.84579843,0.51480687,0.91217744,0.8695171,0.57368726,0.6189058,0.79119575,0.57746935,0.7812709,0.8690015,0.57788986,0.92777276,0.89399886,0.5344488,0.31506,0.9197835,0.5501965,0.3151124,0.97913474,0.5149937,0.32574353,0.9025705,0.5659186,0.3309673,0.7574068,0.6050785,0.9749592,0.8475366,0.6092634,0.9591302,0.848572,0.5737463,0.9382569,0.87486887,0.49152976,0.9746967,0.8221168,0.48347643,0.948841,0.88226163,0.5189087,0.93299335,0.7937212
2021:12:31:09:31:04,up_120_60s_,2.1123650074005127,0.5542274,0.32042786,0.8949231,0.54610205,0.39361495,0.93455917,0.487318,0.39343512,0.90418553,0.42451924,0.33083546,0.84309626,0.35805556,0.2994468,0.8671267,0.59346783,0.39351708,0.85848665,0.6678951,0.35163686,0.862858,0.7348217,0.31538436,0.8634414,0.54229945,0.6240223,0.8194477,0.5070741,0.6240981,0.7774242,0.51082283,0.78121555,0.84314936,0.51486117,0.9172163,0.86689943,0.57378244,0.62403953,0.790886,0.5774883,0.7863153,0.8627457,0.57783216,0.92766726,0.8877661,0.5463573,0.31499264,0.98932415,0.5658842,0.31493133,0.88100314,0.5187921,0.3257067,0.91000545,0.0,0.0,0.0,0.605088,0.97493017,0.84061635,0.6092372,0.9590863,0.8395355,0.57366353,0.9381915,0.8612776,0.49152553,0.97472215,0.8165867,0.48352307,0.9488413,0.86817366,0.51896644,0.933011,0.7923757
2021:12:31:09:31:04,up_120_60s_,2.1941473484039307,0.55819,0.32042253,0.872686,0.54613495,0.39364022,0.94431525,0.48736817,0.39345914,0.90698755,0.42454436,0.33084702,0.8396208,0.35807276,0.29950634,0.869483,0.59347457,0.3935012,0.8614445,0.66784734,0.35165215,0.86127627,0.73477614,0.31544477,0.86181545,0.54230154,0.6239922,0.81970793,0.50707906,0.6240455,0.7785763,0.5108359,0.7812093,0.84524953,0.51487535,0.9172264,0.86671257,0.573779,0.6240239,0.7922193,0.5774892,0.78631836,0.8611146,0.57783455,0.92769146,0.88790023,0.55010456,0.31504294,0.99328524,0.5697588,0.3149463,0.8380399,0.5189784,0.3308638,0.889518,0.0,0.0,0.0,0.6051014,0.9749552,0.839486,0.6092453,0.95911294,0.83568406,0.5736632,0.9382088,0.86111104,0.495228,0.974704,0.8152672,0.48353574,0.948844,0.8700425,0.5189782,0.93302816,0.7933996
2021:12:31:09:31:04,up_120_60s_,2.2579760551452637,0.5659574,0.3154925,0.8819675,0.5461908,0.3936393,0.9501686,0.48740807,0.3934751,0.9016074,0.42464435,0.33602527,0.8302295,0.35801813,0.3045093,0.8708669,0.5973246,0.39349088,0.8667017,0.66795045,0.35165113,0.8649771,0.7347584,0.31544715,0.8391372,0.542339,0.6189413,0.825625,0.51082015,0.6189407,0.7847204,0.5071168,0.77613074,0.85296047,0.51489276,0.9121315,0.86920893,0.57379955,0.6240166,0.79643816,0.5775178,0.7813015,0.8686463,0.5778435,0.9276679,0.8889766,0.5502379,0.31496966,0.9767216,0.5699243,0.31015712,0.8346758,0.52269244,0.33085993,0.8812368,0.0,0.0,0.0,0.6050354,0.9749037,0.848018,0.6092186,0.9540413,0.85752326,0.57368445,0.9382106,0.84940207,0.49523434,0.9746622,0.8038331,0.48350435,0.94881934,0.8701866,0.51901007,0.932965,0.7742298
2021:12:31:09:31:04,up_120_60s_,2.319810628890991,0.5659855,0.3203048,0.87972057,0.54619515,0.3936361,0.9497068,0.48740268,0.3934648,0.90216666,0.4246285,0.33606994,0.83300513,0.3579416,0.3046072,0.87414795,0.5973349,0.39348865,0.8669015,0.6679855,0.35160476,0.8621841,0.73846394,0.3154017,0.8424696,0.54235774,0.6240047,0.82483613,0.5108451,0.6240178,0.78630966,0.5108175,0.77618575,0.85345167,0.51486295,0.91216254,0.8681798,0.57380074,0.6240557,0.79466856,0.5775116,0.78134215,0.86543036,0.5778383,0.92768866,0.8903631,0.55025387,0.31498027,0.97633946,0.5736252,0.31018168,0.83068424,0.52269846,0.33084646,0.8797235,0.0,0.0,0.0,0.60503143,0.9748715,0.84337294,0.60921055,0.95401627,0.8587863,0.57366776,0.9382265,0.8516215,0.4952809,0.96969867,0.79903185,0.48350587,0.94881517,0.8711556,0.5189588,0.9329872,0.78296673
2021:12:31:09:31:04,up_120_60s_,2.379650592803955,0.56591696,0.32033718,0.8749669,0.5461857,0.39359856,0.94489676,0.48737693,0.38858104,0.8968262,0.42456728,0.3360811,0.8329917,0.3578665,0.30462074,0.861347,0.59733075,0.39345968,0.8605283,0.67173725,0.34662408,0.863286,0.73858297,0.31535253,0.87165105,0.54235905,0.6189205,0.8276805,0.5108534,0.6189252,0.7891796,0.51083076,0.7760966,0.8600496,0.5148434,0.91721064,0.86853355,0.5738035,0.62399405,0.798056,0.5775246,0.7813324,0.86523575,0.57785285,0.9277537,0.8937502,0.55022657,0.31498203,0.9772797,0.5699151,0.3101897,0.84006476,0.52268904,0.3307864,0.88063157,0.0,0.0,0.0,0.6050711,0.9749095,0.83244145,0.6092468,0.95906466,0.84114635,0.573676,0.93828166,0.8622795,0.49526742,0.97467744,0.8045369,0.48349446,0.948843,0.870332,0.5189372,0.9330343,0.7901357
2021:12:31:09:31:04,up_120_60s_,2.453453302383423,0.56206965,0.3203577,0.87221706,0.54616475,0.39358526,0.94321513,0.48734146,0.3885885,0.8979442,0.42459217,0.3361536,0.8320323,0.35789338,0.30464903,0.8788239,0.5972896,0.3934191,0.85196733,0.66409045,0.3465739,0.83416563,0.73478454,0.31520897,0.9000391,0.5423763,0.6188663,0.82962793,0.5108612,0.61886454,0.79254913,0.5108783,0.7760376,0.8656452,0.5148954,0.912069,0.8714988,0.5738271,0.6189504,0.80018693,0.57753,0.781233,0.8698649,0.5778257,0.9276363,0.8865448,0.55018234,0.31499928,0.98204035,0.5698565,0.3102038,0.8411442,0.52267724,0.3257811,0.88346386,0.0,0.0,0.0,0.6050789,0.9748974,0.8453249,0.60923207,0.9540212,0.84950536,0.57364935,0.93819356,0.8508125,0.4953053,0.9696813,0.8009847,0.48352885,0.9487658,0.87424064,0.5190002,0.93290406,0.7650794
2021:12:31:09:31:04,up_120_60s_,2.517282485961914,0.5620296,0.32037303,0.87134486,0.54616934,0.39356762,0.9425107,0.4873331,0.39342406,0.89519835,0.424622,0.34122553,0.8325539,0.35798958,0.3047762,0.89425236,0.5973057,0.38855034,0.8478158,0.6641128,0.34652275,0.8356314,0.73463744,0.31520545,0.89439285,0.54240847,0.6189154,0.830431,0.5108887,0.61893463,0.7936963,0.51087624,0.7760718,0.86201465,0.51489484,0.9120999,0.8731678,0.5738623,0.6239914,0.7989663,0.57753927,0.78124404,0.87015027,0.5778219,0.92764235,0.8863666,0.5501611,0.3150133,0.98335564,0.569832,0.3102073,0.83890045,0.51906335,0.33079064,0.88237506,0.0,0.0,0.0,0.6050837,0.97491086,0.84593517,0.6092337,0.9540301,0.8487388,0.5736404,0.938194,0.8532672,0.49533358,0.9696899,0.7957872,0.48354456,0.94877875,0.87044156,0.5189972,0.93292636,0.7707552
